Datetime,P00001
202508070010,3.577104796320631
202508070020,3.579888896189225
202508070030,3.582523794002608
202508070040,3.585016883963494
202508070050,3.5873576923076924
202508070100,3.5895355280312904
202508070110,3.591543611473272
202508070120,3.5933765319426336
202508070130,3.5950361147327246
202508070140,3.5965292698826596
202508070150,3.5978676010430246
202508070200,3.599064667535854
202508070210,3.6001370273794002
202508070220,3.6010974576271186
202508070230,3.6019618644067797
202508070240,3.6027471316818773
202508070250,3.6034727509778355
202508070300,3.604159843546284
202508070310,3.604829726205997
202508070320,3.6055026727509776
202508070330,3.606196870925684
202508070340,3.6069282268578875
202508070350,3.6077104302477183
202508070400,3.608554693611473
202508070410,3.6094698826597127
202508070420,3.610462516297262
202508070430,3.6115366362451105
202508070440,3.612694002607562
202508070450,3.613934289439374
202508070500,3.615255215123859
202508070510,3.616652998696219
202508070520,3.618122555410691
202508070530,3.6196579530638853
202508070540,3.621252737940026
202508070550,3.622900456323338
202508070600,3.624594589308996
202508070610,3.626329139504563
202508070620,3.62809850065189
202508070630,3.629897913950456
202508070640,3.63171420233463
202508070650,3.6335523346303495
202508070700,3.635410116731517
202508070710,3.6372857328145263
202508070720,3.639178080415045
202508070730,3.6410867055771723
202508070740,3.643011802853437
202508070750,3.644954345006485
202508070800,3.6469157587548637
202508070810,3.6488977950713357
202508070820,3.6509020103761345
202508070830,3.652928988326848
202508070840,3.6549774319066146
202508070850,3.6570448767833983
202508070900,3.6591252269779506
202508070910,3.6612110894941634
202508070920,3.6632924124513617
202508070930,3.665358430609598
202508070940,3.667399416342412
202508070950,3.669409792477302
202508071000,3.6713895590142673
202508071010,3.6733442931258105
202508071020,3.6752837224383916
202508071030,3.6772184824902725
202508071040,3.6791572632944227
202508071050,3.681097744845361
202508071100,3.683043363402062
202508071110,3.685002770618557
202508071120,3.686981701030928
202508071130,3.6889923324742266
202508071140,3.691051868556701
202508071150,3.6931805412371133
202508071200,3.695399420103093
202508071210,3.6977274484536085
202508071220,3.7001789304123713
202508071230,3.7027609536082475
202508071240,3.7054726159793816
202508071250,3.708305476804124
202508071300,3.711246907216495
202508071310,3.7142857603092785
202508071320,3.7174182345360824
202508071330,3.720650837628866
202508071340,3.724000773195876
202508071350,3.727491559278351
202508071400,3.7311401408450706
202508071410,3.734956209987196
202508071420,3.7389664532650446
202508071430,3.743173623559539
202508071440,3.747574135723432
202508071450,3.7521601152368755
202508071500,3.75692138284251
202508071510,3.7618450064020488
202508071520,3.7669166453265044
202508071530,3.7721237516005117
202508071540,3.7774546734955186
202508071550,3.7828867515923563
202508071600,3.7884141401273888
202508071610,3.7940401273885347
202508071620,3.799748917197452
202508071630,3.805517515923567
202508071640,3.811313312101911
202508071650,3.817096433121019
202508071700,3.8228232484076434
202508071710,3.828452101910828
202508071720,3.8339251265822782
202508071730,3.8392406329113924
202508071740,3.84440917721519
202508071750,3.8494507594936707
202508071800,3.8544018987341775
202508071810,3.8593104430379745
202508071820,3.864229810126582
202508071830,3.869213227848101
202508071840,3.874308101265823
202508071850,3.879552911392405
202508071900,3.8849430817610062
202508071910,3.89052
202508071920,3.896288679245283
202508071930,3.9022403144654088
202508071940,3.908357358490566
202508071950,3.9146154088050316
202508072000,3.920985849056604
202508072010,3.9274374842767297
202508072020,3.9339140625000004
202508072030,3.9403934375000005
202508072040,3.9468630000000005
202508072050,3.9532970625000003
202508072100,3.9596731875000004
202508072110,3.9659723125000004
202508072120,3.9721787500000003
202508072130,3.9782801875000002
202508072140,3.9842460199004974
202508072150,3.9900826492537314
202508072200,3.9957947139303482
202508072210,4.001381467661691
202508072220,4.006840733830845
202508072230,4.012174440298507
202508072240,4.017384701492537
202508072250,4.022474689054726
202508072300,4.027444154228856
202508072310,4.032275556930694
202508072320,4.036949443069307
202508072330,4.041451856435644
202508072340,4.045756064356436
202508072350,4.049846287128713
202508080000,4.0537248143564355
202508080010,4.057411943069307
202508080020,4.060842079207921
202508080030,4.064049566831684
202508080040,4.067079455445544
202508080050,4.069973205445545
202508080100,4.072764418316832
202508080110,4.075478217821782
202508080120,4.078131621287129
202508080130,4.080729361179362
202508080140,4.083268550368551
202508080150,4.085764312039313
202508080200,4.08821554054054
202508080210,4.090619656019657
202508080220,4.092972911547911
202508080230,4.095271314496315
202508080240,4.097510565110565
202508080250,4.099686240786241
202508080300,4.101794226044227
202508080310,4.1038305282555285
202508080320,4.1057914004914
202508080330,4.107673464373464
202508080340,4.1094737100737095
202508080350,4.111189496314497
202508080400,4.112818611793612
202508080410,4.114359275184276
202508080420,4.115810012285012
202508080430,4.117169778869779
202508080440,4.11843796068796
202508080450,4.119614312039312
202508080500,4.120698832923833
202508080510,4.121691891891892
202508080520,4.122594041769042
202508080530,4.12340601965602
202508080540,4.124128685503685
202508080550,4.124762960687961
202508080600,4.125309643734644
202508080610,4.125769594594595
202508080620,4.126143181818182
202508080630,4.126430835380836
202508080640,4.126632555282555
202508080650,4.126747727272727
202508080700,4.126774938574938
202508080710,4.126712714987715
202508080720,4.126559275184276
202508080730,4.126311855036855
202508080740,4.125964127764128
202508080750,4.1255038697788695
202508080800,4.124909090909091
202508080810,4.124150307125307
202508080820,4.123197665847666
202508080830,4.122030589680589
202508080840,4.120642997542998
202508080850,4.11904527027027
202508080900,4.117260565110565
202508080910,4.115318058968059
202508080920,4.1132461916461915
202508080930,4.111070331695331
202508080940,4.108810257985258
202508080950,4.106479484029483
202508081000,4.104085196560197
202508081010,4.10163144963145
202508081020,4.099118304668305
202508081030,4.09654312039312
202508081040,4.093896130221131
202508081050,4.091163206388206
202508081100,4.088327395577396
202508081110,4.085375
202508081120,4.082301474201474
202508081130,4.079103836633664
202508081140,4.075779888613862
202508081150,4.072357178217822
202508081200,4.068840037128713
202508081210,4.065226794554456
202508081220,4.06150952970297
202508081230,4.057678527227723
202508081240,4.053721905940595
202508081250,4.049631992574257
202508081300,4.045403465346535
202508081310,4.04103620049505
202508081320,4.036535705445544
202508081330,4.031913304455446
202508081340,4.0271709577114425
202508081350,4.0223306592039805
202508081400,4.01742027363184
202508081410,4.012457027363184
202508081420,4.007457835820896
202508081430,4.002439490049751
202508081440,3.9974182213930347
202508081450,3.9924090174129354
202508081500,3.9874238805970146
202508081510,3.982470895522388
202508081520,3.9775414375
202508081530,3.9726345000000003
202508081540,3.9677574375000004
202508081550,3.9629020625000004
202508081600,3.9580580000000003
202508081610,3.9532133750000007
202508081620,3.9483556250000005
202508081630,3.9434722500000006
202508081640,3.93855125
202508081650,3.9335816875000007
202508081700,3.9285449685534592
202508081710,3.923419496855346
202508081720,3.9182217610062895
202508081730,3.91294748427673
202508081740,3.9075942767295597
202508081750,3.902161320754717
202508081800,3.8966494339622644
202508081810,3.8910604402515725
202508081820,3.8853974842767296
202508081830,3.8796622784810126
202508081840,3.8738267088607596
202508081850,3.867929936708861
202508081900,3.8619770886075946
202508081910,3.855973417721519
202508081920,3.849924303797468
202508081930,3.8438352531645568
202508081940,3.837711582278481
202508081950,3.8315585443037974
202508082000,3.825351974522293
202508082010,3.8191161783439487
202508082020,3.812865923566879
202508082030,3.8066061146496817
202508082040,3.8003403184713376
202508082050,3.794072802547771
202508082100,3.787807770700637
202508082110,3.781547388535032
202508082120,3.775271446862996
202508082130,3.76899795134443
202508082140,3.762736171574904
202508082150,3.7564868117797694
202508082200,3.750247887323944
202508082210,3.7440159411011527
202508082220,3.7377891165172854
202508082230,3.7315649167733675
202508082240,3.7253140463917527
202508082250,3.7190583762886598
202508082300,3.712806056701031
202508082310,3.706551417525773
202508082320,3.7002817654639175
202508082330,3.6939826675257734
202508082340,3.6876396907216495
202508082350,3.681243943298969
202508090000,3.6747590791180285
202508090010,3.6682183527885863
202508090020,3.6616507782101166
202508090030,3.655077561608301
202508090040,3.6485226977950713
202508090050,3.642010440985733
202508090100,3.6355645265888454
202508090110,3.629198305084745
202508090120,3.6228953715775747
202508090130,3.616688722294654
202508090140,3.6105668187744455
202508090150,3.6045168839634942
202508090200,3.59851740547588
202508090210,3.5925491525423725
202508090220,3.586598435462842
202508090230,3.5806528683181225
202508090240,3.5746637976346913
202508090250,3.5686663600525623
202508090300,3.562667674113009
202508090310,3.556674967148489
202508090320,3.550698423127464
202508090330,3.5447487516425755
202508090340,3.5388402102496714
202508090350,3.532985216819974
202508090400,3.527181241743725
202508090410,3.5214365918097754
202508090420,3.5157708058124175
202508090430,3.51018249669749
202508090440,3.504668692206077
202508090450,3.4992307133421403
202508090500,3.493871268163805
202508090510,3.4886001321003963
202508090520,3.4834307133421403
202508090530,3.478366954787234
202508090540,3.473411103723404
202508090550,3.4685984042553186
202508090600,3.4639342420212764
202508090610,3.459421875
202508090620,3.455057180851064
202508090630,3.4508277925531914
202508090640,3.4467166888297873
202508090650,3.442698869680851
202508090700,3.4387446143617018
202508090710,3.4348217420212768
202508090720,3.4308969414893613
202508090730,3.426922155287818
202508090740,3.4228927710843373
202508090750,3.4188069611780456
202508090800,3.414669344042838
202508090810,3.410494109772423
202508090820,3.4063015394912988
202508090830,3.4021149933065598
202508090840,3.3979565595716195
202508090850,3.3938430388219545
202508090900,3.3897834002677376
202508090910,3.3857775100401604
202508090920,3.3818175368139225
202508090930,3.377876549865229
202508090940,3.3739429919137462
202508090950,3.370018126684636
202508091000,3.366097371967655
202508091010,3.3621826819407006
202508091020,3.358284770889488
202508091030,3.354419204851752
202508091040,3.350606334231806
202508091050,3.3468670485175203
202508091100,3.343220013477089
202508091110,3.3396790431266847
202508091120,3.336250539083558
202508091130,3.3329301886792453
202508091140,3.3296982360922662
202508091150,3.3265058344640432
202508091200,3.323331207598372
202508091210,3.3201293758480324
202508091220,3.3168606512890095
202508091230,3.313497082767978
202508091240,3.3100261872455903
202508091250,3.3064510176390773
202508091300,3.3027873134328356
202508091310,3.2990590230664854
202508091320,3.2952937584803257
202508091330,3.291518317503392
202508091340,3.2877559023066483
202508091350,3.2840239484396196
202508091400,3.280333989145183
202508091410,3.276668715846994
202508091420,3.2730491803278685
202508091430,3.269473633879781
202508091440,3.26593531420765
202508091450,3.2624252049180322
202508091500,3.258933401639344
202508091510,3.2554496584699453
202508091520,3.2519638661202186
202508091530,3.2484670765027324
202508091540,3.2449510928961747
202508091550,3.2414092213114754
202508091600,3.2378359972677595
202508091610,3.234227322404372
202508091620,3.2305799180327868
202508091630,3.2268700137551583
202508091640,3.2231129986244844
202508091650,3.219311485557084
202508091700,3.2154646492434664
202508091710,3.2115718707015133
202508091720,3.207632737276479
202508091730,3.2036471801925726
202508091740,3.199615337001376
202508091750,3.195537620357634
202508091800,3.1914147180192574
202508091810,3.187247592847318
202508091820,3.1830374140302617
202508091830,3.1787772160664822
202508091840,3.174455747922438
202508091850,3.1700959833795013
202508091900,3.1656999307479223
202508091910,3.161269944598338
202508091920,3.15680824099723
