Datetime,P00001
202508072100,476.76771
202508072110,477.77557
202508072120,478.7686
202508072130,479.74483
202508072140,480.70276
202508072150,481.64129
202508072200,482.55979
202508072210,483.45814
202508072220,484.33599
202508072230,485.19365
202508072240,486.03146
202508072250,486.84993
202508072300,487.64902
202508072310,488.42773
202508072320,489.18303
202508072330,489.91062
202508072340,490.60618
202508072350,491.26716
202508080000,491.89393
202508080010,492.48977
202508080020,493.04408
202508080030,493.56241
202508080040,494.05204
202508080050,494.51967
202508080100,494.97073
202508080110,495.40928
202508080120,495.83807
202508080130,496.25874
202508080140,496.67212
202508080150,497.07843
202508080200,497.47749
202508080210,497.86888
202508080220,498.25199
202508080230,498.62617
202508080240,498.99072
202508080250,499.34492
202508080300,499.6881
202508080310,500.01961
202508080320,500.33884
202508080330,500.64524
202508080340,500.93832
202508080350,501.21765
202508080400,501.48287
202508080410,501.73369
202508080420,501.96987
202508080430,502.19124
202508080440,502.3977
202508080450,502.58921
202508080500,502.76577
202508080510,502.92744
202508080520,503.07431
202508080530,503.2065
202508080540,503.32415
202508080550,503.42741
202508080600,503.51641
202508080610,503.59129
202508080620,503.65211
202508080630,503.69894
202508080640,503.73178
202508080650,503.75053
202508080700,503.75496
202508080710,503.74483
202508080720,503.71985
202508080730,503.67957
202508080740,503.62296
202508080750,503.54803
202508080800,503.4512
202508080810,503.32767
202508080820,503.17258
202508080830,502.98258
202508080840,502.75668
202508080850,502.49657
202508080900,502.20602
202508080910,501.88978
202508080920,501.55248
202508080930,501.19825
202508080940,500.83031
202508080950,500.45086
202508081000,500.06107
202508081010,499.6616
202508081020,499.25246
202508081030,498.83322
202508081040,498.40229
202508081050,497.95737
202508081100,497.4957
202508081110,497.01505
202508081120,496.51468
202508081130,495.99518
202508081140,495.45803
202508081150,494.90492
202508081200,494.33655
202508081210,493.75265
202508081220,493.15194
202508081230,492.53285
202508081240,491.89346
202508081250,491.23253
202508081300,490.5492
202508081310,489.84345
202508081320,489.11617
202508081330,488.36919
202508081340,487.60509
202508081350,486.82677
202508081400,486.03718
202508081410,485.23909
202508081420,484.43522
202508081430,483.62827
202508081440,482.82085
202508081450,482.01537
202508081500,481.21376
202508081510,480.41732
202508081520,479.62663
202508081530,478.84152
202508081540,478.06119
202508081550,477.28433
202508081600,476.50928
202508081610,475.73414
202508081620,474.9569
202508081630,474.17556
202508081640,473.3882
202508081650,472.59307
202508081700,471.78865
202508081710,470.9737
202508081720,470.14726
202508081730,469.30865
202508081740,468.45749
202508081750,467.59365
202508081800,466.71726
202508081810,465.82861
202508081820,464.9282
202508081830,464.01664
202508081840,463.09462
202508081850,462.16293
202508081900,461.22238
202508081910,460.2738
202508081920,459.31804
202508081930,458.35597
202508081940,457.38843
202508081950,456.41625
202508082000,455.44026
202508082010,454.46124
202508082020,453.47995
202508082030,452.49716
202508082040,451.51343
202508082050,450.52943
202508082100,449.54582
202508082110,448.56294
202508082120,447.5814
202508082130,446.60148
202508082140,445.62339
202508082150,444.64724
202508082200,443.67272
202508082210,442.69929
202508082220,441.72666
202508082230,440.75444
202508082240,439.78274
202508082250,438.81186
202508082300,437.8415
202508082310,436.87078
202508082320,435.89773
202508082330,434.92011
202508082340,433.93568
202508082350,432.94306
202508090000,431.94185
202508090010,430.93327
202508090020,429.92055
202508090030,428.90696
202508090040,427.8962
202508090050,426.89201
202508090100,425.89805
202508090110,424.91702
202508090120,423.95015
202508090130,422.99805
202508090140,422.05895
202508090150,421.13089
202508090200,420.21057
202508090210,419.29504
202508090220,418.3822
202508090230,417.47015
202508090240,416.55783
202508090250,415.64502
202508090300,414.73202
202508090310,413.81993
202508090320,412.9103
202508090330,412.00476
202508090340,411.10548
202508090350,410.21435
202508090400,409.33324
202508090410,408.4635
202508090420,407.6057
202508090430,406.75963
202508090440,405.92484
202508090450,405.10153
202508090500,404.29011
202508090510,403.49206
202508090520,402.70941
202508090530,401.94439
202508090540,401.19903
202508090550,400.4752
202508090600,399.77371
202508090610,399.09505
202508090620,398.4386
202508090630,397.8025
202508090640,397.18419
202508090650,396.57991
202508090700,395.98519
202508090710,395.39519
202508090720,394.8049
202508090730,394.21017
202508090740,393.60818
202508090750,392.99776
202508090800,392.3796
202508090810,391.75582
202508090820,391.12945
202508090830,390.50398
202508090840,389.88271
202508090850,389.26815
202508090900,388.66164
202508090910,388.06316
202508090920,387.47154
202508090930,386.88488
202508090940,386.30114
202508090950,385.71869
202508091000,385.13685
202508091010,384.55591
202508091020,383.97746
202508091030,383.40381
202508091040,382.83798
202508091050,382.28307
202508091100,381.74185
202508091110,381.21637
202508091120,380.70758
202508091130,380.21484
202508091140,379.73552
202508091150,379.26496
202508091200,378.79702
202508091210,378.32507
202508091220,377.84326
202508091230,377.34747
202508091240,376.83586
202508091250,376.30888
202508091300,375.76885
202508091310,375.2193
202508091320,374.6643
202508091330,374.1078
202508091340,373.55322
202508091350,373.00313
202508091400,372.45923
202508091410,371.9223
202508091420,371.3924
202508091430,370.86894
202508091440,370.35093
202508091450,369.83705
202508091500,369.32585
202508091510,368.81583
202508091520,368.30551
202508091530,367.79358
202508091540,367.27884
202508091550,366.76031
202508091600,366.23719
202508091610,365.70888
202508091620,365.1749
202508091630,364.6349
202508091640,364.08863
202508091650,363.53589
202508091700,362.97656
202508091710,362.41055
202508091720,361.8378
202508091730,361.2583
202508091740,360.67207
202508091750,360.07917
202508091800,359.4797
202508091810,358.8738
202508091820,358.26164
202508091830,357.64343
202508091840,357.01941
202508091850,356.38986
202508091900,355.75507
202508091910,355.11538
202508091920,354.47111
202508091930,353.82264
202508091940,353.17032
202508091950,352.51454
202508092000,351.85567
202508092010,351.19408
202508092020,350.53016
202508092030,349.86426
202508092040,349.19676
202508092050,348.52801
202508092100,347.85834
202508092110,347.18808
202508092120,346.51756
202508092130,345.84708
202508092140,345.17692
202508092150,344.50737
202508092200,343.83868
202508092210,343.17111
202508092220,342.50488
202508092230,341.84022
202508092240,341.17735
202508092250,340.51644
202508092300,339.85769
202508092310,339.20126
202508092320,338.54732
202508092330,337.89601
202508092340,337.24746
202508092350,336.60182
202508100000,335.95919
202508100010,335.31968
202508100020,334.69655
202508100030,334.09259
202508100040,333.50984
202508100050,332.94956
202508100100,332.41255
202508100110,331.8992
202508100120,331.40966
202508100130,330.94389
202508100140,330.50174
202508100150,330.08298
202508100200,329.68733
202508100210,329.31443
202508100220,328.96387
202508100230,328.63518
202508100240,328.32783
202508100250,328.04122
202508100300,327.77474
202508100310,327.5277
202508100320,327.29942
202508100330,327.08922
202508100340,326.89642
202508100350,326.72041
202508100400,326.56059
202508100410,326.41646
202508100420,326.28755
202508100430,326.17349
202508100440,326.07398
202508100450,325.98876
202508100500,325.91765
202508100510,325.86047
202508100520,325.81709
202508100530,325.78736
202508100540,325.77112
202508100550,325.76817
202508100600,325.77827
202508100610,325.80113
202508100620,325.83639
202508100630,325.88363
202508100640,325.9424
202508100650,326.01219
202508100700,326.09248
202508100710,326.18273
202508100720,326.28242
202508100730,326.39106
202508100740,326.50823
202508100750,326.63355
202508100800,326.76676
202508100810,326.90767
202508100820,327.05621
202508100830,327.21242
202508100840,327.37645
202508100850,327.54856
202508100900,327.7291
202508100910,327.91856
202508100920,328.11748
202508100930,328.32651
202508100940,328.54636
202508100950,328.77781
202508101000,329.02171
202508101010,329.27893
202508101020,329.5504
202508101030,329.83706
202508101040,330.1399
202508101050,330.45991
202508101100,330.79809
202508101110,331.15544
202508101120,331.53296
202508101130,331.93165
202508101140,332.3525
202508101150,332.79646
202508101200,333.26447
202508101210,333.75746
202508101220,334.2763
202508101230,334.82185
202508101240,335.39489
202508101250,335.99619
202508101300,336.62646
202508101310,337.28636
202508101320,337.97647
202508101330,338.69733
202508101340,339.44941
202508101350,340.23309
202508101400,341.04872
202508101410,341.89653
202508101420,342.7767
202508101430,343.68933
202508101440,344.63443
202508101450,345.61195
202508101500,346.62174
202508101510,347.66358
202508101520,348.73718
202508101530,349.84218
202508101540,350.97812
202508101550,352.1445
202508101600,353.34074
202508101610,354.5662
202508101620,355.82017
202508101630,357.1019
202508101640,358.41057
202508101650,359.74534
202508101700,361.1053
202508101710,362.4895
202508101720,363.89698
202508101730,365.32672
202508101740,366.7777
202508101750,368.24886
202508101800,369.73912
202508101810,371.24741
202508101820,372.77261
202508101830,374.31362
202508101840,375.86934
202508101850,377.43865
202508101900,379.02045
202508101910,380.61363
202508101920,382.21712
202508101930,383.82983
202508101940,385.4507
202508101950,387.07869
202508102000,388.71277
202508102010,390.35196
202508102020,391.99527
202508102030,393.64176
202508102040,395.29051
202508102050,396.9406
202508102100,398.59116
202508102110,400.24131
202508102120,401.89019
202508102130,403.53693
202508102140,405.18069
202508102150,406.82068
202508102200,408.45612
202508102210,410.08629
202508102220,411.71051
202508102230,413.32808
202508102240,414.93828
202508102250,416.54041
202508102300,418.13361
202508102310,419.71724
202508102320,421.29055
202508102330,422.85324
202508102340,424.40493
202508102350,425.94535
202508110000,427.47457
202508110010,428.99247
202508110020,430.48194
202508110030,431.94039
202508110040,433.36667
202508110050,434.75988
202508110100,436.11863
202508110110,437.44135
202508110120,438.72683
202508110130,439.97389
202508110140,441.18173
202508110150,442.35029
202508110200,443.47998
202508110210,444.5727
202508110220,445.63165
202508110230,446.66137
202508110240,447.66691
202508110250,448.65353
202508110300,449.62564
202508110310,450.58587
202508110320,451.53476
202508110330,452.47099
202508110340,453.39157
202508110350,454.2923
202508110400,455.16794
202508110410,456.01334
202508110420,456.82446
202508110430,457.59972
202508110440,458.34069
202508110450,459.05229
202508110500,459.74214
202508110510,460.4196
202508110520,461.09468
202508110530,461.77713
202508110540,462.47586
202508110550,463.19854
202508110600,463.95126
202508110610,464.73832
202508110620,465.56186
202508110630,466.42204
202508110640,467.31698
202508110650,468.24287
202508110700,469.19421
202508110710,470.16349
202508110720,471.14128
202508110730,472.11622
202508110740,473.07554
202508110750,474.00681
202508110800,474.89928
202508110810,475.74498
202508110820,476.53879
202508110830,477.27784
202508110840,477.96102
202508110850,478.58872
202508110900,479.16258
202508110910,479.6852
202508110920,480.16004
202508110930,480.59143
202508110940,480.98463
202508110950,481.34583
202508111000,481.68167
202508111010,481.99878
202508111020,482.30311
202508111030,482.59949
202508111040,482.89128
202508111050,483.18038
202508111100,483.46726
202508111110,483.75118
202508111120,484.0305
202508111130,484.30294
202508111140,484.5659
202508111150,484.81663
202508111200,485.05249
202508111210,485.27102
202508111220,485.47012
202508111230,485.64804
202508111240,485.80343
202508111250,485.93535
202508111300,486.04325
202508111310,486.12694
202508111320,486.18656
202508111330,486.22252
202508111340,486.23549
202508111350,486.22635
202508111400,486.19612
202508111410,486.14598
202508111420,486.07718
202508111430,485.99105
202508111440,485.88895
202508111450,485.77228
202508111500,485.64243
202508111510,485.50076
202508111520,485.34864
202508111530,485.18736
202508111540,485.0182
202508111550,484.84238
202508111600,484.66105
202508111610,484.47532
202508111620,484.28622
202508111630,484.09474
202508111640,483.90178
202508111650,483.70822
202508111700,483.51484
202508111710,483.32239
202508111720,483.13156
202508111730,482.94298
202508111740,482.75726
202508111750,482.57493
202508111800,482.3965
202508111810,482.22243
202508111820,482.05315
202508111830,481.88905
202508111840,481.73048
202508111850,481.57778
202508111900,481.43124
202508111910,481.29113
202508111920,481.15772
202508111930,481.03125
202508111940,480.91197
202508111950,480.80007
202508112000,480.69579
202508112010,480.5993
202508112020,480.51079
202508112030,480.43041
202508112040,480.35831
202508112050,480.29462
202508112100,480.23945
202508112110,480.19291
202508112120,480.15509
202508112130,480.12608
202508112140,480.10596
202508112150,480.09481
202508112200,480.09274
202508112210,480.09984
202508112220,480.11624
202508112230,480.14209
202508112240,480.17754
202508112250,480.22273
202508112300,480.27781
202508112310,480.34288
202508112320,480.418
202508112330,480.50322
202508112340,480.59853
202508112350,480.70388
202508120000,480.81922
202508120010,480.94445
202508120020,481.09649
202508120030,481.27701
202508120040,481.48588
202508120050,481.72283
202508120100,481.98757
202508120110,482.27977
202508120120,482.59902
202508120130,482.94478
202508120140,483.31648
202508120150,483.71335
202508120200,484.13449
202508120210,484.5792
202508120220,485.04661
202508120230,485.53578
202508120240,486.04595
202508120250,486.57627
202508120300,487.12559
202508120310,487.69132
202508120320,488.269
202508120330,488.8518
202508120340,489.4322
202508120350,490.00358
202508120400,490.56284
202508120410,491.11057
202508120420,491.65147
202508120430,492.19268
202508120440,492.74272
202508120450,493.30948
202508120500,493.89966
202508120510,494.51791
202508120520,495.16718
202508120530,495.8491
202508120540,496.56437
202508120550,497.31326
202508120600,498.09575
202508120610,498.91114
202508120620,499.75882
202508120630,500.63692
202508120640,501.54295
202508120650,502.47251
202508120700,503.41965
202508120710,504.37761
202508120720,505.33973
202508120730,506.30079
202508120740,507.25782
202508120750,508.21052
202508120800,509.16114
202508120810,510.11401
202508120820,511.07483
202508120830,512.04962
202508120840,513.04386
202508120850,514.0617
202508120900,515.10569
202508120910,516.1768
202508120920,517.27464
202508120930,518.39784
202508120940,519.54442
202508120950,520.71217
202508121000,521.89881
202508121010,523.10226
202508121020,524.32071
202508121030,525.55269
202508121040,526.79706
202508121050,528.05302
202508121100,529.3201
202508121110,530.59802
202508121120,531.88674
202508121130,533.18635
202508121140,534.49704
202508121150,535.81906
202508121200,537.15268
202508121210,538.49815
202508121220,539.85572
202508121230,541.22559
202508121240,542.60794
202508121250,544.00287
202508121300,545.41056
202508121310,546.83102
202508121320,548.2647
202508121330,549.71145
202508121340,551.17137
202508121350,552.6451
202508121400,554.13188
202508121410,555.63042
202508121420,557.13853
202508121430,558.65286
202508121440,560.16954
202508121450,561.68303
202508121500,563.18689
202508121510,564.6755
202508121520,566.14315
202508121530,567.58946
202508121540,569.01643
202508121550,570.42949
202508121600,571.83474
202508121610,573.23701
202508121620,574.63841
202508121630,576.03917
202508121640,577.43862
202508121650,578.83792
202508121700,580.23994
202508121710,581.65016
202508121720,583.07492
202508121730,584.51838
202508121740,585.98319
202508121750,587.46814
202508121800,588.96961
202508121810,590.48336
202508121820,592.00312
202508121830,593.5216
202508121840,595.03024
202508121850,596.5217
202508121900,597.99217
202508121910,599.44203
202508121920,600.87668
202508121930,602.30361
202508121940,603.73187
202508121950,605.16818
202508122000,606.61727
202508122010,608.08263
202508122020,609.56712
202508122030,611.07184
202508122040,612.59607
202508122050,614.13767
202508122100,615.69158
202508122110,617.25184
202508122120,618.81121
202508122130,620.36219
202508122140,621.89709
202508122150,623.40977
202508122200,624.89584
202508122210,626.3523
202508122220,627.77631
202508122230,629.16553
202508122240,630.51775
202508122250,631.83004
202508122300,633.10196
202508122310,634.33113
202508122320,635.51814
202508122330,636.66162
202508122340,637.76012
202508122350,638.8099
202508130000,639.80666
202508130010,640.74392
202508130020,641.5901
202508130030,642.34443
202508130040,643.01305
202508130050,643.60654
202508130100,644.14077
202508130110,644.63173
202508130120,645.09422
202508130130,645.53923
202508130140,645.97227
202508130150,646.3924
202508130200,646.79272
202508130210,647.1635
202508130220,647.49571
202508130230,647.78306
202508130240,648.02681
202508130250,648.23081
202508130300,648.40295
202508130310,648.55331
202508130320,648.69144
202508130330,648.82673
202508130340,648.96627
202508130350,649.11316
202508130400,649.26916
202508130410,649.43214
202508130420,649.5977
202508130430,649.76224
202508130440,649.92151
202508130450,650.07143
202508130500,650.20683
202508130510,650.32211
202508130520,650.41225
202508130530,650.47262
202508130540,650.50051
202508130550,650.49703
202508130600,650.46514
202508130610,650.40755
202508130620,650.32863
202508130630,650.2287
202508130640,650.10874
202508130650,649.96819
202508130700,649.80737
202508130710,649.62774
202508130720,649.43141
202508130730,649.22017
202508130740,648.99219
202508130750,648.73925
202508130800,648.4445
202508130810,648.08472
202508130820,647.64163
202508130830,647.10549
202508130840,646.48248
202508130850,645.79159
202508130900,645.05849
202508130910,644.30939
202508130920,643.56745
202508130930,642.84828
202508130940,642.15906
202508130950,641.50297
202508131000,640.87905
202508131010,640.28412
202508131020,639.71493
202508131030,639.16669
202508131040,638.63589
202508131050,638.11771
202508131100,637.60621
202508131110,637.09547
202508131120,636.57795
202508131130,636.0452
202508131140,635.49084
202508131150,634.91036
202508131200,634.302
202508131210,633.66254
202508131220,632.9877
202508131230,632.27271
202508131240,631.5121
202508131250,630.70562
202508131300,629.85552
202508131310,628.96922
202508131320,628.05534
202508131330,627.12159
202508131340,626.17149
202508131350,625.20109
202508131400,624.20027
202508131410,623.15629
202508131420,622.05946
202508131430,620.90492
202508131440,619.69484
202508131450,618.43641
202508131500,617.14152
202508131510,615.82338
202508131520,614.49726
202508131530,613.17803
202508131540,611.87943
202508131550,610.61275
202508131600,609.38543
202508131610,608.20241
202508131620,607.06568
202508131630,605.97475
202508131640,604.92723
202508131650,603.91884
202508131700,602.94397
202508131710,601.99592
202508131720,601.06776
202508131730,600.15261
202508131740,599.24445
202508131750,598.33819
202508131800,597.42986
202508131810,596.51668
202508131820,595.59675
202508131830,594.6689
202508131840,593.73242
202508131850,592.78691
202508131900,591.83212
202508131910,590.86796
202508131920,589.89448
202508131930,588.91188
202508131940,587.92044
202508131950,586.92054
202508132000,585.91259
202508132010,584.89701
202508132020,583.87425
202508132030,582.84472
202508132040,581.80892
202508132050,580.76733
202508132100,579.72055
202508132110,578.6692
202508132120,577.61402
202508132130,576.55578
202508132140,575.49533
202508132150,574.4335
202508132200,573.37112
202508132210,572.30897
202508132220,571.24777
202508132230,570.18813
202508132240,569.13061
202508132250,568.07567
202508132300,567.02371
202508132310,565.97507
202508132320,564.93006
202508132330,563.88898
202508132340,562.85188
202508132350,561.8194
202508140000,560.79165
202508140010,559.76886
202508140020,558.7711
202508140030,557.79995
202508140040,556.85602
202508140050,555.93904
202508140100,555.04823
202508140110,554.18107
202508140120,553.33342
202508140130,552.49996
202508140140,551.67295
202508140150,550.84431
202508140200,550.00545
202508140210,549.14972
202508140220,548.27342
202508140230,547.37608
202508140240,546.45955
202508140250,545.52794
202508140300,544.58596
202508140310,543.64016
202508140320,542.69844
202508140330,541.76987
202508140340,540.86376
202508140350,539.98819
202508140400,539.14854
202508140410,538.34817
202508140420,537.58765
202508140430,536.86755
202508140440,536.18848
202508140450,535.55149
202508140500,534.95755
202508140510,534.40643
202508140520,533.89589
202508140530,533.42155
202508140540,532.97879
202508140550,532.56284
202508140600,532.17111
202508140610,531.80248
202508140620,531.45718
202508140630,531.13552
202508140640,530.83655
202508140650,530.55697
202508140700,530.29196
202508140710,530.03631
202508140720,529.78743
202508140730,529.54192
202508140740,529.29803
202508140750,529.05371
202508140800,528.80742
202508140810,528.55931
202508140820,528.31151
202508140830,528.06662
202508140840,527.82804
202508140850,527.59938
202508140900,527.3848
202508140910,527.18881
202508140920,527.0162
202508140930,526.86993
202508140940,526.75188
202508140950,526.66241
202508141000,526.60104
202508141010,526.56706
202508141020,526.55944
202508141030,526.57647
202508141040,526.61551
202508141050,526.67369
202508141100,526.74766
202508141110,526.83508
202508141120,526.93466
202508141130,527.04604
202508141140,527.16929
202508141150,527.30424
202508141200,527.44965
202508141210,527.60302
202508141220,527.76102
202508141230,527.92046
202508141240,528.07906
202508141250,528.23589
202508141300,528.39129
202508141310,528.54646
202508141320,528.70298
202508141330,528.86245
202508141340,529.02611
202508141350,529.19478
202508141400,529.36875
202508141410,529.54787
202508141420,529.73166
202508141430,529.91934
202508141440,530.11004
202508141450,530.30282
202508141500,530.49677
202508141510,530.69108
202508141520,530.88505
202508141530,531.07815
202508141540,531.26997
202508141550,531.46027
202508141600,531.64894
202508141610,531.83602
202508141620,532.02158
202508141630,532.20588
202508141640,532.38925
202508141650,532.57197
202508141700,532.75434
202508141710,532.9367
202508141720,533.11968
202508141730,533.30327
202508141740,533.4875
202508141750,533.67134
202508141800,533.85356
202508141810,534.03268
202508141820,534.20705
202508141830,534.37488
202508141840,534.53355
202508141850,534.68009
202508141900,534.81117
202508141910,534.92438
202508141920,535.01908
202508141930,535.09807
202508141940,535.16611
202508141950,535.23038
202508142000,535.29873
202508142010,535.37855
202508142020,535.4756
202508142030,535.5932
202508142040,535.73226
202508142050,535.89207
202508142100,536.07131
202508142110,536.26893
202508142120,536.48439
202508142130,536.71754
202508142140,536.96827
202508142150,537.23625
202508142200,537.52071
202508142210,537.82051
202508142220,538.13415
202508142230,538.45996
202508142240,538.79616
202508142250,539.14102
202508142300,539.49292
202508142310,539.8504
202508142320,540.21219
202508142330,540.57721
202508142340,540.94457
202508142350,541.31354
202508150000,541.68355
202508150010,542.05413
202508150020,542.40287
202508150030,542.72749
202508150040,543.02791
202508150050,543.30419
202508150100,543.55655
202508150110,543.78538
202508150120,543.99126
202508150130,544.17496
202508150140,544.33742
202508150150,544.47965
202508150200,544.60273
202508150210,544.70769
202508150220,544.79551
202508150230,544.8671
202508150240,544.92334
202508150250,544.96504
202508150300,544.99299
202508150310,545.00799
202508150320,545.01085
202508150330,545.00244
202508150340,544.98363
202508150350,544.95537
202508150400,544.91861
202508150410,544.87434
202508150420,544.82357
202508150430,544.76727
202508150440,544.7064
202508150450,544.6419
202508150500,544.57463
202508150510,544.5054
202508150520,544.43492
202508150530,544.36383
202508150540,544.29268
202508150550,544.22191
202508150600,544.15185
202508150610,544.08275
202508150620,544.01474
202508150630,543.94788
202508150640,543.88213
202508150650,543.81736
202508150700,543.75338
202508150710,543.68993
202508150720,543.6267
202508150730,543.56333
202508150740,543.49942
202508150750,543.43454
202508150800,543.36823
202508150810,543.30001
202508150820,543.2294
202508150830,543.15589
202508150840,543.07901
202508150850,542.99827
202508150900,542.9132
202508150910,542.82336
202508150920,542.72832
202508150930,542.62766
202508150940,542.521
202508150950,542.40798
202508151000,542.28825
202508151010,542.1615
202508151020,542.02742
202508151030,541.88573
202508151040,541.73617
202508151050,541.57848
202508151100,541.41246
202508151110,541.2379
202508151120,541.05464
202508151130,540.86252
202508151140,540.66145
202508151150,540.45133
202508151200,540.2321
202508151210,540.00373
202508151220,539.76619
202508151230,539.51951
202508151240,539.26368
202508151250,538.99876
202508151300,538.72478
202508151310,538.44181
202508151320,538.14992
202508151330,537.84918
202508151340,537.53968
202508151350,537.22152
202508151400,536.8948
202508151410,536.55962
202508151420,536.21609
202508151430,535.86434
202508151440,535.5045
202508151450,535.13655
202508151500,534.76098
202508151510,534.3776
202508151520,533.98667
202508151530,533.58831
202508151540,533.18244
202508151550,532.76806
202508151600,532.3421
202508151610,531.89895
202508151620,531.43172
202508151630,530.93468
202508151640,530.40539
202508151650,529.84562
202508151700,529.26085
202508151710,528.65907
202508151720,528.04918
202508151730,527.43978
202508151740,526.83817
202508151750,526.24996
202508151800,525.67885
202508151810,525.1268
202508151820,524.59424
202508151830,524.08042
202508151840,523.5837
202508151850,523.10188
202508151900,522.6324
202508151910,522.17262
202508151920,521.71993
202508151930,521.27188
202508151940,520.82625
202508151950,520.38114
202508152000,519.93489
202508152010,519.48613
202508152020,519.03388
202508152030,518.57736
202508152040,518.11597
202508152050,517.64943
202508152100,517.17733
202508152110,516.69974
202508152120,516.21619
202508152130,515.72542
202508152140,515.22522
202508152150,514.71281
202508152200,514.18572
202508152210,513.64264
202508152220,513.08361
202508152230,512.50947
202508152240,511.92141
202508152250,511.3212
202508152300,510.71169
202508152310,510.09727
202508152320,509.48369
202508152330,508.87743
202508152340,508.28494
202508152350,507.71184
202508160000,507.16238
202508160010,506.6392
202508160020,506.1636
202508160030,505.73709
202508160040,505.3581
202508160050,505.02404
202508160100,504.73162
202508160110,504.47707
202508160120,504.25639
202508160130,504.06551
202508160140,503.90044
202508160150,503.75739
202508160200,503.63291
202508160210,503.52391
202508160220,503.42777
202508160230,503.34234
202508160240,503.26592
202508160250,503.19726
202508160300,503.13552
202508160310,503.0802
202508160320,503.03111
202508160330,502.98828
202508160340,502.95191
202508160350,502.92234
202508160400,502.89997
202508160410,502.88521
202508160420,502.87847
202508160430,502.8801
202508160440,502.89043
202508160450,502.90968
202508160500,502.93808
202508160510,502.97581
202508160520,503.02308
202508160530,503.0801
202508160540,503.14711
202508160550,503.22444
202508160600,503.31246
202508160610,503.41162
202508160620,503.52247
202508160630,503.64562
202508160640,503.78181
202508160650,503.93185
202508160700,504.09662
202508160710,504.27711
202508160720,504.47437
202508160730,504.68951
202508160740,504.92369
202508160750,505.1781
202508160800,505.45396
202508160810,505.75254
202508160820,506.07511
202508160830,506.42294
202508160840,506.79728
202508160850,507.19946
202508160900,507.6306
202508160910,508.09189
202508160920,508.58428
202508160930,509.10878
202508160940,509.66613
202508160950,510.25708
202508161000,510.88218
202508161010,511.54192
202508161020,512.23671
202508161030,512.96703
202508161040,513.73354
202508161050,514.53677
202508161100,515.37735
202508161110,516.25551
202508161120,517.17078
202508161130,518.12229
202508161140,519.10868
202508161150,520.12852
202508161200,521.18092
202508161210,522.26512
202508161220,523.3804
202508161230,524.52675
202508161240,525.70341
202508161250,526.91023
202508161300,528.14612
202508161310,529.41035
202508161320,530.70138
202508161330,532.01665
202508161340,533.35388
202508161350,534.71032
202508161400,536.08364
202508161410,537.47249
202508161420,538.87648
202508161430,540.29503
202508161440,541.72875
202508161450,543.17741
202508161500,544.64147
202508161510,546.12024
202508161520,547.61362
202508161530,549.12073
202508161540,550.64141
202508161550,552.17593
202508161600,553.72546
202508161610,555.29117
202508161620,556.87364
202508161630,558.47167
202508161640,560.08336
202508161650,561.70516
202508161700,563.33309
