Datetime,WtMean
202508071940,386.12009982288527
202508071950,385.2276702070432
202508072000,384.3316515382573
202508072010,383.43255169584654
202508072020,382.53083589730255
202508072030,381.626704786736
202508072040,380.72024110410507
202508072050,379.8116350537672
202508072100,378.90131839109296
202508072110,377.99024357806
202508072120,377.07971313257724
202508072130,376.1713180965757
202508072140,375.2667724630375
202508072150,374.36756373105334
202508072200,373.4749110772953
202508072210,372.58956281600035
202508072220,371.711785348739
202508072230,370.84139119409
202508072240,369.9776786276748
202508072250,369.11958559648633
202508072300,368.2657651871474
202508072310,367.41463033909594
202508072320,366.5645340859776
202508072330,365.71388668254616
202508072340,364.8612822410689
202508072350,364.005464443304
202508080000,363.14541571915385
202508080010,362.2803146369171
202508080020,361.40549856308155
202508080030,360.52017656046826
202508080040,359.6240382034145
202508080050,358.7168652523387
202508080100,357.7984297437537
202508080110,356.86851281332605
202508080120,355.9268618969573
202508080130,354.97334838291056
202508080140,354.0080002838218
202508080150,353.0311273134694
202508080200,352.04329780616854
202508080210,351.04531941762633
202508080220,350.0381039287347
202508080230,349.0225393999738
202508080240,347.9993079745118
202508080250,346.96889051814156
202508080300,345.93164787297866
202508080310,344.8878912969014
202508080320,343.83808381552
202508080330,342.7828724109385
202508080340,341.72313443712454
202508080350,340.65996701702295
202508080400,339.59455445125263
202508080410,338.52812053571057
202508080420,337.4618569624549
202508080430,336.3968023382387
202508080440,335.3338550095109
202508080450,334.273734125992
202508080500,333.2169627238337
202508080510,332.16391933978974
202508080520,331.11481875264025
202508080530,330.06976319651676
202508080540,329.0287414997828
202508080550,327.9916860816252
202508080600,326.95848448528847
202508080610,325.92898405984346
202508080620,324.9030371586312
202508080630,323.88047927712137
202508080640,322.86118513930865
202508080650,321.8450339773505
202508080700,320.8319425609478
202508080710,319.82184064537137
202508080720,318.81468216324424
202508080730,317.81046201205766
202508080740,316.8091608153386
202508080750,315.8107889453978
202508080800,314.8153610943593
202508080810,313.8228969887651
202508080820,312.83342067714
202508080830,311.84695358942184
202508080840,310.8635299187312
202508080850,309.88317165874753
202508080900,308.9059259813605
202508080910,307.93181469689176
202508080920,306.96087051683395
202508080930,305.99312471440965
202508080940,305.0285960531537
202508080950,304.0673169736084
202508081000,303.1092994863595
202508081010,302.15455088163753
202508081020,301.2030741687585
202508081030,300.25485242566646
202508081040,299.30986569329883
202508081050,298.36807951219146
202508081100,297.4294667999386
202508081110,296.49397488029194
202508081120,295.5615856182862
202508081130,294.63226341280904
202508081140,293.7060043795118
202508081150,292.7828028089403
202508081200,291.862650943222
202508081210,290.94557447306704
202508081220,290.031590418756
202508081230,289.12071714409194
202508081240,288.2129781774355
202508081250,287.3084186308176
202508081300,286.40704805661017
202508081310,285.5089031138094
202508081320,284.614013230176
202508081330,283.7223866267846
202508081340,282.8340529399968
202508081350,281.949027039064
202508081400,281.06732683977043
202508081410,280.1889652052781
202508081420,279.31393948301326
202508081430,278.4422724047042
202508081440,277.57396553716507
202508081450,276.70901751487145
202508081500,275.84743642769814
202508081510,274.98922968203834
202508081520,274.1344008160772
202508081530,273.2829516001823
202508081540,272.4348812119688
202508081550,271.59020132782314
202508081600,270.74892465552574
202508081610,269.911056338114
202508081620,269.07660085943814
202508081630,268.2455773388481
202508081640,267.4179915271583
202508081650,266.5938610207913
202508081700,265.77319568004555
202508081710,264.9560031066837
202508081720,264.1423082204347
202508081730,263.33212032670775
202508081740,262.5254524685462
202508081750,261.72232263498404
202508081800,260.9227432422218
202508081810,260.1267453254744
202508081820,259.33433193582835
202508081830,258.5455232098323
202508081840,257.76034689742664
202508081850,256.9788088850969
202508081900,256.20092685227286
202508081910,255.42672696082977
202508081920,254.65621414249037
202508081930,253.88940636231945
202508081940,253.12631272714515
202508081950,252.36695470751118
202508082000,251.61133556024515
202508082010,250.8594639701959
202508082020,250.11133924653475
202508082030,249.36697500644007
202508082040,248.62637649078485
202508082050,247.88953949577711
202508082100,247.15646664543954
202508082110,246.42715958073697
202508082120,245.7016196594641
202508082130,244.9798490033975
202508082140,244.2618360233774
202508082150,243.54759146084677
202508082200,242.83710039833147
202508082210,242.13037504491797
202508082220,241.42740077326613
202508082230,240.72818450760946
202508082240,240.03272199074786
202508082250,239.34101690891745
202508082300,238.6530586598841
202508082310,237.96885332762804
202508082320,237.28839468469468
202508082330,236.6116884035652
202508082340,235.9387371993348
202508082350,235.26953194828116
202508090000,234.6040674209824
202508090010,233.94235542057228
202508090020,233.28349271795855
202508090030,232.62744250984187
202508090040,231.97422745426016
202508090050,231.3239034131635
202508090100,230.6765292385445
202508090110,230.03215703315544
202508090120,229.3908651829254
202508090130,228.75272085042286
202508090140,228.1177903605595
202508090150,227.48613171054862
202508090200,226.85781251002697
202508090210,226.2328819719157
202508090220,225.61138698789193
202508090230,224.9933857422935
202508090240,224.3788992214581
202508090250,223.76797070760506
202508090300,223.16061731908957
202508090310,222.55687291272744
202508090320,221.95674256281873
202508090330,221.3602352434457
202508090340,220.7673536742629
202508090350,220.1780914392606
202508090400,219.5924463746111
202508090410,219.0104043526749
202508090420,218.43196133805333
202508090430,217.85708873250775
202508090440,217.2857677850339
202508090450,216.7179880976416
202508090500,216.15372437180724
202508090510,215.59295391317644
202508090520,215.0356629427882
202508090530,214.4818274875848
202508090540,213.93143292087237
202508090550,213.38445242634864
202508090600,212.8408716290877
202508090610,212.30067040371722
202508090620,211.76384068755794
202508090630,211.2303556822322
202508090640,210.7001987893261
202508090650,210.17336084646735
202508090700,209.64982198450173
202508090710,209.12956621284246
202508090720,208.61257462679336
202508090730,208.09882791454737
202508090740,207.58830938355806
202508090750,207.08099713111514
202508090800,206.57687084036942
202508090810,206.07590464332313
202508090820,205.57808499244607
202508090830,205.08337806651332
202508090840,204.5917615184468
202508090850,204.10321008799087
202508090900,203.61769634197046
202508090910,203.13519452689866
202508090920,202.65567531548012
202508090930,202.1791106164518
202508090940,201.70547583936855
202508090950,201.2347305270449
202508091000,200.76685598338054
202508091010,200.30182812123115
202508091020,199.8396007366383
202508091030,199.38016403333995
202508091040,198.92347693560112
202508091050,198.46951886298925
202508091100,198.01825544470262
202508091110,197.56967202502193
202508091120,197.12372560605652
202508091130,196.68039881020485
202508091140,196.2396638408966
202508091150,195.80149808568763
202508091200,195.36587526825986
202508091210,194.93276461319957
202508091220,194.50214812177416
202508091230,194.0740066637359
202508091240,193.648304398983
202508091250,193.22502663683633
202508091300,192.80415353952827
202508091310,192.38565146086648
202508091320,191.96951093576894
202508091330,191.5557012757879
202508091340,191.14420828599486
202508091350,190.73500799746654
202508091400,190.32808455698438
202508091410,189.92340631711664
202508091420,189.5209667015485
202508091430,189.12074343220752
202508091440,188.72271189810945
202508091450,188.32685948118984
202508091500,187.9331587760961
202508091510,187.5416060734673
202508091520,187.15217089163173
202508091530,186.7648337306727
202508091540,186.37958522178457
202508091550,185.99640832353674
202508091600,185.61527757902658
202508091610,185.23618846963421
202508091620,184.859108735342
202508091630,184.48403171814425
202508091640,184.1109460463596
202508091650,183.73982204661135
202508091700,183.37065044632698
202508091710,183.0034168059018
202508091720,182.6381032507749
202508091730,182.27469442627634
202508091740,181.913170842839
202508091750,181.5535236033105
202508091800,181.19573663780872
202508091810,180.8397927131506
202508091820,180.48567631186
202508091830,180.13337292826506
202508091840,179.78286662599643
202508091850,179.4341493370495
202508091900,179.08720668050177
202508091910,178.74201873312288
202508091920,178.39857443393205
202508091930,178.05685551801398
202508091940,177.7168580725946
202508091950,177.37856987940503
202508092000,177.04196929089392
202508092010,176.70705016572762
202508092020,176.3737927348957
202508092030,176.0421961456943
202508092040,175.71224296700123
202508092050,175.38391983424626
202508092100,175.05721378373806
202508092110,174.73211699844055
202508092120,174.40861823234454
202508092130,174.08671025711138
202508092140,173.76637498254456
202508092150,173.44760509667805
202508092200,173.13038912508082
202508092210,172.81471999155593
202508092220,172.50058152577853
202508092230,172.18796735982883
202508092240,171.87687174425633
202508092250,171.56727294268185
202508092300,171.2591784629037
202508092310,170.95256184246125
202508092320,170.64742581398616
202508092330,170.34376274176932
202508092340,170.04154838347102
202508092350,169.7407901357912
202508100000,169.44146967902302
202508100010,169.14358346720425
202508100020,168.8492035245514
202508100030,168.5585795658209
202508100040,168.2719283274357
202508100050,167.98938537067102
202508100100,167.71104428381764
202508100110,167.43697054374212
202508100120,167.16719972498797
202508100130,166.90175794561998
202508100140,166.6406432100796
202508100150,166.38384525694136
202508100200,166.13132777232926
202508100210,165.8830535337647
202508100220,165.63896679206226
202508100230,165.39901906122688
202508100240,165.16313565753518
202508100250,164.93124169279966
202508100300,164.70326776871667
202508100310,164.47914099616068
202508100320,164.2587786301704
202508100330,164.04211588698453
202508100340,163.82908370710066
202508100350,163.61960835326067
202508100400,163.41364940067115
202508100410,163.21115590859105
202508100420,163.01208903299568
202508100430,162.816426853684
202508100440,162.62413727369946
202508100450,162.43522016404407
202508100500,162.24967737596407
202508100510,162.0675087018734
202508100520,161.8887267009182
202508100530,161.7133522717029
202508100540,161.54140816632773
202508100550,161.37292069736793
202508100600,161.20790680220608
202508100610,161.04639441522122
202508100620,160.88840245579493
202508100630,160.73395397721953
202508100640,160.58304905907556
202508100650,160.4356932028156
202508100700,160.29189045955894
202508100710,160.15161161128864
202508100720,160.01485136739683
202508100730,159.88156004456354
202508100740,159.75171394495908
202508100750,159.62525244675604
202508100800,159.5021272461935
202508100810,159.38226528613177
202508100820,159.26559751140445
202508100830,159.15204978114193
202508100840,159.04154603665745
202508100850,158.93399831763304
202508100900,158.829332726846
202508100910,158.7274611782051
202508100920,158.62831252712223
202508100930,158.53181068870026
202508100940,158.4378838525565
202508100950,158.34646326942905
202508101000,158.25749559450975
202508101010,158.1709298724063
202508101020,158.0867160044826
202508101030,158.00482448254078
202508101040,157.92522930330995
202508101050,157.84790398673258
202508101100,157.77284064338718
202508101110,157.70004566270745
202508101120,157.62951598909987
202508101130,157.56126227815423
202508101140,157.4953234225622
202508101150,157.43171016771043
202508101200,157.37046925915675
202508101210,157.31164371040666
202508101220,157.2552837235186
202508101230,157.2014348317056
202508101240,157.15017063464836
202508101250,157.10154715237448
202508101300,157.05564213006403
202508101310,157.01252471471696
202508101320,156.97227303283563
202508101330,156.93497343641977
202508101340,156.90071083011736
202508101350,156.86956654544775
202508101400,156.84163616435976
202508101410,156.81701070387024
202508101420,156.79577898287152
202508101430,156.77804383631099
202508101440,156.7639010469182
202508101450,156.75343241208353
202508101500,156.74675355309694
202508101510,156.74395322934066
202508101520,156.74512957593882
202508101530,156.75037490411992
202508101540,156.75978076112705
202508101550,156.77345387624246
202508101600,156.79146958469022
202508101610,156.813929685369
202508101620,156.84090989290823
202508101630,156.8725047428798
202508101640,156.90878751898677
202508101650,156.94983597394491
202508101700,156.99573513829566
202508101710,157.0465396515097
202508101720,157.10231690843105
202508101730,157.16313915932977
202508101740,157.22904617448066
202508101750,157.3001053093726
202508101800,157.37634493717184
202508101810,157.4578178570008
202508101820,157.54455562981695
202508101830,157.6365792697792
202508101840,157.7339181811867
202508101850,157.83659323465352
202508101900,157.94460473237626
202508101910,158.0579617426527
202508101920,158.17666814120787
202508101930,158.30070503526576
202508101940,158.4300598591402
202508101950,158.56472535629294
202508102000,158.70466420334262
202508102010,158.8498464609449
202508102020,159.0002420182866
202508102030,159.15579824415187
202508102040,159.31647372981575
202508102050,159.4822068525338
202508102100,159.65294760039984
202508102110,159.82862591861146
202508102120,160.0091805446217
202508102130,160.1945328696689
202508102140,160.3846062573166
202508102150,160.57931786965733
202508102200,160.77858337555745
202508102210,160.98231564708905
202508102220,161.19041231139818
202508102230,161.40278620502025
202508102240,161.61933262281235
202508102250,161.83995254840912
202508102300,162.0645312998828
202508102310,162.29297000447139
202508102320,162.52515394077852
202508102330,162.76096886326553
202508102340,163.00029045594363
202508102350,163.24300886061042
202508110000,163.48901426188002
202508110010,163.73816000373455
202508110020,163.99066011807906
202508110030,164.24642186461793
202508110040,164.50536293220142
202508110050,164.76736593837916
202508110100,165.03232907039194
202508110110,165.30013363787876
202508110120,165.57070369561094
202508110130,165.84393119514445
202508110140,166.11973004341237
202508110150,166.39801042852002
202508110200,166.67868427175986
202508110210,166.96164973203554
202508110220,167.2468073459627
202508110230,167.5340378735817
202508110240,167.82323717682462
202508110250,168.11427398675013
202508110300,168.40701985837484
202508110310,168.70133955970581
202508110320,168.99709066385665
202508110330,169.29412645435912
202508110340,169.59230675661766
202508110350,169.89148058357497
202508110400,170.19149360237708
202508110410,170.49219490064
202508110420,170.79343107934773
202508110430,171.09504475906442
202508110440,171.3968975353028
202508110450,171.69883988930312
202508110500,172.00071727937623
202508110510,172.30238955851516
202508110520,172.6037234684072
202508110530,172.90458020968956
202508110540,173.2048221665227
202508110550,173.5043247425974
202508110600,173.80296626173026
202508110610,174.10061609584469
202508110620,174.3971639622282
202508110630,174.69249002900384
202508110640,174.98649553968812
202508110650,175.2790667891717
202508110700,175.5701072635228
202508110710,175.85951400542308
202508110720,176.14720684482182
202508110730,176.43309340731184
202508110740,176.71709302093112
202508110750,176.99912788989397
202508110800,177.27913751142052
202508110810,177.5570534821012
202508110820,177.83282537326443
202508110830,178.10639752789996
202508110840,178.37772454587807
202508110850,178.64677739987928
202508110900,178.91352619889776
202508110910,179.17795036406224
202508110920,179.44003069242297
202508110930,179.69976551575837
202508110940,179.95715222312654
202508110950,180.21219337423787
202508111000,180.46491740737378
202508111010,180.71533253229768
202508111020,180.96347189922778
202508111030,181.20936773460178
202508111040,181.45306284044722
202508111050,181.69460774411405
202508111100,181.93404127440508
202508111110,182.17143058422414
202508111120,182.40683915845773
202508111130,182.64032391073692
202508111140,182.87197300869963
202508111150,183.10184441759944
202508111200,183.33002750381092
202508111210,183.556593667637
202508111220,183.78164127387524
202508111230,184.0052453830634
202508111240,184.22750278465904
202508111250,184.44849534491453
202508111300,184.66831748074256
202508111310,184.8870543554924
202508111320,185.10480710935252
202508111330,185.3216651880177
202508111340,185.5377081387821
202508111350,185.75303267352203
202508111400,185.96772809688483
202508111410,186.1818710057007
202508111420,186.39555066456447
202508111430,186.60884029369672
202508111440,186.8218249513144
202508111450,187.0345638739802
202508111500,187.24713795990027
202508111510,187.45960882984494
202508111520,187.6720360302468
202508111530,187.88446903617515
202508111540,188.09696135853397
202508111550,188.30957069875507
202508111600,188.5223256387518
202508111610,188.73526341434209
202508111620,188.94842228046204
202508111630,189.1618149017075
202508111640,189.375473000056
202508111650,189.5894102805412
202508111700,189.8036316057275
202508111710,190.01814632324204
202508111720,190.2329548815299
202508111730,190.44805641417156
202508111740,190.66343663933048
202508111750,190.87908275360647
202508111800,191.09497922881152
202508111810,191.31110347799222
202508111820,191.52743834701644
202508111830,191.74394592598156
202508111840,191.96059623401572
202508111850,192.17736009120196
202508111900,192.3941943976478
202508111910,192.61105856509806
202508111920,192.82792012117218
202508111930,193.0447227617839
202508111940,193.261424406198
202508111950,193.4779798675725
202508112000,193.69433087200386
202508112010,193.9104292970365
202508112020,194.12623131420003
202508112030,194.3416757678856
202508112040,194.55671060425334
202508112050,194.77127903723002
202508112100,194.98532435428672
202508112110,195.19880469309018
202508112120,195.41165357994146
202508112130,195.62382724294508
202508112140,195.83525862511516
202508112150,196.0459005963313
202508112200,196.25570340674327
202508112210,196.46461105486551
202508112220,196.67257782767754
202508112230,196.8795479492831
202508112240,197.08547647232768
202508112250,197.2903181138845
202508112300,197.49402211562503
202508112310,197.69654726821864
202508112320,197.89785125585354
202508112330,198.097886063082
202508112340,198.29662678930023
202508112350,198.4940206007338
202508120000,198.69003754455122
202508120010,198.8846441062818
202508120020,199.08156707223276
202508120030,199.28128077542007
202508120040,199.48389949684704
202508120050,199.68936467307867
202508120100,199.8975892397301
202508120110,200.10847796538684
202508120120,200.3219354431215
202508120130,200.5378539834605
202508120140,200.75614031507084
202508120150,200.9766752197097
202508120200,201.19934033487584
202508120210,201.424015150006
202508120220,201.65055907452572
202508120230,201.87885015900093
202508120240,202.10876431136532
202508120250,202.3401954767741
202508120300,202.57305554513857
202508120310,202.8072949884411
202508120320,203.04290671012424
202508120330,203.2799134476878
202508120340,203.51839532354006
202508120350,203.75847008026807
202508120400,204.00029275636362
202508120410,204.24407883508445
202508120420,204.49005532137636
202508120430,204.73848033627948
202508120440,204.98963360116286
202508120450,205.24378815470965
202508120500,205.5012319286008
202508120510,205.76223583125093
202508120520,206.0270541133828
202508120530,206.29590709298614
202508120540,206.5690111586652
202508120550,206.8465321513645
202508120600,207.1286142015355
202508120610,207.4153646629096
202508120620,207.70686515147506
202508120630,208.00316982055776
202508120640,208.30430649051584
202508120650,208.61028866109757
202508120700,208.9211087789908
202508120710,209.23675671461962
202508120720,209.55721545738564
202508120730,209.88245729831152
202508120740,210.21246836813515
202508120750,210.54723029294996
202508120800,210.8867374943589
202508120810,211.23098979080692
202508120820,211.57998628374816
202508120830,211.93375585556896
202508120840,212.29231967219647
202508120850,212.65570944399747
202508120900,213.02397843935452
202508120910,213.39715972884753
202508120920,213.7753146962939
202508120930,214.15850698030732
202508120940,214.5467813218981
202508120950,214.94021294863992
202508121000,215.33885074688354
202508121010,215.74276842912732
202508121020,216.15200977410916
202508121030,216.56664245945672
202508121040,216.98670913912778
202508121050,217.4122624886566
202508121100,217.84334316970484
202508121110,218.27999101925735
202508121120,218.72223774216604
202508121130,219.17011245026228
202508121140,219.62363769763564
202508121150,220.08283154773125
202508121200,220.54770651207312
202508121210,221.018263035344
202508121220,221.49451127563063
202508121230,221.97643188219382
202508121240,222.4640253734009
202508121250,222.95726945042512
202508121300,223.45613356808366
202508121310,223.96059422496006
202508121320,224.4706094750129
202508121330,224.98613798723267
202508121340,225.50712607284208
202508121350,226.03350657552818
202508121400,226.56522760548074
202508121410,227.10220180990274
202508121420,227.64435434490323
202508121430,228.19159031949468
202508121440,228.74382035466226
202508121450,229.30093043564798
202508121500,229.86281167153697
202508121510,230.4293487207476
202508121520,231.00041133274468
202508121530,231.57586669586777
202508121540,232.15558141831278
202508121550,232.73940419259281
202508121600,233.32718958499325
202508121610,233.9187754790729
202508121620,234.51400581353317
202508121630,235.11272273726144
202508121640,235.71475223737255
202508121650,236.31993045928516
202508121700,236.92808162747212
202508121710,237.53903139937162
202508121720,238.15261588784017
202508121730,238.7686472053524
202508121740,239.38696050476642
202508121750,240.0073799815318
202508121800,240.62973312737893
202508121810,241.25384539002187
202508121820,241.87955158439186
202508121830,242.50669135076237
202508121840,243.1350869804587
202508121850,243.76458457223896
202508121900,244.39502837334484
202508121910,245.02626153510855
202508121920,245.65813016128303
202508121930,246.29048650647695
202508121940,246.92319204661464
202508121950,247.55610188798317
202508122000,248.18908125874623
202508122010,248.82199540887504
202508122020,249.4547204941108
202508122030,250.08713039664354
202508122040,250.71909896647202
202508122050,251.35051774045397
202508122100,251.98127659535925
202508122110,252.6112577218858
202508122120,253.2403586841245
202508122130,253.86846868290374
202508122140,254.4955048861904
202508122150,255.12136094924446
202508122200,255.74593850219864
202508122210,256.3691617168448
202508122220,256.9909372155756
202508122230,257.61117250007374
202508122240,258.22979531818294
202508122250,258.846723782014
202508122300,259.46187926378065
202508122310,260.07519113802937
202508122320,260.6865871430031
202508122330,261.29599666074023
202508122340,261.9033563595
202508122350,262.5085994003132
202508130000,263.11166666592584
202508130010,263.7124951343101
202508130020,264.30591424831715
202508130030,264.89134777763815
202508130040,265.46878855396926
202508130050,266.0383535780592
202508130100,266.60015195118706
202508130110,267.1543165590424
202508130120,267.70101016684305
202508130130,268.2403979191872
202508130140,268.772694687222
202508130150,269.29809696919756
202508130200,269.8168317079426
202508130210,270.32910874492916
202508130220,270.83509024698645
202508130230,271.3349247088685
202508130240,271.8286760175732
202508130250,272.3163557453103
202508130300,272.79788720259137
202508130310,273.27313135326114
202508130320,273.7418744179772
202508130330,274.2038437160293
202508130340,274.65871197427134
202508130350,275.10613494389554
202508130400,275.5457392663589
202508130410,275.97716993660595
202508130420,276.40006570418154
202508130430,276.81410964003663
202508130440,277.21902542868565
202508130450,277.6145615768156
202508130500,278.0005320321395
202508130510,278.37679631777263
202508130520,278.7432526125917
202508130530,279.0998417059259
202508130540,279.44654799628967
202508130550,279.783382403212
202508130600,280.1103761921461
202508130610,280.42758253755613
202508130620,280.7350579272172
202508130630,281.0328805015439
202508130640,281.3211176569624
202508130650,281.5998328783987
202508130700,281.86909402565317
202508130710,282.1289629992148
202508130720,282.37948669035376
202508130730,282.620702823038
202508130740,282.8526585545373
202508130750,283.0753794762648
202508130800,283.28888097583507
202508130810,283.49318826458835
202508130820,283.6883215770408
202508130830,283.87428373044065
202508130840,284.051088498258
202508130850,284.2187529449669
202508130900,284.3772933706303
202508130910,284.5267296386048
202508130920,284.6670861675225
202508130930,284.79839253303226
202508130940,284.920681231051
202508130950,285.034006642883
202508131000,285.1384131224863
202508131010,285.23397215245535
202508131020,285.3207393717896
202508131030,285.3988047801409
202508131040,285.4682559847829
202508131050,285.52919097042167
202508131100,285.58172003705636
202508131110,285.62596428567355
202508131120,285.66204666451563
202508131130,285.690099913205
202508131140,285.7102800188815
202508131150,285.72273846263346
202508131200,285.72763196400507
202508131210,285.7251404606331
202508131220,285.7154371581936
202508131230,285.6987017272798
202508131240,285.67514049465694
202508131250,285.64493824999613
202508131300,285.6083014702887
202508131310,285.5654453101994
202508131320,285.5165681542644
202508131330,285.461892687141
202508131340,285.40164110484744
202508131350,285.3360347641743
202508131400,285.2652921143849
202508131410,285.1896433131623
202508131420,285.1093098062225
202508131430,285.0245132060768
202508131440,284.93547752384643
202508131450,284.842419694069
202508131500,284.7455507272602
202508131510,284.6450800406693
202508131520,284.5412103673756
202508131530,284.4341461514052
202508131540,284.324084440085
202508131550,284.21122865022005
202508131600,284.0957721593632
202508131610,283.9779273284158
202508131620,283.8578827514674
202508131630,283.7358468096672
202508131640,283.61200986466696
202508131650,283.48657495063105
202508131700,283.3597238981316
202508131710,283.23165477948277
202508131720,283.1025374714712
202508131730,282.97255169124327
202508131740,282.8418711601878
202508131750,282.71064236344125
202508131800,282.57903913786754
202508131810,282.44719446412137
202508131820,282.31525153973064
202508131830,282.1833350665865
202508131840,282.0515778516547
202508131850,281.9200899498327
202508131900,281.7889823032742
202508131910,281.65836128150124
202508131920,281.52832414561203
202508131930,281.3989656661727
202508131940,281.27037350896694
202508131950,281.14263579622434
202508132000,281.01582639809106
202508132010,280.8900302210459
202508132020,280.7653034650005
202508132030,280.64172051771806
202508132040,280.5193342502857
202508132050,280.3982010258059
202508132100,280.27836602365517
202508132110,280.1598784735554
202508132120,280.04276462479385
202508132130,279.92707626073707
202508132140,279.81283947223216
202508132150,279.70007880271254
202508132200,279.5888247473136
202508132210,279.4791017922739
202508132220,279.37092443975274
202508132230,279.26432588469635
202508132240,279.1593061909165
202508132250,279.0558871349039
202508132300,278.9540708345505
202508132310,278.85385895275743
202508132320,278.75526480875067
202508132330,278.6582772467573
202508132340,278.5628934019808
202508132350,278.46910778527626
202508140000,278.37691087959115
202508140010,278.2862913935736
202508140020,278.2082553852951
202508140030,278.14413152707095
202508140040,278.09417030266417
202508140050,278.0582999501736
202508140100,278.03639195635765
202508140110,278.0282816649127
202508140120,278.0337114765827
202508140130,278.052357006647
202508140140,278.0838301252462
202508140150,278.1276818465635
202508140200,278.18342138415437
202508140210,278.2505309584125
202508140220,278.3284703844833
202508140230,278.41670311314107
202508140240,278.5146970814344
202508140250,278.6219491769488
202508140300,278.737964052795
202508140310,278.86229054465895
202508140320,278.99448123282275
202508140330,279.13411273013423
202508140340,279.28079559479994
202508140350,279.4341103081605
202508140400,279.5936838712617
202508140410,279.75910802142124
202508140420,279.9299777840118
202508140430,280.1058639046912
202508140440,280.28633817501566
202508140450,280.47093416038996
202508140500,280.65917327521896
202508140510,280.85056131163844
202508140520,281.0445868247389
202508140530,281.2407122897887
202508140540,281.43840220569155
202508140550,281.6370883850949
202508140600,281.8362500353901
202508140610,282.03532884698495
202508140620,282.2338312127219
202508140630,282.431270103
202508140640,282.6272309346463
202508140650,282.8213235122282
202508140700,283.01323085261214
202508140710,283.2026795812697
202508140720,283.389449864387
202508140730,283.5733709486943
202508140740,283.754307958106
202508140750,283.93217314092146
202508140800,284.1069223385319
202508140810,284.27853005065015
202508140820,284.44700140737814
202508140830,284.6123527908234
202508140840,284.7746021063548
202508140850,284.9337714816468
202508140900,285.0899070539493
202508140910,285.24306334435124
202508140920,285.39332830952884
202508140930,285.5407995929614
202508140940,285.68556131376334
202508140950,285.82769411384356
202508141000,285.9672638436245
202508141010,286.1042904631874
202508141020,286.2388097279602
202508141030,286.3708271416036
202508141040,286.500364442236
202508141050,286.62744394442495
202508141100,286.75209653691417
202508141110,286.874364830165
202508141120,286.9943051973101
202508141130,287.1119626971273
202508141140,287.22737199014017
202508141150,287.340575763063
