Datetime,P00012
202508070010,3.577104796320631
202508070020,3.5798372536136664
202508070030,3.5823653194263363
202508070040,3.584696219035202
202508070050,3.5868217079530638
202508070100,3.58873259452412
202508070110,3.590422164276401
202508070120,3.5918879400260755
202508070130,3.5931320730117338
202508070140,3.5941636245110824
202508070150,3.594996805736636
202508070200,3.5956495436766622
202508070210,3.596141786179922
202508070220,3.5964932203389828
202508070230,3.5967227509778357
202508070240,3.5968488265971317
202508070250,3.5968897653194265
202508070300,3.5968661668839634
202508070310,3.5967978487614083
202508070320,3.5967039765319426
202508070330,3.5966
202508070340,3.596495436766623
202508070350,3.5963936114732724
202508070400,3.5962925032594524
202508070410,3.596188331160365
202508070420,3.5960775749674054
202508070430,3.5959588657105606
202508070440,3.595835984354628
202508070450,3.595710169491525
202508070500,3.59558259452412
202508070510,3.5954496088657106
202508070520,3.5953028683181225
202508070530,3.5951322033898303
202508070540,3.594929335071708
202508070550,3.5946908083441977
202508070600,3.59441962190352
202508070610,3.5941254889178618
202508070620,3.593823924380704
202508070630,3.5935332464146024
202508070640,3.5932722294654496
202508070650,3.5930572359843547
202508070700,3.5929025423728813
202508070710,3.5928138200782267
202508070720,3.592792177314211
202508070730,3.592833116036506
202508070740,3.592920925684485
202508070750,3.5930320078226856
202508070800,3.5931341590612775
202508070810,3.5931902868318124
202508070820,3.593164667535854
202508070830,3.5930297262059976
202508070840,3.592769556714472
202508070850,3.592382007822686
202508070900,3.5918769882659713
202508070910,3.5912730117340286
202508070920,3.590591525423729
202508070930,3.5898520860495435
202508070940,3.5890673402868316
202508070950,3.5882433507170792
202508071000,3.5873789439374186
202508071010,3.5864697522816167
202508071020,3.5855108213820075
202508071030,3.5844986962190353
202508071040,3.5834316166883964
202508071050,3.5823085397653194
202508071100,3.5811274445893093
202508071110,3.579883508541393
202508071120,3.5785616951379766
202508071130,3.577161169513798
202508071140,3.5756668856767413
202508071150,3.5740563074901446
202508071200,3.5723031537450725
202508071210,3.5703773981603155
202508071220,3.5682560446780553
202508071230,3.565926741130092
202508071240,3.5633890275952695
202508071250,3.560653416557162
202508071300,3.5577395532194482
202508071310,3.554668134034166
202508071320,3.5514601839684623
202508071330,3.548132522996058
202508071340,3.5446969776609722
202508071350,3.5411620236530883
202508071400,3.53753679369251
202508071410,3.533827923784494
202508071420,3.5300433639947437
202508071430,3.5261658520475563
202508071440,3.522214332892999
202508071450,3.518181704095112
202508071500,3.5140554821664467
202508071510,3.509820541611625
202508071520,3.5054634742404227
202508071530,3.500972787318362
202508071540,3.496341941875826
202508071550,3.4915667767503304
202508071600,3.486646301188904
202508071610,3.481585072655218
202508071620,3.476366622340425
202508071630,3.4710157579787233
202508071640,3.465558444148936
202508071650,3.460014295212766
202508071700,3.454398470744681
202508071710,3.4487279920212766
