Datetime,P00012
202508080030,357.45823
202508080040,356.55552
202508080050,355.63991
202508080100,354.71096
202508080110,353.7684
202508080120,352.81212
202508080130,351.84219
202508080140,350.8588
202508080150,349.86232
202508080200,348.8532
202508080210,347.83201
202508080220,346.79938
202508080230,345.75604
202508080240,344.70271
202508080250,343.64015
202508080300,342.56915
202508080310,341.49045
202508080320,340.40482
202508080330,339.31297
202508080340,338.2156
202508080350,337.1134
202508080400,336.007
202508080410,334.897
202508080420,333.78401
202508080430,332.66856
202508080440,331.55118
202508080450,330.43238
202508080500,329.31262
202508080510,328.19237
202508080520,327.07206
202508080530,325.95211
202508080540,324.8329
202508080550,323.71481
202508080600,322.59821
202508080610,321.48343
202508080620,320.37081
202508080630,319.26063
202508080640,318.1532
202508080650,317.04878
202508080700,315.94763
202508080710,314.84998
202508080720,313.75603
202508080730,312.666
202508080740,311.58005
202508080750,310.49834
202508080800,309.42102
202508080810,308.34821
202508080820,307.28002
202508080830,306.21653
202508080840,305.15782
202508080850,304.10394
202508080900,303.05495
202508080910,302.01088
202508080920,300.97175
202508080930,299.93758
202508080940,298.90836
202508080950,297.8841
202508081000,296.86478
202508081010,295.85037
202508081020,294.84083
202508081030,293.83609
202508081040,292.83608
202508081050,291.84069
202508081100,290.84983
202508081110,289.86337
202508081120,288.88121
202508081130,287.90324
202508081140,286.92939
202508081150,285.95958
202508081200,284.99374
202508081210,284.03184
202508081220,283.07385
202508081230,282.11974
202508081240,281.1695
202508081250,280.22315
202508081300,279.28067
202508081310,278.34208
202508081320,277.4074
202508081330,276.47662
202508081340,275.54977
202508081350,274.62686
202508081400,273.70791
202508081410,272.79293
202508081420,271.88192
202508081430,270.97491
202508081440,270.07191
202508081450,269.17292
202508081500,268.27796
202508081510,267.38704
202508081520,266.50017
202508081530,265.61735
202508081540,264.73858
202508081550,263.86387
202508081600,262.99323
202508081610,262.12666
202508081620,261.26415
202508081630,260.40572
202508081640,259.55136
202508081650,258.70108
202508081700,257.85488
202508081710,257.01275
202508081720,256.17471
202508081730,255.34076
202508081740,254.5109
202508081750,253.68514
202508081800,252.86348
202508081810,252.04595
202508081820,251.23254
202508081830,250.42326
202508081840,249.61814
202508081850,248.81717
202508081900,248.02036
202508081910,247.22773
202508081920,246.43927
202508081930,245.65499
202508081940,244.87489
202508081950,244.09898
202508082000,243.32725
202508082010,242.5597
202508082020,241.79631
202508082030,241.03709
202508082040,240.28203
202508082050,239.53111
202508082100,238.78432
202508082110,238.04166
202508082120,237.30311
202508082130,236.56867
202508082140,235.83831
202508082150,235.11204
202508082200,234.38983
202508082210,233.67169
202508082220,232.95759
202508082230,232.24754
202508082240,231.54152
202508082250,230.83953
202508082300,230.14155
202508082310,229.44758
202508082320,228.7576
202508082330,228.07162
202508082340,227.38963
202508082350,226.71161
202508090000,226.03755
202508090010,225.36746
202508090020,224.70182
202508090030,224.04066
202508090040,223.38398
202508090050,222.73178
202508090100,222.08407
202508090110,221.44083
202508090120,220.80207
202508090130,220.16779
202508090140,219.53798
202508090150,218.91262
202508090200,218.29171
202508090210,217.67522
202508090220,217.06313
202508090230,216.45543
202508090240,215.85207
202508090250,215.25304
202508090300,214.65829
202508090310,214.06781
202508090320,213.48156
202508090330,212.8995
202508090340,212.3216
202508090350,211.74782
202508090400,211.17813
202508090410,210.61249
202508090420,210.05088
202508090430,209.49324
202508090440,208.93954
202508090450,208.38975
202508090500,207.84383
202508090510,207.30174
202508090520,206.76345
202508090530,206.22892
202508090540,205.69812
202508090550,205.171
202508090600,204.64753
202508090610,204.12767
202508090620,203.6114
202508090630,203.09866
202508090640,202.58942
202508090650,202.08365
202508090700,201.58131
202508090710,201.08236
202508090720,200.58676
202508090730,200.09447
202508090740,199.60546
202508090750,199.11968
202508090800,198.6371
202508090810,198.15767
202508090820,197.68137
202508090830,197.20815
202508090840,196.73797
202508090850,196.2708
202508090900,195.8066
202508090910,195.34534
202508090920,194.88698
202508090930,194.43149
202508090940,193.97884
202508090950,193.52898
202508091000,193.0819
202508091010,192.63757
202508091020,192.19594
202508091030,191.75701
202508091040,191.32073
202508091050,190.88709
202508091100,190.45605
202508091110,190.02761
202508091120,189.60172
202508091130,189.17837
202508091140,188.75754
202508091150,188.33921
202508091200,187.92336
202508091210,187.50996
202508091220,187.099
202508091230,186.69047
202508091240,186.28433
202508091250,185.88058
202508091300,185.4792
202508091310,185.08016
202508091320,184.68346
202508091330,184.28907
202508091340,183.89698
202508091350,183.50717
202508091400,183.11963
202508091410,182.73433
202508091420,182.35127
202508091430,181.97043
202508091440,181.59178
202508091450,181.21532
202508091500,180.84102
202508091510,180.46888
202508091520,180.09887
202508091530,179.73097
202508091540,179.36517
202508091550,179.00146
202508091600,178.63981
202508091610,178.28022
202508091620,177.92265
202508091630,177.5671
202508091640,177.21356
202508091650,176.86199
202508091700,176.51239
202508091710,176.16474
202508091720,175.81902
202508091730,175.47522
202508091740,175.13331
202508091750,174.79329
202508091800,174.45514
202508091810,174.11884
202508091820,173.78437
202508091830,173.45172
202508091840,173.12087
202508091850,172.79181
202508091900,172.46453
202508091910,172.139
202508091920,171.81521
202508091930,171.49314
202508091940,171.17279
202508091950,170.85414
202508092000,170.53717
202508092010,170.22187
202508092020,169.90822
202508092030,169.59622
202508092040,169.28585
202508092050,168.97709
202508092100,168.66993
202508092110,168.36436
202508092120,168.06037
202508092130,167.75795
202508092140,167.45708
202508092150,167.15775
202508092200,166.85995
202508092210,166.56367
202508092220,166.26889
202508092230,165.97561
202508092240,165.68382
202508092250,165.39349
202508092300,165.10464
202508092310,164.81723
202508092320,164.53127
202508092330,164.24675
202508092340,163.96364
202508092350,163.68195
202508100000,163.40166
202508100010,163.12277
202508100020,162.84724
202508100030,162.57534
202508100040,162.30725
202508100050,162.04308
202508100100,161.7829
202508100110,161.52675
202508100120,161.27463
202508100130,161.02655
202508100140,160.78249
202508100150,160.54242
202508100200,160.30629
202508100210,160.07406
202508100220,159.84566
202508100230,159.62104
202508100240,159.40012
202508100250,159.18282
202508100300,158.96907
202508100310,158.7588
202508100320,158.55193
202508100330,158.3484
202508100340,158.14815
202508100350,157.95111
202508100400,157.75726
202508100410,157.56656
202508100420,157.37899
202508100430,157.19455
202508100440,157.01322
202508100450,156.83503
202508100500,156.66001
202508100510,156.48818
202508100520,156.31958
202508100530,156.15426
202508100540,155.99227
202508100550,155.83367
202508100600,155.6785
202508100610,155.52682
202508100620,155.37868
202508100630,155.23413
202508100640,155.0932
202508100650,154.95592
202508100700,154.82233
202508100710,154.69242
202508100720,154.56622
202508100730,154.4437
202508100740,154.32487
202508100750,154.20969
202508100800,154.09814
202508100810,153.99017
202508100820,153.88573
202508100830,153.78477
202508100840,153.68724
202508100850,153.59306
202508100900,153.50218
202508100910,153.41452
202508100920,153.33003
202508100930,153.24864
202508100940,153.17029
202508100950,153.09491
202508101000,153.02246
202508101010,152.95289
202508101020,152.88615
202508101030,152.82221
202508101040,152.76105
202508101050,152.70263
202508101100,152.64695
202508101110,152.59401
202508101120,152.5438
202508101130,152.49633
202508101140,152.45164
202508101150,152.40973
202508101200,152.37065
202508101210,152.33444
202508101220,152.30115
202508101230,152.27082
202508101240,152.24353
202508101250,152.21933
202508101300,152.19831
202508101310,152.18053
202508101320,152.16608
202508101330,152.15505
202508101340,152.14753
202508101350,152.1436
202508101400,152.14337
202508101410,152.14693
202508101420,152.15438
202508101430,152.16583
202508101440,152.18138
202508101450,152.20112
202508101500,152.22517
202508101510,152.25363
202508101520,152.2866
202508101530,152.32418
202508101540,152.36646
202508101550,152.41356
202508101600,152.46555
202508101610,152.52254
202508101620,152.5846
202508101630,152.65183
202508101640,152.7243
202508101650,152.80208
202508101700,152.88526
202508101710,152.97388
202508101720,153.068
202508101730,153.16769
202508101740,153.27297
202508101750,153.3839
202508101800,153.50049
202508101810,153.62278
202508101820,153.75078
202508101830,153.88449
202508101840,154.02392
202508101850,154.16907
202508101900,154.31991
202508101910,154.47642
202508101920,154.63858
202508101930,154.80634
202508101940,154.97965
202508101950,155.15848
202508102000,155.34275
202508102010,155.5324
202508102020,155.72736
202508102030,155.92754
202508102040,156.13286
202508102050,156.34322
202508102100,156.55853
202508102110,156.77868
202508102120,157.00357
202508102130,157.23308
202508102140,157.46709
202508102150,157.70548
202508102200,157.94812
202508102210,158.19489
202508102220,158.44564
202508102230,158.70025
202508102240,158.95857
202508102250,159.22047
202508102300,159.48579
202508102310,159.7544
202508102320,160.02615
202508102330,160.30089
202508102340,160.57846
202508102350,160.85872
202508110000,161.14153
202508110010,161.42671
202508110020,161.71523
202508110030,162.00705
202508110040,162.30209
202508110050,162.60018
202508110100,162.90117
202508110110,163.20486
202508110120,163.51111
202508110130,163.81972
202508110140,164.13053
202508110150,164.44336
202508110200,164.75805
202508110210,165.07442
202508110220,165.3923
202508110230,165.71151
202508110240,166.03189
202508110250,166.35326
202508110300,166.67545
202508110310,166.99829
202508110320,167.32161
202508110330,167.64524
202508110340,167.96903
202508110350,168.29282
202508110400,168.61645
202508110410,168.93977
202508110420,169.26263
202508110430,169.58487
202508110440,169.90637
202508110450,170.22698
202508110500,170.54655
202508110510,170.86495
202508110520,171.18205
202508110530,171.49772
202508110540,171.81182
202508110550,172.12423
202508110600,172.43483
202508110610,172.74349
202508110620,173.0501
202508110630,173.35454
202508110640,173.65672
202508110650,173.95652
202508110700,174.25385
202508110710,174.54861
202508110720,174.84073
202508110730,175.13012
202508110740,175.41671
202508110750,175.70043
202508110800,175.98124
202508110810,176.25908
202508110820,176.53392
202508110830,176.80572
202508110840,177.07445
202508110850,177.34011
202508110900,177.60269
202508110910,177.8622
202508110920,178.11864
202508110930,178.37204
202508110940,178.62243
202508110950,178.86984
202508111000,179.11434
202508111010,179.35597
202508111020,179.5948
202508111030,179.8309
202508111040,180.06436
202508111050,180.29527
202508111100,180.52371
202508111110,180.7498
202508111120,180.97365
202508111130,181.19536
202508111140,181.41508
202508111150,181.63291
202508111200,181.849
202508111210,182.06347
202508111220,182.27648
202508111230,182.48816
202508111240,182.69866
202508111250,182.90812
202508111300,183.11669
202508111310,183.32451
202508111320,183.53174
202508111330,183.73853
202508111340,183.945
202508111350,184.15131
202508111400,184.3576
202508111410,184.56399
202508111420,184.77062
202508111430,184.97761
202508111440,185.18509
202508111450,185.39315
202508111500,185.60192
202508111510,185.81149
202508111520,186.02195
202508111530,186.23338
202508111540,186.44586
202508111550,186.65947
202508111600,186.87425
202508111610,187.09026
202508111620,187.30755
202508111630,187.52613
202508111640,187.74605
202508111650,187.96732
202508111700,188.18994
202508111710,188.41392
202508111720,188.63925
202508111730,188.86592
202508111740,189.0939
202508111750,189.32316
202508111800,189.55367
202508111810,189.78538
202508111820,190.01826
202508111830,190.25224
202508111840,190.48726
202508111850,190.72327
202508111900,190.96019
202508111910,191.19795
202508111920,191.43649
202508111930,191.67571
202508111940,191.91554
202508111950,192.1559
202508112000,192.39669
202508112010,192.63783
202508112020,192.87924
202508112030,193.12082
202508112040,193.36248
202508112050,193.60413
202508112100,193.84567
202508112110,194.08703
202508112120,194.3281
202508112130,194.56881
202508112140,194.80905
202508112150,195.04874
202508112200,195.2878
202508112210,195.52614
202508112220,195.76368
202508112230,196.00034
202508112240,196.23604
202508112250,196.47071
202508112300,196.70427
202508112310,196.93665
202508112320,197.16779
202508112330,197.39761
202508112340,197.62607
202508112350,197.85309
202508120000,198.07862
202508120010,198.30261
202508120020,198.53044
202508120030,198.7628
202508120040,198.99985
202508120050,199.2415
202508120100,199.4876
202508120110,199.73801
202508120120,199.99257
202508120130,200.25111
202508120140,200.51348
202508120150,200.77949
202508120200,201.04895
202508120210,201.32168
202508120220,201.59746
202508120230,201.87612
202508120240,202.15747
202508120250,202.44137
202508120300,202.7277
202508120310,203.01641
202508120320,203.30751
202508120330,203.60106
202508120340,203.89721
202508120350,204.19616
202508120400,204.49817
202508120410,204.80359
202508120420,205.11279
202508120430,205.42618
202508120440,205.7442
202508120450,206.06728
202508120500,206.39587
202508120510,206.73039
202508120520,207.07124
202508120530,207.41876
202508120540,207.77328
202508120550,208.13506
202508120600,208.50432
202508120610,208.88122
202508120620,209.26589
202508120630,209.65841
202508120640,210.05882
202508120650,210.46713
202508120700,210.88333
202508120710,211.30739
202508120720,211.73928
202508120730,212.17894
202508120740,212.62633
202508120750,213.0814
202508120800,213.54412
202508120810,214.01446
202508120820,214.49238
202508120830,214.97789
202508120840,215.47097
202508120850,215.97162
202508120900,216.47986
202508120910,216.99568
202508120920,217.5191
202508120930,218.05014
202508120940,218.58879
202508120950,219.13507
202508121000,219.68896
202508121010,220.25047
202508121020,220.81956
202508121030,221.39622
202508121040,221.9804
202508121050,222.57205
202508121100,223.17111
202508121110,223.77751
202508121120,224.39116
202508121130,225.01197
202508121140,225.63983
202508121150,226.27463
202508121200,226.91624
202508121210,227.56452
202508121220,228.21934
202508121230,228.88053
202508121240,229.54794
202508121250,230.2214
202508121300,230.90072
202508121310,231.58573
202508121320,232.27623
202508121330,232.97203
202508121340,233.67292
202508121350,234.37868
202508121400,235.08911
202508121410,235.80397
202508121420,236.52304
202508121430,237.24608
202508121440,237.97286
202508121450,238.70312
202508121500,239.43662
202508121510,240.17311
202508121520,240.91233
202508121530,241.65402
202508121540,242.39793
202508121550,243.14379
202508121600,243.89134
202508121610,244.64031
202508121620,245.39044
202508121630,246.14148
202508121640,246.89316
202508121650,247.64523
202508121700,248.39743
202508121710,249.14951
202508121720,249.90124
202508121730,250.65236
202508121740,251.40265
202508121750,252.15188
202508121800,252.89983
202508121810,253.64628
202508121820,254.39103
202508121830,255.13389
202508121840,255.87465
202508121850,256.61314
202508121900,257.34919
202508121910,258.08263
202508121920,258.8133
202508121930,259.54105
202508121940,260.26575
202508121950,260.98726
202508122000,261.70546
202508122010,262.42023
202508122020,263.13147
202508122030,263.83908
202508122040,264.54296
202508122050,265.24304
202508122100,265.93924
202508122110,266.63149
202508122120,267.31972
202508122130,268.00387
202508122140,268.68391
202508122150,269.35978
202508122200,270.03143
202508122210,270.69885
202508122220,271.362
202508122230,272.02084
202508122240,272.67537
202508122250,273.32556
202508122300,273.9714
202508122310,274.61288
202508122320,275.25
202508122330,275.88275
202508122340,276.51114
202508122350,277.13516
202508130000,277.75483
202508130010,278.37015
202508130020,278.9744
202508130030,279.56679
202508130040,280.14735
202508130050,280.71629
202508130100,281.27379
202508130110,281.82005
202508130120,282.35528
202508130130,282.87969
202508130140,283.39355
202508130150,283.8971
202508130200,284.39063
202508130210,284.87441
202508130220,285.34864
202508130230,285.81351
202508130240,286.26909
202508130250,286.71537
202508130300,287.15222
202508130310,287.57942
202508130320,287.99664
202508130330,288.40347
202508130340,288.79941
202508130350,289.18395
202508130400,289.55653
202508130410,289.91662
202508130420,290.26369
202508130430,290.59727
202508130440,290.91696
202508130450,291.2224
202508130500,291.51332
202508130510,291.78954
202508130520,292.05093
202508130530,292.29743
202508130540,292.52905
202508130550,292.74585
202508130600,292.94792
202508130610,293.13539
202508130620,293.3084
202508130630,293.46713
202508130640,293.61175
202508130650,293.74243
202508130700,293.85935
202508130710,293.96269
202508130720,294.05261
202508130730,294.12927
202508130740,294.19284
202508130750,294.24347
202508130800,294.2813
202508130810,294.30648
202508130820,294.31917
202508130830,294.3195
202508130840,294.30762
202508130850,294.28369
202508130900,294.24787
202508130910,294.20033
202508130920,294.14124
202508130930,294.07079
202508130940,293.98916
202508130950,293.89657
202508131000,293.79323
202508131010,293.67937
202508131020,293.55521
202508131030,293.42101
202508131040,293.27702
202508131050,293.12351
202508131100,292.96075
202508131110,292.78903
202508131120,292.60863
202508131130,292.41984
202508131140,292.22298
202508131150,292.01835
202508131200,291.80625
202508131210,291.58701
202508131220,291.36094
202508131230,291.12835
202508131240,290.88958
202508131250,290.64493
202508131300,290.39473
202508131310,290.1393
202508131320,289.87894
202508131330,289.61397
202508131340,289.34471
202508131350,289.07146
202508131400,288.79452
202508131410,288.51419
202508131420,288.23076
202508131430,287.94451
202508131440,287.65573
202508131450,287.36469
202508131500,287.07166
202508131510,286.7769
202508131520,286.48066
202508131530,286.18319
202508131540,285.88472
202508131550,285.58549
202508131600,285.28571
202508131610,284.98561
202508131620,284.68538
202508131630,284.38523
202508131640,284.08534
202508131650,283.7859
202508131700,283.48707
202508131710,283.18903
202508131720,282.89192
202508131730,282.59589
202508131740,282.30109
202508131750,282.00763
202508131800,281.71566
202508131810,281.42527
202508131820,281.13658
202508131830,280.84968
202508131840,280.56467
202508131850,280.28163
202508131900,280.00064
202508131910,279.72177
202508131920,279.44508
202508131930,279.17063
202508131940,278.89847
202508131950,278.62865
202508132000,278.3612
202508132010,278.09617
202508132020,277.83357
202508132030,277.57344
202508132040,277.31579
202508132050,277.06064
202508132100,276.808
202508132110,276.55788
202508132120,276.31027
202508132130,276.06519
202508132140,275.82263
202508132150,275.58258
202508132200,275.34503
202508132210,275.10998
202508132220,274.8774
202508132230,274.6473
202508132240,274.41964
202508132250,274.19442
202508132300,273.97161
202508132310,273.75118
202508132320,273.53313
202508132330,273.31742
202508132340,273.10403
202508132350,272.89294
202508140000,272.68412
202508140010,272.47755
202508140020,272.28664
202508140030,272.11307
202508140040,271.95707
202508140050,271.81848
202508140100,271.69709
202508140110,271.5927
202508140120,271.50501
202508140130,271.43365
202508140140,271.37818
202508140150,271.33809
202508140200,271.31281
202508140210,271.30174
202508140220,271.30424
202508140230,271.31969
202508140240,271.34745
202508140250,271.38692
202508140300,271.4375
202508140310,271.49863
202508140320,271.56975
202508140330,271.65031
202508140340,271.73979
202508140350,271.83763
202508140400,271.9433
202508140410,272.05623
202508140420,272.17584
202508140430,272.30154
202508140440,272.43271
202508140450,272.5687
202508140500,272.70885
202508140510,272.85248
202508140520,272.9989
202508140530,273.14742
202508140540,273.29734
202508140550,273.44796
202508140600,273.59864
202508140610,273.74872
202508140620,273.89761
202508140630,274.04473
202508140640,274.18958
202508140650,274.33169
202508140700,274.47065
202508140710,274.60612
202508140720,274.73779
202508140730,274.86542
202508140740,274.98881
202508140750,275.10781
202508140800,275.22232
202508140810,275.33225
202508140820,275.43756
202508140830,275.53823
202508140840,275.63425
202508140850,275.72562
202508140900,275.81237
202508140910,275.89451
202508140920,275.97208
202508140930,276.04511
202508140940,276.11362
202508140950,276.17763
202508141000,276.23719
202508141010,276.29229
202508141020,276.34298
202508141030,276.38927
202508141040,276.43118
202508141050,276.46873
202508141100,276.50194
202508141110,276.53083
202508141120,276.55544
202508141130,276.57578
202508141140,276.59189
202508141150,276.60382
202508141200,276.61159
202508141210,276.61526
202508141220,276.61487
202508141230,276.61049
202508141240,276.60218
202508141250,276.59
202508141300,276.57402
202508141310,276.55431
202508141320,276.53095
202508141330,276.50403
202508141340,276.47363
202508141350,276.43983
202508141400,276.40272
202508141410,276.3624
202508141420,276.31895
202508141430,276.27248
202508141440,276.22306
202508141450,276.17081
202508141500,276.11581
202508141510,276.05815
202508141520,275.99794
202508141530,275.93526
202508141540,275.87021
202508141550,275.80288
202508141600,275.73336
202508141610,275.66174
202508141620,275.58811
202508141630,275.51255
202508141640,275.43515
202508141650,275.35599
202508141700,275.27516
202508141710,275.19273
202508141720,275.10878
202508141730,275.02339
202508141740,274.93663
202508141750,274.84859
202508141800,274.75932
202508141810,274.6689
202508141820,274.57739
202508141830,274.48487
202508141840,274.39141
202508141850,274.29705
202508141900,274.20188
202508141910,274.10594
202508141920,274.0093
202508141930,273.91202
202508141940,273.81416
202508141950,273.71577
202508142000,273.6169
202508142010,273.51761
202508142020,273.41796
202508142030,273.31798
202508142040,273.21773
202508142050,273.11726
202508142100,273.01661
202508142110,272.91582
202508142120,272.81495
202508142130,272.71403
202508142140,272.61309
202508142150,272.51219
202508142200,272.41136
202508142210,272.31063
202508142220,272.21005
202508142230,272.10964
202508142240,272.00943
202508142250,271.90946
202508142300,271.80976
202508142310,271.71035
202508142320,271.61127
202508142330,271.51254
202508142340,271.41419
202508142350,271.31623
202508150000,271.2187
202508150010,271.12162
202508150020,271.00897
202508150030,270.87899
202508150040,270.73181
202508150050,270.56794
202508150100,270.38792
202508150110,270.19233
202508150120,269.98186
202508150130,269.75728
202508150140,269.5194
202508150150,269.26911
202508150200,269.00728
202508150210,268.73473
202508150220,268.45225
202508150230,268.16053
202508150240,267.86019
202508150250,267.55179
202508150300,267.23579
202508150310,266.91266
202508150320,266.58284
202508150330,266.24677
202508150340,265.90491
202508150350,265.55779
202508150400,265.20593
202508150410,264.84993
202508150420,264.49041
202508150430,264.12802
202508150440,263.76341
202508150450,263.39725
202508150500,263.03021
202508150510,262.6629
202508150520,262.29596
202508150530,261.92995
202508150540,261.5654
202508150550,261.20279
202508150600,260.84256
202508150610,260.4851
202508150620,260.13072
202508150630,259.77972
202508150640,259.43233
202508150650,259.08872
202508150700,258.74905
202508150710,258.41342
202508150720,258.08189
202508150730,257.75449
202508150740,257.43123
202508150750,257.11208
202508150800,256.79699
202508150810,256.48589
202508150820,256.17869
202508150830,255.87529
202508150840,255.57559
202508150850,255.27945
202508150900,254.98675
202508150910,254.69736
202508150920,254.41114
202508150930,254.12794
202508150940,253.84765
202508150950,253.57012
202508151000,253.29522
202508151010,253.02283
202508151020,252.75282
202508151030,252.4851
202508151040,252.21954
202508151050,251.95605
202508151100,251.69453
202508151110,251.4349
202508151120,251.17708
202508151130,250.921
202508151140,250.66658
202508151150,250.41379
202508151200,250.16255
202508151210,249.91283
202508151220,249.66459
202508151230,249.41778
202508151240,249.17238
202508151250,248.92837
202508151300,248.68571
202508151310,248.44439
202508151320,248.2044
202508151330,247.96572
202508151340,247.72833
202508151350,247.49224
202508151400,247.25743
202508151410,247.02389
202508151420,246.79162
202508151430,246.56062
202508151440,246.33088
202508151450,246.1024
202508151500,245.87518
202508151510,245.6492
202508151520,245.42448
202508151530,245.20101
202508151540,244.97877
202508151550,244.75778
202508151600,244.53803
202508151610,244.31951
202508151620,244.10221
202508151630,243.88614
202508151640,243.6713
202508151650,243.45766
202508151700,243.24524
202508151710,243.03402
202508151720,242.824
202508151730,242.61517
202508151740,242.40753
202508151750,242.20108
202508151800,241.99579
202508151810,241.79168
202508151820,241.58873
202508151830,241.38694
202508151840,241.18631
202508151850,240.98681
202508151900,240.78847
202508151910,240.59125
202508151920,240.39517
202508151930,240.20021
202508151940,240.00638
202508151950,239.81366
202508152000,239.62206
202508152010,239.43156
202508152020,239.24218
202508152030,239.05389
202508152040,238.8667
202508152050,238.68061
202508152100,238.49561
202508152110,238.3117
202508152120,238.12888
202508152130,237.94715
202508152140,237.7665
202508152150,237.58693
202508152200,237.40844
202508152210,237.23104
202508152220,237.05471
202508152230,236.87946
202508152240,236.70529
202508152250,236.53219
202508152300,236.36017
202508152310,236.18922
202508152320,236.01934
202508152330,235.85053
202508152340,235.6828
202508152350,235.51613
202508160000,235.35054
202508160010,235.18601
202508160020,235.01423
202508160030,234.83444
202508160040,234.6467
202508160050,234.45129
202508160100,234.24845
202508160110,234.03839
202508160120,233.82132
202508160130,233.5975
202508160140,233.36722
202508160150,233.13081
202508160200,232.88863
202508160210,232.64103
202508160220,232.38837
202508160230,232.13098
202508160240,231.86915
202508160250,231.60311
202508160300,231.33304
202508160310,231.05907
202508160320,230.78126
202508160330,230.49961
202508160340,230.21409
202508160350,229.92462
202508160400,229.6311
202508160410,229.3334
202508160420,229.03141
202508160430,228.72499
202508160440,228.41405
202508160450,228.09847
202508160500,227.77819
202508160510,227.45316
202508160520,227.12337
202508160530,226.78881
202508160540,226.44952
202508160550,226.10557
202508160600,225.75703
202508160610,225.40401
202508160620,225.04661
202508160630,224.68497
202508160640,224.3192
202508160650,223.94945
202508160700,223.57585
202508160710,223.19851
202508160720,222.81758
202508160730,222.43314
202508160740,222.04532
202508160750,221.6542
202508160800,221.25985
202508160810,220.86236
202508160820,220.46176
202508160830,220.05812
202508160840,219.65145
202508160850,219.24179
202508160900,218.82915
202508160910,218.41354
202508160920,217.99497
202508160930,217.57343
202508160940,217.14892
202508160950,216.72143
202508161000,216.29095
202508161010,215.85749
202508161020,215.42102
202508161030,214.98156
202508161040,214.53909
202508161050,214.09362
202508161100,213.64516
202508161110,213.19371
202508161120,212.73931
202508161130,212.28196
202508161140,211.8217
202508161150,211.35856
202508161200,210.89258
202508161210,210.42382
202508161220,209.95231
202508161230,209.47811
202508161240,209.0013
202508161250,208.52194
202508161300,208.04009
202508161310,207.55584
202508161320,207.06928
202508161330,206.58048
202508161340,206.08954
202508161350,205.59655
202508161400,205.10161
202508161410,204.60482
202508161420,204.10627
202508161430,203.60608
202508161440,203.10435
202508161450,202.60117
202508161500,202.09668
202508161510,201.59096
202508161520,201.08413
202508161530,200.57629
202508161540,200.06757
202508161550,199.55805
202508161600,199.04786
202508161610,198.53709
202508161620,198.02585
202508161630,197.51425
202508161640,197.00238
202508161650,196.49036
202508161700,195.97827
202508161710,195.46621
