Datetime,WtMean
202508072150,3.2932411923521148
202508072200,3.2871615791786883
202508072210,3.2811318722284364
202508072220,3.275152374211676
202508072230,3.2692229285298944
202508072240,3.2633391679782635
202508072250,3.2574886698669956
202508072300,3.2516613690485516
202508072310,3.2458330230046375
202508072320,3.2400053626373118
202508072330,3.234173677199255
202508072340,3.228328684701135
202508072350,3.2224608805285255
202508080000,3.216563073201234
202508080010,3.2106305601333065
202508080020,3.2046220211872463
202508080030,3.198527589529321
202508080040,3.192342903742845
202508080050,3.1860812592645704
202508080100,3.1797414673226108
202508080110,3.1733223436397417
202508080120,3.1668208442438717
202508080130,3.1602367073295445
202508080140,3.1535593606635293
202508080150,3.146777884997861
202508080200,3.1399125258074925
202508080210,3.1329760935512607
202508080220,3.1259746018818455
202508080230,3.118914997865711
202508080240,3.111800594718636
202508080250,3.1046282450572167
202508080300,3.0973761453065447
202508080310,3.090070833506707
202508080320,3.0827228966659996
202508080330,3.0753366010291403
202508080340,3.067918327163171
202508080350,3.060471245734791
202508080400,3.0529939745424075
202508080410,3.045475109040913
202508080420,3.0379524837167873
202508080430,3.0304380142610228
202508080440,3.0229376206559015
202508080450,3.0154558726552256
202508080500,3.0079893133981273
202508080510,3.0005221728680596
202508080520,2.9930811676205815
202508080530,2.985664657779584
202508080540,2.9782709117966255
202508080550,2.970904733809264
202508080600,2.963561354566033
202508080610,2.9562140736120277
202508080620,2.948878079522478
202508080630,2.941565722518833
202508080640,2.934276660611456
202508080650,2.9270100459330646
202508080700,2.9197619602888736
202508080710,2.9125085431266546
202508080720,2.905254522366988
202508080730,2.8980215183097346
202508080740,2.890809270846936
202508080750,2.8836176894125036
202508080800,2.8764474107743476
202508080810,2.8692938173423164
202508080820,2.8621171405172996
202508080830,2.854961351063891
202508080840,2.8478246854346336
202508080850,2.8407053598995162
202508080900,2.8336084684579355
202508080910,2.826534021732606
202508080920,2.819457586120681
202508080930,2.8123865561633314
202508080940,2.805338773383736
202508080950,2.798314702979166
202508081000,2.791313560603718
202508081010,2.784333164787981
202508081020,2.777372230475437
202508081030,2.7703983367425042
202508081040,2.763443449491478
202508081050,2.7565122610006596
202508081100,2.7496045134296923
202508081110,2.7427194081964563
202508081120,2.7358572624707507
202508081130,2.729015598045306
202508081140,2.7221510226177807
202508081150,2.7153060086845904
202508081200,2.7084832134856236
202508081210,2.7016832085106186
202508081220,2.6949062036758598
202508081230,2.688152322545731
202508081240,2.6814174831360544
202508081250,2.6746660800716455
202508081300,2.667932627067506
202508081310,2.661219053687376
202508081320,2.6545281256776705
202508081330,2.647860966079648
202508081340,2.6412183939799094
202508081350,2.634600593749774
202508081400,2.627966902888963
202508081410,2.6213519026607597
202508081420,2.6147600321497113
202508081430,2.6081877209942617
202508081440,2.6016405972658556
202508081450,2.595118835974552
202508081500,2.5886208451144803
202508081510,2.582124469189133
202508081520,2.575638801206113
202508081530,2.5691768495700398
202508081540,2.5627404156745555
202508081550,2.5563227748899826
202508081600,2.549930583880107
202508081610,2.543564000973358
202508081620,2.537214432585239
202508081630,2.530867963545136
202508081640,2.524541314644464
202508081650,2.518239398314635
202508081700,2.5119640082474604
202508081710,2.5057081864862347
202508081720,2.4994775650807677
202508081730,2.493273839383418
202508081740,2.48707010240036
202508081750,2.4808752200099193
202508081800,2.4747027450053567
202508081810,2.468557984054133
202508081820,2.462440928667956
202508081830,2.456346830823099
202508081840,2.4502751466798736
202508081850,2.4442315831709274
202508081900,2.438193784195475
202508081910,2.4321744188290317
202508081920,2.4261771511320114
202508081930,2.420208573492496
202508081940,2.414268801037502
202508081950,2.408356658821533
202508082000,2.4024675898236407
202508082010,2.3966077081582475
202508082020,2.39075932372417
202508082030,2.3849275702147406
202508082040,2.3791179164185254
202508082050,2.3733378217631724
202508082100,2.367587305308904
202508082110,2.361866379863396
202508082120,2.356170278031017
202508082130,2.3505011939840084
202508082140,2.3448554937073247
202508082150,2.339205925220369
202508082200,2.3335822246064746
202508082210,2.3279853100827426
202508082220,2.3224181519446816
202508082230,2.3168796204963273
202508082240,2.3113701183041
202508082250,2.305881710174123
202508082300,2.3004218433109926
202508082310,2.29498137338792
202508082320,2.2895536073269334
202508082330,2.2841491194398778
202508082340,2.2787722990831716
202508082350,2.273425439786725
202508090000,2.2681084808090732
202508090010,2.2628214657304158
202508090020,2.2575519013095553
202508090030,2.252302956152792
202508090040,2.2470698226916763
202508090050,2.2418350957154134
202508090100,2.2366206996265072
202508090110,2.231428189843391
202508090120,2.2262608620827615
202508090130,2.221119161547561
202508090140,2.216003524313126
202508090150,2.2109091239653367
202508090200,2.205840297318556
202508090210,2.200799033816981
202508090220,2.195769530928362
202508090230,2.1907530440450205
202508090240,2.185759079864181
202508090250,2.1807933042025462
202508090300,2.175856816481005
202508090310,2.170949836122197
202508090320,2.1660646005940167
202508090330,2.16120676083883
202508090340,2.1563785846453607
202508090350,2.1515798570717037
202508090400,2.146803465894534
202508090410,2.142035188708146
202508090420,2.137290303097302
202508090430,2.1325722607356172
202508090440,2.1278835148988504
202508090450,2.1232202468455985
202508090500,2.1185828781651637
202508090510,2.1139739491140412
202508090520,2.1093937391756103
202508090530,2.1048420469987104
202508090540,2.100318207251412
202508090550,2.095815350388944
202508090600,2.0913205634813328
202508090610,2.0868474759624496
202508090620,2.082400683078736
202508090630,2.077974131477401
202508090640,2.073574878618186
202508090650,2.0692032445722592
202508090700,2.064859064353846
202508090710,2.0605421996724136
202508090720,2.0562524832076856
202508090730,2.0519897091990145
202508090740,2.047753515621883
202508090750,2.0435313616901127
202508090800,2.0393204513646044
202508090810,2.035123704108726
202508090820,2.0309527063895656
202508090830,2.0268076398810737
202508090840,2.0226884147910886
202508090850,2.0185949080685517
202508090900,2.014526828443908
202508090910,2.010484006362152
202508090920,2.006466205181357
202508090930,2.0024731860626117
202508090940,1.9985047426014595
202508090950,1.994557549794607
202508091000,1.9906073730675875
202508091010,1.9866733382429667
202508091020,1.9827619030479848
202508091030,1.9788741182076894
202508091040,1.9750093660010337
202508091050,1.9711676286183764
202508091100,1.9673485595285352
202508091110,1.9635520974860206
202508091120,1.9597779928947698
202508091130,1.9560260449775635
202508091140,1.9522960672134282
202508091150,1.9485810188742645
202508091200,1.9448862286144257
202508091210,1.9412056874913206
202508091220,1.9375273904875125
202508091230,1.9338685969976241
202508091240,1.9302307136505434
202508091250,1.9266134905419916
202508091300,1.9230165957401197
202508091310,1.9194400295655019
202508091320,1.915883445330729
202508091330,1.9123466049070845
202508091340,1.9088293644502645
202508091350,1.9053270649091698
202508091400,1.9018408628959689
202508091410,1.8983738970073203
202508091420,1.8949261886002098
202508091430,1.891497546723187
202508091440,1.8880666817089116
202508091450,1.8846461069371996
202508091500,1.8812442180215987
202508091510,1.8778609842925977
202508091520,1.8744961418504138
202508091530,1.8711493910969832
202508091540,1.86782060044746
202508091550,1.864509792938033
202508091600,1.861212627175119
202508091610,1.8579293150782987
202508091620,1.854663311706065
202508091630,1.8514146445494521
202508091640,1.8481832988147677
202508091650,1.8449689821499358
202508091700,1.841771658195896
202508091710,1.8385888106995263
202508091720,1.8354031784092844
202508091730,1.8322342508375717
202508091740,1.8290818558207598
202508091750,1.825945915334732
202508091800,1.8228262877928845
202508091810,1.8197214924687113
202508091820,1.8166300201037773
202508091830,1.8135508433057776
202508091840,1.810487332092296
202508091850,1.8074392003843498
202508091900,1.804406394550236
202508091910,1.8013889211959633
202508091920,1.798386732376963
202508091930,1.7953996523915903
202508091940,1.7924276919389792
202508091950,1.7894707445760905
202508092000,1.7865251466525531
202508092010,1.7835709431599143
202508092020,1.780629371199911
202508092030,1.777701611610057
202508092040,1.7747880977484602
202508092050,1.7718889832499547
202508092100,1.7689984560843823
202508092110,1.7661219478988632
202508092120,1.7632594105795636
202508092130,1.7604107239369253
202508092140,1.7575757263074405
202508092150,1.754754622730146
202508092200,1.7519472679109085
202508092210,1.7491536343129392
202508092220,1.7463735998122132
202508092230,1.743607108659532
202508092240,1.7408524741932327
202508092250,1.738110837477889
202508092300,1.7353774684577479
202508092310,1.732650352454628
202508092320,1.729928668729105
202508092330,1.7272201714599364
202508092340,1.724523472651393
202508092350,1.7218369555265003
202508100000,1.7191629441784402
202508100010,1.71650152659417
202508100020,1.713871326068234
202508100030,1.7112747684925678
202508100040,1.7087137207927334
202508100050,1.7061894656404983
202508100100,1.7037014646638706
202508100110,1.7012515454477262
202508100120,1.6988401742461183
202508100130,1.696467581397385
202508100140,1.6941336707381742
202508100150,1.6918381202645478
202508100200,1.689580904832502
202508100210,1.6873616894770305
202508100220,1.6851775172207504
202508100230,1.6830301595807264
202508100240,1.680916842334487
202508100250,1.6788256331855573
202508100300,1.6767679425458548
202508100310,1.6747420999853568
202508100320,1.6727502984274971
202508100330,1.6707919768323287
202508100340,1.6688665345652092
202508100350,1.6669722776135039
202508100400,1.6651097351160136
202508100410,1.663278595012374
202508100420,1.6614785065556965
202508100430,1.659709234193996
202508100440,1.6579702328049686
202508100450,1.656261802306406
202508100500,1.6545839626263568
202508100510,1.6529367147565828
202508100520,1.6513201761625191
202508100530,1.6497345344468886
202508100540,1.6481796941126623
202508100550,1.6466559356957533
202508100600,1.6451635706068655
202508100610,1.6437029840429065
202508100620,1.6422742933715055
202508100630,1.6408777608190566
202508100640,1.6395134023890534
202508100650,1.6381812720570421
202508100700,1.6368810911895861
202508100710,1.635610828961357
202508100720,1.6343725773690865
202508100730,1.6331658836738319
202508100740,1.6319901408542214
202508100750,1.6308446384619562
202508100800,1.6297293132270683
202508100810,1.6286436373703141
202508100820,1.6275801530909595
202508100830,1.6265446002854949
202508100840,1.625537031105139
202508100850,1.6245566389240282
202508100900,1.6236027443538705
202508100910,1.6226741337948054
202508100920,1.6217703918481785
202508100930,1.6208910078592584
202508100940,1.6200347865348688
202508100950,1.6192011679566758
202508101000,1.618390150751046
202508101010,1.6176012661405932
202508101020,1.6168340528622946
202508101030,1.6160882392029743
202508101040,1.6153635861303903
202508101050,1.614659847659291
202508101100,1.6139769515443954
202508101110,1.6133149552835888
202508101120,1.6126738287779403
202508101130,1.6120536690855953
202508101140,1.6114548332953258
202508101150,1.6108774169125617
202508101200,1.6103218484931814
202508101210,1.6097885243153653
202508101220,1.6092777507418228
202508101230,1.608790048957663
202508101240,1.6083261493124428
202508101250,1.6078865647690153
202508101300,1.6074720113493908
202508101310,1.607083025590688
202508101320,1.6067200279829792
202508101330,1.6063840092765993
202508101340,1.6060757459597732
202508101350,1.6057962073520027
202508101400,1.6055462546419461
202508101410,1.605326723732695
202508101420,1.6051384547676142
202508101430,1.6049823940458214
202508101440,1.604859423650181
202508101450,1.604770296580246
202508101500,1.604716077287618
202508101510,1.6046975836743238
202508101520,1.604715718816299
202508101530,1.6047713326390562
202508101540,1.6048652673759531
202508101550,1.6049985069400594
202508101600,1.6051717432166541
202508101610,1.6053859141779339
202508101620,1.6056417157164689
202508101630,1.6059400183753942
202508101640,1.6062814959182832
202508101650,1.6066668627008889
202508101700,1.6070969021639967
202508101710,1.6075721143991757
202508101720,1.6080931191994088
202508101730,1.6086605809029901
202508101740,1.6092748628126705
202508101750,1.6099365837175956
202508101800,1.6106460023408289
202508101810,1.61140360274457
202508101820,1.6122096726044493
202508101830,1.6130644022891896
202508101840,1.6139648444936583
202508101850,1.6149069924120676
202508101900,1.6158978394058254
202508101910,1.6169374667358687
202508101920,1.618025908414896
202508101930,1.619162989745325
202508101940,1.6203485938014177
202508101950,1.6215826527835466
202508102000,1.6228648235579
202508102010,1.6241948305221727
202508102020,1.6255723966230171
202508102030,1.6269970388349264
202508102040,1.628468376466743
202508102050,1.6299858446820892
202508102100,1.631548984235556
202508102110,1.633157152828495
202508102120,1.634809789108988
202508102130,1.6365061720967584
202508102140,1.6382455998121626
202508102150,1.640027312941806
202508102200,1.6418505389884899
202508102210,1.6437144491234448
202508102220,1.6456163438377933
202508102230,1.6475571521592243
202508102240,1.6495359150054059
202508102250,1.6515517267742996
202508102300,1.6535995564426411
202508102310,1.6556672938942616
202508102320,1.6577688522680556
202508102330,1.659903197019528
202508102340,1.6620692029466007
202508102350,1.66426320190884
202508110000,1.666485897507821
202508110010,1.6687368711245638
202508110020,1.671018063295836
202508110030,1.673328634052127
202508110040,1.6756678352307357
202508110050,1.6780346012021985
202508110100,1.6804280052589224
202508110110,1.682846972360305
202508110120,1.6852903655707547
202508110130,1.6877576113698214
202508110140,1.6902479482619377
202508110150,1.6927605487071964
202508110200,1.6952945008715161
202508110210,1.697842473988936
202508110220,1.700400383596297
202508110230,1.7029768009414812
202508110240,1.7055707935060584
202508110250,1.7081811850712796
202508110300,1.7108068253312565
202508110310,1.713442168002857
202508110320,1.7160871282255052
202508110330,1.7187425271658114
202508110340,1.7214080294803065
202508110350,1.7240822870046786
202508110400,1.7267639165504618
202508110410,1.729451577210921
202508110420,1.7321438964759204
202508110430,1.7348394651472747
202508110440,1.7375370573299194
202508110450,1.7402353354585798
202508110500,1.7429307723622598
202508110510,1.745601291565583
202508110520,1.7482685136249803
202508110530,1.75093112690188
202508110540,1.753588257223646
202508110550,1.7562388028913194
202508110600,1.758881681545383
202508110610,1.7615156513772852
202508110620,1.764133834699813
202508110630,1.7667411497902714
202508110640,1.7693367410001561
202508110650,1.7719189965285678
202508110700,1.7744851025572363
202508110710,1.7770367337420923
202508110720,1.7795731437282996
202508110730,1.7820935059808019
202508110740,1.7845969283002427
202508110750,1.7870824472735798
202508110800,1.7895495259273653
202508110810,1.7919934772716222
202508110820,1.7944096104366314
202508110830,1.7968064233726087
202508110840,1.799183527601143
202508110850,1.8015406688230116
202508110900,1.8038775851336077
202508110910,1.8061938702740834
202508110920,1.8084867897878953
202508110930,1.8107585948735834
202508110940,1.8130097211700873
202508110950,1.815240286012301
202508111000,1.8174504046895608
202508111010,1.8196400702535005
202508111020,1.8218097176966306
202508111030,1.8239596952058887
202508111040,1.8260868741262994
202508111050,1.828194168033907
202508111100,1.8302829335996489
202508111110,1.8323537980557356
202508111120,1.8344073173816782
202508111130,1.8364439902128131
202508111140,1.8384645771191508
202508111150,1.8404694927371608
202508111200,1.842459616354404
202508111210,1.8444229520939321
202508111220,1.8463715775970926
202508111230,1.8483075927169468
202508111240,1.8502314334803438
202508111250,1.852142341713009
202508111300,1.8540414498856168
202508111310,1.855931144410749
202508111320,1.857812296153335
202508111330,1.85968516412537
202508111340,1.8615505163455606
202508111350,1.8634094206485496
202508111400,1.8652627983920642
202508111410,1.8671113854548809
202508111420,1.8689559553413313
202508111430,1.8707971127697691
202508111440,1.8726354556536964
202508111450,1.8744708607620955
202508111500,1.8763027125437841
202508111510,1.8781335348017731
202508111520,1.8799640036042056
202508111530,1.881794548318954
202508111540,1.8836256261599449
202508111550,1.8854577390742553
202508111600,1.8872910560056677
202508111610,1.889125952616372
202508111620,1.8909627287180444
202508111630,1.8928013563848771
202508111640,1.8946361884466372
202508111650,1.8964669994260919
202508111700,1.8983001223239049
202508111710,1.9001357422340641
202508111720,1.9019738593008633
202508111730,1.9038134597056307
202508111740,1.9056539793812548
202508111750,1.9074967781931156
202508111800,1.9093417167701296
202508111810,1.9111885243719728
202508111820,1.913037137312092
202508111830,1.9148872304776081
202508111840,1.916737965928418
202508111850,1.9185895089025722
202508111900,1.9204416581669133
202508111910,1.9222940280341192
202508111920,1.9241462737012556
202508111930,1.9259980176270053
202508111940,1.9278485724041587
202508111950,1.9296977920226952
202508112000,1.9315450773291207
202508112010,1.9333899524649711
202508112020,1.9352321657556733
202508112030,1.9370712856605259
202508112040,1.9389060576524395
202508112050,1.9407287581495059
202508112100,1.9425412586286401
202508112110,1.9443489659795234
202508112120,1.946151316637859
202508112130,1.947947937526111
202508112140,1.9497381678942793
202508112150,1.9515216045328359
202508112200,1.953297924962183
202508112210,1.955066654331625
202508112220,1.956827405512394
202508112230,1.9585797054564489
202508112240,1.9603228775034935
202508112250,1.96205656533756
202508112300,1.9637805343114936
202508112310,1.9654945004665256
202508112320,1.9671959175455784
202508112330,1.968886423673565
202508112340,1.9705659625723857
202508112350,1.972234086665261
202508120000,1.9738905425194946
202508120010,1.9755350432714422
202508120020,1.9771993293538574
202508120030,1.978886965497501
202508120040,1.9805994712445547
202508120050,1.982336363640911
202508120100,1.9840901993637905
202508120110,1.985860422647212
202508120120,1.9876524057252745
202508120130,1.989465274131177
202508120140,1.9912982464960671
202508120150,1.9931502915461226
202508120200,1.9950201847744207
202508120210,1.996907029279979
202508120220,1.99880977921122
202508120230,2.0007274008364684
202508120240,2.0026588432073718
202508120250,2.0046032058557985
202508120300,2.00655973501887
202508120310,2.0085280088893165
202508120320,2.0105079060190403
202508120330,2.012499600447161
202508120340,2.0145038279127156
202508120350,2.016521576902733
202508120400,2.018552225106406
202508120410,2.0205983191123407
202508120420,2.0226629185820064
202508120430,2.0247421850059837
202508120440,2.0268340981818933
202508120450,2.0289510761015066
202508120500,2.031095513013769
202508120510,2.0332696621374695
202508120520,2.03547563691241
202508120530,2.037715269126559
202508120540,2.039990357923541
202508120550,2.042302280871275
202508120600,2.0446522358107493
202508120610,2.047041112116342
202508120620,2.0494695825956963
202508120630,2.051938083900148
202508120640,2.0544468606275004
202508120650,2.05699602822854
202508120700,2.0595855216642667
202508120710,2.0622152556066684
202508120720,2.0648639392178207
202508120730,2.0675514614162482
202508120740,2.0702765592706167
202508120750,2.0730392990328816
202508120800,2.0758411925258633
202508120810,2.078682240100549
202508120820,2.0815624364662577
202508120830,2.0844820218780864
202508120840,2.0874411748876245
202508120850,2.090440159701019
202508120900,2.093479420487832
202508120910,2.0965592336556793
202508120920,2.0996737268855363
202508120930,2.102809938256478
202508120940,2.10598750648599
202508120950,2.109207291640499
202508121000,2.1124697118420066
202508121010,2.115775382571606
202508121020,2.1191246750336297
202508121030,2.122517938031883
202508121040,2.125954976003367
202508121050,2.129436990797496
202508121100,2.1329617061162063
202508121110,2.1365181738808845
202508121120,2.1401032296958586
202508121130,2.1437340452181592
202508121140,2.1474108218788053
202508121150,2.151133724440667
202508121200,2.1549028739260767
202508121210,2.158718293097105
202508121220,2.1625800842451004
202508121230,2.1664881098789612
202508121240,2.1704423956515724
202508121250,2.174422478430502
202508121300,2.178441767312182
202508121310,2.182506531901817
202508121320,2.1866164607910816
202508121330,2.190768085631224
202508121340,2.194961739509194
202508121350,2.199199193751369
202508121400,2.203480037796351
202508121410,2.207803600854049
202508121420,2.212138064823913
202508121430,2.2165057517939397
202508121440,2.220913937925036
202508121450,2.2253617405178665
202508121500,2.2298483155893036
202508121510,2.2343727685590875
202508121520,2.2389319856697263
202508121530,2.2435221990943583
202508121540,2.248141798428427
202508121550,2.2527716406426843
202508121600,2.2574337519998697
202508121610,2.2621268702848347
202508121620,2.2668497810506008
202508121630,2.2716012472211093
202508121640,2.2763798851843484
202508121650,2.2811844440216986
202508121700,2.286005893380485
202508121710,2.290827604405142
202508121720,2.295662631477451
202508121730,2.300517885742816
202508121740,2.3053920833810846
202508121750,2.3102838510275716
202508121800,2.315191838909003
202508121810,2.3201146848840457
202508121820,2.3250458624935653
202508121830,2.32997947746259
202508121840,2.3348910332139226
202508121850,2.3398123596979703
202508121900,2.344742246810416
202508121910,2.3496794756443404
202508121920,2.3546228468647232
202508121930,2.359571209915962
202508121940,2.364516002356148
202508121950,2.369457704030525
202508122000,2.3743938872306805
202508122010,2.3793117638381145
202508122020,2.384229311708979
202508122030,2.3891455463810067
202508122040,2.3940594819846117
202508122050,2.398970267255573
202508122100,2.4038728860617207
202508122110,2.408767772017778
202508122120,2.4136569238599637
202508122130,2.418537992018722
202508122140,2.423382662737964
202508122150,2.4282179491526454
202508122200,2.4330443860373623
202508122210,2.437861374597343
202508122220,2.4426631141028587
202508122230,2.4474496789980607
202508122240,2.4522247866347917
202508122250,2.456987774220667
202508122300,2.4617380113254255
202508122310,2.4664708778221582
202508122320,2.471158941188578
202508122330,2.475832370568927
202508122340,2.480489623327718
202508122350,2.4851259038022357
202508130000,2.4897463504605755
202508130010,2.49435045920309
202508130020,2.498899148787329
202508130030,2.5033880393044257
202508130040,2.507812955146531
202508130050,2.5121755805864807
202508130100,2.5164793933610525
202508130110,2.5207037596074344
202508130120,2.524867323139763
202508130130,2.5289766683295976
202508130140,2.5330334141293305
202508130150,2.53703903877054
202508130200,2.5409952466306764
202508130210,2.544893599553569
202508130220,2.548744840561544
202508130230,2.5525505063425378
202508130240,2.5563110657548775
202508130250,2.5600265962623974
202508130300,2.563695215019756
202508130310,2.567313087877622
202508130320,2.570881510697872
202508130330,2.5743830458016848
202508130340,2.577828784239057
202508130350,2.581219584025437
202508130400,2.5845526602179665
202508130410,2.587824427431319
202508130420,2.591033005632693
202508130430,2.5941759690788166
202508130440,2.5972514001623397
202508130450,2.6002561174394705
202508130500,2.603183985669938
202508130510,2.6060387199212984
202508130520,2.608817754117858
202508130530,2.6115238108628285
202508130540,2.6141567649366375
202508130550,2.6167166861487363
202508130600,2.619203796318746
202508130610,2.621618478354227
202508130620,2.623954367915779
202508130630,2.626215621980319
202508130640,2.6284059326823432
202508130650,2.6305255668220804
202508130700,2.632575199139286
202508130710,2.634555293035742
202508130720,2.6364653852732474
202508130730,2.6383060636669926
202508130740,2.6400781316790853
202508130750,2.6417754987889976
202508130800,2.643401323566362
202508130810,2.6449590929883167
202508130820,2.6464489479387305
202508130830,2.6478709013813337
202508130840,2.649225045792447
202508130850,2.650511443145989
202508130900,2.6517300975736946
202508130910,2.6528812744319286
202508130920,2.6539614204668425
202508130930,2.6549719722647236
202508130940,2.655915745414165
202508130950,2.6567931356884924
202508131000,2.6576035260634057
202508131010,2.6583479685615075
202508131020,2.659027263613096
202508131030,2.659642071969742
202508131040,2.6601930365371644
202508131050,2.6606807801582733
202508131100,2.6611025363108105
202508131110,2.6614596956472925
202508131120,2.6617564240261435
202508131130,2.661993702680558
202508131140,2.6621726389879172
202508131150,2.662294384878961
202508131200,2.6623601149170524
202508131210,2.6623710245448837
202508131220,2.66232645216734
202508131230,2.6622297847974545
202508131240,2.6620825506852333
202508131250,2.6618861191984955
202508131300,2.6616374266462506
202508131310,2.661341804319982
202508131320,2.6610016949411497
202508131330,2.6606187511076964
202508131340,2.6601945218882177
202508131350,2.659730656971364
202508131400,2.6592288682343277
202508131410,2.6586904025898668
202508131420,2.6581157664103463
202508131430,2.6575076519342633
202508131440,2.6568589796705706
202508131450,2.656180548551413
202508131500,2.6554736367490452
202508131510,2.654739895505551
202508131520,2.653981035159168
202508131530,2.6531985796993327
202508131540,2.65239142171286
202508131550,2.651563467100906
202508131600,2.650715607014865
202508131610,2.6498492396087974
202508131620,2.6489667690573557
202508131630,2.6480696848547414
202508131640,2.6471593602177985
202508131650,2.6462370586789508
202508131700,2.645304424512254
202508131710,2.6443629801438666
202508131720,2.643413631657129
202508131730,2.6424580459973033
202508131740,2.641494968367822
202508131750,2.6405278719577767
202508131800,2.6395581549879608
202508131810,2.6385868447219236
202508131820,2.6376098572309115
202508131830,2.6366264110026005
202508131840,2.6356444164821076
202508131850,2.634664689137966
202508131900,2.633686701608772
202508131910,2.632709292316024
202508131920,2.6317361622448248
202508131930,2.6307683154328627
202508131940,2.6298064042369216
202508131950,2.6288510850108535
202508132000,2.62790290692156
202508132010,2.626962502595986
202508132020,2.6260302449084607
202508132030,2.6251049972549017
202508132040,2.6241883559035566
202508132050,2.623281219943617
202508132100,2.6223834092791507
202508132110,2.621495244630026
202508132120,2.6206172737215176
202508132130,2.61975011571269
202508132140,2.6188939626854753
202508132150,2.6180471730531396
202508132200,2.6172110599575658
202508132210,2.6163865277083347
202508132220,2.615573681436187
202508132230,2.6147724398190753
202508132240,2.613974344137216
202508132250,2.6131871007114604
202508132300,2.6124118092128876
202508132310,2.611646202106399
202508132320,2.6108922128252203
202508132330,2.6101504289249706
202508132340,2.609420826395265
202508132350,2.6087033614648973
202508140000,2.6079965381873387
202508140010,2.607300730034412
202508140020,2.606700188574897
202508140030,2.6062029963560653
202508140040,2.605813093593398
202508140050,2.6055294521913646
202508140100,2.605351253345572
202508140110,2.6052774681297337
202508140120,2.6053059322463907
202508140130,2.6054340946448304
202508140140,2.6056584674104823
202508140150,2.6059753328387925
202508140200,2.606382233894534
202508140210,2.606875251604934
202508140220,2.607450288200135
202508140230,2.6081028843968026
