Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508071520,446.27638,420.98635,413.10859,408.61967,416.46575,437.20399,406.87171,489.34894,415.51121,497.56602,418.51841,406.04517,407.69744,414.69068,469.43774,423.03758
202508071530,447.08973,420.54074,412.5284,408.07385,415.96037,436.94026,406.28527,491.08601,415.05921,498.02365,418.02699,405.36528,407.15922,414.20531,469.42067,422.7681
202508071540,447.92242,420.0671,411.9287,407.50427,415.44982,436.6577,405.68703,492.82737,414.59801,498.4604,417.52386,404.66417,406.59912,413.73008,469.38299,422.48753
202508071550,448.77322,419.57252,411.31051,406.91194,414.93229,436.35987,405.07587,494.57251,414.12736,498.87682,417.00812,403.94121,406.01742,413.26449,469.3293,422.19772
202508071600,449.64102,419.06442,410.67523,406.29859,414.40624,436.05055,404.4507,496.32024,413.64712,499.27346,416.4782,403.19625,405.414,412.80758,469.26561,421.90045
202508071610,450.5243,418.54999,410.02502,405.66663,413.87052,435.73239,403.81079,498.0686,413.15692,499.65087,415.93265,402.42998,404.78836,412.35689,469.19845,421.59567
202508071620,451.42058,418.03538,409.36228,405.0186,413.3243,435.40662,403.15614,499.81508,412.65591,500.00958,415.37076,401.64354,404.13944,411.90979,469.1339,421.2815
202508071630,452.32625,417.52531,408.68955,404.35709,412.76674,435.07318,402.48737,501.55672,412.14278,500.35014,414.79248,400.83877,403.46565,411.46331,469.07688,420.95445
202508071640,453.23619,417.02292,408.00906,403.68443,412.1968,434.73071,401.80603,503.2903,411.61615,500.67308,414.19919,400.01799,402.76496,411.01447,469.03079,420.61039
202508071650,454.14414,416.52988,407.32248,403.00254,411.61278,434.37675,401.11422,505.01254,411.07489,500.97893,413.59241,399.18415,402.03579,410.56028,468.99736,420.24534
202508071700,455.04325,416.04647,406.63071,402.31274,411.01295,434.00824,400.41424,506.72019,410.51851,501.2682,412.97427,398.33953,401.27748,410.09806,468.97691,419.85615
202508071710,455.92698,415.57182,405.93391,401.61566,410.39574,433.62249,399.70843,508.41021,409.94711,501.54142,412.3469,397.48669,400.49116,409.62523,468.96822,419.44082
202508071720,456.79017,415.10421,405.23166,400.91111,409.76044,433.21734,398.99825,510.07982,409.36143,501.79907,411.71244,396.62742,399.67862,409.13953,468.96922,418.99835
202508071730,457.63002,414.64172,404.52332,400.19825,409.10703,432.79191,398.28409,511.72653,408.76264,502.04164,411.07245,395.7634,398.84317,408.63851,468.97685,418.528
202508071740,458.44665,414.18216,403.80832,399.47593,408.43603,432.34683,397.56476,513.34822,408.15176,502.2696,410.42886,394.89538,397.98815,408.11958,468.98778,418.02871
202508071750,459.24322,413.72389,403.08649,398.74309,407.74786,431.8834,396.83749,514.94312,407.52977,502.48342,409.78229,394.02429,397.11719,407.57978,468.99858,417.49899
202508071800,460.0255,413.26585,402.35835,397.99932,407.04206,431.4038,396.09812,516.50981,406.89754,502.68354,409.13353,393.1504,396.2337,407.01589,469.00612,416.93777
202508071810,460.80105,412.80761,401.62523,397.24521,406.31772,430.91038,395.34245,518.0472,406.25534,502.8704,408.48292,392.27403,395.34092,406.42444,469.00762,416.34512
202508071820,461.57831,412.34925,400.88929,396.48248,405.57387,430.40587,394.56729,519.55457,405.60376,503.04442,407.82995,391.39551,394.44179,405.80227,469.00062,415.72309
202508071830,462.36569,411.89121,400.15332,395.71386,404.81064,429.89268,393.77093,521.03146,404.9427,503.20601,407.17439,390.51513,393.53894,405.14673,468.98281,415.07604
202508071840,463.17068,411.43399,399.42037,394.94276,404.02953,429.37326,392.95367,522.47769,404.2724,503.35557,406.51456,389.63302,392.63454,404.45577,468.95228,414.41
202508071850,463.99936,410.97781,398.6934,394.17283,403.23353,428.85009,392.11764,523.89334,403.59262,503.4935,405.8493,388.74899,391.73033,403.72829,468.90684,413.73233
202508071900,464.85595,410.5223,397.97488,393.40749,402.42598,428.32548,391.26602,525.27866,402.90302,503.62018,405.17714,387.86226,390.82767,402.96401,468.84476,413.05043
202508071910,465.74268,410.06648,397.26651,392.64961,401.6111,427.80071,390.40278,526.63407,402.2034,503.736,404.49707,386.97162,389.92775,402.16353,468.76454,412.37126
202508071920,466.6599,409.60827,396.56915,391.90118,400.79198,427.27673,389.53182,527.96014,401.4937,503.84133,403.80848,386.07549,389.03182,401.32815,468.66493,411.70039
202508071930,467.60621,409.14475,395.88274,391.16331,399.97181,426.75201,388.65701,529.25751,400.77394,503.93656,403.11126,385.17222,388.14141,400.45925,468.54487,411.04177
202508071940,468.57882,408.67233,395.20647,390.43615,399.1523,426.22399,387.78127,530.52693,400.04478,504.02206,402.4054,384.26042,387.25841,399.55876,468.40321,410.39709
202508071950,469.57385,408.18687,394.53888,389.71908,398.3347,425.68878,386.90698,531.76917,399.30721,504.09819,401.69106,383.33932,386.38492,398.62913,468.23897,409.76564
202508072000,470.58675,407.68443,393.87809,389.01085,397.51993,425.14275,386.03599,532.98501,398.56238,504.16531,400.96853,382.4088,385.52306,397.67346,468.05185,409.14615
202508072010,471.61256,407.16136,393.22194,388.30981,396.70899,424.58344,385.16886,534.17547,397.8114,504.22375,400.23822,381.46917,384.67468,396.69544,467.84229,408.53386
202508072020,472.64625,406.61479,392.56818,387.61402,395.90313,424.01106,384.30592,535.34121,397.0547,504.27385,399.50059,380.52086,383.84115,395.69909,467.61173,407.92431
202508072030,473.68295,406.04239,391.91458,386.9215,395.10414,423.42675,383.44684,536.48309,396.29125,504.31593,398.75634,379.56421,383.02314,394.68858,467.3623,407.31232
202508072040,474.71808,405.4426,391.25901,386.23026,394.3137,422.83365,382.5912,537.60211,395.51845,504.3503,398.00638,378.59958,382.22057,393.66804,467.09613,406.69314
202508072050,475.74753,404.81446,390.59957,385.53845,393.53339,422.23599,381.73887,538.69882,394.73246,504.37725,397.25137,377.6276,381.43263,392.64153,466.81566,406.06288
202508072100,476.76771,404.15767,389.93461,384.84442,392.76424,421.6375,380.88954,539.77421,393.92945,504.39706,396.49189,376.64948,380.65785,391.61298,466.52295,405.4188
202508072110,477.77557,403.47254,389.26277,384.14673,392.00693,421.04194,380.0436,540.82863,393.10693,504.41,395.72787,375.66719,379.89422,390.58638,466.21999,404.75932
202508072120,478.7686,402.76016,388.58296,383.44421,391.26091,420.45194,379.20126,541.86233,392.26458,504.41634,394.95899,374.68337,379.13935,389.56557,465.90882,404.0839
202508072130,479.74483,402.02219,387.89438,382.73591,390.52556,419.8694,378.36284,542.87485,391.40433,504.41633,394.18463,373.70112,378.39059,388.55427,465.59095,403.39287
202508072140,480.70276,401.26116,387.19646,382.0211,389.79977,419.29486,377.52878,543.86541,390.52986,504.41026,393.40446,372.72368,377.64522,387.55652,465.26783,402.68717
202508072150,481.64129,400.47993,386.48883,381.29925,389.0824,418.72823,376.69902,544.83255,389.64552,504.3984,392.61846,371.75405,376.90053,386.57518,464.94061,401.96815
202508072200,482.55979,399.68192,385.7713,380.56995,388.37217,418.16871,375.87346,545.77485,388.75579,504.38105,391.82766,370.79476,376.15393,385.61302,464.61028,401.23746
202508072210,483.45814,398.87077,385.04376,379.83294,387.6681,417.61573,375.05169,546.69079,387.86499,504.35854,391.03285,369.84761,375.40304,384.67208,464.27795,400.49708
202508072220,484.33599,398.05025,384.30623,379.08802,386.96867,417.06799,374.23303,547.57941,386.97672,504.33116,390.23551,368.91366,374.6457,383.75341,463.94456,399.74942
202508072230,485.19365,397.22411,383.55879,378.33509,386.27273,416.52452,373.4169,548.43944,386.0943,504.29919,389.43726,367.99314,373.88007,382.85731,463.61162,398.99735
202508072240,486.03146,396.39588,382.80158,377.57411,385.57928,415.98417,372.60199,549.27111,385.22112,504.26287,388.63909,367.08559,373.10456,381.9832,463.28046,398.24417
202508072250,486.84993,395.5686,382.03477,376.80507,384.88729,415.44504,371.78701,550.07553,384.35965,504.2224,387.842,366.18991,372.31791,381.12965,462.95235,397.49341
202508072300,487.64902,394.74436,381.25861,376.02804,384.19611,414.90488,370.97036,550.85419,383.51234,504.1779,387.04641,365.30457,371.5191,380.29456,462.62865,396.74856
202508072310,488.42773,393.92422,380.47335,375.24311,383.50512,414.36124,370.1501,551.60881,382.68089,504.12949,386.25272,364.42768,370.70744,379.47533,462.30982,396.0128
202508072320,489.18303,393.1083,379.6793,374.45042,382.81387,413.81199,369.32449,552.34054,381.86616,504.07721,385.46101,363.55717,369.88242,378.66912,461.99579,395.28874
202508072330,489.91062,392.29632,378.87681,373.65018,382.1219,413.25578,368.49219,553.04917,381.06815,504.02108,384.67152,362.6909,369.0438,377.87312,461.68583,394.5783
202508072340,490.60618,391.48818,378.06623,372.84261,381.42884,412.69235,367.65284,553.73399,380.28595,503.9611,383.88424,361.82674,368.19152,377.08469,461.37866,393.88258
202508072350,491.26716,390.68441,377.24799,372.02799,380.73407,412.12252,366.80633,554.39469,379.51794,503.89724,383.09957,360.96269,367.3257,376.30157,461.073,393.20193
202508080000,491.89393,389.88639,376.4225,371.20661,380.03694,411.548,365.95339,555.0326,378.76189,503.82948,382.31761,360.09689,366.44658,375.52197,460.76748,392.536
202508080010,492.48977,389.09621,375.59023,370.37883,379.33682,410.97104,365.09495,555.65111,378.01539,503.75777,381.5387,359.22769,365.55456,374.74472,460.46172,391.88383
202508080020,493.04408,388.30663,374.74216,369.54647,378.62329,410.3473,364.23299,556.23745,377.26631,503.62932,380.75344,358.34866,364.64473,373.95987,460.10449,391.22635
202508080030,493.56241,387.51952,373.87801,368.70961,377.89485,409.67572,363.36845,556.79502,376.51169,503.43883,379.96103,357.45823,363.71751,373.1668,459.69085,390.56947
202508080040,494.05204,386.73743,372.99845,367.86854,377.15111,408.96255,362.50183,557.32751,375.75008,503.18661,379.16135,356.55552,362.77379,372.36644,459.22139,389.9122
202508080050,494.51967,385.9624,372.10432,367.02366,376.39197,408.21586,361.63314,557.83724,374.98081,502.87344,378.35383,355.63991,361.8144,371.56017,458.69691,389.25311
202508080100,494.97073,385.19573,371.19641,366.17538,375.61735,407.44378,360.76162,558.32493,374.20367,502.50081,377.53737,354.71096,360.84017,370.74942,458.11861,388.5907
202508080110,495.40928,384.43794,370.27548,365.32414,374.82702,406.65387,359.88597,558.78992,373.41849,502.07097,376.70995,353.7684,359.85189,369.93551,457.48792,387.92352
202508080120,495.83807,383.68884,369.34231,364.47036,374.02048,405.85301,359.00412,559.23109,372.6245,501.58688,375.8692,352.81212,358.85036,369.1195,456.80673,387.2502
202508080130,496.25874,382.94764,368.3977,363.61447,373.19702,405.04738,358.11417,559.64698,371.8197,501.05198,375.01272,351.84219,357.83638,368.30214,456.07758,386.56953
202508080140,496.67212,382.21312,367.44252,362.75686,372.35581,404.24235,357.21481,560.03656,371.00083,500.46987,374.1387,350.8588,356.81077,367.48385,455.3035,385.88051
202508080150,497.07843,381.48372,366.47767,361.8979,371.49623,403.44243,356.30582,560.39972,370.16392,499.84407,373.24639,349.86232,355.77438,366.66476,454.4882,385.18234
202508080200,497.47749,380.75772,365.50413,361.03795,370.61829,402.65111,355.38825,560.73606,369.30527,499.17774,372.33655,348.8532,354.72808,365.84473,453.63552,384.47448
202508080210,497.86888,380.03333,364.52291,360.1773,369.72298,401.87086,354.46414,561.04469,368.42254,498.47366,371.411,347.83201,353.67272,365.02347,452.74908,383.75656
202508080220,498.25199,379.30878,363.53505,359.31626,368.81245,401.10313,353.5358,561.3242,367.51542,497.7342,370.47242,346.79938,352.60918,364.20054,451.83173,383.02842
202508080230,498.62617,378.58235,362.54155,358.45506,367.88996,400.34844,352.60491,561.57385,366.58587,496.96142,369.52362,345.75604,351.53834,363.37539,450.88696,382.29004
202508080240,498.99072,377.85249,361.5434,357.59396,366.95957,399.60651,351.67183,561.79547,365.63785,496.15728,368.56725,344.70271,350.46102,362.54749,449.91617,381.54153
202508080250,499.34492,377.11779,360.54153,356.73317,366.02575,398.87644,350.73545,561.99339,364.67679,495.32369,367.60578,343.64015,349.37804,361.71626,448.92174,380.78306
202508080300,499.6881,376.377,359.53681,355.87288,365.09292,398.15686,349.79379,562.17358,363.70888,494.46268,366.64159,342.56915,348.29019,360.88118,447.90631,380.01491
202508080310,500.01961,375.6291,358.53003,355.01329,364.16512,397.44607,348.84482,562.34126,362.74039,493.57646,365.67701,341.49045,347.19819,360.04178,446.87268,379.23737
