Datetime,WtMean
202209150130,1.4249310630374388
202209150140,1.4269250045914477
202209150150,1.4289997008657798
202209150200,1.4311498305967816
202209150210,1.4333700189968515
202209150220,1.435654974543563
202209150230,1.4379996830980657
202209150240,1.4403984336287652
202209150250,1.4428475204776596
202209150300,1.4453427216063917
202209150310,1.4478802005372808
202209150320,1.45045397106863
202209150330,1.453060886551169
202209150340,1.4557006439899995
202209150350,1.4583708919398821
202209150400,1.4610693340245073
202209150410,1.4637943806854787
202209150420,1.4665443486241407
202209150430,1.4693097694232842
202209150440,1.4720808011007307
202209150450,1.4748722946882868
202209150500,1.4776835687244998
202209150510,1.480513275887856
202209150520,1.4833604927445148
202209150530,1.486223930200893
202209150540,1.4891018514279537
202209150550,1.4919895808159538
202209150600,1.4948901865044428
202209150610,1.4978025446558443
202209150620,1.500725592684677
202209150630,1.5036582967525551
202209150640,1.506599590216668
202209150650,1.5095487523340703
202209150700,1.512505052552672
202209150710,1.515467731295183
202209150720,1.5184349739211245
202209150730,1.5213855881014466
202209150740,1.5243325789182913
202209150750,1.527284031309643
202209150800,1.5302349828550172
202209150810,1.5331908180112976
202209150820,1.5361517255739348
202209150830,1.5391176856130808
202209150840,1.5420890256954098
202209150850,1.545065895830824
202209150900,1.5480488713087275
202209150910,1.5510383210905567
202209150920,1.5540346884057887
202209150930,1.557038367711971
202209150940,1.5600499374155494
202209150950,1.5630698900196291
202209151000,1.5660986933775436
202209151010,1.5691274978611414
202209151020,1.5721558601531962
202209151030,1.5751800311264936
202209151040,1.578213784208679
202209151050,1.581257311704722
202209151100,1.5843126494170758
202209151110,1.587381058465279
202209151120,1.5904633100534666
202209151130,1.5935600794576668
202209151140,1.5966720902731713
202209151150,1.5998002097360438
202209151200,1.602945135356396
202209151210,1.606107738851943
202209151220,1.6092883151133555
202209151230,1.6124832268495561
202209151240,1.6156981259717298
202209151250,1.6189315134396771
202209151300,1.6221743055194284
202209151310,1.6254331274280733
202209151320,1.6287048352322597
202209151330,1.6320009303000087
202209151340,1.6353194050626136
202209151350,1.6386636302719373
202209151400,1.642034793720519
202209151410,1.645433563333043
202209151420,1.6488606190297888
202209151430,1.6523168632633256
202209151440,1.6558005688216157
202209151450,1.6593133797426818
202209151500,1.6628572608788712
202209151510,1.6664330719507956
202209151520,1.6700372832538464
202209151530,1.6736668054197292
202209151540,1.677322579647207
202209151550,1.6810052949048955
202209151600,1.684719276579756
202209151610,1.6884665866162467
202209151620,1.692248421536279
202209151630,1.6960651749714148
202209151640,1.6999171831456683
202209151650,1.7037996188305584
202209151700,1.707715691811787
202209151710,1.711667447600823
202209151720,1.7156549159927295
202209151730,1.7196764721325664
202209151740,1.7237147817826044
202209151750,1.7277791564104896
202209151800,1.7318590055693834
202209151810,1.7359740030298625
202209151820,1.7401240290333095
202209151830,1.744309037595406
202209151840,1.7485287902669828
202209151850,1.7527820377703716
202209151900,1.757066909541378
202209151910,1.761386195466093
202209151920,1.7657398149175305
202209151930,1.7701259695834288
202209151940,1.7745303423512964
202209151950,1.7789603579947406
202209152000,1.7834143314270872
202209152010,1.7879010545132767
202209152020,1.7924204510798576
202209152030,1.79697233413144
202209152040,1.8015564227639524
202209152050,1.8061720991261963
202209152100,1.8108081632268616
202209152110,1.8154751644067648
202209152120,1.8201731970110115
202209152130,1.8248878099375923
202209152140,1.8296153828238204
202209152150,1.8343597093014241
202209152200,1.8391336119060206
202209152210,1.8439360182713025
202209152220,1.8487635778236005
202209152230,1.8536198262139651
202209152240,1.8585043868944942
202209152250,1.8634168393998023
202209152300,1.8683519044311498
202209152310,1.8733132609917413
202209152320,1.8782808791012946
202209152330,1.883249677735708
202209152340,1.888243239894007
202209152350,1.8932618410080364
202209160000,1.8983049901923876
202209160010,1.9033719561096751
202209160020,1.9083191987512869
202209160030,1.9131292297573803
202209160040,1.9177966679557918
202209160050,1.9223285131452772
202209160100,1.9267199864086664
202209160110,1.9309603454297661
202209160120,1.9350776465380255
202209160130,1.9390796409751179
202209160140,1.9429712620888169
202209160150,1.9467574618681915
202209160200,1.9504422340806375
202209160210,1.954028241723111
202209160220,1.9575229481790621
202209160230,1.9609303439353025
202209160240,1.9642536504791497
202209160250,1.9674954822828072
202209160300,1.9706578075150272
202209160310,1.9737419612092173
202209160320,1.9767417728669625
202209160330,1.9796480824317644
202209160340,1.9824787069660044
202209160350,1.9852340198368077
202209160400,1.9879120041395972
202209160410,1.990515464412538
202209160420,1.9930455945811714
202209160430,1.995502241097484
202209160440,1.9978875748779215
202209160450,2.0002037861026123
202209160500,2.002452719659732
202209160510,2.0046363541698753
202209160520,2.006756832740568
202209160530,2.008816351093637
202209160540,2.010817201401363
202209160550,2.0127615436605244
202209160600,2.014651474479145
202209160610,2.016489135361972
202209160620,2.018276397042286
202209160630,2.020015010272231
202209160640,2.021706249593427
202209160650,2.0233502977898508
202209160700,2.024942437928776
202209160710,2.0264897650549614
202209160720,2.027990099467951
202209160730,2.0294481986248485
202209160740,2.0308642309724276
202209160750,2.0322380989626043
202209160800,2.0335693850875454
202209160810,2.034857514859864
202209160820,2.0361016645117385
202209160830,2.0373006995775342
202209160840,2.038453335230865
202209160850,2.0395580560403315
202209160900,2.040613182308379
202209160910,2.0416168187710713
202209160920,2.0425669783011826
202209160930,2.043461580981571
202209160940,2.0442983063425655
202209160950,2.0450749596692774
202209161000,2.0457890694304095
202209161010,2.046438372146867
202209161020,2.0470203727631957
202209161030,2.047532768004014
202209161040,2.0479731425650125
202209161050,2.0483393445789098
202209161100,2.0486290216804686
202209161110,2.0488401848055227
202209161120,2.0489707195586315
202209161130,2.049018816919957
202209161140,2.0489826400938425
202209161150,2.048860606224561
202209161200,2.048651150321896
202209161210,2.048352972946984
202209161220,2.04796489768963
202209161230,2.047485951147507
202209161240,2.0469151327893207
202209161250,2.04625180691505
202209161300,2.04549539852413
202209161310,2.04464544221279
202209161320,2.043701774983203
202209161330,2.04266417304599
202209161340,2.0415327315651566
202209161350,2.040307640173193
202209161400,2.038989074639147
202209161410,2.0375775308324293
202209161420,2.036073576363418
202209161430,2.034477744849122
202209161440,2.0327909386722727
202209161450,2.0310138430650837
202209161500,2.029146106112718
202209161510,2.0271890908630126
202209161520,2.0251449315074037
202209161530,2.023008768409628
202209161540,2.0207858735296456
202209161550,2.018479291802415
202209161600,2.016081595269557
202209161610,2.0136002650113776
202209161620,2.0110381978316805
202209161630,2.0083978919679573
202209161640,2.005681039133098
202209161650,2.002889215999084
202209161700,2.0000240867159973
202209161710,1.9970874212197738
202209161720,1.9940807884709268
202209161730,1.9910059191274494
202209161740,1.9878647203620714
202209161750,1.9846588887911985
202209161800,1.9813901628908352
202209161810,1.978057111298236
202209161820,1.9746641167609977
202209161830,1.971201716429865
202209161840,1.9676792582289637
202209161850,1.9640870433967503
202209161900,1.9604420437518815
202209161910,1.956746136106745
202209161920,1.9530012090345947
202209161930,1.9492088785466963
202209161940,1.9453710652223124
202209161950,1.9414893682791807
202209162000,1.9375655934129565
202209162010,1.9336015155816002
202209162020,1.929598734094585
202209162030,1.9255551152667443
202209162040,1.9214638821718502
202209162050,1.9173261199784406
202209162100,1.9131432136860176
202209162110,1.908929533526427
202209162120,1.9046867193579373
202209162130,1.900416388602286
202209162140,1.8961200722994
202209162150,1.8917992977051565
202209162200,1.8874554202192975
202209162210,1.8830900794737202
202209162220,1.8787047074508387
202209162230,1.8742954631417936
202209162240,1.8698507737229846
202209162250,1.865368385881537
202209162300,1.8608699148840449
202209162310,1.8563581707180872
202209162320,1.8518342217024761
202209162330,1.8472996014062126
202209162340,1.8427554040526644
202209162350,1.8382029812914717
202209170000,1.8336434969631623
202209170010,1.8290780529201809
202209170020,1.8245769641774854
202209170030,1.8201316088708528
202209170040,1.8157448770997744
202209170050,1.8114436023373157
202209170100,1.8072301476664656
202209170110,1.803105633114844
202209170120,1.799070854288517
202209170130,1.7951260318329434
202209170140,1.7912707110877981
202209170150,1.7875040602568288
202209170200,1.783824617381061
202209170210,1.7802305261159344
202209170220,1.776719543962218
202209170230,1.7732813147810405
202209170240,1.7699107704257389
202209170250,1.7666034741465917
202209170300,1.7633696212010235
202209170310,1.7602065436622867
202209170320,1.7571117525576943
202209170330,1.7540828209839692
202209170340,1.7511176747281687
202209170350,1.7482143054209103
202209170400,1.7453711823359697
202209170410,1.7425869451276748
202209170420,1.7398606004313713
202209170430,1.737191400315699
202209170440,1.734578751291046
202209170450,1.7320224233453012
202209170500,1.7295214758733237
202209170510,1.7270738798201941
202209170520,1.7246781269887392
202209170530,1.722330780972294
202209170540,1.7200294149565099
202209170550,1.7177807388970723
202209170600,1.7155880841446218
202209170610,1.7134489387353902
202209170620,1.7113641187614834
202209170630,1.7093322994228644
202209170640,1.7073519449820151
202209170650,1.7054209067474537
202209170700,1.70353701540178
202209170710,1.7016976929514593
202209170720,1.6999001344994331
202209170730,1.698141484758889
202209170740,1.6964186123659868
202209170750,1.6947274946294488
202209170800,1.6930653885193292
202209170810,1.6914301978606052
202209170820,1.6898191144114236
202209170830,1.688229686148027
202209170840,1.6866595045055597
202209170850,1.6851065768402975
202209170900,1.6835691381213804
202209170910,1.6820456771390555
202209170920,1.6805350186553973
202209170930,1.679036198850414
202209170940,1.6775484987995857
202209170950,1.676071463336645
202209171000,1.6746048412335774
202209171010,1.6731457473191984
202209171020,1.6716929193055052
202209171030,1.67024728416672
202209171040,1.6688125560598117
202209171050,1.6673892442331693
202209171100,1.6659777195742782
202209171110,1.6645763410412642
202209171120,1.6631878013838304
202209171130,1.6618127049588527
202209171140,1.660451655341049
202209171150,1.65910528823435
202209171200,1.6577741210727803
202209171210,1.6564587524901233
202209171220,1.6551598114642394
202209171230,1.6538777937581424
202209171240,1.6526132949596541
202209171250,1.651366869985066
202209171300,1.650139009396787
202209171310,1.6489299711255903
202209171320,1.6477397492616601
202209171330,1.6465696768478388
202209171340,1.6454202185754592
202209171350,1.644291865236457
202209171400,1.6431850851515297
202209171410,1.6421003448174054
202209171420,1.6410380878035136
202209171430,1.6399987342762388
202209171440,1.6389827372482815
202209171450,1.6379904418977833
202209171500,1.6370214766953253
202209171510,1.636076059631638
202209171520,1.6351554663452381
202209171530,1.6342601077342893
202209171540,1.6333902972410206
202209171550,1.632546410192073
202209171600,1.6317286846908132
202209171610,1.63093731704191
202209171620,1.6301726321523093
202209171630,1.6294347689803992
202209171640,1.6287239058316474
202209171650,1.6280402087705952
202209171700,1.6273838102443128
202209171710,1.6267548195709174
202209171720,1.6261532407080497
202209171730,1.625579185586959
202209171740,1.6250294208296596
202209171750,1.6245068346604947
202209171800,1.6240118528042553
202209171810,1.6235442706538463
202209171820,1.623104094049448
202209171830,1.6226911810012108
202209171840,1.6223053375964742
202209171850,1.6219464922171214
202209171900,1.6216142739643338
202209171910,1.621308551492692
202209171920,1.6210281245498517
202209171930,1.6207735943663484
202209171940,1.6205448386772998
202209171950,1.620341594525068
202209172000,1.6201634982792552
202209172010,1.6200101451238518
202209172020,1.619881112703805
202209172030,1.619776116327322
202209172040,1.6196937019246025
202209172050,1.6196346523081353
202209172100,1.6195985176423833
202209172110,1.6195848008728935
202209172120,1.6195931037505038
202209172130,1.6196219534495042
202209172140,1.6196717972314445
202209172150,1.6197423145984717
202209172200,1.6198330531736145
202209172210,1.6199436117863275
202209172220,1.6200733714799567
202209172230,1.6202220075010325
202209172240,1.620389058176337
202209172250,1.6205740215285986
202209172300,1.620775660917251
202209172310,1.620993841137034
202209172320,1.6212284479154728
202209172330,1.6214789814106472
202209172340,1.6217447933115574
202209172350,1.6220255314689844
202209180000,1.6223207860979887
202209180010,1.622630036136713
202209180020,1.6228657770406347
202209180030,1.6230173996051762
202209180040,1.6230834270886372
202209180050,1.6230656492362467
202209180100,1.622966208884276
202209180110,1.6227872137964507
202209180120,1.6225305392961287
202209180130,1.6221986213621171
202209180140,1.621793789129805
202209180150,1.6213191029752343
202209180200,1.6207775814225935
202209180210,1.6201699272394405
202209180220,1.619501730867421
202209180230,1.6187767121565295
202209180240,1.6179982270067172
202209180250,1.617169205284131
202209180300,1.616292527360662
202209180310,1.6153705754749161
202209180320,1.6144055296918303
202209180330,1.6133991063908049
202209180340,1.6123527644166544
202209180350,1.6112678161155265
202209180400,1.6101451839637886
202209180410,1.6089856630564798
202209180420,1.6077889871724989
202209180430,1.6065572455378359
202209180440,1.6052911321154533
202209180450,1.6039914489281024
202209180500,1.6026590358615207
202209180510,1.6012947930966723
202209180520,1.5998996655889925
202209180530,1.5984747294478567
202209180540,1.5970209714749153
202209180550,1.5955395945309108
202209180600,1.5940316244798096
202209180610,1.5924981546833108
202209180620,1.5909403738792876
202209180630,1.589359336548959
202209180640,1.5877476065770098
202209180650,1.5861129524255553
202209180700,1.5844580512918156
202209180710,1.582784048038844
202209180720,1.5810918078619232
202209180730,1.5793823166975156
202209180740,1.5776564635443318
202209180750,1.575915076540611
202209180800,1.5741590877081169
202209180810,1.572383595193386
202209180820,1.570591704134381
202209180830,1.5687873111208923
202209180840,1.5669712120639412
202209180850,1.5651439956771587
202209180900,1.5633048299509502
202209180910,1.5614555105448102
202209180920,1.559596810346674
202209180930,1.5577293468428575
202209180940,1.5558535037583363
202209180950,1.5539697660029779
202209181000,1.5520782401367414
202209181010,1.5501779885770963
202209181020,1.548270837741088
202209181030,1.5463569687395553
202209181040,1.5444366308289161
202209181050,1.5424979735587458
202209181100,1.5405530045839695
202209181110,1.5386018561618564
202209181120,1.5366444657688687
202209181130,1.5346808932309204
202209181140,1.5327110160890303
202209181150,1.5307347921740837
202209181200,1.528751995595204
202209181210,1.5267625154724465
202209181220,1.5247590630741803
202209181230,1.522745440218347
202209181240,1.5207245330440433
202209181250,1.5186959824793298
202209181300,1.5166595660417512
202209181310,1.5146149940802525
202209181320,1.5125619700998498
202209181330,1.5105002051733039
202209181340,1.5084281883598838
202209181350,1.5063465793902155
202209181400,1.5042553555610736
202209181410,1.5021542703661215
202209181420,1.5000429875806576
202209181430,1.4979191848274491
202209181440,1.4957756417021717
202209181450,1.4936211543818247
202209181500,1.4914554705795489
202209181510,1.4892783901048283
202209181520,1.4870897231462747
202209181530,1.4848888678895684
202209181540,1.4826737075955472
202209181550,1.4804464788948657
202209181600,1.4782048226751912
202209181610,1.4759433846855996
202209181620,1.473669682725953
202209181630,1.4713836199056682
202209181640,1.4690851827864204
202209181650,1.4667743646084552
202209181700,1.464451278322062
202209181710,1.4621159525187
202209181720,1.4597684551908872
202209181730,1.4574089095174751
202209181740,1.4550374576721872
202209181750,1.452654178216936
202209181800,1.4502563327405633
202209181810,1.4478355474640012
202209181820,1.4454034983563044
202209181830,1.442958686970645
202209181840,1.4405026276423119
202209181850,1.438035874661059
202209181900,1.4355588504255872
202209181910,1.433071809147689
202209181920,1.43057203115076
202209181930,1.4280491722563275
202209181940,1.4255170900136434
202209181950,1.4229760983277224
202209182000,1.4204265976712889
202209182010,1.4178687933956224
202209182020,1.4153031162893788
202209182030,1.4127298615240307
202209182040,1.4101494299281367
202209182050,1.4075621568740726
202209182100,1.4049684339652933
202209182110,1.4023685927267604
202209182120,1.399750217528531
202209182130,1.397125833551956
202209182140,1.3944963635249445
202209182150,1.3918622102402554
202209182200,1.3892238348208614
202209182210,1.386581489932607
202209182220,1.3839354583731005
202209182230,1.381278026765448
202209182240,1.3786106257476258
202209182250,1.3759406962177692
202209182300,1.3732686492823194
202209182310,1.370594101122326
202209182320,1.3679170561694352
202209182330,1.365238987476159
202209182340,1.362560233981989
202209182350,1.3598810804896295
202209190000,1.3572019285013848
202209190010,1.3545230216156163
202209190020,1.3519393432355626
202209190030,1.3494680731576325
202209190040,1.3471249703364399
202209190050,1.3449110797388293
202209190100,1.3428250470296248
202209190110,1.3408643968752885
202209190120,1.3390258275228388
202209190130,1.337305465386982
202209190140,1.3356986833612299
202209190150,1.3341953596310134
202209190200,1.3327905953371513
202209190210,1.3314842137495055
202209190220,1.3302716415943696
202209190230,1.329147830386275
202209190240,1.3281077901775344
202209190250,1.3271468451429418
202209190300,1.3262608703936503
202209190310,1.3254461329817557
202209190320,1.3246994920430248
202209190330,1.3240184216282376
202209190340,1.3234009239979359
202209190350,1.322845532259848
202209190400,1.3223513111688767
202209190410,1.3219177065105128
202209190420,1.3215443473964754
202209190430,1.321231226229062
202209190440,1.320978122748293
202209190450,1.3207850728468598
202209190500,1.3206516653755767
202209190510,1.3205773644786578
202209190520,1.3205609793522681
202209190530,1.3206011802603201
202209190540,1.3206958947322691
202209190550,1.3208427097206707
202209190600,1.3210386734796118
202209190610,1.3212804586183617
202209190620,1.3215644980871748
202209190630,1.3218868484130206
202209190640,1.3222435515119115
202209190650,1.322630729609203
202209190700,1.3230444412619553
202209190710,1.3234809814151263
202209190720,1.3239369991822918
202209190730,1.3244093162860942
202209190740,1.3248952771883717
202209190750,1.325392549757018
202209190800,1.3258990929348016
202209190810,1.3264123052252044
202209190820,1.326931260185464
202209190830,1.3274557148655668
202209190840,1.3279850425697288
202209190850,1.328518905762099
202209190900,1.3290569972305055
202209190910,1.329599256439035
202209190920,1.330145687294598
202209190930,1.3306964864772841
202209190940,1.3312517679945575
202209190950,1.3318117455731633
202209191000,1.332376618503063
202209191010,1.3329465298281957
202209191020,1.3335217115958464
202209191030,1.334102340510419
202209191040,1.3346885322945317
202209191050,1.335280452935506
202209191100,1.335878109956045
202209191110,1.3364816414861578
202209191120,1.3370911854551581
202209191130,1.337706623066952
202209191140,1.3383274914133838
202209191150,1.338954552504947
202209191200,1.3395879845997343
202209191210,1.340227824048117
202209191220,1.3408742099299487
202209191230,1.3415242378062422
202209191240,1.3421812885097717
202209191250,1.3428454390618862
202209191300,1.343515449875036
202209191310,1.3441934609301536
202209191320,1.3448798094759116
202209191330,1.3455750354656952
202209191340,1.3462796420869025
202209191350,1.3469941229976663
202209191400,1.3477192310077362
202209191410,1.3484554358418268
202209191420,1.3492035609755049
202209191430,1.3499643115145203
202209191440,1.3507384704305134
202209191450,1.3515269313512264
202209191500,1.352330529903357
202209191510,1.3531502360167467
202209191520,1.3539869705629062
202209191530,1.3548417653058447
202209191540,1.3557156246476247
202209191550,1.3566096561507688
202209191600,1.357524972057689
202209191610,1.3584627584498603
202209191620,1.35941844853823
202209191630,1.3603983691697734
202209191640,1.3614040972330967
202209191650,1.362436848696248
202209191700,1.363497846900434
202209191710,1.3645884327463615
202209191720,1.3657097433878542
202209191730,1.3668630566522657
202209191740,1.3680496277043814
202209191750,1.3692705579782412
202209191800,1.3705261988978332
202209191810,1.371818333196219
202209191820,1.3731486306645957
202209191830,1.3745183874495666
202209191840,1.3759287289211652
202209191850,1.377380701976986
202209191900,1.3788755634645065
202209191910,1.3804141764964708
202209191920,1.3819976911659602
202209191930,1.3836271017953152
202209191940,1.3853032925766398
202209191950,1.3870245864244377
202209192000,1.3887941410110853
202209192010,1.3906128298864573
202209192020,1.3924812951731762
202209192030,1.3944000666162668
202209192040,1.3963633941002986
202209192050,1.398375909619747
202209192100,1.4004397307967376
202209192110,1.4025551073649483
202209192120,1.404722141723534
202209192130,1.4069410082736271
202209192140,1.4092115671299952
202209192150,1.4115331190438347
202209192200,1.4138950346704882
202209192210,1.416305689162136
202209192220,1.4187666908551189
202209192230,1.4212775959415718
202209192240,1.4238378777992775
202209192250,1.4264468865995263
202209192300,1.4291022307245436
202209192310,1.4318019577863457
202209192320,1.434547973793792
202209192330,1.4373393873320177
202209192340,1.4401754083520886
202209192350,1.4430548862721908
202209200000,1.4459743346022143
202209200010,1.4489231270385636
202209200020,1.4517009125209068
202209200030,1.454281251073395
202209200040,1.4566610032576157
202209200050,1.4588464854281946
202209200100,1.4608464598706756
202209200110,1.4626687319640959
202209200120,1.4643216284460938
202209200130,1.4658256714628128
202209200140,1.4671940224724291
202209200150,1.4684398664609901
202209200200,1.469575499368652
202209200210,1.4706120973662253
202209200220,1.4715596533358564
202209200230,1.4724266551699514
202209200240,1.473220226067308
202209200250,1.4739452525346792
202209200300,1.4746068977368727
202209200310,1.4752088197716058
202209200320,1.4757539826122537
202209200330,1.4762446982627808
202209200340,1.4766829155053998
202209200350,1.4770706742927142
202209200400,1.477409970980395
202209200410,1.477703152277585
202209200420,1.4779523483304042
202209200430,1.4781602761362573
202209200440,1.4783297466603322
202209200450,1.4784637447189792
202209200500,1.4785651486272224
202209200510,1.4786368191671908
202209200520,1.4786815506449578
202209200530,1.4787020171306664
202209200540,1.4787006116028407
202209200550,1.4786789325980754
202209200600,1.47863954202216
202209200610,1.4785841919636613
202209200620,1.4785143035475847
202209200630,1.478431117355276
202209200640,1.4783357660627099
202209200650,1.4782290354435867
202209200700,1.4781116740243119
202209200710,1.4779841989124283
202209200720,1.4778470710750249
202209200730,1.4777006739167597
202209200740,1.4775452282782557
202209200750,1.4773809927221486
202209200800,1.4772081151781773
202209200810,1.4770266870781412
202209200820,1.476836829589025
202209200830,1.476638465942861
202209200840,1.4764316769346766
202209200850,1.4762163679755336
202209200900,1.4759923220188154
202209200910,1.4757594744155522
202209200920,1.4755175433696295
202209200930,1.4752662380668045
202209200940,1.4750051098097963
202209200950,1.4747337287602253
202209201000,1.4744515931097262
202209201010,1.4741581050928108
202209201020,1.4738525344972222
202209201030,1.4735341052935504
202209201040,1.4732020995566717
202209201050,1.4728555961564307
202209201100,1.4724935539459307
202209201110,1.472115034614001
202209201120,1.471718970460924
202209201130,1.4713042633074833
202209201140,1.4708697875671373
202209201150,1.4704143488622627
202209201200,1.4699368604486487
202209201210,1.4694361138200598
202209201220,1.468910935897886
202209201230,1.4683598611979332
202209201240,1.4677813684498515
202209201250,1.4671751493498435
202209201300,1.4665401381047818
202209201310,1.4658753204599086
202209201320,1.4651797738659258
202209201330,1.464452568179414
202209201340,1.4636928217692173
202209201350,1.4628997976808806
202209201400,1.462072763251475
202209201410,1.4612111363093274
202209201420,1.4603142681784533
202209201430,1.459381700948484
202209201440,1.4584130190863256
202209201450,1.4574077913553778
202209201500,1.4563657084867987
202209201510,1.4552867113934318
202209201520,1.454170697813289
202209201530,1.4530175225510826
202209201540,1.4518273607530745
202209201550,1.4505989129202994
202209201600,1.4493314508878565
202209201610,1.4480216656148528
202209201620,1.4466754039178797
202209201630,1.4452929962364038
202209201640,1.4438748787800824
202209201650,1.4424214643524818
202209201700,1.440933234932097
202209201710,1.4394106375722882
202209201720,1.4378541462109513
202209201730,1.4362625911074756
202209201740,1.434632926919837
202209201750,1.4329712715679022
202209201800,1.4312782917732125
202209201810,1.4295547607860926
202209201820,1.4278015434467834
202209201830,1.42601926736865
202209201840,1.4242087685359266
202209201850,1.4223705241206555
202209201900,1.4205045784684713
202209201910,1.4186124190797376
202209201920,1.4166950042912092
202209201930,1.4147532799641482
202209201940,1.412788009584909
202209201950,1.4107986696151902
202209202000,1.4087853925314848
202209202010,1.406750769757865
202209202020,1.4046956830867952
202209202030,1.402620878460533
202209202040,1.4005270301230255
202209202050,1.3984149728964659
202209202100,1.3962829963624666
202209202110,1.3941258065426145
202209202120,1.391952271278525
202209202130,1.3897632290891717
202209202140,1.3875593452989579
202209202150,1.3853393624995998
202209202200,1.3830982300265355
202209202210,1.3808438685716835
202209202220,1.3785771732782277
202209202230,1.3762986582942982
202209202240,1.3740088453707813
202209202250,1.3717082170050718
202209202300,1.3693973718853405
202209202310,1.3670728716702487
202209202320,1.36473932716597
202209202330,1.3623973331493286
202209202340,1.3600473639746702
202209202350,1.3576898574598375
202209210000,1.3553253174812134
202209210010,1.3529525877514008
202209210020,1.3506075699785947
202209210030,1.348293856735668
202209210040,1.3460135343641664
202209210050,1.3437556999773816
202209210100,1.3415281900568334
202209210110,1.3393352773920288
