Datetime,P00002
202209161240,208.62338
202209161250,208.55423
202209161300,208.47357
202209161310,208.38133
202209161320,208.27749
202209161330,208.162
202209161340,208.03487
202209161350,207.89612
202209161400,207.74575
202209161410,207.58382
202209161420,207.41039
202209161430,207.22551
202209161440,207.02929
202209161450,206.82181
202209161500,206.60319
202209161510,206.37354
202209161520,206.133
202209161530,205.88171
202209161540,205.61981
202209161550,205.34747
202209161600,205.06485
202209161610,204.77213
202209161620,204.46949
202209161630,204.15711
202209161640,203.83519
202209161650,203.50392
202209161700,203.1635
202209161710,202.81415
202209161720,202.45606
202209161730,202.08944
202209161740,201.71452
202209161750,201.33151
202209161800,200.94062
202209161810,200.54207
202209161820,200.13609
202209161830,199.72289
202209161840,199.30269
202209161850,198.87572
202209161900,198.4422
202209161910,198.00234
202209161920,197.55638
202209161930,197.10451
202209161940,196.64697
202209161950,196.18397
202209162000,195.71572
202209162010,195.24245
202209162020,194.76434
202209162030,194.28163
202209162040,193.79451
202209162050,193.30319
202209162100,192.80788
202209162110,192.30876
202209162120,191.80604
202209162130,191.29991
202209162140,190.79056
202209162150,190.27819
202209162200,189.76297
202209162210,189.24509
202209162220,188.72472
202209162230,188.20205
202209162240,187.67724
202209162250,187.15046
202209162300,186.62188
202209162310,186.09166
202209162320,185.55995
202209162330,185.02693
202209162340,184.49272
202209162350,183.95749
202209170000,183.42138
202209170010,182.88452
202209170020,182.35583
202209170030,181.83649
202209170040,181.32715
202209170050,180.82806
202209170100,180.33936
202209170110,179.86117
202209170120,179.39357
202209170130,178.93658
202209170140,178.49015
202209170150,178.05417
202209170200,177.62845
202209170210,177.21277
202209170220,176.80686
202209170230,176.41043
202209170240,176.02315
202209170250,175.64471
202209170300,175.27477
202209170310,174.91302
202209170320,174.55916
202209170330,174.21289
202209170340,173.87398
202209170350,173.54219
202209170400,173.21733
202209170410,172.89924
202209170420,172.5878
202209170430,172.28293
202209170440,171.98455
202209170450,171.69264
202209170500,171.40718
202209170510,171.12817
202209170520,170.85562
202209170530,170.58953
202209170540,170.32989
202209170550,170.07669
202209170600,169.82988
202209170610,169.58937
202209170620,169.35507
202209170630,169.12681
202209170640,168.90441
202209170650,168.68762
202209170700,168.47619
202209170710,168.26981
202209170720,168.06814
202209170730,167.87085
202209170740,167.67755
202209170750,167.48789
202209170800,167.3015
202209170810,167.11803
202209170820,166.93713
202209170830,166.75851
202209170840,166.58186
202209170850,166.40694
202209170900,166.23354
202209170910,166.06145
202209170920,165.89054
202209170930,165.72068
202209170940,165.55179
202209170950,165.3838
202209171000,165.21668
202209171010,165.05042
202209171020,164.88502
202209171030,164.72052
202209171040,164.55694
202209171050,164.39435
202209171100,164.23279
202209171110,164.07233
202209171120,163.91305
202209171130,163.75501
202209171140,163.59829
202209171150,163.44297
202209171200,163.28911
202209171210,163.1368
202209171220,162.98611
202209171230,162.83711
202209171240,162.68987
202209171250,162.54447
202209171300,162.40096
202209171310,162.25941
202209171320,162.11989
202209171330,161.98247
202209171340,161.84719
202209171350,161.71412
202209171400,161.58331
202209171410,161.45483
202209171420,161.32872
202209171430,161.20503
202209171440,161.08382
202209171450,160.96513
202209171500,160.849
202209171510,160.73549
202209171520,160.62462
202209171530,160.51644
202209171540,160.41098
202209171550,160.30828
202209171600,160.20837
202209171610,160.11126
202209171620,160.01699
202209171630,159.92557
202209171640,159.83702
202209171650,159.75135
202209171700,159.66858
202209171710,159.58871
202209171720,159.51174
202209171730,159.43768
202209171740,159.36651
202209171750,159.29824
202209171800,159.23286
202209171810,159.17034
202209171820,159.11068
202209171830,159.05385
202209171840,158.99983
202209171850,158.94861
202209171900,158.90015
202209171910,158.85442
202209171920,158.81139
202209171930,158.77103
202209171940,158.7333
202209171950,158.69817
202209172000,158.66559
202209172010,158.63553
202209172020,158.60794
202209172030,158.58278
202209172040,158.56
202209172050,158.53957
202209172100,158.52143
202209172110,158.50553
202209172120,158.49183
202209172130,158.48029
202209172140,158.47084
202209172150,158.46345
202209172200,158.45806
202209172210,158.45463
202209172220,158.45309
202209172230,158.45341
202209172240,158.45554
202209172250,158.45942
202209172300,158.46501
202209172310,158.47225
202209172320,158.4811
202209172330,158.49151
202209172340,158.50343
202209172350,158.51681
202209180000,158.5316
202209180010,158.54776
202209180020,158.55538
202209180030,158.55326
202209180040,158.54124
202209180050,158.51953
202209180100,158.48835
202209180110,158.44793
202209180120,158.39847
202209180130,158.34025
202209180140,158.27355
202209180150,158.19872
202209180200,158.11612
202209180210,158.02617
202209180220,157.92928
202209180230,157.82586
202209180240,157.71632
202209180250,157.60103
202209180300,157.48033
202209180310,157.35452
202209180320,157.22389
202209180330,157.08864
202209180340,156.94897
202209180350,156.80504
202209180400,156.65698
202209180410,156.50492
202209180420,156.34894
202209180430,156.18916
202209180440,156.02567
202209180450,155.85857
202209180500,155.68796
202209180510,155.51395
202209180520,155.33665
202209180530,155.15617
202209180540,154.97263
202209180550,154.78617
202209180600,154.5969
202209180610,154.40495
202209180620,154.21046
202209180630,154.01354
202209180640,153.81432
202209180650,153.61292
202209180700,153.40945
202209180710,153.20404
202209180720,152.99679
202209180730,152.78781
202209180740,152.5772
202209180750,152.36505
202209180800,152.15147
202209180810,151.93654
202209180820,151.72036
202209180830,151.50299
202209180840,151.28453
202209180850,151.06504
202209180900,150.84461
202209180910,150.62329
202209180920,150.40114
202209180930,150.17824
202209180940,149.95463
202209180950,149.73036
202209181000,149.50549
202209181010,149.28003
202209181020,149.05405
202209181030,148.82755
202209181040,148.60058
202209181050,148.37315
202209181100,148.14527
202209181110,147.91697
202209181120,147.68823
202209181130,147.45908
202209181140,147.2295
202209181150,146.9995
202209181200,146.76905
202209181210,146.53815
202209181220,146.30679
202209181230,146.07493
202209181240,145.84257
202209181250,145.60967
202209181300,145.37622
202209181310,145.14218
202209181320,144.90752
202209181330,144.67222
202209181340,144.43625
202209181350,144.19957
202209181400,143.96216
202209181410,143.72399
202209181420,143.48502
202209181430,143.24523
202209181440,143.00459
202209181450,142.76307
202209181500,142.52066
202209181510,142.27732
202209181520,142.03303
202209181530,141.78778
202209181540,141.54154
202209181550,141.2943
202209181600,141.04606
202209181610,140.79678
202209181620,140.54648
202209181630,140.29514
202209181640,140.04275
202209181650,139.78931
202209181700,139.53483
202209181710,139.27931
202209181720,139.02274
202209181730,138.76515
202209181740,138.50653
202209181750,138.24689
202209181800,137.98626
202209181810,137.72464
202209181820,137.46205
202209181830,137.19851
202209181840,136.93404
202209181850,136.66865
202209181900,136.40238
202209181910,136.13525
202209181920,135.86727
202209181930,135.59848
202209181940,135.32891
202209181950,135.05858
202209182000,134.78753
202209182010,134.51577
202209182020,134.24335
202209182030,133.97029
202209182040,133.69663
202209182050,133.42239
202209182100,133.14762
202209182110,132.87234
202209182120,132.59659
202209182130,132.3204
202209182140,132.04381
202209182150,131.76684
202209182200,131.48954
202209182210,131.21194
202209182220,130.93406
202209182230,130.65595
202209182240,130.37764
202209182250,130.09916
202209182300,129.82054
202209182310,129.54182
202209182320,129.26303
202209182330,128.9842
202209182340,128.70537
202209182350,128.42656
202209190000,128.14781
202209190010,127.86914
202209190020,127.60202
202209190030,127.34802
202209190040,127.10782
202209190050,126.8814
202209190100,126.66846
202209190110,126.46859
202209190120,126.28131
202209190130,126.1061
202209190140,125.94237
202209190150,125.78954
202209190200,125.647
202209190210,125.51418
202209190220,125.39048
202209190230,125.27538
202209190240,125.16836
202209190250,125.06896
202209190300,124.97678
202209190310,124.89148
202209190320,124.81276
202209190330,124.7404
202209190340,124.67422
202209190350,124.61411
202209190400,124.56001
202209190410,124.51189
202209190420,124.46974
202209190430,124.43359
202209190440,124.40343
202209190450,124.37929
202209190500,124.36113
202209190510,124.34891
202209190520,124.3425
202209190530,124.34176
202209190540,124.34648
202209190550,124.35638
202209190600,124.37115
202209190610,124.39043
202209190620,124.41382
202209190630,124.4409
202209190640,124.47124
202209190650,124.50442
202209190700,124.54003
202209190710,124.57767
202209190720,124.61699
202209190730,124.65767
202209190740,124.69945
202209190750,124.7421
202209190800,124.78543
202209190810,124.82931
202209190820,124.87364
202209190830,124.91835
202209190840,124.9634
202209190850,125.0088
202209190900,125.05456
202209190910,125.10069
202209190920,125.14723
202209190930,125.19423
202209190940,125.24173
202209190950,125.28978
202209191000,125.33841
202209191010,125.38766
202209191020,125.43757
202209191030,125.48817
202209191040,125.53947
202209191050,125.5915
202209191100,125.64426
202209191110,125.69776
202209191120,125.75202
202209191130,125.80703
202209191140,125.86279
202209191150,125.91931
202209191200,125.97659
202209191210,126.03463
202209191220,126.09344
202209191230,126.15303
202209191240,126.2134
202209191250,126.27458
202209191300,126.33658
202209191310,126.39943
202209191320,126.46315
202209191330,126.52779
202209191340,126.59338
202209191350,126.65996
202209191400,126.7276
202209191410,126.79633
202209191420,126.86623
202209191430,126.93735
202209191440,127.00977
202209191450,127.08356
202209191500,127.15881
202209191510,127.2356
202209191520,127.31401
202209191530,127.39415
202209191540,127.4761
202209191550,127.55998
202209191600,127.64589
202209191610,127.73394
202209191620,127.82424
202209191630,127.91691
202209191640,128.01207
202209191650,128.10984
202209191700,128.21034
202209191710,128.31371
202209191720,128.42007
202209191730,128.52955
202209191740,128.64228
202209191750,128.75839
202209191800,128.87802
202209191810,129.0013
202209191820,129.12836
202209191830,129.25933
202209191840,129.39435
202209191850,129.53353
202209191900,129.67702
202209191910,129.82492
202209191920,129.97736
202209191930,130.13446
202209191940,130.29633
202209191950,130.46307
202209192000,130.63479
202209192010,130.81158
202209192020,130.99354
202209192030,131.18073
202209192040,131.37324
202209192050,131.57113
202209192100,131.77446
202209192110,131.98328
202209192120,132.19761
202209192130,132.41751
202209192140,132.64297
202209192150,132.87401
202209192200,133.11064
202209192210,133.35283
202209192220,133.60057
202209192230,133.85383
202209192240,134.11257
202209192250,134.37674
202209192300,134.64628
202209192310,134.92114
202209192320,135.20123
202209192330,135.48647
202209192340,135.77679
202209192350,136.07208
202209200000,136.37226
202209200010,136.6772
202209200020,136.9642
202209200030,137.23042
202209200040,137.47554
202209200050,137.70032
202209200100,137.90584
202209200110,138.09341
202209200120,138.26447
202209200130,138.42058
202209200140,138.56326
202209200150,138.69401
202209200200,138.81419
202209200210,138.92501
202209200220,139.02754
202209200230,139.12266
202209200240,139.2111
202209200250,139.29342
202209200300,139.37007
202209200310,139.44137
202209200320,139.50759
202209200330,139.56894
202209200340,139.6256
202209200350,139.67775
202209200400,139.72558
202209200410,139.76931
202209200420,139.80916
202209200430,139.84538
202209200440,139.87824
202209200450,139.90803
202209200500,139.93502
202209200510,139.95948
202209200520,139.98168
202209200530,140.00186
202209200540,140.02025
202209200550,140.03703
202209200600,140.05237
202209200610,140.06642
202209200620,140.07928
202209200630,140.09104
202209200640,140.10177
202209200650,140.11151
202209200700,140.1203
202209200710,140.12814
202209200720,140.13504
202209200730,140.141
202209200740,140.14601
202209200750,140.15006
202209200800,140.15313
202209200810,140.1552
202209200820,140.15626
202209200830,140.15627
202209200840,140.15522
202209200850,140.15309
202209200900,140.14983
202209200910,140.14543
202209200920,140.13985
202209200930,140.13305
202209200940,140.12498
202209200950,140.11558
202209201000,140.10482
202209201010,140.09262
202209201020,140.07891
202209201030,140.06361
202209201040,140.04665
202209201050,140.02794
202209201100,140.00737
202209201110,139.98486
202209201120,139.96029
202209201130,139.93355
202209201140,139.90455
202209201150,139.87315
202209201200,139.83925
202209201210,139.80272
202209201220,139.76345
202209201230,139.72133
202209201240,139.67624
202209201250,139.62807
202209201300,139.57671
202209201310,139.52206
202209201320,139.46402
202209201330,139.4025
202209201340,139.3374
202209201350,139.26866
202209201400,139.19618
202209201410,139.11992
202209201420,139.0398
202209201430,138.95578
202209201440,138.86781
202209201450,138.77586
202209201500,138.6799
202209201510,138.57991
202209201520,138.47587
202209201530,138.36778
202209201540,138.25565
202209201550,138.13949
202209201600,138.01931
202209201610,137.89513
202209201620,137.76699
202209201630,137.63491
202209201640,137.49895
202209201650,137.35915
202209201700,137.21556
202209201710,137.06824
202209201720,136.91724
202209201730,136.76263
202209201740,136.60447
202209201750,136.44285
202209201800,136.27782
202209201810,136.10946
202209201820,135.93786
202209201830,135.76308
202209201840,135.58521
202209201850,135.40433
202209201900,135.22053
202209201910,135.03387
202209201920,134.84445
202209201930,134.65235
202209201940,134.45765
202209201950,134.26042
202209202000,134.06077
202209202010,133.85875
202209202020,133.65446
202209202030,133.44797
202209202040,133.23935
202209202050,133.0287
202209202100,132.81608
202209202110,132.60156
202209202120,132.38522
202209202130,132.16713
202209202140,131.94736
202209202150,131.72598
202209202200,131.50306
202209202210,131.27865
202209202220,131.05283
202209202230,130.82566
202209202240,130.5972
202209202250,130.3675
202209202300,130.13662
202209202310,129.90463
202209202320,129.67157
202209202330,129.43751
202209202340,129.20248
202209202350,128.96655
202209210000,128.72976
202209210010,128.49216
202209210020,128.25747
202209210030,128.02603
202209210040,127.79803
202209210050,127.57347
202209210100,127.35236
202209210110,127.13471
202209210120,126.92055
202209210130,126.70989
202209210140,126.50271
202209210150,126.29899
202209210200,126.09864
202209210210,125.90158
202209210220,125.70769
202209210230,125.51682
202209210240,125.32883
202209210250,125.14357
202209210300,124.96086
202209210310,124.78054
202209210320,124.60246
202209210330,124.42646
202209210340,124.25239
202209210350,124.08012
202209210400,123.90951
202209210410,123.74046
202209210420,123.57286
202209210430,123.40662
202209210440,123.24165
202209210450,123.0779
202209210500,122.9153
202209210510,122.75381
202209210520,122.59338
202209210530,122.43399
202209210540,122.27561
202209210550,122.11822
202209210600,121.96181
202209210610,121.80637
202209210620,121.65191
202209210630,121.49841
202209210640,121.34587
202209210650,121.1943
202209210700,121.0437
202209210710,120.89408
202209210720,120.74543
202209210730,120.59776
202209210740,120.45107
202209210750,120.30536
202209210800,120.16064
202209210810,120.01689
202209210820,119.87412
202209210830,119.73232
202209210840,119.5915
202209210850,119.45163
202209210900,119.31272
202209210910,119.17476
202209210920,119.03773
202209210930,118.90164
202209210940,118.76646
202209210950,118.63219
202209211000,118.49883
202209211010,118.36635
202209211020,118.23476
202209211030,118.10404
202209211040,117.97419
202209211050,117.8452
202209211100,117.71707
202209211110,117.5898
202209211120,117.46339
202209211130,117.33783
202209211140,117.21313
202209211150,117.0893
202209211200,116.96634
202209211210,116.84427
202209211220,116.7231
202209211230,116.60283
202209211240,116.4835
202209211250,116.36511
202209211300,116.2477
202209211310,116.13128
202209211320,116.01588
202209211330,115.90154
202209211340,115.78827
202209211350,115.67612
202209211400,115.56512
202209211410,115.45531
202209211420,115.34672
202209211430,115.2394
202209211440,115.13339
202209211450,115.02872
202209211500,114.92546
202209211510,114.82363
202209211520,114.72329
202209211530,114.62449
202209211540,114.52728
202209211550,114.4317
202209211600,114.33782
202209211610,114.24567
202209211620,114.15532
202209211630,114.06681
202209211640,113.98021
202209211650,113.89557
202209211700,113.81293
202209211710,113.73237
202209211720,113.65393
202209211730,113.57767
202209211740,113.50366
202209211750,113.43194
202209211800,113.36258
202209211810,113.29564
202209211820,113.23118
202209211830,113.16926
202209211840,113.10993
202209211850,113.05327
202209211900,112.99933
202209211910,112.94817
202209211920,112.89987
202209211930,112.85447
202209211940,112.81206
202209211950,112.77268
202209212000,112.7364
202209212010,112.7033
202209212020,112.67342
202209212030,112.64685
202209212040,112.62364
202209212050,112.60387
202209212100,112.58758
202209212110,112.57486
202209212120,112.56577
202209212130,112.56037
202209212140,112.55873
202209212150,112.56091
202209212200,112.56698
202209212210,112.577
202209212220,112.59103
202209212230,112.60915
202209212240,112.6314
202209212250,112.65786
202209212300,112.68859
202209212310,112.72364
202209212320,112.76308
202209212330,112.80697
202209212340,112.85535
202209212350,112.9083
202209220000,112.96587
202209220010,113.0281
202209220020,113.09329
202209220030,113.16132
202209220040,113.23218
202209220050,113.30593
202209220100,113.38261
202209220110,113.46221
202209220120,113.54472
202209220130,113.6301
202209220140,113.7183
202209220150,113.80932
202209220200,113.90312
202209220210,113.99973
202209220220,114.09914
202209220230,114.2014
202209220240,114.30653
202209220250,114.4146
202209220300,114.52566
202209220310,114.63976
202209220320,114.75697
202209220330,114.87736
202209220340,115.00097
202209220350,115.12788
202209220400,115.25811
202209220410,115.39174
202209220420,115.52878
202209220430,115.66928
202209220440,115.81327
202209220450,115.96076
202209220500,116.11179
202209220510,116.26638
202209220520,116.42453
202209220530,116.58626
202209220540,116.7516
202209220550,116.92054
202209220600,117.09312
202209220610,117.26934
202209220620,117.44921
202209220630,117.63276
202209220640,117.82001
202209220650,118.01097
202209220700,118.20567
202209220710,118.40411
202209220720,118.60633
202209220730,118.81235
202209220740,119.02218
202209220750,119.23586
202209220800,119.45338
202209220810,119.67479
202209220820,119.90009
202209220830,120.1293
202209220840,120.36243
202209220850,120.59949
202209220900,120.8405
202209220910,121.08546
202209220920,121.33437
202209220930,121.58723
202209220940,121.84403
202209220950,122.10476
202209221000,122.36941
202209221010,122.63796
202209221020,122.91039
202209221030,123.18667
202209221040,123.46676
202209221050,123.75062
202209221100,124.03821
202209221110,124.32949
202209221120,124.62439
202209221130,124.92285
202209221140,125.22482
202209221150,125.53021
202209221200,125.83896
202209221210,126.15098
202209221220,126.46618
202209221230,126.78447
202209221240,127.10576
202209221250,127.42994
202209221300,127.75691
202209221310,128.08656
202209221320,128.41877
202209221330,128.75342
202209221340,129.09039
202209221350,129.42955
202209221400,129.77077
202209221410,130.11391
202209221420,130.45884
202209221430,130.80541
202209221440,131.15348
202209221450,131.5029
202209221500,131.85352
202209221510,132.20519
202209221520,132.55774
202209221530,132.91103
202209221540,133.26489
202209221550,133.61917
202209221600,133.97369
202209221610,134.3283
202209221620,134.68283
202209221630,135.03712
202209221640,135.39099
202209221650,135.74428
202209221700,136.09683
202209221710,136.44847
202209221720,136.79903
202209221730,137.14834
202209221740,137.49624
202209221750,137.84257
202209221800,138.18717
202209221810,138.52987
202209221820,138.87051
202209221830,139.20894
202209221840,139.545
202209221850,139.87853
202209221900,140.2094
202209221910,140.53744
202209221920,140.86252
202209221930,141.18448
202209221940,141.50321
202209221950,141.81855
202209222000,142.13037
202209222010,142.43855
202209222020,142.74296
202209222030,143.04348
202209222040,143.33999
202209222050,143.63238
202209222100,143.92054
202209222110,144.20436
202209222120,144.48374
202209222130,144.75859
202209222140,145.0288
202209222150,145.2943
202209222200,145.555
202209222210,145.81081
202209222220,146.06166
202209222230,146.30748
202209222240,146.54821
202209222250,146.78376
202209222300,147.0141
202209222310,147.23915
202209222320,147.45888
202209222330,147.67323
202209222340,147.88217
202209222350,148.08564
202209230000,148.28362
202209230010,148.47608
202209230020,148.6685
202209230030,148.8615
202209230040,149.0553
202209230050,149.24975
202209230100,149.44454
202209230110,149.63928
202209230120,149.83355
202209230130,150.02697
202209230140,150.21915
202209230150,150.40975
202209230200,150.59843
202209230210,150.78488
202209230220,150.96881
202209230230,151.14993
202209230240,151.32797
202209230250,151.50265
202209230300,151.67371
202209230310,151.84091
202209230320,152.00401
202209230330,152.16278
202209230340,152.31703
202209230350,152.46657
202209230400,152.61123
202209230410,152.75087
202209230420,152.88537
202209230430,153.01462
202209230440,153.13855
202209230450,153.25709
202209230500,153.37022
202209230510,153.47789
202209230520,153.58012
202209230530,153.67691
202209230540,153.76829
202209230550,153.85428
202209230600,153.93493
202209230610,154.01029
202209230620,154.08042
202209230630,154.14539
202209230640,154.20526
202209230650,154.26009
202209230700,154.30998
202209230710,154.35498
202209230720,154.39516
202209230730,154.43062
202209230740,154.4614
202209230750,154.48759
202209230800,154.50926
202209230810,154.52646
202209230820,154.53928
202209230830,154.54777
202209230840,154.55199
202209230850,154.55201
202209230900,154.54789
202209230910,154.53968
202209230920,154.52745
202209230930,154.51124
202209230940,154.49111
202209230950,154.46711
202209231000,154.43931
202209231010,154.40775
202209231020,154.37248
202209231030,154.33356
202209231040,154.29104
202209231050,154.24497
202209231100,154.19541
202209231110,154.1424
202209231120,154.08601
202209231130,154.02629
202209231140,153.96328
202209231150,153.89705
202209231200,153.82765
202209231210,153.75514
202209231220,153.67957
202209231230,153.60099
202209231240,153.51947
202209231250,153.43506
202209231300,153.34782
202209231310,153.2578
202209231320,153.16507
202209231330,153.06967
202209231340,152.97166
202209231350,152.87111
202209231400,152.76807
202209231410,152.66259
202209231420,152.55473
202209231430,152.44454
202209231440,152.33208
202209231450,152.21741
202209231500,152.10058
202209231510,151.98164
202209231520,151.86064
202209231530,151.73763
202209231540,151.61268
202209231550,151.48582
202209231600,151.35711
202209231610,151.22659
202209231620,151.09432
202209231630,150.96034
202209231640,150.8247
202209231650,150.68745
202209231700,150.54862
202209231710,150.40826
