Datetime,P00001
202209161240,207.91963
202209161250,207.84402
202209161300,207.75721
202209161310,207.65915
202209161320,207.5498
202209161330,207.42914
202209161340,207.29717
202209161350,207.1539
202209161400,206.99936
202209161410,206.83359
202209161420,206.65666
202209161430,206.46863
202209161440,206.2696
202209161450,206.05964
202209161500,205.83888
202209161510,205.60743
202209161520,205.36542
202209161530,205.11299
202209161540,204.85028
202209161550,204.57744
202209161600,204.29464
202209161610,204.00205
202209161620,203.69983
202209161630,203.38816
202209161640,203.06724
202209161650,202.73724
202209161700,202.39836
202209161710,202.0508
202209161720,201.69475
202209161730,201.33041
202209161740,200.958
202209161750,200.57771
202209161800,200.18975
202209161810,199.79433
202209161820,199.39166
202209161830,198.98195
202209161840,198.56541
202209161850,198.14225
202209161900,197.71268
202209161910,197.27691
202209161920,196.83516
202209161930,196.38762
202209161940,195.93452
202209161950,195.47604
202209162000,195.01241
202209162010,194.54382
202209162020,194.07047
202209162030,193.59257
202209162040,193.11031
202209162050,192.62389
202209162100,192.13351
202209162110,191.63935
202209162120,191.1416
202209162130,190.64045
202209162140,190.13609
202209162150,189.6287
202209162200,189.11844
202209162210,188.60551
202209162220,188.09008
202209162230,187.5723
202209162240,187.05236
202209162250,186.53041
202209162300,186.00661
202209162310,185.48113
202209162320,184.95412
202209162330,184.42573
202209162340,183.8961
202209162350,183.36539
202209170000,182.83374
202209170010,182.30128
202209170020,181.77691
202209170030,181.26182
202209170040,180.75668
202209170050,180.26174
202209170100,179.77718
202209170110,179.30313
202209170120,178.83968
202209170130,178.38685
202209170140,177.94458
202209170150,177.51277
202209170200,177.09126
202209170210,176.67983
202209170220,176.27823
202209170230,175.8862
202209170240,175.50342
202209170250,175.1296
202209170300,174.76442
202209170310,174.40756
202209170320,174.05874
202209170330,173.71768
202209170340,173.38412
202209170350,173.05783
202209170400,172.73862
202209170410,172.42632
202209170420,172.12081
202209170430,171.82199
202209170440,171.52979
202209170450,171.24417
202209170500,170.9651
202209170510,170.69258
202209170520,170.42661
202209170530,170.16718
202209170540,169.91429
202209170550,169.6679
202209170600,169.42796
202209170610,169.19439
202209170620,168.96709
202209170630,168.74589
202209170640,168.53062
202209170650,168.32103
202209170700,168.11686
202209170710,167.91782
202209170720,167.72359
202209170730,167.53382
202209170740,167.34816
202209170750,167.16626
202209170800,166.98777
202209170810,166.81234
202209170820,166.63965
202209170830,166.4694
202209170840,166.30132
202209170850,166.13517
202209170900,165.97073
202209170910,165.80784
202209170920,165.64635
202209170930,165.48615
202209170940,165.32714
202209170950,165.16928
202209171000,165.01254
202209171010,164.85689
202209171020,164.70235
202209171030,164.54894
202209171040,164.39669
202209171050,164.24565
202209171100,164.09587
202209171110,163.9474
202209171120,163.80031
202209171130,163.65466
202209171140,163.51051
202209171150,163.36794
202209171200,163.22701
202209171210,163.08777
202209171220,162.95031
202209171230,162.81467
202209171240,162.68093
202209171250,162.54914
202209171300,162.41937
202209171310,162.29166
202209171320,162.16609
202209171330,162.04269
202209171340,161.92154
202209171350,161.80268
202209171400,161.68617
202209171410,161.57205
202209171420,161.46038
202209171430,161.35121
202209171440,161.24458
202209171450,161.14053
202209171500,161.03912
202209171510,160.94039
202209171520,160.84437
202209171530,160.7511
202209171540,160.66061
202209171550,160.57295
202209171600,160.48814
202209171610,160.4062
202209171620,160.32717
202209171630,160.25106
202209171640,160.17788
202209171650,160.10766
202209171700,160.0404
202209171710,159.97612
202209171720,159.91481
202209171730,159.85648
202209171740,159.80113
202209171750,159.74874
202209171800,159.69932
202209171810,159.65284
202209171820,159.60929
202209171830,159.56866
202209171840,159.53092
202209171850,159.49606
202209171900,159.46403
202209171910,159.43482
202209171920,159.40839
202209171930,159.38471
202209171940,159.36374
202209171950,159.34545
202209172000,159.3298
202209172010,159.31674
202209172020,159.30624
202209172030,159.29825
202209172040,159.29272
202209172050,159.28961
202209172100,159.28888
202209172110,159.29047
202209172120,159.29434
202209172130,159.30043
202209172140,159.3087
202209172150,159.3191
202209172200,159.33158
202209172210,159.34609
202209172220,159.36257
202209172230,159.38097
202209172240,159.40125
202209172250,159.42336
202209172300,159.44723
202209172310,159.47283
202209172320,159.5001
202209172330,159.52899
202209172340,159.55945
202209172350,159.59143
202209180000,159.62489
202209180010,159.65976
202209180020,159.68612
202209180030,159.70276
202209180040,159.70953
202209180050,159.70664
202209180100,159.69434
202209180110,159.67287
202209180120,159.64243
202209180130,159.60328
202209180140,159.55568
202209180150,159.49995
202209180200,159.43644
202209180210,159.36553
202209180220,159.2876
202209180230,159.20304
202209180240,159.11224
202209180250,159.01554
202209180300,158.91329
202209180310,158.80577
202209180320,158.69323
202209180330,158.57591
202209180340,158.45397
202209180350,158.3276
202209180400,158.19691
202209180410,158.06203
202209180420,157.92306
202209180430,157.78012
202209180440,157.6333
202209180450,157.48271
202209180500,157.32844
202209180510,157.17061
202209180520,157.00933
202209180530,156.84472
202209180540,156.67688
202209180550,156.50595
202209180600,156.33205
202209180610,156.15529
202209180620,155.97579
202209180630,155.79368
202209180640,155.60906
202209180650,155.42205
202209180700,155.23275
202209180710,155.04128
202209180720,154.84773
202209180730,154.6522
202209180740,154.45478
202209180750,154.25557
202209180800,154.05466
202209180810,153.85213
202209180820,153.64806
202209180830,153.44253
202209180840,153.23562
202209180850,153.0274
202209180900,152.81795
202209180910,152.60733
202209180920,152.39559
202209180930,152.18281
202209180940,151.96903
202209180950,151.75431
202209181000,151.53869
202209181010,151.32222
202209181020,151.10492
202209181030,150.88684
202209181040,150.668
202209181050,150.44842
202209181100,150.22812
202209181110,150.00711
202209181120,149.7854
202209181130,149.56299
202209181140,149.33988
202209181150,149.11607
202209181200,148.89154
202209181210,148.66629
202209181220,148.4403
202209181230,148.21354
202209181240,147.98601
202209181250,147.75767
202209181300,147.52849
202209181310,147.29846
202209181320,147.06755
202209181330,146.83572
202209181340,146.60294
202209181350,146.3692
202209181400,146.13445
202209181410,145.89867
202209181420,145.66183
202209181430,145.4239
202209181440,145.18486
202209181450,144.94469
202209181500,144.70335
202209181510,144.46083
202209181520,144.21711
202209181530,143.97217
202209181540,143.726
202209181550,143.47858
202209181600,143.22991
202209181610,142.97997
202209181620,142.72876
202209181630,142.47627
202209181640,142.22251
202209181650,141.96747
202209181700,141.71116
202209181710,141.45358
202209181720,141.19475
202209181730,140.93466
202209181740,140.67335
202209181750,140.41081
202209181800,140.14706
202209181810,139.88213
202209181820,139.61604
202209181830,139.3488
202209181840,139.08044
202209181850,138.81098
202209181900,138.54045
202209181910,138.26888
202209181920,137.9963
202209181930,137.72274
202209181940,137.44822
202209181950,137.17278
202209182000,136.89646
202209182010,136.61928
202209182020,136.34129
202209182030,136.06251
202209182040,135.78298
202209182050,135.50274
202209182100,135.22182
202209182110,134.94026
202209182120,134.6581
202209182130,134.37538
202209182140,134.09212
202209182150,133.80837
202209182200,133.52417
202209182210,133.23955
202209182220,132.95455
202209182230,132.6692
202209182240,132.38355
202209182250,132.09762
202209182300,131.81146
202209182310,131.5251
202209182320,131.23857
202209182330,130.95192
202209182340,130.66517
202209182350,130.37836
202209190000,130.09153
202209190010,129.8047
202209190020,129.52939
202209190030,129.26719
202209190040,129.01879
202209190050,128.78421
202209190100,128.56324
202209190110,128.35554
202209190120,128.1607
202209190130,127.97823
202209190140,127.80759
202209190150,127.64819
202209190200,127.49942
202209190210,127.36066
202209190220,127.2313
202209190230,127.11076
202209190240,126.9985
202209190250,126.89402
202209190300,126.79689
202209190310,126.70671
202209190320,126.62318
202209190330,126.54606
202209190340,126.47517
202209190350,126.41039
202209190400,126.35165
202209190410,126.29894
202209190420,126.25226
202209190430,126.21164
202209190440,126.1771
202209190450,126.14866
202209190500,126.12631
202209190510,126.11
202209190520,126.09962
202209190530,126.09504
202209190540,126.09602
202209190550,126.10232
202209190600,126.1136
202209190610,126.12949
202209190620,126.14961
202209190630,126.17351
202209190640,126.20076
202209190650,126.23094
202209190700,126.26361
202209190710,126.29838
202209190720,126.3349
202209190730,126.37283
202209190740,126.4119
202209190750,126.45188
202209190800,126.49258
202209190810,126.53387
202209190820,126.57564
202209190830,126.61782
202209190840,126.66039
202209190850,126.70334
202209190900,126.74666
202209190910,126.7904
202209190920,126.83458
202209190930,126.87925
202209190940,126.92445
202209190950,126.97022
202209191000,127.01661
202209191010,127.06364
202209191020,127.11135
202209191030,127.15976
202209191040,127.2089
202209191050,127.25878
202209191100,127.3094
202209191110,127.36078
202209191120,127.41292
202209191130,127.46582
202209191140,127.51949
202209191150,127.57391
202209191200,127.62911
202209191210,127.68507
202209191220,127.74181
202209191230,127.79933
202209191240,127.85766
202209191250,127.91681
202209191300,127.9768
202209191310,128.03766
202209191320,128.09942
202209191330,128.16212
202209191340,128.22581
202209191350,128.29053
202209191400,128.35635
202209191410,128.42331
202209191420,128.49148
202209191430,128.56094
202209191440,128.63175
202209191450,128.70401
202209191500,128.77778
202209191510,128.85317
202209191520,128.93027
202209191530,129.00917
202209191540,129.08998
202209191550,129.1728
202209191600,129.25775
202209191610,129.34495
202209191620,129.4345
202209191630,129.52653
202209191640,129.62116
202209191650,129.71852
202209191700,129.81874
202209191710,129.92196
202209191720,130.02829
202209191730,130.13787
202209191740,130.25085
202209191750,130.36735
202209191800,130.48752
202209191810,130.61148
202209191820,130.73936
202209191830,130.87132
202209191840,131.00747
202209191850,131.14794
202209191900,131.29287
202209191910,131.44237
202209191920,131.59657
202209191930,131.75558
202209191940,131.91951
202209191950,132.08848
202209192000,132.26257
202209192010,132.44189
202209192020,132.62652
202209192030,132.81654
202209192040,133.01202
202209192050,133.21302
202209192100,133.4196
202209192110,133.63179
202209192120,133.84965
202209192130,134.07318
202209192140,134.3024
202209192150,134.53733
202209192200,134.77794
202209192210,135.02423
202209192220,135.27617
202209192230,135.53373
202209192240,135.79686
202209192250,136.0655
202209192300,136.33961
202209192310,136.61909
202209192320,136.90388
202209192330,137.19389
202209192340,137.48903
202209192350,137.7892
202209200000,138.0943
202209200010,138.40421
202209200020,138.69612
202209200030,138.96718
202209200040,139.21705
202209200050,139.44638
202209200100,139.65608
202209200110,139.8473
202209200120,140.02134
202209200130,140.17966
202209200140,140.32376
202209200150,140.45514
202209200200,140.57521
202209200210,140.68523
202209200220,140.78632
202209200230,140.87943
202209200240,140.96533
202209200250,141.04461
202209200300,141.11775
202209200310,141.18508
202209200320,141.24687
202209200330,141.30334
202209200340,141.35466
202209200350,141.40103
202209200400,141.44263
202209200410,141.47971
202209200420,141.51249
202209200430,141.54127
202209200440,141.56633
202209200450,141.58799
202209200500,141.60656
202209200510,141.62235
202209200520,141.63565
202209200530,141.64675
202209200540,141.65589
202209200550,141.66331
202209200600,141.6692
202209200610,141.67373
202209200620,141.67704
202209200630,141.67923
202209200640,141.68041
202209200650,141.68063
202209200700,141.67995
202209200710,141.67841
202209200720,141.67603
202209200730,141.67283
202209200740,141.66881
202209200750,141.66398
202209200800,141.65834
202209200810,141.65188
202209200820,141.6446
202209200830,141.63648
202209200840,141.62752
202209200850,141.61769
202209200900,141.60697
202209200910,141.59534
202209200920,141.58276
202209200930,141.5692
202209200940,141.5546
202209200950,141.53893
202209201000,141.5221
202209201010,141.50407
202209201020,141.48475
202209201030,141.46405
202209201040,141.4419
202209201050,141.41819
202209201100,141.39281
202209201110,141.36565
202209201120,141.33661
202209201130,141.30556
202209201140,141.27237
202209201150,141.23692
202209201200,141.19908
202209201210,141.15873
202209201220,141.11573
202209201230,141.06995
202209201240,141.02128
202209201250,140.96959
202209201300,140.91476
202209201310,140.85667
202209201320,140.79523
202209201330,140.73032
202209201340,140.66185
202209201350,140.58972
202209201400,140.51387
202209201410,140.43421
202209201420,140.35068
202209201430,140.26321
202209201440,140.17177
202209201450,140.0763
202209201500,139.97677
202209201510,139.87316
202209201520,139.76546
202209201530,139.65365
202209201540,139.53773
202209201550,139.41772
202209201600,139.29362
202209201610,139.16545
202209201620,139.03324
202209201630,138.89704
202209201640,138.75687
202209201650,138.61278
202209201700,138.46482
202209201710,138.31305
202209201720,138.15753
202209201730,137.99831
202209201740,137.83548
202209201750,137.66908
202209201800,137.49921
202209201810,137.32592
202209201820,137.14931
202209201830,136.96944
202209201840,136.7864
202209201850,136.60028
202209201900,136.41114
202209201910,136.21908
202209201920,136.02417
202209201930,135.82651
202209201940,135.62617
202209201950,135.42324
202209202000,135.21779
202209202010,135.00992
202209202020,134.79969
202209202030,134.5872
202209202040,134.37251
202209202050,134.15572
202209202100,133.93688
202209202110,133.71609
202209202120,133.49341
202209202130,133.26892
202209202140,133.04269
202209202150,132.81478
202209202200,132.58527
202209202210,132.35422
202209202220,132.1217
202209202230,131.88777
202209202240,131.65249
202209202250,131.41593
202209202300,131.17814
202209202310,130.93919
202209202320,130.69912
202209202330,130.45799
202209202340,130.21587
202209202350,129.97278
202209210000,129.7288
202209210010,129.48397
202209210020,129.24202
202209210030,129.00328
202209210040,128.76794
202209210050,128.53602
202209210100,128.30752
202209210110,128.08245
202209210120,127.86085
202209210130,127.64273
202209210140,127.4281
202209210150,127.21691
202209210200,127.00913
202209210210,126.80466
202209210220,126.6034
202209210230,126.40523
202209210240,126.21003
202209210250,126.01766
202209210300,125.82799
202209210310,125.64088
202209210320,125.45619
202209210330,125.27378
202209210340,125.09352
202209210350,124.91529
202209210400,124.73896
202209210410,124.56443
202209210420,124.39157
202209210430,124.22029
202209210440,124.05049
202209210450,123.88209
202209210500,123.715
202209210510,123.54916
202209210520,123.3845
202209210530,123.22095
202209210540,123.05847
202209210550,122.89701
202209210600,122.73653
202209210610,122.57699
202209210620,122.41837
202209210630,122.26063
202209210640,122.10376
202209210650,121.94773
202209210700,121.79253
202209210710,121.63814
202209210720,121.48455
202209210730,121.33174
202209210740,121.17971
202209210750,121.02845
202209210800,120.87795
202209210810,120.7282
202209210820,120.57919
202209210830,120.43093
202209210840,120.28339
202209210850,120.13658
202209210900,119.99048
202209210910,119.8451
202209210920,119.70043
202209210930,119.55646
202209210940,119.41319
202209210950,119.27061
202209211000,119.12873
202209211010,118.98754
202209211020,118.84704
202209211030,118.70723
202209211040,118.56812
202209211050,118.4297
202209211100,118.292
202209211110,118.155
202209211120,118.01872
202209211130,117.88318
202209211140,117.74838
202209211150,117.61433
202209211200,117.48107
202209211210,117.3486
202209211220,117.21694
202209211230,117.08613
202209211240,116.95618
202209211250,116.82712
202209211300,116.69898
202209211310,116.57179
202209211320,116.44559
202209211330,116.3204
202209211340,116.19626
202209211350,116.07322
202209211400,115.9513
202209211410,115.83056
202209211420,115.71103
202209211430,115.59275
202209211440,115.47577
202209211450,115.36014
202209211500,115.2459
202209211510,115.13309
202209211520,115.02177
202209211530,114.91198
202209211540,114.80378
202209211550,114.69721
202209211600,114.59232
202209211610,114.48917
202209211620,114.3878
202209211630,114.28827
202209211640,114.19063
202209211650,114.09494
202209211700,114.00124
202209211710,113.90958
202209211720,113.82003
202209211730,113.73263
202209211740,113.64744
202209211750,113.56452
202209211800,113.48392
202209211810,113.40568
202209211820,113.32988
202209211830,113.25656
202209211840,113.18577
202209211850,113.11758
202209211900,113.05204
202209211910,112.98921
202209211920,112.92914
202209211930,112.87189
202209211940,112.81751
202209211950,112.76607
202209212000,112.71761
202209212010,112.6722
202209212020,112.6299
202209212030,112.59075
202209212040,112.55483
202209212050,112.52218
202209212100,112.49287
202209212110,112.46694
202209212120,112.44446
202209212130,112.42549
202209212140,112.41008
202209212150,112.39828
202209212200,112.39016
202209212210,112.38577
202209212220,112.38516
202209212230,112.3884
202209212240,112.39553
202209212250,112.40661
202209212300,112.42169
202209212310,112.44083
202209212320,112.46408
202209212330,112.49148
202209212340,112.5231
202209212350,112.55898
202209220000,112.59917
202209220010,112.64372
202209220020,112.6909
202209220030,112.7406
202209220040,112.79281
202209220050,112.84758
202209220100,112.90499
202209220110,112.96505
202209220120,113.02778
202209220130,113.09315
202209220140,113.16113
202209220150,113.2317
202209220200,113.30486
202209220210,113.38059
202209220220,113.45893
202209220230,113.53989
202209220240,113.62352
202209220250,113.70986
202209220300,113.79898
202209220310,113.89093
202209220320,113.98578
202209220330,114.0836
202209220340,114.18443
202209220350,114.28835
202209220400,114.39539
202209220410,114.50561
202209220420,114.61904
202209220430,114.73573
202209220440,114.8557
202209220450,114.97898
202209220500,115.10559
202209220510,115.23555
202209220520,115.36888
202209220530,115.50559
202209220540,115.6457
202209220550,115.78923
202209220600,115.93619
202209220610,116.0866
202209220620,116.24048
202209220630,116.39785
202209220640,116.55873
202209220650,116.72315
202209220700,116.89113
202209220710,117.0627
202209220720,117.23788
202209220730,117.4167
202209220740,117.5992
202209220750,117.7854
202209220800,117.97532
202209220810,118.16901
202209220820,118.36648
202209220830,118.56776
202209220840,118.77288
202209220850,118.98186
202209220900,119.19471
202209220910,119.41146
202209220920,119.63212
202209220930,119.85669
202209220940,120.08519
202209220950,120.31762
202209221000,120.55398
202209221010,120.79426
202209221020,121.03844
202209221030,121.28653
202209221040,121.53849
202209221050,121.7943
202209221100,122.05393
202209221110,122.31734
202209221120,122.5845
202209221130,122.85535
202209221140,123.12984
202209221150,123.40792
202209221200,123.68953
202209221210,123.97459
202209221220,124.26303
202209221230,124.55478
202209221240,124.84976
202209221250,125.14786
202209221300,125.44901
202209221310,125.7531
202209221320,126.06003
202209221330,126.3697
202209221340,126.682
202209221350,126.9968
202209221400,127.314
202209221410,127.63348
202209221420,127.9551
202209221430,128.27874
202209221440,128.60426
202209221450,128.93154
202209221500,129.26043
202209221510,129.5908
202209221520,129.92251
202209221530,130.2554
202209221540,130.58933
202209221550,130.92416
202209221600,131.25974
202209221610,131.59591
202209221620,131.93252
202209221630,132.26942
202209221640,132.60645
202209221650,132.94346
202209221700,133.28029
202209221710,133.6168
202209221720,133.95281
202209221730,134.28819
202209221740,134.62276
202209221750,134.95639
202209221800,135.28891
202209221810,135.62017
202209221820,135.95002
202209221830,136.27831
202209221840,136.6049
202209221850,136.92962
202209221900,137.25235
202209221910,137.57292
202209221920,137.89121
202209221930,138.20708
202209221940,138.52038
202209221950,138.83098
202209222000,139.13876
202209222010,139.44357
202209222020,139.7453
202209222030,140.04383
202209222040,140.33902
202209222050,140.63077
202209222100,140.91896
202209222110,141.20347
202209222120,141.48421
202209222130,141.76107
202209222140,142.03395
202209222150,142.30275
202209222200,142.56738
202209222210,142.82775
202209222220,143.08377
202209222230,143.33536
202209222240,143.58244
202209222250,143.82494
202209222300,144.06278
202209222310,144.2959
202209222320,144.52424
202209222330,144.74773
202209222340,144.96632
202209222350,145.17996
202209230000,145.38859
202209230010,145.59216
202209230020,145.79615
202209230030,146.00115
202209230040,146.20739
202209230050,146.41477
202209230100,146.62305
202209230110,146.83189
202209230120,147.04092
202209230130,147.24976
202209230140,147.45803
202209230150,147.66535
202209230200,147.87139
202209230210,148.07582
202209230220,148.27831
202209230230,148.47858
202209230240,148.67634
202209230250,148.87133
202209230300,149.06329
202209230310,149.25196
202209230320,149.43713
202209230330,149.61859
202209230340,149.79612
202209230350,149.96954
202209230400,150.1387
202209230410,150.30344
202209230420,150.46363
202209230430,150.61915
202209230440,150.7699
202209230450,150.9158
202209230500,151.05678
202209230510,151.19278
202209230520,151.32376
202209230530,151.44969
202209230540,151.57055
202209230550,151.68633
202209230600,151.79703
202209230610,151.90265
202209230620,152.00322
202209230630,152.09875
202209230640,152.18926
202209230650,152.27479
202209230700,152.35535
202209230710,152.431
202209230720,152.50176
202209230730,152.56767
202209230740,152.62878
202209230750,152.68511
202209230800,152.73671
202209230810,152.78363
202209230820,152.8259
202209230830,152.86357
202209230840,152.89667
202209230850,152.92526
202209230900,152.94937
202209230910,152.96905
202209230920,152.98435
202209230930,152.9953
202209230940,153.00196
202209230950,153.00438
202209231000,153.0026
202209231010,152.99668
202209231020,152.98666
202209231030,152.97259
202209231040,152.95455
202209231050,152.93256
202209231100,152.90671
202209231110,152.87703
202209231120,152.8436
202209231130,152.80646
202209231140,152.76569
202209231150,152.72134
202209231200,152.67348
202209231210,152.62216
202209231220,152.56746
202209231230,152.50943
202209231240,152.44814
202209231250,152.38366
202209231300,152.31605
202209231310,152.24537
202209231320,152.17169
202209231330,152.09508
202209231340,152.01559
202209231350,151.9333
202209231400,151.84826
202209231410,151.76053
202209231420,151.67019
202209231430,151.57729
202209231440,151.48189
202209231450,151.38405
202209231500,151.28383
202209231510,151.1813
202209231520,151.0765
202209231530,150.96949
202209231540,150.86033
202209231550,150.74908
202209231600,150.63578
202209231610,150.52049
202209231620,150.40326
202209231630,150.28415
202209231640,150.16319
202209231650,150.04044
202209231700,149.91595
202209231710,149.78977
