Datetime,WtMean
202209152310,186.87213628804335
202209152320,187.44753866818078
202209152330,188.02597313608516
202209152340,188.60737800842026
202209152350,189.19170906196234
202209160000,189.7789066378513
202209160010,190.36890456256546
202209160020,190.9449718581423
202209160030,191.50506288993134
202209160040,192.04902951102073
202209160050,192.57731280961607
202209160100,193.09042599912928
202209160110,193.58888895440495
202209160120,194.07322810296228
202209160130,194.54400581165046
202209160140,195.00180258706376
202209160150,195.44720104150366
202209160200,195.8807888165078
202209160210,196.30311491371995
202209160220,196.71469458743522
202209160230,197.1159929972326
202209160240,197.50738946837316
202209160250,197.88919183864382
202209160300,198.2616318325542
202209160310,198.62486661550997
202209160320,198.97901010663796
202209160330,199.32412404527602
202209160340,199.66025465079346
202209160350,199.9874460445472
202209160400,200.30575382464735
202209160410,200.61525034244355
202209160420,200.9160334848654
202209160430,201.2082416859215
202209160440,201.49203087464878
202209160450,201.76759822794128
202209160500,202.03516614897734
202209160510,202.29496802953184
202209160520,202.5472575214551
202209160530,202.79229584400477
202209160540,203.030356598628
202209160550,203.26169572499595
202209160600,203.48656261420408
202209160610,203.70521201979074
202209160620,203.9178664937075
202209160630,204.1247342082681
202209160640,204.32600317849005
202209160650,204.5218296026501
202209160700,204.71235369241725
202209160710,204.89768831657682
202209160720,205.07790192168383
202209160730,205.25304606058168
202209160740,205.42314084357758
202209160750,205.58817444763255
202209160800,205.74809664692685
202209160810,205.90283837374824
202209160820,206.0523006494011
202209160830,206.19634716192425
202209160840,206.33482358742475
202209160850,206.4675479115641
202209160900,206.59431840389055
202209160910,206.71490751451478
202209160920,206.82907672415718
202209160930,206.9365761451502
202209160940,207.03712707274968
202209160950,207.13046597753262
202209161000,207.21629609652666
202209161010,207.29434566377907
202209161020,207.3643150718832
202209161030,207.42592779176192
202209161040,207.47889381584585
202209161050,207.5229547931931
202209161100,207.55782828184664
202209161110,207.58327548094368
202209161120,207.59904252334084
202209161130,207.60491225491808
202209161140,207.60066412175715
202209161150,207.58610869981644
202209161200,207.56106031077925
202209161210,207.5253603821248
202209161220,207.47886765812683
202209161230,207.42146527951337
202209161240,207.35303312896284
202209161250,207.2734949265641
202209161300,207.18278301676042
202209161310,207.08084091722355
202209161320,206.967648440952
202209161330,206.8431787255743
202209161340,206.70744322573142
202209161350,206.56046473906892
202209161400,206.402264363427
202209161410,206.2329016383881
202209161420,206.05244473759328
202209161430,205.8609577229976
202209161440,205.65854896113376
202209161450,205.44530536893117
202209161500,205.22135202320058
202209161510,204.98680704459161
202209161520,204.74181059362743
202209161530,204.48650487761117
202209161540,204.22103892708623
202209161550,203.94557352585926
202209161600,203.6602781691262
202209161610,203.3653307444316
202209161620,203.060903858089
202209161630,202.7471826784606
202209161640,202.4243638317701
202209161650,202.09263514531872
202209161700,201.75219379617874
202209161710,201.4032501690048
202209161720,201.0459968618716
202209161730,200.68063880474327
202209161740,200.3073975487252
202209161750,199.92647476759998
202209161800,199.53807711643736
202209161810,199.14241878781215
202209161820,198.73971720613886
202209161830,198.3301808196206
202209161840,197.91402016985288
202209161850,197.49145259481793
202209161900,197.06268853941336
202209161910,196.62793540586878
202209161920,196.18741519181438
202209161930,195.74131804211572
202209161940,195.2898699440615
202209161950,194.83326429363828
202209162000,194.37171247150206
202209162010,193.90541928709047
202209162020,193.43457288723226
202209162030,192.95938679853882
202209162040,192.4800462954555
202209162050,191.9967519297664
202209162100,191.50969994446845
202209162110,191.01906538021268
202209162120,190.52503967524814
202209162130,190.02780987083543
202209162140,189.52755430657538
202209162150,189.02445761103783
202209162200,188.51867992224746
202209162210,188.01040779937733
202209162220,187.49980349846658
202209162230,186.98703211678057
202209162240,186.47226010885637
202209162250,185.95564170703284
202209162300,185.4373350840849
202209162310,184.91749965065293
202209162320,184.3962749683421
202209162330,183.87382281193658
202209162340,183.3502676403738
202209162350,182.8257652244022
202209170000,182.30044968658382
202209170010,181.7744479684868
202209170020,181.25628114000048
202209170030,180.74707416148397
202209170040,180.24745809740443
202209170050,179.7576797668491
202209170100,179.27789850528637
202209170110,178.80824542770605
202209170120,178.3488074926541
202209170130,177.89960979513359
202209170140,177.4606066741703
202209170150,177.031696550728
202209170200,176.61271305858344
202209170210,176.20344495591763
202209170220,175.80364265845267
202209170230,175.41303955865203
202209170240,175.03132540685172
202209170250,174.6582084936161
202209170300,174.29337392859063
202209170310,173.9365209193906
202209170320,173.58736884338774
202209170330,173.2456440022432
202209170340,172.91111424963236
202209170350,172.583556353762
202209170400,172.26279252057182
202209170410,171.94866933130888
202209170420,171.64107476450883
202209170430,171.33992447258512
202209170440,171.04515146972759
202209170450,170.75672979993436
202209170500,170.47463439814314
202209170510,170.198868356413
202209170520,169.9294337530414
202209170530,169.6663239306071
202209170540,169.40953264410206
202209170550,169.15903369610612
202209170600,168.9147747257035
202209170610,168.6766727246371
202209170620,168.4446300702058
202209170630,168.21848458392196
202209170640,167.9980654190449
202209170650,167.78313350526338
202209170700,167.57344748249866
202209170710,167.3687205221628
202209170720,167.16864052478098
202209170730,166.97288978050983
202209170740,166.78111986921127
202209170750,166.59300268943915
202209170800,166.40820178955028
202209170810,166.22639368762745
202209170820,166.0472659477512
202209170830,165.87054673086047
202209170840,165.69596844242102
202209170850,165.52330800555688
202209170900,165.3523691353245
202209170910,165.18298391415337
202209170920,165.01502121839
202209170930,164.84837377715778
202209170940,164.6829615836629
202209170950,164.51873398706266
202209171000,164.35566303900052
202209171010,164.19373576657534
202209171020,164.03295977790688
202209171030,163.873365615401
202209171040,163.7149755949028
202209171050,163.55784593583408
202209171100,163.40202002826243
202209171110,163.24755083575886
202209171120,163.09451063115094
202209171130,162.94295243451847
202209171140,162.79294287079344
202209171150,162.64455213211178
202209171200,162.49783731356962
202209171210,162.3528645228173
202209171220,162.20970317883658
202209171230,162.06840800312332
202209171240,161.92904475669158
202209171250,161.79167468138377
202209171300,161.6563519345246
202209171310,161.52313046004704
202209171320,161.39207521066285
202209171330,161.2632383951315
202209171340,161.1366712864504
202209171350,161.01242797224694
202209171400,160.89056008084717
202209171410,160.77111905802593
202209171420,160.65415377922682
202209171430,160.5397108086407
202209171440,160.42783996458974
202209171450,160.31857944309164
202209171500,160.21197668634386
202209171510,160.10808232842606
202209171520,160.00692264314782
202209171530,159.90853980531182
202209171540,159.81296821449558
202209171550,159.72024925821788
202209171600,159.6304092066546
202209171610,159.54346961871863
202209171620,159.45946638177918
202209171630,159.3784147641791
202209171640,159.3003343782261
202209171650,159.22524356193662
202209171700,159.15315689296614
202209171710,159.0840866025562
202209171720,159.0180342013433
202209171730,158.95501076063533
202209171740,158.89501010979978
202209171750,158.83803215147256
202209171800,158.7840811250365
202209171810,158.73313068817052
202209171820,158.68518070123827
202209171830,158.64021567647438
202209171840,158.59821434965866
202209171850,158.5591689019063
202209171900,158.52304243132815
202209171910,158.4898178676015
202209171920,158.45946360418122
202209171930,158.431954359993
202209171940,158.40725449426282
202209171950,158.3853353418316
202209172000,158.36615821328255
202209172010,158.3496854395272
202209172020,158.33587913959533
202209172030,158.32469781906673
202209172040,158.31609564793976
202209172050,158.31003864290622
202209172100,158.3064777896506
202209172110,158.30536330506354
202209172120,158.3066527738453
202209172130,158.31029855644704
202209172140,158.31624970952885
202209172150,158.32446422195164
202209172200,158.3348863000828
202209172210,158.34747281175993
202209172220,158.36215831669043
202209172230,158.3789051748407
202209172240,158.39766249102246
202209172250,158.4183754372747
202209172300,158.44099017979318
202209172310,158.46545945502803
202209172320,158.4917299898872
202209172330,158.5197510286723
202209172340,158.54946978731093
202209172350,158.5808327007721
202209180000,158.61379325525775
202209180010,158.64829558865577
202209180020,158.67474130453115
202209180030,158.69196651839775
202209180040,158.69980893370928
202209180050,158.69846450431953
202209180100,158.68816793324314
202209180110,158.66915013655756
202209180120,158.64161658522463
202209180130,158.60583429344257
202209180140,158.56207092724785
202209180150,158.51065086626912
202209180200,158.45191283081917
202209180210,158.38623259468514
202209180220,158.31398268783562
202209180230,158.23553362022412
202209180240,158.15125132280798
202209180250,158.061460738691
202209180300,157.96647174029556
202209180310,157.8665423199752
202209180320,157.7619103970941
202209180330,157.65276298978662
202209180340,157.53925841123262
202209180350,157.4215400924031
202209180400,157.2997097700233
202209180410,157.17387530398662
202209180420,157.04410914760066
202209180430,156.91051572836852
202209180440,156.7731706296221
202209180450,156.63216606681118
202209180500,156.48759086473498
202209180510,156.33954849465206
202209180520,156.18814172855969
202209180530,156.03348102055932
202209180540,155.87567354741788
202209180550,155.71485049594665
202209180600,155.55112501267763
202209180610,155.38461616826288
202209180620,155.21545240760864
202209180630,155.04374868501174
202209180640,154.869621617973
202209180650,154.69319063540246
202209180700,154.51455912707573
202209180710,154.3338510390122
202209180720,154.15116070355006
202209180730,153.96659424447415
202209180740,153.78024768043622
202209180750,153.59221065546149
202209180800,153.4025839324817
202209180810,153.2114444025826
202209180820,153.01888163713753
202209180830,152.82496476187998
202209180840,152.62977807684908
202209180850,152.43338456170227
202209180900,152.2358654910487
202209180910,152.03727365973506
202209180920,151.83766124958308
202209180930,151.63709922306657
202209180940,151.43562525055182
202209180950,151.2332903075928
202209181000,151.03013636651193
202209181010,150.82619129689897
202209181020,150.62149436050368
202209181030,150.41606486132233
202209181040,150.2099294207598
202209181050,150.00309913590206
202209181100,149.79558532700185
202209181110,149.58739860564495
202209181120,149.37853220413808
202209181130,149.16899226766793
202209181140,148.95876666431428
202209181150,148.74784981935642
202209181200,148.53621739740322
202209181210,148.3238589766378
202209181220,148.11075826615235
202209181230,147.89687782299717
202209181240,147.68220850477636
202209181250,147.46671239976092
202209181300,147.25036542407022
202209181310,147.03313649362374
202209181320,146.81499548799164
202209181330,146.595910289415
202209181340,146.3758506834014
202209181350,146.15478566854827
202209181400,145.93268282621864
202209181410,145.70951594413523
202209181420,145.48524934308233
202209181430,145.25985641905223
202209181440,145.0333131581124
202209181450,144.80559526547958
202209181500,144.57667595113435
202209181510,144.34653424947032
202209181520,144.11515017851463
202209181530,143.88250909915902
202209181540,143.64859318762052
202209181550,143.41338845215637
202209181600,143.17689558760725
202209181610,142.9390887051808
202209181620,142.6999780425874
202209181630,142.4595535666835
202209181640,142.21781399920468
202209181650,141.9747588845065
202209181700,141.73040023466987
202209181710,141.48474130511434
202209181720,141.23778939690837
202209181730,140.98955767699837
202209181740,140.74006130258329
202209181750,140.48930878567725
202209181800,140.23732519942703
202209181810,139.98412752847622
202209181820,139.72973926855823
202209181830,139.47418102239774
202209181840,139.2174795766327
202209181850,138.9596530657455
202209181900,138.70074108048033
202209181910,138.44077045046296
202209181920,138.17976414029891
202209181930,137.91776213652497
202209181940,137.65479271227542
202209181950,137.3908886396847
202209182000,137.12609170827582
202209182010,136.8604234973567
202209182020,136.59393448940236
202209182030,136.3266500743018
202209182040,136.05861205843885
202209182050,135.78985548717495
202209182100,135.52042114255852
202209182110,135.25034374461282
202209182120,134.97966498002094
202209182130,134.70842328517776
202209182140,134.43665192876446
202209182150,134.1643891839168
202209182200,133.89168285546313
202209182210,133.61856309300185
202209182220,133.34506605574396
202209182230,133.07123503489967
202209182240,132.79711022472287
202209182250,132.52272003271622
202209182300,132.2481068262279
202209182310,131.97330915009647
202209182320,131.6983590969679
202209182330,131.42329812596392
202209182340,131.1481611975637
202209182350,130.87297764892273
202209190000,130.59778885106684
202209190010,130.32261996728317
202209190020,130.0581684418519
202209190030,129.80605219745064
202209190040,129.56700112113364
202209190050,129.34111516799814
202209190100,129.12825613398513
202209190110,128.92817187927977
202209190120,128.7405338614706
202209190130,128.56494067805212
202209190140,128.40092569036733
202209190150,128.24798288513622
202209190200,128.1055751596779
202209190210,127.97318796055934
202209190220,127.8502885439071
202209190230,127.73636624924919
202209190240,127.63091647103154
202209190250,127.53346622702828
202209190300,127.44359823216456
202209190310,127.36093481692271
202209190320,127.28515817940409
202209190330,127.21601273238535
202209190340,127.1532963791086
202209190350,127.09686069663877
202209190400,127.04661115596866
202209190410,127.00249164902549
202209190420,126.96446744502889
202209190430,126.93253654525793
202209190440,126.90667897734052
202209190450,126.88689568242664
202209190500,126.87314483896489
202209190510,126.8653713072799
202209190520,126.86345464857047
202209190530,126.8672601407695
202209190540,126.87657795485565
202209190550,126.89116373301725
202209190600,126.91071865363351
202209190610,126.9349057998544
202209190620,126.9633640127568
202209190630,126.99569415866198
202209190640,127.0314955073491
202209190650,127.07037554604314
202209190700,127.11193553980964
202209190710,127.1558006847336
202209190720,127.20163185768588
202209190730,127.24910756882453
202209190740,127.29795937674258
202209190750,127.34795163369583
202209190800,127.39887824191739
202209190810,127.45058847569753
202209190820,127.5029533133203
202209190830,127.55587506335404
202209190840,127.6092904382606
202209190850,127.66316538653005
202209190900,127.71746898157835
202209190910,127.77219574234297
202209190920,127.82734623519703
202209190930,127.88294002990183
202209190940,127.93898905212885
202209190950,127.99551687686593
202209191000,128.052541822957
202209191010,128.11007853028954
202209191020,128.16815209941362
202209191030,128.2267797294719
202209191040,128.28597275732523
202209191050,128.3457481859415
202209191100,128.4061069718572
202209191110,128.46706331032493
202209191120,128.52863137119434
202209191130,128.59081365186464
202209191140,128.65361844049906
202209191150,128.7170550565939
202209191200,128.78114179655643
202209191210,128.84588268033573
202209191220,128.9113026587725
202209191230,128.97741740054497
202209191240,129.04425441570635
202209191250,129.11184220563982
202209191300,129.18020979717411
202209191310,129.24939963210434
202209191320,129.3194465291626
202209191330,129.39040598819636
202209191340,129.46232987021864
202209191350,129.5352689796679
202209191400,129.6093005199384
202209191410,129.68447294209813
202209191420,129.76087066224073
202209191430,129.83856615055404
202209191440,129.91763963511568
202209191450,129.99818282462635
202209191500,130.08028128535804
202209191510,130.16403444692563
202209191520,130.24953671355465
202209191530,130.3368936157665
202209191540,130.42620813924816
202209191550,130.51759347416544
202209191600,130.61116345799073
202209191610,130.70703948512616
202209191620,130.80532884365394
202209191630,130.90616166029798
202209191640,131.00965856194387
202209191650,131.11594463782544
202209191700,131.22514567155105
202209191710,131.33739951971802
202209191720,131.452823127555
202209191730,131.57154777147014
202209191740,131.69370632316983
202209191750,131.81942390452306
202209191800,131.94883394506047
202209191810,132.08205855055945
202209191820,132.21921922744323
202209191830,132.36044902004832
202209191840,132.50586341399404
202209191850,132.65557066170376
202209191900,132.80970137469558
202209191910,132.96834890518122
202209191920,133.13162398668533
202209191930,133.29962852686361
202209191940,133.47245298808
202209191950,133.65018956203178
202209192000,133.83291465983012
202209192010,134.0207084683779
202209192020,134.21363726866056
202209192030,134.41175472996707
202209192040,134.6151152063419
202209192050,134.82376005841226
202209192100,135.03772514795872
202209192110,135.25703034216087
202209192120,135.4816928616865
202209192130,135.71172127625292
202209192140,135.94710060001592
202209192150,136.1878284555533
202209192200,136.43387632463723
202209192210,136.6852114810683
202209192220,136.94179235871815
202209192230,137.2035740219582
202209192240,137.4704939823275
202209192250,137.742483162075
202209192300,138.01947647167725
202209192310,138.301386480454
202209192320,138.58812710142965
202209192330,138.87960278197298
202209192340,139.1757232416612
202209192350,139.47637497010075
202209200000,139.78146118030924
202209200010,140.09085440056717
202209200020,140.3823172648983
202209200030,140.6530775792684
202209200040,140.90280542055208
202209200050,141.1321612012138
202209200100,141.34206919606362
202209200110,141.53364706084236
202209200120,141.70813958675254
202209200130,141.86692266582142
202209200140,142.01138126393977
202209200150,142.1429043034892
202209200200,142.2627873681017
202209200210,142.37220855219957
202209200220,142.472221349059
202209200230,142.56372265534404
202209200240,142.64746430469776
202209200250,142.7240357289904
202209200300,142.7939247663046
202209200310,142.85748879786644
202209200320,142.91503060072068
202209200330,142.96679545580258
202209200340,143.01299027899773
202209200350,143.0538315569398
202209200400,143.0895312449594
202209200410,143.1203380556088
202209200420,143.14649487737634
202209200430,143.16828772257315
202209200440,143.1860052035417
202209200450,143.19996334675926
202209200500,143.21046694457672
202209200510,143.21781891120318
202209200520,143.22231504005094
202209200530,143.2242385332026
202209200540,143.22384631003968
202209200550,143.22136931447503
202209200600,143.21701724871215
202209200610,143.21097718972277
202209200620,143.2033993149638
202209200630,143.1944134713097
202209200640,143.18413954037584
202209200650,143.17266084109627
202209200700,143.1600566611468
202209200710,143.14638192479387
202209200720,143.13168560116875
202209200730,143.1160083721656
202209200740,143.0993737766988
202209200750,143.08180925504564
202209200800,143.06333057181817
202209200810,143.0439474241258
202209200820,143.02367262186817
202209200830,143.00249808848267
202209200840,142.98043235023505
202209200850,142.9574651792961
202209200900,142.9335735272538
202209200910,142.9087503112932
202209200920,142.88296560957778
202209200930,142.85618843127622
202209200940,142.82837121526885
202209200950,142.79946824608032
202209201000,142.76942630717735
202209201010,142.7381819855039
202209201020,142.70565796944624
202209201030,142.67177209474085
202209201040,142.63644828762276
202209201050,142.59958911248506
202209201100,142.56108452625764
202209201110,142.5208374964131
202209201120,142.47873679836408
202209201130,142.4346628540632
202209201140,142.3885017429676
202209201150,142.3401284876643
202209201200,142.28942261278223
202209201210,142.2362623422569
202209201220,142.18052287012543
202209201230,142.12208381345945
202209201240,142.06083289298357
202209201250,141.99665146736257
202209201300,141.92942713873413
202209201310,141.85905307773817
202209201320,141.7854322138408
202209201330,141.70846705860345
202209201340,141.62806479197192
202209201350,141.5441476812417
202209201400,141.4566388170076
202209201410,141.36547701669127
202209201420,141.27059421225752
202209201430,141.17194244875347
202209201440,141.0694817779102
202209201450,140.96317321236043
202209201500,140.85298897614854
202209201510,140.7389115172758
202209201520,140.62093135930917
202209201530,140.49904049366347
202209201540,140.37324763693638
202209201550,140.24356882965512
202209201600,140.11001166879936
202209201610,139.97260123809335
202209201620,139.8313728779582
202209201630,139.68636143794578
202209201640,139.53761270058655
202209201650,139.38517006539092
202209201700,139.2290856475962
202209201710,139.06942122183221
202209201720,138.90623246615846
202209201730,138.73958261744525
202209201740,138.5695425345686
202209201750,138.3961822962334
202209201800,138.2195751052665
202209201810,138.0397892629928
202209201820,137.85691467253784
202209201830,137.67101686092334
202209201840,137.48218288193277
202209201850,137.2904969844483
202209201900,137.09603445007704
202209201910,136.8988736670047
202209201920,136.6991008952626
202209201930,136.4968023029477
202209201940,136.29205616447155
202209201950,136.08493915157607
202209202000,135.87554087973479
202209202010,135.6639340938611
202209202020,135.4502025683708
202209202030,135.23442378743624
202209202040,135.01666790225823
202209202050,134.79702780049962
202209202100,134.57556253494923
202209202110,134.35235404753755
202209202120,134.12747083729408
202209202130,133.9009870099285
202209202140,133.67297118535134
202209202150,133.44348671484974
202209202200,133.21260914558556
202209202210,132.9803905503995
202209202220,132.74690585647136
202209202230,132.51221331678033
202209202240,132.276371744957
202209202250,132.03943823817426
202209202300,131.80147107672047
202209202310,131.56253309580035
202209202320,131.32266803642264
202209202330,131.0819369469227
202209202340,130.8403885616983
202209202350,130.59806783714032
202209210000,130.35503249423718
202209210010,130.11132422483644
202209210020,129.8705191909318
202209210030,129.6329368442942
202209210040,129.39878136000314
202209210050,129.16808354689448
202209210100,128.94087541558181
202209210110,128.7171911599773
202209210120,128.4970897625076
202209210130,128.2806005476539
202209210140,128.06773585954608
202209210150,127.85847367291522
202209210200,127.65277498432826
202209210210,127.4505645149611
202209210220,127.25174673778386
202209210230,127.05619526421714
202209210240,126.86378405859546
202209210250,126.67437669778468
202209210300,126.48782419913591
202209210310,126.30398325781285
202209210320,126.12271600046691
202209210330,125.94388281411202
202209210340,125.76735012367683
202209210350,125.59300325243228
202209210400,125.42071748313705
202209210410,125.25040362567782
202209210420,125.08195116019449
202209210430,124.91528201325409
202209210440,124.75031124318753
202209210450,124.58698249313248
202209210500,124.42522484297528
202209210510,124.2649939341316
202209210520,124.1062384936614
202209210530,123.94891628800629
202209210540,123.79299566435817
202209210550,123.63844226622768
202209210600,123.48522854427434
202209210610,123.33332587845311
202209210620,123.18272285760528
202209210630,123.03338223013817
202209210640,122.8852863722434
202209210650,122.7384170586189
202209210700,122.59275146788113
202209210710,122.44826928096992
202209210720,122.30494415514345
202209210730,122.16275276497792
202209210740,122.02167443753332
202209210750,121.88168441200509
202209210800,121.74275980450183
202209210810,121.60486795185403
202209210820,121.46798585431205
202209210830,121.33209262685452
202209210840,121.19715883325372
202209210850,121.06315415452357
202209210900,120.93005651458758
202209210910,120.79784660865693
202209210920,120.66649616461554
202209210930,120.53598542552785
202209210940,120.40628979926323
202209210950,120.27739436370717
202209211000,120.14928635463816
202209211010,120.02194262815897
202209211020,119.89535966368258
202209211030,119.76952098302203
202209211040,119.64442524187271
202209211050,119.52006125205807
202209211100,119.39643934688596
202209211110,119.27354956442647
202209211120,119.15140272972613
202209211130,119.03000247314286
