Datetime,P00002
202209142000,1.4042105212355211
202209142010,1.4045068532818532
202209142020,1.4048469111969113
202209142030,1.4052305019305018
202209142040,1.4056572393822393
202209142050,1.406126833976834
202209142100,1.4066388996138994
202209142110,1.4071931467181467
202209142120,1.4077889961389962
202209142130,1.4084260617760616
202209142140,1.4091039575289575
202209142150,1.4098220077220076
202209142200,1.4105797297297298
202209142210,1.411376640926641
202209142220,1.4122121621621622
202209142230,1.413085714285714
202209142240,1.4139967181467181
202209142250,1.4149445945945944
202209142300,1.415928667953668
202209142310,1.416948552123552
202209142320,1.4180033783783783
202209142330,1.4190927606177606
202209142340,1.420216023166023
202209142350,1.4213725868725868
202209150000,1.422561776061776
202209150010,1.4237832046332046
202209150020,1.4250993243243242
202209150030,1.4265190154440155
202209150040,1.4280457528957529
202209150050,1.429679247104247
202209150100,1.4313980952380951
202209150110,1.4332111428571428
202209150120,1.4351174285714283
202209150130,1.4371109523809524
202209150140,1.4391858095238095
202209150150,1.4413355238095238
202209150200,1.4435541904761904
202209150210,1.445835619047619
202209150220,1.4481739047619047
202209150230,1.4505633333333332
202209150240,1.452998476190476
202209150250,1.455474380952381
202209150300,1.4579862857142856
202209150310,1.46053
202209150320,1.4631018095238095
202209150330,1.465698476190476
202209150340,1.4683171428571429
202209150350,1.470955619047619
202209150400,1.4736119047619047
202209150410,1.476284380952381
202209150420,1.4789717142857142
202209150430,1.48165395480226
202209150440,1.4843371939736347
202209150450,1.4870323917137478
202209150500,1.4897388888888892
202209150510,1.4924558380414312
202209150520,1.4951828625235406
202209150530,1.4979192090395481
202209150540,1.5006645009416195
202209150550,1.5034180790960452
202209150600,1.5061795668549907
202209150610,1.5089483992467043
202209150620,1.5117241996233521
202209150630,1.5145064971751412
202209150640,1.5172951977401132
202209150650,1.5200898305084747
202209150700,1.5228904896421847
202209150710,1.5256967984934087
202209150720,1.5285088512241056
202209150730,1.5313095724907066
202209150740,1.534096654275093
202209150750,1.536889776951673
202209150800,1.5396891263940522
202209150810,1.5424949814126394
202209150820,1.545307713754647
202209150830,1.5481276022304835
202209150840,1.5509550185873608
202209150850,1.5537903345724908
202209150900,1.5566340148698887
202209150910,1.559486524163569
202209150920,1.5623481412639406
202209150930,1.5652193308550189
202209150940,1.5681006505576212
202209150950,1.5709924721189592
202209151000,1.5738952602230485
202209151010,1.5768095724907065
202209151020,1.5797357806691452
202209151030,1.5826401834862385
202209151040,1.5855540366972478
202209151050,1.588481376146789
202209151100,1.5914226605504587
202209151110,1.5943785321100918
202209151120,1.597349724770642
202209151130,1.6003367889908258
202209151140,1.6033404587155964
202209151150,1.606361467889908
202209151200,1.6094005504587157
202209151210,1.6124585321100917
202209151220,1.6155362385321101
202209151230,1.6186344036697247
202209151240,1.6217539449541283
202209151250,1.6248956880733942
202209151300,1.6280605504587156
202209151310,1.6312336050724636
202209151320,1.6344065217391304
202209151330,1.6376048913043475
202209151340,1.640829438405797
202209151350,1.6440811594202895
202209151400,1.6473608695652173
202209151410,1.6506692934782607
202209151420,1.6540071557971012
202209151430,1.6573754528985505
202209151440,1.6607746376811592
202209151450,1.6642056159420289
202209151500,1.6676689311594202
202209151510,1.6711651268115941
202209151520,1.6746948369565215
202209151530,1.6782586050724635
202209151540,1.6818402154398564
202209151550,1.6854407540394971
202209151600,1.6890763016157988
202209151610,1.6927472172351883
202209151620,1.6964536804308796
202209151630,1.7001960502692997
202209151640,1.7039745062836622
202209151650,1.7077892280071811
202209151700,1.7116402154398562
202209151710,1.715527737881508
202209151720,1.7194517953321364
202209151730,1.723412387791741
202209151740,1.7274096050269296
202209151750,1.7314230088495575
202209151800,1.7354357522123893
202209151810,1.7394844247787609
202209151820,1.7435690265486725
202209151830,1.7476894690265488
202209151840,1.7518457522123896
202209151850,1.7560376106194693
202209151900,1.7602650442477878
202209151910,1.7645278761061949
202209151920,1.7688261061946904
202209151930,1.773159557522124
202209151940,1.7775280530973454
202209151950,1.781914561403509
202209152000,1.7863139473684213
202209152010,1.7907476315789475
202209152020,1.7952157017543862
202209152030,1.7997178070175441
202209152040,1.804253859649123
202209152050,1.8088236842105265
202209152100,1.8134271929824564
202209152110,1.8180642105263158
202209152120,1.8227343859649123
202209152130,1.8274377192982456
202209152140,1.8321474870017331
202209152150,1.83685849220104
202209152200,1.841601473136915
202209152210,1.8463762564991333
202209152220,1.8511824956672442
202209152230,1.8560200173310226
202209152240,1.8608883882149045
202209152250,1.865787348353553
202209152300,1.8707165511265165
202209152310,1.8756757365684575
202209152320,1.8806575471698113
202209152330,1.8856236706689535
202209152340,1.8906180960548886
202209152350,1.895640566037736
202209160000,1.9006904802744427
202209160010,1.9057673241852489
202209160020,1.910732933104631
202209160030,1.9155703259005146
202209160040,1.9202783876500855
202209160050,1.924860806174957
202209160100,1.9293219554030874
202209160110,1.9336288624787774
202209160120,1.937817232597623
202209160130,1.941898387096774
202209160140,1.9458764855687605
202209160150,1.9497558573853988
202209160200,1.9535406621392188
202209160210,1.9572348047538197
202209160220,1.9608417657045838
202209160230,1.9643648556876059
202209160240,1.9678067062818334
202209160250,1.9711691850594224
202209160300,1.9744538200339556
202209160310,1.9776616298811542
202209160320,1.98078512605042
202209160330,1.9838098319327728
202209160340,1.9867594117647056
202209160350,1.989634201680672
202209160400,1.9924343697478988
202209160410,1.9951605882352939
202209160420,1.997813613445378
202209160430,2.0003944537815124
202209160440,2.002904537815126
202209160450,2.0053454621848736
202209160500,2.007719159663865
202209160510,2.0100274789915966
202209160520,2.0122726890756297
202209160530,2.0144568907563025
202209160540,2.016582521008403
202209160550,2.018651680672269
202209160600,2.020666470588235
202209160610,2.0226290756302516
202209160620,2.0245413445378144
202209160630,2.02640512605042
202209160640,2.0282218487394954
202209160650,2.02999294117647
202209160700,2.0317024126455907
202209160710,2.0333687188019964
202209160720,2.0349924292845256
202209160730,2.036574043261231
202209160740,2.0381136439267884
202209160750,2.039611064891847
202209160800,2.0410659733777035
202209160810,2.0424776206322797
202209160820,2.0438452579034943
202209160830,2.045167554076539
202209160840,2.046443261231281
202209160850,2.047670798668885
202209160900,2.048848336106489
202209160910,2.0499739600665556
202209160920,2.0510455906821963
202209160930,2.0520610648918467
202209160940,2.0530179700499165
202209160950,2.053913976705491
202209161000,2.0547465890183028
202209161010,2.0555133943427624
202209161020,2.0562118136439267
202209161030,2.056839434276206
202209161040,2.0573937603993344
202209161050,2.0578725457570712
202209161100,2.058273294509151
202209161110,2.058593926788686
202209161120,2.0588321963394343
202209161130,2.0589862728785358
202209161140,2.059054159733777
202209161150,2.059034193011647
202209161200,2.058924708818636
202209161210,2.058724292845258
202209161220,2.0584316971713807
202209161230,2.0580458402662227
202209161240,2.057565557404326
202209161250,2.0569902662229618
202209161300,2.05631921797005
202209161310,2.0555518302828615
202209161320,2.0546879367720465
202209161330,2.0537271214642265
202209161340,2.0526694675540766
202209161350,2.051515141430948
202209161400,2.050264143094842
202209161410,2.04891697171381
202209161420,2.047474126455907
202209161430,2.045936023294509
202209161440,2.044303577371048
202209161450,2.0425774542429282
202209161500,2.0407586522462564
202209161510,2.0388480865224623
202209161520,2.0368469217970047
202209161530,2.034756322795341
202209161540,2.0325774542429285
202209161550,2.0303117304492506
202209161600,2.0279399159663862
202209161610,2.025480084033613
202209161620,2.022936890756302
202209161630,2.0203118487394955
202209161640,2.017606638655462
202209161650,2.014822857142857
202209161700,2.0119621848739495
202209161710,2.0090264705882355
202209161720,2.0060173109243697
202209161730,2.002936470588235
202209161740,1.9997858823529409
202209161750,1.9965673109243696
202209161800,1.993282521008403
202209161810,1.9899333613445376
202209161820,1.9865217647058822
202209161830,1.9830494957983191
202209161840,1.9795134974533106
202209161850,1.9758889643463495
202209161900,1.97220882852292
202209161910,1.9684748726655346
202209161920,1.9646891341256365
202209161930,1.9608532258064515
202209161940,1.9569691850594226
202209161950,1.9530387945670626
202209162000,1.9490638370118845
202209162010,1.9450462648556874
202209162020,1.9409876061120541
202209162030,1.9368898981324278
202209162040,1.9327547538200338
202209162050,1.928569382504288
202209162100,1.9243214408233276
202209162110,1.9200408233276158
202209162120,1.9157293310463122
202209162130,1.9113885934819899
202209162140,1.9070202401372212
202209162150,1.902625986277873
202209162200,1.8982072898799314
202209162210,1.893765780445969
202209162220,1.8893029159519725
202209162230,1.8848203259005147
202209162240,1.8803193825042883
202209162250,1.8757578856152515
202209162300,1.8711774696707106
202209162310,1.8665828422876949
202209162320,1.861975303292894
202209162330,1.8573564124783362
202209162340,1.8527272097053726
202209162350,1.8480891681109186
202209170000,1.843443500866551
202209170010,1.838791334488735
202209170020,1.8342099653379549
202209170030,1.829706052631579
202209170040,1.8252381578947368
202209170050,1.8208601754385965
202209170100,1.8165733333333334
202209170110,1.8123786842105263
202209170120,1.8082769298245616
202209170130,1.804268245614035
202209170140,1.8003521929824562
202209170150,1.796527807017544
202209170200,1.7927934210526317
202209170210,1.7891471052631582
202209170220,1.7855864912280703
202209170230,1.7821090350877193
202209170240,1.778700442477876
202209170250,1.7753514159292036
202209170300,1.7720776106194691
202209170310,1.7688762831858407
202209170320,1.765744778761062
202209170330,1.7626804424778761
202209170340,1.7596812389380532
202209170350,1.7567450442477877
202209170400,1.7538701769911504
202209170410,1.751055221238938
202209170420,1.7482991150442477
202209170430,1.7456011504424778
202209170440,1.7429606194690266
202209170450,1.7403773451327433
202209170500,1.7378511504424778
202209170510,1.73538203539823
202209170520,1.732970088495575
202209170530,1.7306153097345132
202209170540,1.7282934470377018
202209170550,1.7260205565529623
202209170600,1.7238050269299818
202209170610,1.7216460502692996
202209170620,1.719542818671454
202209170630,1.7174938061041292
202209170640,1.7154973967684022
202209170650,1.7135513464991023
202209170700,1.711653411131059
202209170710,1.7098008078994613
202209170720,1.7079904847396767
202209170730,1.7062194793536802
202209170740,1.704484290843806
202209170750,1.702781777378815
202209170800,1.701108617594255
202209170810,1.699461669658887
202209170820,1.697837791741472
202209170830,1.6962343806104128
202209170840,1.6946486535008976
202209170850,1.6930784560143626
202209170900,1.6915219030520645
202209170910,1.6899771095152603
202209170920,1.6884429084380608
202209170930,1.686918132854578
202209170940,1.685402064631957
202209170950,1.6838940754039498
202209171000,1.682393895870736
202209171010,1.680901436265709
202209171020,1.6794114130434783
202209171030,1.6779213768115941
202209171040,1.6764396739130434
202209171050,1.674966938405797
202209171100,1.6735035326086956
202209171110,1.67205009057971
202209171120,1.6706073369565217
202209171130,1.6691758152173912
202209171140,1.6677562499999998
202209171150,1.666349365942029
202209171200,1.664955706521739
202209171210,1.6635760869565215
202209171220,1.6622111413043477
202209171230,1.6608615036231882
202209171240,1.6595278079710145
202209171250,1.658210778985507
202209171300,1.6569108695652173
202209171310,1.6556287137681158
202209171320,1.6543649456521738
202209171330,1.6531201992753621
202209171340,1.6518948369565216
202209171350,1.650689492753623
202209171400,1.6495046195652174
202209171410,1.648340851449275
202209171420,1.6471985507246376
202209171430,1.6460781702898548
202209171440,1.6449802536231883
202209171450,1.643905163043478
202209171500,1.642853260869565
202209171510,1.6418250905797098
202209171520,1.640820833333333
202209171530,1.6398409420289852
202209171540,1.6388856884057967
202209171550,1.6379554347826084
202209171600,1.6370504528985506
202209171610,1.636170833333333
202209171620,1.6353169384057968
202209171630,1.6344888586956519
202209171640,1.6336867753623185
202209171650,1.632910778985507
202209171700,1.6321610507246374
202209171710,1.6314375905797098
202209171720,1.6307403985507245
202209171730,1.630069565217391
202209171740,1.6294175229357797
202209171750,1.6287911926605503
202209171800,1.6281913761467888
202209171810,1.6276177981651376
202209171820,1.6270704587155962
202209171830,1.6265490825688074
202209171840,1.626053486238532
202209171850,1.6255835779816512
202209171900,1.625138990825688
202209171910,1.6247194495412842
202209171920,1.6243246788990824
202209171930,1.6239544036697247
202209171940,1.623608256880734
202209171950,1.623285963302752
202209172000,1.6229870642201834
202209172010,1.6227112844036695
202209172020,1.6224581651376146
202209172030,1.6222273394495412
202209172040,1.622018348623853
202209172050,1.6218309174311925
202209172100,1.621664495412844
202209172110,1.6215186238532109
202209172120,1.6213929357798162
202209172130,1.6212870642201833
202209172140,1.621200366972477
202209172150,1.6211325688073392
202209172200,1.6210831192660549
202209172210,1.6210516513761468
202209172220,1.6210375229357796
202209172230,1.6210404587155962
202209172240,1.62106
202209172250,1.6210955963302751
202209172300,1.6211468807339449
202209172310,1.6212133027522935
202209172320,1.6212944954128439
202209172330,1.6213899999999999
202209172340,1.6214993577981651
202209172350,1.621622110091743
202209180000,1.6217577981651374
202209180010,1.6219060550458715
202209180020,1.6219759633027524
202209180030,1.6219565137614678
202209180040,1.6218462385321097
202209180050,1.6216470642201835
202209180100,1.6213610091743118
202209180110,1.6209901834862386
202209180120,1.6205364220183485
202209180130,1.6200022935779814
202209180140,1.619390366972477
202209180150,1.6187038532110092
202209180200,1.6179460550458713
202209180210,1.6171208256880734
202209180220,1.6162319266055045
202209180230,1.615283119266055
202209180240,1.6142781651376146
202209180250,1.6132204587155963
202209180300,1.6121131192660552
202209180310,1.6109588990825687
202209180320,1.6097604587155965
202209180330,1.6085196330275229
202209180340,1.607238256880734
202209180350,1.6059177981651376
202209180400,1.6045594495412845
202209180410,1.6031644036697248
202209180420,1.6017333944954129
202209180430,1.6002675229357797
202209180440,1.598767614678899
202209180450,1.5972345871559632
202209180500,1.5956693577981653
202209180510,1.5940729357798165
202209180520,1.5924463302752294
202209180530,1.5907905504587156
202209180540,1.5891066972477066
202209180550,1.5873960550458717
202209180600,1.585659633027523
202209180610,1.5838986238532113
202209180620,1.5821143119266057
202209180630,1.5803077064220186
202209180640,1.5784602230483273
202209180650,1.5765884758364315
202209180700,1.5746974907063198
202209180710,1.5727884758364314
202209180720,1.5708623605947958
202209180730,1.5689201672862456
202209180740,1.5669628252788106
202209180750,1.5649911710037177
202209180800,1.5630062267657994
202209180810,1.5610087360594798
202209180820,1.5589996282527883
202209180830,1.556979460966543
202209180840,1.5549491635687733
202209180850,1.5529092936802977
202209180900,1.550860687732342
202209180910,1.5488038104089221
202209180920,1.5467392193308551
202209180930,1.5446676579925651
202209180940,1.5425894981412642
202209180950,1.5405052044609666
202209181000,1.538415334572491
202209181010,1.5363199814126396
202209181020,1.5342197955390335
202209181030,1.532114776951673
202209181040,1.5300053903345727
202209181050,1.5278639359698682
202209181100,1.5257181732580039
202209181110,1.5235684557438796
202209181120,1.5214145951035782
202209181130,1.5192568738229757
202209181140,1.5170951035781546
202209181150,1.5149293785310736
202209181200,1.5127594161958569
202209181210,1.5105852165725049
202209181220,1.5084066854990585
202209181230,1.5062234463276836
202209181240,1.5040354990583804
202209181250,1.5018424670433146
202209181300,1.4996442561205272
202209181310,1.4974404896421847
202209181320,1.4952308851224108
202209181330,1.4930152542372883
202209181340,1.4907933145009418
202209181350,1.4885646892655366
202209181400,1.4863291902071565
202209181410,1.4840865348399246
202209181420,1.4818363465160076
202209181430,1.479573619047619
202209181440,1.4772818095238096
202209181450,1.474981619047619
202209181500,1.4726729523809523
202209181510,1.4703554285714286
202209181520,1.468028857142857
202209181530,1.4656931428571427
202209181540,1.4633479999999999
202209181550,1.4609933333333331
202209181600,1.458629142857143
202209181610,1.4562550476190477
202209181620,1.453871238095238
202209181630,1.4514775238095239
202209181640,1.4490738095238096
202209181650,1.4466600952380952
202209181700,1.444236476190476
202209181710,1.4418029523809524
202209181720,1.4393594285714284
202209181730,1.4369061904761904
202209181740,1.4344431428571427
202209181750,1.431970380952381
202209181800,1.4294812741312741
202209181810,1.4269559845559845
202209181820,1.4244213320463321
202209181830,1.4218775096525096
202209181840,1.4193247104247104
202209181850,1.416763030888031
202209181900,1.414192857142857
202209181910,1.4116143822393823
202209181920,1.4090277027027025
202209181930,1.4064332046332044
202209181940,1.4038311776061776
202209181950,1.4012218146718145
202209182000,1.398605501930502
202209182010,1.3959823359073358
202209182020,1.393352799227799
202209182030,1.390717084942085
202209182040,1.388075579150579
202209182050,1.3854284749034749
202209182100,1.3827762548262545
202209182110,1.3801191119691119
202209182120,1.37742763671875
202209182130,1.37473046875
202209182140,1.37202939453125
202209182150,1.369324609375
202209182200,1.3666166015625
202209182210,1.3639056640625
202209182220,1.3611919921875
202209182230,1.3584760742187498
202209182240,1.3557582031250002
202209182250,1.3530386718750003
202209182300,1.3503177734375
202209182310,1.3475958984375
202209182320,1.34487333984375
202209182330,1.342150390625
202209182340,1.3394274414062501
202209182350,1.3367046875000002
202209190000,1.33398251953125
202209190010,1.3312611328125001
202209190020,1.3286311507936508
202209190030,1.3261113095238097
202209190040,1.323728373015873
202209190050,1.3214821428571428
202209190100,1.3193696428571429
202209190110,1.3173868055555555
202209190120,1.315528869047619
202209190130,1.3137906746031747
202209190140,1.312166369047619
202209190150,1.3106501984126984
202209190200,1.3092361111111113
202209190210,1.3079184523809524
202209190220,1.3066912698412698
202209190230,1.3055494047619047
202209190240,1.3044876984126985
202209190250,1.3035015873015874
202209190300,1.3025871031746032
202209190310,1.301740873015873
202209190320,1.3009599206349205
202209190330,1.3002420634920635
202209190340,1.2995855158730159
202209190350,1.2989891865079364
202209190400,1.2984524801587303
202209190410,1.2979750992063492
202209190420,1.2975569444444444
202209190430,1.2971983134920635
202209190440,1.296899107142857
202209190450,1.296659623015873
202209190500,1.2964794642857143
202209190510,1.2963582341269841
202209190520,1.296294642857143
202209190530,1.2962873015873015
202209190540,1.2963341269841269
202209190550,1.2964323412698413
202209190600,1.296578869047619
202209190610,1.2967701388888888
202209190620,1.2970021825396825
202209190630,1.2972708333333334
202209190640,1.2975718253968254
202209190650,1.297900992063492
202209190700,1.2982542658730158
202209190710,1.2986276785714286
202209190720,1.2990177579365079
202209190730,1.2994213293650794
202209190740,1.2998358134920636
202209190750,1.3002589285714286
202209190800,1.3006887896825396
202209190810,1.3011241071428572
202209190820,1.3015638888888887
202209190830,1.3020074404761905
202209190840,1.302454365079365
202209190850,1.3029047619047618
202209190900,1.3033587301587302
202209190910,1.303816369047619
202209190920,1.3042780753968253
202209190930,1.3047443452380953
202209190940,1.3052155753968255
202209190950,1.3056922619047617
202209191000,1.3061747023809522
202209191010,1.3066632936507936
202209191020,1.3071584325396826
202209191030,1.3076604166666665
202209191040,1.3081693452380951
202209191050,1.3086855158730157
202209191100,1.3092089285714286
202209191110,1.3097396825396825
202209191120,1.3102779761904761
202209191130,1.3108237103174603
202209191140,1.3113768849206349
202209191150,1.3119375992063491
202209191200,1.3125058531746032
202209191210,1.313081646825397
202209191220,1.3136650793650795
202209191230,1.3142562500000001
202209191240,1.3148551587301587
202209191250,1.3154621031746032
202209191300,1.3160771825396826
202209191310,1.3167006944444444
202209191320,1.3173328373015873
202209191330,1.3179741071428572
202209191340,1.3186248015873017
202209191350,1.3192853174603174
202209191400,1.3199563492063493
202209191410,1.3206381944444445
202209191420,1.3213316468253968
202209191430,1.3220372023809523
202209191440,1.3227556547619048
202209191450,1.3234876984126984
202209191500,1.3242342261904763
202209191510,1.3249960317460319
202209191520,1.3257739087301588
202209191530,1.3265689484126983
202209191540,1.3273819444444446
202209191550,1.3282140873015873
202209191600,1.329066369047619
202209191610,1.329939880952381
202209191620,1.3308226562500003
202209191630,1.3317276367187503
202209191640,1.3326569335937501
202209191650,1.33361171875
202209191700,1.3345931640625002
202209191710,1.3356026367187501
202209191720,1.3366413085937503
202209191730,1.3377104492187502
202209191740,1.3388113281250003
202209191750,1.33994521484375
202209191800,1.3411134765625001
202209191810,1.3423173828125
202209191820,1.343558203125
202209191830,1.3448372070312502
202209191840,1.34615576171875
202209191850,1.3475149414062502
202209191900,1.3489162109375001
202209191910,1.350360546875
202209191920,1.3518492187500002
202209191930,1.3533833984374999
202209191940,1.35496416015625
202209191950,1.35659248046875
202209192000,1.3582694335937502
202209192010,1.3599958984375
202209192020,1.3617728515625
202209192030,1.3636008789062501
202209192040,1.365480859375
202209192050,1.3674133789062501
202209192100,1.3693990234375
202209192110,1.37143828125
202209192120,1.3735313476562498
202209192130,1.37567880859375
202209192140,1.37788056640625
202209192150,1.3801352316602313
202209192200,1.3824193050193048
202209192210,1.3847570463320462
202209192220,1.3871483590733589
202209192230,1.3895929536679534
202209192240,1.3920904440154438
202209192250,1.3946403474903475
202209192300,1.3972420849420848
202209192310,1.3998951737451737
202209192320,1.4025987451737452
202209192330,1.405352027027027
202209192340,1.4081543436293436
202209192350,1.411004633204633
202209200000,1.4139021235521236
202209200010,1.4168455598455598
202209200020,1.4196158301158301
202209200030,1.4221855212355212
202209200040,1.4245515444015444
202209200050,1.4267212355212355
202209200100,1.4287050193050195
202209200110,1.4305086666666667
202209200120,1.4321378095238093
202209200130,1.4336245714285714
202209200140,1.4349834285714287
202209200150,1.4362286666666666
202209200200,1.437373238095238
202209200210,1.4384286666666664
202209200220,1.4394051428571426
202209200230,1.4403110476190475
202209200240,1.441153333333333
202209200250,1.4419373333333332
202209200300,1.4426673333333333
202209200310,1.443346380952381
202209200320,1.4439770476190474
202209200330,1.4445613333333331
202209200340,1.4451009523809522
202209200350,1.445597619047619
202209200400,1.4460531428571428
202209200410,1.446469619047619
202209200420,1.4468491428571426
202209200430,1.4471940952380953
202209200440,1.4475070476190477
202209200450,1.4477907619047619
202209200500,1.4480478095238096
202209200510,1.448280761904762
202209200520,1.4484921904761905
202209200530,1.4486843809523808
202209200540,1.4488595238095239
202209200550,1.4490193333333332
202209200600,1.4491654285714284
202209200610,1.4492992380952379
202209200620,1.4494217142857144
202209200630,1.449533714285714
202209200640,1.4496359047619045
202209200650,1.4497286666666667
202209200700,1.4498123809523809
202209200710,1.4498870476190475
202209200720,1.4499527619047619
202209200730,1.4500095238095236
202209200740,1.450057238095238
202209200750,1.4500958095238095
202209200800,1.4501250476190477
202209200810,1.4501447619047618
202209200820,1.450154857142857
202209200830,1.4501549523809525
202209200840,1.4501449523809524
202209200850,1.4501246666666665
202209200900,1.450093619047619
202209200910,1.4500517142857143
202209200920,1.4499985714285712
202209200930,1.4499338095238095
202209200940,1.4498569523809524
202209200950,1.4497674285714284
202209201000,1.4496649523809522
202209201010,1.449548761904762
202209201020,1.4494181904761905
202209201030,1.4492724761904763
202209201040,1.4491109523809522
202209201050,1.4489327619047618
202209201100,1.4487368571428572
202209201110,1.448522476190476
202209201120,1.448288476190476
202209201130,1.4480338095238094
202209201140,1.447757619047619
202209201150,1.4474585714285715
202209201200,1.4471357142857142
202209201210,1.4467878095238094
202209201220,1.4464138095238095
202209201230,1.4460126666666666
202209201240,1.445583238095238
202209201250,1.4451244761904762
202209201300,1.4446353333333333
202209201310,1.4441148571428573
202209201320,1.4435620952380952
202209201330,1.4429761904761904
202209201340,1.4423561904761903
202209201350,1.4417015238095239
202209201400,1.441011238095238
202209201410,1.4402849523809524
202209201420,1.4395219047619048
202209201430,1.4387217142857143
202209201440,1.4378839047619045
202209201450,1.4370081904761904
202209201500,1.4360942857142858
202209201510,1.4351420000000001
202209201520,1.4341511428571427
202209201530,1.4331217142857142
202209201540,1.4320538095238096
202209201550,1.4309475238095237
202209201600,1.4298002895752895
202209201610,1.4286016409266409
202209201620,1.4273647683397683
202209201630,1.4260898648648648
202209201640,1.4247775096525097
202209201650,1.4234280888030888
202209201700,1.422042084942085
202209201710,1.4206200772200772
202209201720,1.419162548262548
202209201730,1.4176701737451738
202209201740,1.4161435328185328
202209201750,1.414583494208494
202209201800,1.4129905405405403
202209201810,1.4113654440154442
202209201820,1.4097090733590734
202209201830,1.4080220077220076
202209201840,1.4063051158301156
202209201850,1.4045591698841697
202209201900,1.4027850386100384
202209201910,1.400983301158301
202209201920,1.3991549227799225
202209201930,1.3973006756756756
202209201940,1.395421332046332
202209201950,1.3935175675675675
202209202000,1.3915904440154439
202209202010,1.3896404440154437
202209202020,1.3876685328185325
202209202030,1.3856753861003859
202209202040,1.3836616795366794
202209202050,1.381628378378378
202209202100,1.3795710937499999
202209202110,1.377476171875
202209202120,1.3753634765625
202209202130,1.3732336914062497
202209202140,1.3710875
202209202150,1.3689255859374998
202209202200,1.3667486328125
202209202210,1.36455712890625
202209202220,1.36235185546875
202209202230,1.3601333984375
202209202240,1.35790234375
202209202250,1.3556591796875002
202209202300,1.3534044921875
202209202310,1.35113896484375
202209202320,1.3488629882812502
202209202330,1.3465772460937502
202209202340,1.3442820312500001
202209202350,1.3419780273437503
202209210000,1.339665625
202209210010,1.3373453125000003
202209210020,1.3350534179687503
202209210030,1.3327932617187501
202209210040,1.3305666992187501
202209210050,1.3283479166666667
202209210100,1.3261543650793652
202209210110,1.3239951388888889
202209210120,1.3218705357142857
202209210130,1.3197806547619049
202209210140,1.3177252976190477
