Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209162340,183.8961,184.49272,171.93713,168.34213,173.36671,93.24426,169.74171,167.89513,155.17827,167.89513,178.18782,184.5101,172.29476,166.46781,167.33088,169.47929
202209162350,183.36539,183.95749,171.5597,167.99327,173.1568,93.48665,169.50198,167.8163,155.21288,167.8163,177.69199,184.00246,172.10836,166.1915,167.01821,169.11947
202209170000,182.83374,183.42138,171.18088,167.64367,172.94349,93.72924,169.25995,167.73175,155.24126,167.73175,177.1952,183.49527,171.91821,165.91385,166.70451,168.75878
202209170010,182.30128,182.88452,170.80076,167.2934,172.72685,93.97193,169.01564,167.64158,155.26353,167.64158,176.69758,182.98863,171.7244,165.6349,166.38984,168.39728
202209170020,181.77691,182.35583,170.42799,166.95155,172.5159,94.21529,168.77799,167.54942,155.28314,167.54942,176.2079,182.48638,171.53206,165.3635,166.08307,168.04679
202209170030,181.26182,181.83649,170.06369,166.6203,172.31273,94.45977,168.54904,167.45816,155.30291,167.45816,175.72734,181.98887,171.34466,165.10168,165.78624,167.70808
202209170040,180.75668,181.32715,169.70851,166.30188,172.11951,94.70581,168.33089,167.37005,155.32492,167.37005,175.25656,181.49628,171.1648,164.85153,165.50149,167.38149
202209170050,180.26174,180.82806,169.36275,165.99773,171.93766,94.95393,168.12492,167.28717,155.35114,167.28717,174.79586,181.00866,170.99416,164.61441,165.23025,167.06696
202209170100,179.77718,180.33936,169.02658,165.70883,171.76816,95.20463,167.93209,167.2112,155.38315,167.2112,174.34542,180.52609,170.834,164.39127,164.97359,166.76444
202209170110,179.30313,179.86117,168.70015,165.43574,171.61174,95.45836,167.75308,167.14333,155.42212,167.14333,173.90542,180.04866,170.68526,164.18281,164.73228,166.47392
202209170120,178.83968,179.39357,168.38356,165.17869,171.46886,95.71549,167.58834,167.08433,155.46886,167.08433,173.47595,179.57646,170.54859,163.98947,164.50683,166.1954
202209170130,178.38685,178.93658,168.07685,164.9376,171.33974,95.97633,167.43806,167.03454,155.52386,167.03454,173.05704,179.10956,170.42437,163.81148,164.29747,165.92886
202209170140,177.94458,178.49015,167.77996,164.71217,171.22441,96.24113,167.30224,166.99405,155.58739,166.99405,172.64865,178.64801,170.31277,163.64886,164.10422,165.67424
202209170150,177.51277,178.05417,167.49279,164.50194,171.12275,96.51013,167.18075,166.9627,155.65956,166.9627,172.25065,178.19181,170.21419,163.50151,163.92692,165.43142
202209170200,177.09126,177.62845,167.21516,164.30635,171.03455,96.78353,167.07333,166.94019,155.7404,166.94019,171.86286,177.74094,170.12882,163.36918,163.76525,165.20025
202209170210,176.67983,177.21277,166.94684,164.12477,170.95952,97.06154,166.97966,166.92614,155.82987,166.92614,171.48504,177.29535,170.05648,163.25157,163.61882,164.98051
202209170220,176.27823,176.80686,166.68756,163.95656,170.8973,97.34437,166.89935,166.9201,155.9279,166.9201,171.11691,176.85498,169.9968,163.14829,163.48715,164.77196
202209170230,175.8862,176.41043,166.43703,163.80105,170.84753,97.63221,166.83201,166.9216,156.03439,166.9216,170.75818,176.41973,169.94931,163.0589,163.3697,164.57428
202209170240,175.50342,176.02315,166.19492,163.65761,170.8098,97.92526,166.77717,166.93018,156.14927,166.93018,170.40851,175.98952,169.91344,162.98294,163.26587,164.38713
202209170250,175.1296,175.64471,165.9609,163.52558,170.78366,98.22371,166.73439,166.94537,156.27241,166.94537,170.06758,175.56423,169.88858,162.91988,163.17505,164.21012
202209170300,174.76442,175.27477,165.73463,163.40435,170.76866,98.52775,166.70318,166.96675,156.4037,166.96675,169.73507,175.14375,169.8741,162.86919,163.09659,164.04283
202209170310,174.40756,174.91302,165.5158,163.29333,170.76433,98.83754,166.68305,166.9939,156.54299,166.9939,169.41065,174.728,169.86932,162.8303,163.02982,163.88483
202209170320,174.05874,174.55916,165.30408,163.19195,170.77018,99.15323,166.6735,167.02644,156.6901,167.02644,169.09402,174.31687,169.87359,162.80266,162.97411,163.73568
202209170330,173.71768,174.21289,165.09921,163.09971,170.78572,99.47495,166.67404,167.06399,156.8448,167.06399,168.78493,173.91026,169.88623,162.7857,162.9288,163.59493
202209170340,173.38412,173.87398,164.90091,163.01614,170.81046,99.80277,166.68419,167.10622,157.00681,167.10622,168.48313,173.50812,169.90662,162.77887,162.89329,163.46219
202209170350,173.05783,173.54219,164.70898,162.94083,170.84394,100.13677,166.7035,167.15278,157.17583,167.15278,168.18841,173.11036,169.93416,162.78164,162.86703,163.33708
202209170400,172.73862,173.21733,164.52323,162.87344,170.88571,100.47696,166.73153,167.20336,157.35147,167.20336,167.90061,172.71693,169.96828,162.79353,162.84949,163.21927
202209170410,172.42632,172.89924,164.34351,162.81368,170.93535,100.82332,166.7679,167.25767,157.53332,167.25767,167.6196,172.32778,170.00849,162.8141,162.84025,163.10847
202209170420,172.12081,172.5878,164.16974,162.76135,170.99252,101.17581,166.81227,167.31542,157.72094,167.31542,167.34528,171.94288,170.05438,162.84299,162.83893,163.00446
202209170430,171.82199,172.28293,164.00182,162.71628,171.05688,101.53435,166.86437,167.37634,157.91383,167.37634,167.07758,171.56219,170.10558,162.87987,162.84525,162.90708
202209170440,171.52979,171.98455,163.83973,162.67841,171.12819,101.8988,166.92397,167.4402,158.11154,167.4402,166.81647,171.18568,170.16183,162.92451,162.85899,162.81622
202209170450,171.24417,171.69264,163.68345,162.64769,171.20624,102.26904,166.99091,167.50676,158.31357,167.50676,166.56194,170.81334,170.22293,162.97673,162.88001,162.73183
202209170500,170.9651,171.40718,163.53297,162.62417,171.29088,102.6449,167.06509,167.57585,158.5195,167.57585,166.31397,170.44513,170.28876,163.03642,162.90824,162.65389
202209170510,170.69258,171.12817,163.38831,162.60791,171.38201,103.02619,167.14643,167.64732,158.7289,167.64732,166.07259,170.08104,170.35926,163.10351,162.94368,162.58245
202209170520,170.42661,170.85562,163.24948,162.59899,171.47956,103.41271,167.23493,167.72102,158.94143,167.72102,165.83779,169.72105,170.43441,163.17798,162.98634,162.51755
202209170530,170.16718,170.58953,163.11648,162.59753,171.58349,103.80425,167.33055,167.79689,159.15677,167.79689,165.60957,169.36511,170.51425,163.25984,163.03628,162.45927
202209170540,169.91429,170.32989,162.98931,162.60362,171.69374,104.20061,167.43332,167.87485,159.37471,167.87485,165.38792,169.0132,170.59884,163.34909,163.09358,162.40769
202209170550,169.6679,170.07669,162.86794,162.61734,171.81027,104.60154,167.5432,167.95486,159.59506,167.95486,165.1728,168.66528,170.68822,163.44574,163.15827,162.36286
202209170600,169.42796,169.82988,162.75231,162.63872,171.93299,105.00685,167.66014,168.03688,159.81772,168.03688,164.96414,168.32129,170.78242,163.54975,163.23039,162.32482
202209170610,169.19439,169.58937,162.64232,162.66775,172.06177,105.41631,167.78405,168.1209,160.04259,168.1209,164.76184,167.98119,170.88147,163.66104,163.30989,162.2936
202209170620,168.96709,169.35507,162.53785,162.70433,172.19642,105.8297,167.91476,168.20686,160.26964,168.20686,164.56577,167.6449,170.9853,163.77948,163.39669,162.26913
202209170630,168.74589,169.12681,162.43875,162.74827,172.33668,106.2468,168.05204,168.29471,160.49884,168.29471,164.37576,167.31235,171.09382,163.90485,163.4906,162.25134
202209170640,168.53062,168.90441,162.34481,162.79931,172.48221,106.66741,168.19557,168.38434,160.73014,168.38434,164.19161,166.98347,171.20686,164.03686,163.59137,162.24008
202209170650,168.32103,168.68762,162.25582,162.85708,172.6326,107.0913,168.34495,168.47562,160.96345,168.47562,164.01307,166.65816,171.32415,164.17514,163.69865,162.23514
202209170700,168.11686,168.47619,162.1715,162.92116,172.78735,107.51827,168.49971,168.56835,161.19867,168.56835,163.83989,166.33635,171.44539,164.31924,163.812,162.23624
202209170710,167.91782,168.26981,162.09158,162.99101,172.94591,107.94811,168.65931,168.6623,161.43559,168.6623,163.67177,166.01794,171.57018,164.46866,163.93092,162.24306
202209170720,167.72359,168.06814,162.01577,163.06604,173.10767,108.38059,168.82314,168.75714,161.67395,168.75714,163.50841,165.70282,171.69808,164.62282,164.05482,162.25523
202209170730,167.53382,167.87085,161.94375,163.14563,173.27199,108.8155,168.99058,168.85254,161.91339,168.85254,163.34951,165.3909,171.82861,164.78112,164.1831,162.27232
202209170740,167.34816,167.67755,161.87522,163.22911,173.43821,109.25263,169.16097,168.94808,162.15349,168.94808,163.19473,165.08209,171.96122,164.94295,164.3151,162.29388
202209170750,167.16626,167.48789,161.80988,163.31582,173.60568,109.69173,169.33367,169.04332,162.39374,169.04332,163.04377,164.77628,172.0954,165.10767,164.45017,162.31945
202209170800,166.98777,167.3015,161.74742,163.4051,173.77376,110.13259,169.50805,169.13779,162.63356,169.13779,162.89632,164.47338,172.2306,165.2747,164.58766,162.34854
202209170810,166.81234,167.11803,161.68759,163.49632,173.94185,110.57496,169.68351,169.231,162.87234,169.231,162.75211,164.17329,172.36631,165.44345,164.72696,162.38069
202209170820,166.63965,166.93713,161.63011,163.58889,174.10942,111.01861,169.85951,169.32248,163.10942,169.32248,162.61085,163.87594,172.50204,165.61341,164.8675,162.41543
202209170830,166.4694,166.75851,161.57477,163.68231,174.27598,111.46329,170.03557,169.41175,163.34415,169.41175,162.47232,163.58124,172.63733,165.78412,165.00876,162.45235
202209170840,166.30132,166.58186,161.52137,163.7761,174.44113,111.90876,170.21128,169.49836,163.57588,169.49836,162.3363,163.28912,172.7718,165.95517,165.1503,162.49106
202209170850,166.13517,166.40694,161.46973,163.86988,174.60453,112.35477,170.3863,169.58192,163.804,169.58192,162.2026,162.9995,172.90511,166.12625,165.29174,162.53121
202209170900,165.97073,166.23354,161.41972,163.96334,174.76593,112.80108,170.56037,169.66205,164.02793,169.66205,162.07106,162.71233,173.03699,166.29711,165.43279,162.57251
202209170910,165.80784,166.06145,161.37124,164.05626,174.92516,113.24744,170.7333,169.73846,164.24718,169.73846,161.94157,162.42756,173.16721,166.46755,165.57321,162.6147
202209170920,165.64635,165.89054,161.3242,164.14845,175.08212,113.69361,170.90497,169.81186,164.46228,169.81186,161.81401,162.14513,173.29565,166.63747,165.71284,162.6576
202209170930,165.48615,165.72068,161.27855,164.23983,175.23677,114.13936,171.07534,169.8828,164.67361,169.8828,161.68832,161.865,173.4222,166.80681,165.85159,162.70106
202209170940,165.32714,165.55179,161.23427,164.33035,175.38914,114.58446,171.24441,169.95117,164.88093,169.95117,161.56444,161.58715,173.54684,166.97557,165.98944,162.74499
202209170950,165.16928,165.3838,161.19135,164.42002,175.53932,115.02871,171.41224,170.01669,165.08383,170.01669,161.44234,161.31155,173.66959,167.1438,166.1264,162.78932
202209171000,165.01254,165.21668,161.14981,164.50892,175.68744,115.47188,171.57891,170.07905,165.28189,170.07905,161.322,161.03817,173.79052,167.31159,166.26252,162.83405
202209171010,164.85689,165.05042,161.10969,164.59713,175.83365,115.91381,171.74457,170.13798,165.47475,170.13798,161.20344,160.767,173.90972,167.47907,166.39792,162.87918
202209171020,164.70235,164.88502,161.07103,164.68477,175.97816,116.3543,171.90938,170.19328,165.66214,170.19328,161.08666,160.49803,174.02734,167.64637,166.5327,162.92477
202209171030,164.54894,164.72052,161.03389,164.772,176.12118,116.79321,172.0735,170.24484,165.84389,170.24484,160.9717,160.23126,174.14354,167.81365,166.66703,162.97088
202209171040,164.39669,164.55694,160.99834,164.85899,176.26295,117.23038,172.23714,170.2926,166.01991,170.2926,160.85857,159.96669,174.25851,167.9811,166.80107,163.0176
202209171050,164.24565,164.39435,160.96448,164.9459,176.4037,117.66569,172.40048,170.33662,166.19021,170.33662,160.74733,159.70431,174.37244,168.14889,166.93498,163.06502
202209171100,164.09587,164.23279,160.93237,165.03292,176.54369,118.09903,172.56374,170.37699,166.35486,170.37699,160.63802,159.44414,174.48554,168.3172,167.06895,163.11326
202209171110,163.9474,164.07233,160.9021,165.12024,176.68317,118.53031,172.72711,170.41387,166.51402,170.41387,160.53067,159.18617,174.59802,168.48621,167.20316,163.16244
202209171120,163.80031,163.91305,160.87379,165.20804,176.82238,118.95944,172.8908,170.44749,166.66788,170.44749,160.42535,158.93043,174.71011,168.65611,167.33777,163.21268
202209171130,163.65466,163.75501,160.84751,165.29651,176.96158,119.38637,173.05501,170.47807,166.81666,170.47807,160.32209,158.67692,174.82202,168.82705,167.47298,163.2641
202209171140,163.51051,163.59829,160.82337,165.38582,177.101,119.81105,173.21993,170.5059,166.96063,170.5059,160.22095,158.42566,174.93397,168.99921,167.60895,163.31682
202209171150,163.36794,163.44297,160.80147,165.47616,177.24088,120.23346,173.38575,170.53127,167.10007,170.53127,160.12197,158.17665,175.04617,169.17273,167.74584,163.37098
202209171200,163.22701,163.28911,160.78191,165.56768,177.38144,120.65357,173.55265,170.55449,167.23525,170.55449,160.02519,157.92993,175.15883,169.34778,167.88382,163.42669
202209171210,163.08777,163.1368,160.76478,165.66056,177.52293,121.0714,173.7208,170.57587,167.36647,170.57587,159.93068,157.68549,175.27215,169.52448,168.02303,163.48409
202209171220,162.95031,162.98611,160.75021,165.75495,177.66555,121.48694,173.8904,170.59572,167.49403,170.59572,159.83846,157.44336,175.38636,169.70297,168.16363,163.5433
202209171230,162.81467,162.83711,160.73827,165.85101,177.80953,121.90023,174.0616,170.61437,167.61819,170.61437,159.74859,157.20356,175.50164,169.88339,168.30576,163.60443
202209171240,162.68093,162.68987,160.72909,165.94889,177.95508,122.31131,174.23457,170.63213,167.73926,170.63213,159.66111,156.96609,175.61819,170.06585,168.44955,163.66761
202209171250,162.54914,162.54447,160.72277,166.04873,178.10242,122.72021,174.40949,170.64932,167.85749,170.64932,159.57606,156.73098,175.73623,170.25048,168.59514,163.73297
202209171300,162.41937,162.40096,160.71941,166.15069,178.25175,123.12701,174.58652,170.66623,167.97315,170.66623,159.49348,156.49824,175.85596,170.43739,168.74267,163.80063
202209171310,162.29166,162.25941,160.71912,166.25489,178.40331,123.53177,174.76584,170.68317,168.0865,170.68317,159.41343,156.26788,175.97757,170.6267,168.89226,163.8707
202209171320,162.16609,162.11989,160.72201,166.36149,178.5573,123.93458,174.94762,170.70045,168.19779,170.70045,159.33593,156.03992,176.10129,170.81852,169.04404,163.94332
202209171330,162.04269,161.98247,160.72819,166.47061,178.71395,124.33552,175.13204,170.71835,168.30725,170.71835,159.26105,155.81438,176.22732,171.01296,169.19814,164.0186
202209171340,161.92154,161.84719,160.73777,166.5824,178.87349,124.73469,175.31927,170.73715,168.41513,170.73715,159.18881,155.59127,176.35589,171.21015,169.35469,164.09668
202209171350,161.80268,161.71412,160.75087,166.69699,179.03616,125.13221,175.50951,170.75716,168.52166,170.75716,159.11927,155.3706,176.48722,171.41018,169.51382,164.17769
202209171400,161.68617,161.58331,160.76759,166.81453,179.20218,125.52819,175.70295,170.77865,168.62706,170.77865,159.05248,155.15238,176.62157,171.61319,169.67566,164.26175
202209171410,161.57205,161.45483,160.78807,166.93515,179.37182,125.92276,175.89978,170.80191,168.73157,170.80191,158.98847,154.93663,176.75916,171.81929,169.84033,164.34899
202209171420,161.46038,161.32872,160.8124,167.05899,179.54532,126.31606,176.1002,170.82723,168.83541,170.82723,158.92731,154.72335,176.90025,172.02861,170.00796,164.43955
202209171430,161.35121,161.20503,160.84072,167.18618,179.72295,126.70822,176.30444,170.85489,168.93881,170.85489,158.86903,154.51256,177.04512,172.24126,170.1787,164.53356
202209171440,161.24458,161.08382,160.87314,167.31687,179.90498,127.0994,176.51269,170.88519,169.04201,170.88519,158.81369,154.30427,177.19403,172.45737,170.35267,164.63115
202209171450,161.14053,160.96513,160.90979,167.45119,180.0917,127.48977,176.72519,170.91841,169.14523,170.91841,158.76133,154.09848,177.34728,172.67708,170.53,164.73245
202209171500,161.03912,160.849,160.95077,167.58928,180.28339,127.87948,176.94215,170.95487,169.24872,170.95487,158.712,153.8952,177.50515,172.90051,170.71083,164.83762
202209171510,160.94039,160.73549,160.99623,167.73127,180.48034,128.26872,177.16382,170.99486,169.35271,170.99486,158.66576,153.69445,177.66795,173.12781,170.89529,164.94677
202209171520,160.84437,160.62462,161.04627,167.8773,180.68287,128.65766,177.39042,171.0387,169.45745,171.0387,158.62266,153.49622,177.83599,173.3591,171.08351,165.06004
202209171530,160.7511,160.51644,161.10103,168.02751,180.89128,129.04649,177.62219,171.08671,169.56319,171.08671,158.58273,153.30052,178.0096,173.59453,171.27562,165.17756
202209171540,160.66061,160.41098,161.16061,168.18202,181.10588,129.43561,177.85938,171.1392,169.67017,171.1392,158.54604,153.10736,178.1891,173.83424,171.47176,165.29948
202209171550,160.57295,160.30828,161.22515,168.34096,181.32701,129.82538,178.10223,171.1965,169.77867,171.1965,158.51262,152.91675,178.37482,174.07837,171.67204,165.42591
202209171600,160.48814,160.20837,161.29476,168.50448,181.55497,130.21603,178.35099,171.25896,169.88894,171.25896,158.48252,152.72867,178.56711,174.32706,171.8766,165.55699
202209171610,160.4062,160.11126,161.36955,168.67268,181.79011,130.60777,178.6059,171.3269,170.00125,171.3269,158.4558,152.54314,178.7663,174.58046,172.08555,165.69284
202209171620,160.32717,160.01699,161.44965,168.84569,182.03274,131.00078,178.8672,171.40068,170.11587,171.40068,158.43248,152.36016,178.97274,174.83871,172.29902,165.83359
202209171630,160.25106,159.92557,161.53517,169.02363,182.28319,131.39525,179.13513,171.48064,170.23309,171.48064,158.41261,152.17973,179.18678,175.10196,172.51712,165.97935
202209171640,160.17788,159.83702,161.62621,169.20662,182.54178,131.79137,179.40993,171.56713,170.35319,171.56713,158.39624,152.00185,179.40876,175.37035,172.73997,166.13025
202209171650,160.10766,159.75135,161.72289,169.39477,182.80884,132.18934,179.69184,171.66052,170.47645,171.66052,158.38339,151.82651,179.63901,175.64401,172.96767,166.2864
202209171700,160.0404,159.66858,161.8253,169.58818,183.08467,132.5894,179.98108,171.76115,170.60316,171.76115,158.3741,151.65371,179.87788,175.92309,173.20033,166.4479
202209171710,159.97612,159.58871,161.93355,169.78697,183.36959,132.99177,180.27786,171.86938,170.73363,171.86938,158.3684,151.48345,180.12569,176.20773,173.43804,166.61485
202209171720,159.91481,159.51174,162.04772,169.99122,183.66388,133.39672,180.58241,171.98557,170.86815,171.98557,158.36633,151.31572,180.38275,176.49805,173.68091,166.78737
202209171730,159.85648,159.43768,162.16791,170.20103,183.96782,133.80452,180.89491,172.11006,171.00703,172.11006,158.3679,151.15053,180.64938,176.79419,173.92901,166.96553
202209171740,159.80113,159.36651,162.29419,170.4165,184.28169,134.21545,181.21556,172.24321,171.15056,172.24321,158.37314,150.98785,180.92587,177.09626,174.18244,167.14943
202209171750,159.74874,159.29824,162.42665,170.63769,184.60573,134.62983,181.54453,172.38536,171.29906,172.38536,158.38206,150.82769,181.21249,177.40439,174.44126,167.33914
202209171800,159.69932,159.23286,162.56534,170.86468,184.94017,135.04799,181.88199,172.53683,171.45282,172.53683,158.3947,150.67004,181.50951,177.7187,174.70555,167.53475
202209171810,159.65284,159.17034,162.71034,171.09755,185.28523,135.47026,182.22808,172.69795,171.61216,172.69795,158.41105,150.51487,181.81717,178.03928,174.97538,167.73631
202209171820,159.60929,159.11068,162.8617,171.33636,185.6411,135.897,182.58295,172.86902,171.77736,172.86902,158.43112,150.3622,182.13568,178.36624,175.2508,167.9439
202209171830,159.56866,159.05385,163.01946,171.58116,186.00794,136.32859,182.9467,173.05032,171.94873,173.05032,158.45494,150.21199,182.46525,178.69968,175.53186,168.15756
202209171840,159.53092,158.99983,163.18366,171.83199,186.38591,136.76542,183.31944,173.24214,172.12655,173.24214,158.48249,150.06424,182.80604,179.03968,175.81861,168.37734
202209171850,159.49606,158.94861,163.35433,172.0889,186.77511,137.2079,183.70124,173.44472,172.3111,173.44472,158.51378,149.91893,183.15821,179.38631,176.11108,168.60327
202209171900,159.46403,158.90015,163.53149,172.35193,187.17564,137.65643,184.09218,173.6583,172.50264,173.6583,158.5488,149.77605,183.52188,179.73965,176.4093,168.8354
202209171910,159.43482,158.85442,163.71516,172.62109,187.58756,138.11147,184.49231,173.88307,172.70145,173.88307,158.58755,149.63559,183.89714,180.09976,176.7133,169.07374
202209171920,159.40839,158.81139,163.90533,172.8964,188.01092,138.57343,184.90164,174.11923,172.90775,174.11923,158.63002,149.49751,184.28405,180.4667,177.02308,169.3183
202209171930,159.38471,158.77103,164.10199,173.17788,188.44571,139.04278,185.32019,174.36692,173.12179,174.36692,158.67619,149.36182,184.68267,180.84049,177.33866,169.5691
202209171940,159.36374,158.7333,164.30514,173.46552,188.89192,139.51995,185.74796,174.62627,173.34377,174.62627,158.72606,149.22847,185.09299,181.22119,177.66004,169.82613
202209171950,159.34545,158.69817,164.51475,173.75933,189.34951,140.00542,186.18491,174.89739,173.57392,174.89739,158.77959,149.09746,185.515,181.60881,177.98721,170.08937
202209172000,159.3298,158.66559,164.73077,174.05928,189.8184,140.49962,186.631,175.18035,173.8124,175.18035,158.83678,148.96876,185.94865,182.00337,178.32015,170.35883
202209172010,159.31674,158.63553,164.95317,174.36536,190.2985,141.00302,187.08617,175.47521,174.05939,175.47521,158.89759,148.84235,186.39388,182.40487,178.65885,170.63446
202209172020,159.30624,158.60794,165.18189,174.67755,190.78967,141.51605,187.55035,175.78196,174.31503,175.78196,158.96199,148.71821,186.85058,182.81332,179.00328,170.91624
202209172030,159.29825,158.58278,165.41687,174.9958,191.29178,142.03914,188.02343,176.10062,174.57946,176.10062,159.02996,148.5963,187.31863,183.2287,179.3534,171.20412
202209172040,159.29272,158.56,165.65803,175.32007,191.80465,142.5727,188.50531,176.43115,174.8528,176.43115,159.10146,148.47661,187.79788,183.65099,179.70918,171.49806
202209172050,159.28961,158.53957,165.90529,175.65033,192.32808,143.11714,188.99587,176.77349,175.13513,176.77349,159.17646,148.35911,188.28817,184.08017,180.07058,171.798
202209172100,159.28888,158.52143,166.15857,175.98651,192.86188,143.67282,189.49496,177.12757,175.42653,177.12757,159.25492,148.24376,188.78929,184.51618,180.43753,172.10388
202209172110,159.29047,158.50553,166.41777,176.32855,193.40579,144.24008,190.00243,177.49327,175.72707,177.49327,159.3368,148.13055,189.30103,184.95899,180.81,172.41562
202209172120,159.29434,158.49183,166.68278,176.67639,193.95958,144.81922,190.51813,177.87048,176.03678,177.87048,159.42205,148.01943,189.82317,185.40855,181.18791,172.73316
202209172130,159.30043,158.48029,166.95349,177.02995,194.52297,145.41053,191.04188,178.25906,176.35568,178.25906,159.51062,147.91038,190.35546,185.86478,181.57119,173.05641
202209172140,159.3087,158.47084,167.22978,177.38914,195.0957,146.01424,191.57349,178.65885,176.68378,178.65885,159.60248,147.80338,190.89763,186.32762,181.95979,173.38528
202209172150,159.3191,158.46345,167.51152,177.7539,195.67747,146.63053,192.11277,179.06967,177.02107,179.06967,159.69758,147.69838,191.44939,186.79699,182.35363,173.71967
202209172200,159.33158,158.45806,167.79859,178.12412,196.26797,147.25955,192.65952,179.49132,177.36752,179.49132,159.79585,147.59535,192.01048,187.27281,182.75262,174.0595
202209172210,159.34609,158.45463,168.09084,178.49972,196.86691,147.9014,193.21354,179.92361,177.72307,179.92361,159.89725,147.49427,192.58057,187.75498,183.15669,174.40464
202209172220,159.36257,158.45309,168.38813,178.88058,197.47395,148.55612,193.77461,180.36631,178.08767,180.36631,160.00171,147.39509,193.15936,188.2434,183.56574,174.755
202209172230,159.38097,158.45341,168.69031,179.26662,198.08879,149.22371,194.34251,180.81918,178.46122,180.81918,160.1092,147.29779,193.74654,188.73798,183.9797,175.11046
202209172240,159.40125,158.45554,168.99723,179.65771,198.71108,149.90412,194.91703,181.28198,178.84364,181.28198,160.21964,147.20232,194.34177,189.2386,184.39847,175.47089
202209172250,159.42336,158.45942,169.30874,180.05376,199.34051,150.59724,195.49793,181.75447,179.2348,181.75447,160.33297,147.10865,194.94474,189.74516,184.82195,175.83618
202209172300,159.44723,158.46501,169.62467,180.45463,199.97673,151.30292,196.08498,182.23638,179.6346,182.23638,160.44913,147.01675,195.55511,190.25752,185.25006,176.2062
202209172310,159.47283,158.47225,169.94486,180.86022,200.61942,152.02095,196.67796,182.72746,180.0429,182.72746,160.56807,146.92658,196.17254,190.77556,185.68268,176.58083
202209172320,159.5001,158.4811,170.26915,181.2704,201.26824,152.75109,197.27664,183.22743,180.45954,183.22743,160.68971,146.8381,196.79669,191.29917,186.11972,176.95991
202209172330,159.52899,158.49151,170.59737,181.68505,201.92285,153.49305,197.88078,183.73602,180.88438,183.73602,160.81399,146.75128,197.42724,191.82819,186.56107,177.34333
202209172340,159.55945,158.50343,170.92935,182.10404,202.58294,154.24649,198.49015,184.25297,181.31724,184.25297,160.94084,146.66608,198.06385,192.36251,187.00663,177.73094
202209172350,159.59143,158.51681,171.26491,182.52725,203.24816,155.01104,199.10452,184.77799,181.75796,184.77799,161.07019,146.58245,198.70617,192.90196,187.45629,178.1226
202209180000,159.62489,158.5316,171.60389,182.95453,203.91821,155.78629,199.72366,185.31082,182.20636,185.31082,161.20198,146.50037,199.35389,193.44642,187.90994,178.51816
202209180010,159.65976,158.54776,171.94611,183.38576,204.59274,156.5718,200.34733,185.85119,182.66225,185.85119,161.33614,146.4198,200.00666,193.99572,188.36745,178.91748
202209180020,159.68612,158.55538,172.28124,183.81443,205.26483,157.36594,200.96874,186.38158,183.10822,186.38158,161.46265,146.33481,200.65993,194.54323,188.82231,179.31328
202209180030,159.70276,158.55326,172.6079,184.2395,205.93328,158.16808,201.58678,186.89998,183.54227,186.89998,161.58028,146.24487,201.31083,195.08793,189.27352,179.70211
202209180040,159.70953,158.54124,172.92578,184.66063,206.59771,158.97763,202.20115,187.40635,183.9644,187.40635,161.68884,146.14989,201.95852,195.62956,189.72086,180.08193
202209180050,159.70664,158.51953,173.23494,185.07761,207.25802,159.79407,202.81177,187.90129,184.37518,187.90129,161.78853,146.04999,202.60275,196.16813,190.16435,180.45189
202209180100,159.69434,158.48835,173.53554,185.49006,207.91413,160.61673,203.41866,188.38559,184.77523,188.38559,161.87965,145.94537,203.24343,196.70368,190.60402,180.81183
202209180110,159.67287,158.44793,173.82775,185.8975,208.56601,161.44482,204.02182,188.86017,185.16509,188.86017,161.96248,145.83619,203.88055,197.2363,191.03992,181.16192
202209180120,159.64243,158.39847,174.11173,186.29938,209.21365,162.27733,204.6213,189.32613,185.54531,189.32613,162.03732,145.7226,204.51413,197.76606,191.47211,181.50256
202209180130,159.60328,158.34025,174.38773,186.69515,209.85707,163.11309,205.21719,189.78466,185.91639,189.78466,162.10452,145.60473,205.14424,198.2931,191.90068,181.83429
202209180140,159.55568,158.27355,174.65597,187.08435,210.49634,163.95083,205.80959,190.23701,186.27883,190.23701,162.16442,145.48273,205.77096,198.81754,192.32575,182.15767
202209180150,159.49995,158.19872,174.91676,187.46663,211.13149,164.78926,206.39862,190.68442,186.63313,190.68442,162.2174,145.35674,206.39439,199.33952,192.74739,182.47331
202209180200,159.43644,158.11612,175.17039,187.84178,211.76262,165.6271,206.98441,191.12807,186.97981,191.12807,162.26383,145.2269,207.01461,199.85918,193.16571,182.78175
202209180210,159.36553,158.02617,175.41717,188.20974,212.38979,166.46316,207.56707,191.56906,187.3194,191.56906,162.30406,145.09338,207.63173,200.37664,193.58073,183.08351
202209180220,159.2876,157.92928,175.6574,188.57053,213.01306,167.29635,208.14671,192.00835,187.65243,192.00835,162.33845,144.95635,208.24582,200.892,193.99245,183.37903
202209180230,159.20304,157.82586,175.89138,188.9243,213.63247,168.12571,208.72341,192.44679,187.97944,192.44679,162.36731,144.81598,208.85692,201.40532,194.4008,183.6687
202209180240,159.11224,157.71632,176.11936,189.27119,214.24804,168.95039,209.2972,192.88509,188.30096,192.88509,162.39091,144.67245,209.46506,201.91664,194.80564,183.95281
202209180250,159.01554,157.60103,176.34157,189.61142,214.85976,169.76966,209.86811,193.32379,188.61749,193.32379,162.40948,144.52593,210.07022,202.42593,195.20676,184.23161
