Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209141350,1.4172842664092662,1.4222438223938223,1.36458974609375,1.3733888671874999,1.3049049603174603,1.2694602615694164,1.321887400793651,1.2839796626984128,1.2722669014084507,1.2839796626984128,1.391998745173745,1.4277161196911197,1.3019656746031747,1.3389501953125,1.3629930664062502,1.372244921875
202209141400,1.4161570463320463,1.421140444015444,1.36247578125,1.37131162109375,1.3018625,1.2656081488933602,1.3193939484126984,1.2805837301587302,1.2686412474849094,1.2805837301587302,1.3906485521235519,1.4262120656370656,1.2988551587301587,1.3367649414062501,1.3609498046875,1.37015126953125
202209141410,1.4150554054054052,1.4200614864864864,1.3603861328125,1.3692515625,1.2988455357142858,1.2617735412474849,1.3169305555555557,1.277170824949698,1.265038028169014,1.277170824949698,1.3893291505791505,1.4247226833976834,1.29576875,1.3346041015625,1.3589232421875,1.36807685546875
202209141420,1.4139801158301157,1.419008108108108,1.3583212890624998,1.36720908203125,1.2958541666666668,1.2579565392354124,1.3144973214285713,1.2737724346076458,1.2614572434607645,1.2737724346076458,1.3880413127413127,1.4232488416988416,1.2927066468253967,1.3324677734375001,1.3569138671875,1.366022265625
202209141430,1.4129321428571429,1.417981081081081,1.3562818359375002,1.36518505859375,1.2928889880952381,1.2541571428571427,1.312094642857143,1.2703970824949697,1.2578990945674042,1.2703970824949697,1.3867856177606177,1.4217911196911197,1.2896691468253967,1.3303559570312502,1.3549220703125002,1.36398818359375
202209141440,1.4119124517374517,1.4169814671814671,1.35426845703125,1.3631798828125,1.28995,1.250375352112676,1.3097225198412699,1.2670446680080483,1.2543635814889336,1.2670446680080483,1.385562934362934,1.4203502895752895,1.2866564484126983,1.3282413690476191,1.3529482421875,1.361975
202209141450,1.4109220077220077,1.4160102316602317,1.35228154296875,1.36119423828125,1.2870376984126983,1.2466111670020121,1.3073813492063493,1.263715593561368,1.250850704225352,1.263715593561368,1.384373938223938,1.4189271235521237,1.28366875,1.3261464285714286,1.3509927734375,1.35998330078125
202209141500,1.4099616795366796,1.4150683397683397,1.3503219726562499,1.35922880859375,1.2841521825396824,1.2428647887323943,1.305071130952381,1.2604098591549295,1.2473606639839034,1.2604098591549295,1.383219305019305,1.4175222972972972,1.28070625,1.3240767857142857,1.3490560546875001,1.358013671875
202209141510,1.4090323359073358,1.4141566602316602,1.3483900390625,1.3572839843750002,1.2812939484126984,1.2391359154929575,1.3027920634920636,1.257127565392354,1.2438933601609656,1.257127565392354,1.3820999034749033,1.416136196911197,1.2777378269617705,1.322032638888889,1.3471384765625,1.3560666015625
202209141520,1.4081349420849418,1.4132761583011584,1.34648642578125,1.3553604492187499,1.278441448692153,1.2354247484909455,1.3005444444444445,1.2538688128772635,1.2404488933601607,1.2538688128772635,1.3810163127413126,1.4147696911196912,1.2747855130784707,1.3200141865079364,1.3452405273437502,1.35414267578125
202209141530,1.4072704633204631,1.4124277027027028,1.3446118164062502,1.35345869140625,1.275598792756539,1.2317311871227363,1.298328373015873,1.2506338028169013,1.237027263581489,1.2506338028169013,1.3799689453125,1.413423166023166,1.2718594567404424,1.3180215277777778,1.3433625,1.3522423828125
202209141540,1.4064396718146719,1.4116122586872586,1.3427666015625002,1.3515792968750002,1.2727845070422534,1.2280274489795917,1.2961440476190476,1.2474225352112676,1.2336284708249496,1.2474225352112676,1.3789474609374999,1.4120972972972974,1.2689597585513077,1.3160546626984126,1.3415047851562503,1.3503661132812501
202209141550,1.4056435328185328,1.4108306949806948,1.3409513671875002,1.3497226562500002,1.269998792756539,1.2243168367346937,1.2939915674603173,1.2442352112676056,1.2302526156941649,1.2442352112676056,1.37796455078125,1.4107923745173745,1.2660867203219315,1.3141139880952382,1.3396677734375002,1.348514453125
202209141600,1.4048828185328184,1.4100837837837836,1.3391666992187503,1.347889453125,1.2672419517102615,1.2206239795918365,1.29187123015873,1.2410717303822936,1.2268553061224488,1.2410717303822936,1.3770208984374999,1.4095090733590732,1.2632404426559354,1.312199603174603,1.3378518554687502,1.34668779296875
