Datetime,P00001
202209141950,1.39867722007722
202209142000,1.3989386100386099
202209142010,1.3992451737451737
202209142020,1.3995968146718145
202209142030,1.3999932432432431
202209142040,1.4004341698841698
202209142050,1.400919305019305
202209142100,1.401448359073359
202209142110,1.4020209459459458
202209142120,1.4026366795366796
202209142130,1.4032949806949806
202209142140,1.4039955598455598
202209142150,1.4047379343629343
202209142200,1.405521525096525
202209142210,1.4063458494208492
202209142220,1.4072102316602315
202209142230,1.4081143822393822
202209142240,1.409057528957529
202209142250,1.410039189189189
202209142300,1.4110588803088802
202209142310,1.4121157335907335
202209142320,1.4132094594594593
202209142330,1.4143393822393822
202209142340,1.4155048262548262
202209142350,1.4167053088803088
202209150000,1.4179402509652508
202209150010,1.4192090733590732
202209150020,1.4205742277992277
202209150030,1.422044305019305
202209150040,1.423622972972973
202209150050,1.425310328185328
202209150100,1.42710444015444
202209150110,1.4290016409266408
202209150120,1.4309837142857142
202209150130,1.4330437142857142
202209150140,1.435189238095238
202209150150,1.4374140952380952
202209150200,1.4397123809523809
202209150210,1.4420784761904761
202209150220,1.444506857142857
202209150230,1.446992476190476
202209150240,1.4495305714285713
202209150250,1.4521166666666665
202209150300,1.4547467619047618
202209150310,1.4574171428571427
202209150320,1.4601243809523807
202209150330,1.4628653333333332
202209150340,1.4656374285714284
202209150350,1.468438095238095
202209150400,1.4712649523809522
202209150410,1.4741161904761904
202209150420,1.4769897142857142
202209150430,1.4798839047619046
202209150440,1.4827655367231638
202209150450,1.4856631826741997
202209150500,1.4885765536723163
202209150510,1.4915042372881357
202209150520,1.4944448210922787
202209150530,1.497396986817326
202209150540,1.5003592278719398
202209150550,1.5033304143126176
202209150600,1.5063091337099814
202209150610,1.5092942561205274
202209150620,1.512284745762712
202209150630,1.5152795668549905
202209150640,1.5182777777777778
202209150650,1.5212788135593223
202209150700,1.5242819209039549
202209150710,1.5272866290018832
202209150720,1.5302888475836431
202209150730,1.5332567843866174
202209150740,1.536225743494424
202209150750,1.5391957249070634
202209150800,1.5421668215613384
202209150810,1.5451392193308553
202209150820,1.5481133828996285
202209150830,1.551089591078067
202209150840,1.554068308550186
202209150850,1.5570500000000003
202209150900,1.5600352230483274
202209150910,1.5630245353159853
202209150920,1.566018587360595
202209150930,1.5690179368029742
202209150940,1.5720232342007436
202209150950,1.5750352230483273
202209151000,1.5780544609665428
202209151010,1.581067798165138
202209151020,1.584064770642202
202209151030,1.5870709174311928
202209151040,1.5900870642201834
202209151050,1.5931140366972476
202209151100,1.596152385321101
202209151110,1.5992029357798165
202209151120,1.6022665137614678
202209151130,1.6053439449541285
202209151140,1.6084359633027523
202209151150,1.6115435779816514
202209151200,1.6146674311926603
202209151210,1.6178084403669724
202209151220,1.620967614678899
202209151230,1.6241456880733942
202209151240,1.6273436697247703
202209151250,1.6305552536231882
202209151300,1.633754438405797
202209151310,1.6369759963768113
202209151320,1.6402206521739127
202209151330,1.6434892210144925
202209151340,1.646782608695652
202209151350,1.6501016304347826
202209151400,1.6534471014492753
202209151410,1.6568197463768113
202209151420,1.6602201992753622
202209151430,1.6636493659420288
202209151440,1.6671076992753622
202209151450,1.6705959239130435
202209151500,1.6741144927536231
202209151510,1.6776640398550726
202209151520,1.681233752244165
202209151530,1.684814093357271
202209151540,1.6884263016157988
202209151550,1.692070646319569
202209151600,1.695747486535009
202209151610,1.699457091561939
202209151620,1.7031994614003592
202209151630,1.7069748653500898
202209151640,1.7107833931777376
202209151650,1.7146250448833034
202209151700,1.718499820466786
202209151710,1.7224077199281864
202209151720,1.7263486535008974
202209151730,1.730318053097345
202209151740,1.7342682300884955
202209151750,1.7382507079646017
202209151800,1.7422653097345133
202209151810,1.746311946902655
202209151820,1.750390442477876
202209151830,1.7545007079646018
202209151840,1.758642389380531
202209151850,1.7628153982300885
202209151900,1.7670195575221241
202209151910,1.7712546017699116
202209151920,1.7755204424778763
202209151930,1.7798169026548676
202209151940,1.7841074561403512
202209151950,1.7884262280701757
202209152000,1.792774912280702
202209152010,1.797153157894737
202209152020,1.8015607894736843
202209152030,1.805997807017544
202209152040,1.810463859649123
202209152050,1.8149589473684211
202209152100,1.819482807017544
202209152110,1.8240352631578949
202209152120,1.8286162280701757
202209152130,1.8331863951473137
202209152140,1.8377674176776428
202209152150,1.8423761698440209
202209152200,1.847012218370884
202209152210,1.8516755632582322
202209152220,1.8563658578856153
202209152230,1.8610829289428077
202209152240,1.865826603119584
202209152250,1.870596533795494
202209152300,1.8753924610051993
202209152310,1.8802120068610633
202209152320,1.8850092624356773
202209152330,1.889831475128645
202209152340,1.8946782161234992
202209152350,1.899549142367067
202209160000,1.9044439965694684
202209160010,1.90936217838765
202209160020,1.9141656946826757
202209160030,1.9188377358490565
202209160040,1.923377101200686
202209160050,1.9277876500857631
202209160100,1.932052546689304
202209160110,1.9361760611205432
202209160120,1.9401852292020372
202209160130,1.9440847198641764
202209160140,1.9478795415959251
202209160150,1.9515744482173174
202209160200,1.955174363327674
202209160210,1.9586837011884548
202209160220,1.962106791171477
202209160230,1.965447283531409
202209160240,1.9687081494057723
202209160250,1.9718919354838707
202209160300,1.9750003395585736
202209160310,1.9780343803056024
202209160320,1.9809848739495797
202209160330,1.9838430252100838
202209160340,1.986628907563025
202209160350,1.9893426050420164
202209160400,1.9919845378151257
202209160410,1.9945550420168066
202209160420,1.9970547899159663
202209160430,1.999484957983193
202209160440,2.0018466386554623
202209160450,2.0041414285714283
202209160500,2.006371176470588
202209160510,2.0085378991596636
202209160520,2.010643613445378
202209160530,2.012690588235294
202209160540,2.014681092436975
202209160550,2.0166173109243695
202209160600,2.018501344537815
202209160610,2.0203353781512603
202209160620,2.0221212605042016
202209160630,2.023860672268907
202209160640,2.025555294117647
202209160650,2.0272063025210083
202209160700,2.0288148739495795
202209160710,2.030378036605657
202209160720,2.031888768718802
202209160730,2.0333591514143095
202209160740,2.034789351081531
202209160750,2.0361792013311146
202209160800,2.037528036605657
202209160810,2.0388353577371046
202209160820,2.0401000831946754
202209160830,2.0413211314475874
202209160840,2.0424970049916804
202209160850,2.04362612312812
202209160900,2.044706738768719
202209160910,2.0457368552412643
202209160920,2.0467143926788687
202209160930,2.0476371880199666
202209160940,2.048502828618968
202209160950,2.0493091514143096
202209161000,2.050053494176373
202209161010,2.0507336106489182
202209161020,2.0513469217970046
202209161030,2.051891098169717
202209161040,2.052363643926789
202209161050,2.0527623960066554
202209161100,2.053084941763727
202209161110,2.05332928452579
202209161120,2.0534932612312815
202209161130,2.0535750415973375
202209161140,2.0535727121464227
202209161150,2.0534846921797003
202209161200,2.0533094009983364
202209161210,2.053045507487521
202209161220,2.052691763727122
202209161230,2.0522471713810315
202209161240,2.0517107321131447
202209161250,2.051081697171381
202209161300,2.0503594841930113
202209161310,2.049543677204659
202209161320,2.0486339434276206
202209161330,2.0476301164725457
202209161340,2.046532196339434
202209161350,2.0453402662229614
202209161400,2.044054575707155
202209161410,2.0426754575707156
202209161420,2.0412034941763726
202209161430,2.0396391846921795
202209161440,2.0379833610648914
202209161450,2.036236605657238
202209161500,2.0343999999999998
202209161510,2.0324744592346087
202209161520,2.0304610648918464
202209161530,2.0283444537815125
202209161540,2.026136806722689
202209161550,2.023844033613445
202209161600,2.02146756302521
202209161610,2.0190088235294112
202209161620,2.016469159663865
202209161630,2.013850084033613
202209161640,2.011153277310924
202209161650,2.0083801680672266
202209161700,2.0055324369747893
202209161710,2.0026117647058825
202209161720,1.9996197478991595
202209161730,1.9965580672268906
202209161740,1.993428571428571
202209161750,1.990232857142857
202209161800,1.98697268907563
202209161810,1.9836498319327729
202209161820,1.980266050420168
202209161830,1.9767907470288624
202209161840,1.9732547538200338
202209161850,1.9696625636672322
202209161900,1.966015959252971
202209161910,1.962316723259762
202209161920,1.958566723259762
202209161930,1.9547675721561968
202209161940,1.9509212224108656
202209161950,1.9470292020373514
202209162000,1.943093463497453
202209162010,1.9391156196943973
202209162020,1.9350973684210524
202209162030,1.9310404923599318
202209162040,1.9269151801029158
202209162050,1.9227434819897082
202209162100,1.9185378216123499
202209162110,1.91429974271012
202209162120,1.9100308747855919
202209162130,1.9057328473413377
202209162140,1.9014072898799312
202209162150,1.8970557461406519
202209162200,1.892679588336192
202209162210,1.8882805317324185
202209162220,1.8838600343053173
202209162230,1.8794133448873485
202209162240,1.8749077989601386
202209162250,1.8703848353552859
202209162300,1.8658458405545926
202209162310,1.861292287694974
202209162320,1.8567254766031196
202209162330,1.8521467071057192
202209162340,1.84755719237435
202209162350,1.8429583188908145
202209170000,1.8383512998266898
202209170010,1.8337372616984402
202209170020,1.8291834210526317
202209170030,1.8246650877192983
202209170040,1.8202340350877193
202209170050,1.815892456140351
202209170100,1.8116419298245614
202209170110,1.8074835964912284
202209170120,1.803418245614035
202209170130,1.7994460526315792
202209170140,1.7955664912280704
202209170150,1.7917786842105263
202209170200,1.7880812280701757
202209170210,1.7844721929824565
202209170220,1.7809493859649126
202209170230,1.7774884955752215
202209170240,1.7741010619469029
202209170250,1.7707929203539825
202209170300,1.7675612389380533
202209170310,1.7644031858407079
202209170320,1.7613162831858409
202209170330,1.758298053097345
202209170340,1.7553461946902655
202209170350,1.7524586725663718
202209170400,1.7496338053097344
202209170410,1.7468700884955752
202209170420,1.7441664601769913
202209170430,1.7415220353982301
202209170440,1.7389361946902653
202209170450,1.7364085840707963
202209170500,1.7339389380530974
202209170510,1.731527256637168
202209170520,1.7291616696588867
202209170530,1.7268328545780969
202209170540,1.7245627468581686
202209170550,1.722350987432675
202209170600,1.7201971274685817
202209170610,1.718100448833034
202209170620,1.716060053859964
202209170630,1.7140744165170556
202209170640,1.7121420107719927
202209170650,1.710260592459605
202209170700,1.7084278276481148
202209170710,1.7066411131059245
202209170720,1.7048975763016156
202209170730,1.7031940754039496
202209170740,1.7015274685816877
202209170750,1.6998946140035904
202209170800,1.69829236983842
202209170810,1.696717594254937
202209170820,1.6951674147217233
202209170830,1.6936391382405744
202209170840,1.692130341113106
202209170850,1.6906388689407539
202209170900,1.6891627468581687
202209170910,1.6877005385996409
202209170920,1.6862508976660682
202209170930,1.6848128366247757
202209170940,1.683385457809695
202209170950,1.6819684021543984
202209171000,1.6805614003590663
202209171010,1.6791566123188404
202209171020,1.6777567934782607
202209171030,1.6763672101449274
202209171040,1.674988134057971
202209171050,1.673620018115942
202209171100,1.6722633152173911
202209171110,1.6709184782608695
202209171120,1.6695861413043478
202209171130,1.668266847826087
202209171140,1.666961141304348
202209171150,1.6656697463768115
202209171200,1.664393206521739
202209171210,1.6631319746376811
202209171220,1.661886865942029
202209171230,1.6606582427536232
202209171240,1.6594468297101448
202209171250,1.6582530797101447
202209171300,1.6570776268115939
202209171310,1.6559208333333333
202209171320,1.6547834239130432
202209171330,1.653665670289855
202209171340,1.652568297101449
202209171350,1.6514916666666666
202209171400,1.650436322463768
202209171410,1.649402626811594
202209171420,1.6483911231884054
202209171430,1.6474022644927535
202209171440,1.646436413043478
202209171450,1.64549393115942
202209171500,1.6445753623188404
202209171510,1.6436810688405796
202209171520,1.642811322463768
202209171530,1.6419664855072462
202209171540,1.6411468297101446
202209171550,1.6403528079710141
202209171600,1.639584601449275
202209171610,1.6388423913043477
202209171620,1.6381265398550722
202209171630,1.6374371376811592
202209171640,1.6367742753623185
202209171650,1.636138224637681
202209171700,1.6355289855072461
202209171710,1.6349467391304346
202209171720,1.634391394927536
202209171730,1.6338630434782606
202209171740,1.6333616847826085
202209171750,1.6328871376811591
202209171800,1.632439492753623
202209171810,1.6320184782608693
202209171820,1.631624003623188
202209171830,1.6312559782608693
202209171840,1.6309141304347825
202209171850,1.630598369565217
202209171900,1.630308242753623
202209171910,1.6300436594202896
202209171920,1.629801743119266
202209171930,1.629584495412844
202209171940,1.629392110091743
202209171950,1.6292243119266052
202209172000,1.629080733944954
202209172010,1.6289609174311925
202209172020,1.628864587155963
202209172030,1.6287912844036696
202209172040,1.6287405504587154
202209172050,1.6287120183486237
202209172100,1.6287053211009173
202209172110,1.6287199082568806
202209172120,1.6287554128440365
202209172130,1.6288112844036695
202209172140,1.6288871559633025
202209172150,1.6289825688073392
202209172200,1.6290970642201834
202209172210,1.6292301834862384
202209172220,1.6293813761467888
202209172230,1.6295501834862383
202209172240,1.62973623853211
202209172250,1.6299390825688072
202209172300,1.6301560688405794
202209172310,1.6303879528985503
202209172320,1.6306349637681157
202209172330,1.6308966485507244
202209172340,1.6311725543478257
202209172350,1.6314622282608693
202209180000,1.6317653079710142
202209180010,1.6320811594202898
202209180020,1.6323199275362315
202209180030,1.632470652173913
202209180040,1.632531974637681
202209180050,1.632505797101449
202209180100,1.6323943840579709
202209180110,1.6321999094202895
202209180120,1.6319241847826083
202209180130,1.6315695652173912
202209180140,1.6311384057971012
202209180150,1.6306336050724637
202209180200,1.6300583333333332
202209180210,1.6294085321100917
202209180220,1.6286935779816512
202209180230,1.6279177981651374
202209180240,1.6270847706422018
202209180250,1.6261976146788988
202209180300,1.6252595412844033
202209180310,1.6242731192660549
202209180320,1.6232406422018346
202209180330,1.6221643119266054
202209180340,1.621045596330275
202209180350,1.6198862385321098
202209180400,1.618687247706422
202209180410,1.6174498165137614
202209180420,1.616174862385321
202209180430,1.614863486238532
202209180440,1.6135165137614678
202209180450,1.6121349541284402
202209180500,1.6107196330275229
202209180510,1.609271651376147
202209180520,1.6077920183486238
202209180530,1.6062818348623853
202209180540,1.6047420183486238
202209180550,1.6031738532110094
202209180600,1.6015784403669726
202209180610,1.5999567889908257
202209180620,1.59831
202209180630,1.596639266055046
202209180640,1.5949455045871561
202209180650,1.5932298165137617
202209180700,1.5914931192660553
202209180710,1.589736513761468
202209180720,1.5879608256880735
202209180730,1.5861669724770642
202209180740,1.584355779816514
202209180750,1.5825281651376149
202209180800,1.5806849541284407
202209180810,1.5788116171003719
202209180820,1.576915055762082
202209180830,1.5750049256505578
202209180840,1.5730819702602234
202209180850,1.571146840148699
202209180900,1.5692002788104091
202209180910,1.5672428438661712
202209180920,1.5652750000000002
202209180930,1.5632974907063197
202209180940,1.5613106877323422
202209180950,1.559315148698885
202209181000,1.5573112453531601
202209181010,1.5552994423791822
202209181020,1.5532799256505576
202209181030,1.5512531598513013
202209181040,1.5492193308550188
202209181050,1.547178624535316
202209181100,1.5451312267657993
202209181110,1.5430772304832716
202209181120,1.5410167286245355
202209181130,1.5389497211895913
202209181140,1.5368762081784388
202209181150,1.5347961895910782
202209181200,1.5327094795539034
202209181210,1.5306160780669147
202209181220,1.5284962335216574
202209181230,1.5263610169491526
202209181240,1.524218549905838
202209181250,1.5220684557438795
202209181300,1.5199104519774014
202209181310,1.5177444444444446
202209181320,1.515570150659134
202209181330,1.5133871939736347
202209181340,1.5111952919020715
202209181350,1.508994350282486
202209181400,1.5067838983050847
202209181410,1.5045637476459512
202209181420,1.502333615819209
202209181430,1.5000932203389832
202209181440,1.497842372881356
202209181450,1.4955808851224106
202209181500,1.4933083804143128
202209181510,1.4910247645951036
202209181520,1.4887298493408663
202209181530,1.4864234463276838
202209181540,1.4841054613935971
202209181550,1.4817757062146892
202209181600,1.4794277142857142
202209181610,1.4770473333333334
202209181620,1.474654857142857
202209181630,1.4722501904761904
202209181640,1.4698334285714285
202209181650,1.467404476190476
202209181700,1.4649634285714286
202209181710,1.4625102857142855
202209181720,1.460045238095238
202209181730,1.4575681904761906
202209181740,1.4550795238095238
202209181750,1.4525791428571428
202209181800,1.4500672380952382
202209181810,1.4475440952380951
202209181820,1.4450099047619047
202209181830,1.442464761904762
202209181840,1.4399089523809525
202209181850,1.4373426666666667
202209181900,1.4347661904761904
202209181910,1.4321798095238094
202209181920,1.4295781853281853
202209181930,1.4269376447876447
202209181940,1.4242878378378379
202209181950,1.4216291505791505
202209182000,1.418961969111969
202209182010,1.4162864864864864
202209182020,1.4136031853281852
202209182030,1.4109122586872587
202209182040,1.4082140926640927
202209182050,1.4055090733590732
202209182100,1.4027974903474902
202209182110,1.4000797297297296
202209182120,1.3973561776061774
202209182130,1.39462722007722
202209182140,1.39189305019305
202209182150,1.3891541505791503
202209182200,1.3864109073359072
202209182210,1.38366361003861
202209182220,1.3809126447876447
202209182230,1.3781367187499998
202209182240,1.3753471679687501
202209182250,1.3725548828125
202209182300,1.3697603515625
202209182310,1.3669638671875
202209182320,1.36416572265625
202209182330,1.36136640625
202209182340,1.3585661132812499
202209182350,1.355765234375
202209190000,1.35296416015625
202209190010,1.3501630859375
202209190020,1.34747451171875
202209190030,1.34491396484375
202209190040,1.34248818359375
202209190050,1.34019736328125
202209190100,1.3380394531250002
202209190110,1.3360111328125002
202209190120,1.3341083984375002
202209190130,1.3323264648437503
202209190140,1.3306600585937503
202209190150,1.3290891865079366
202209190200,1.3276132936507936
202209190210,1.3262367063492064
202209190220,1.3249533730158731
202209190230,1.3237575396825396
202209190240,1.3226438492063493
202209190250,1.3216073412698413
202209190300,1.3206437500000001
202209190310,1.319749107142857
202209190320,1.3189204365079366
202209190330,1.318155357142857
202209190340,1.3174520833333334
202209190350,1.3168094246031747
202209190400,1.3162266865079366
202209190410,1.31570376984127
202209190420,1.3152406746031746
202209190430,1.3148376984126984
202209190440,1.3144950396825397
202209190450,1.314212896825397
202209190500,1.3139911706349208
202209190510,1.313829365079365
202209190520,1.3137263888888888
202209190530,1.3136809523809523
202209190540,1.3136906746031747
202209190550,1.3137531746031748
202209190600,1.3138650793650795
202209190610,1.3140227182539683
202209190620,1.3142223214285713
202209190630,1.3144594246031747
202209190640,1.314729761904762
202209190650,1.3150291666666667
202209190700,1.315353273809524
202209190710,1.3156982142857143
202209190720,1.3160605158730159
202209190730,1.3164368055555555
202209190740,1.3168244047619049
202209190750,1.3172210317460318
202209190800,1.3176248015873016
202209190810,1.3180344246031745
202209190820,1.3184488095238096
202209190830,1.318867261904762
202209190840,1.3192895833333333
202209190850,1.3197156746031746
202209190900,1.3201454365079366
202209190910,1.3205793650793651
202209190920,1.3210176587301588
202209190930,1.3214608134920636
202209190940,1.3219092261904761
202209190950,1.3223632936507936
202209191000,1.322823511904762
202209191010,1.3232900793650795
202209191020,1.3237633928571428
202209191030,1.3242436507936508
202209191040,1.3247311507936508
202209191050,1.3252259920634921
202209191100,1.3257281746031746
202209191110,1.326237896825397
202209191120,1.3267551587301587
202209191130,1.3272799603174603
202209191140,1.327812400793651
202209191150,1.3283522817460318
202209191200,1.3288999007936508
202209191210,1.3294550595238095
202209191220,1.3300176757812503
202209191230,1.3305793945312503
202209191240,1.3311490234375
202209191250,1.3317266601562503
202209191300,1.3323125000000002
202209191310,1.3329068359375
202209191320,1.3335099609375003
202209191330,1.334122265625
202209191340,1.3347442382812502
202209191350,1.33537626953125
202209191400,1.3360190429687502
202209191410,1.3366729492187501
202209191420,1.3373386718750002
202209191430,1.3380169921875
202209191440,1.3387084960937503
202209191450,1.3394141601562504
202209191500,1.3401345703125003
202209191510,1.3408708007812502
202209191520,1.3416237304687502
202209191530,1.3423942382812502
202209191540,1.3431833984375001
202209191550,1.3439921875
202209191600,1.34482177734375
202209191610,1.3456733398437501
202209191620,1.3465478515625002
202209191630,1.3474465820312502
202209191640,1.348370703125
202209191650,1.349321484375
202209191700,1.3503001953125
202209191710,1.351308203125
202209191720,1.3523465820312501
202209191730,1.35341669921875
202209191740,1.3545200195312501
202209191750,1.3556577148437499
202209191800,1.35683125
202209191810,1.358041796875
202209191820,1.359290625
202209191830,1.360579296875
202209191840,1.36190888671875
202209191850,1.3632806640625
202209191900,1.36469599609375
202209191910,1.36615595703125
202209191920,1.3676618164062502
202209191930,1.3692146484375
202209191940,1.37081552734375
202209191950,1.372465625
202209192000,1.37416572265625
202209192010,1.3759168945312499
202209192020,1.3777199218749998
202209192030,1.3795755859374998
202209192040,1.3814673745173744
202209192050,1.3834075289575287
202209192100,1.3854015444015442
202209192110,1.38744971042471
202209192120,1.389552606177606
202209192130,1.3917102316602317
202209192140,1.3939227799227798
202209192150,1.3961904440154438
202209192200,1.3985129343629343
202209192210,1.4008902509652508
202209192220,1.4033221042471042
202209192230,1.4058082046332046
202209192240,1.4083480694980695
202209192250,1.4109411196911195
202209192300,1.413586969111969
202209192310,1.4162846525096524
202209192320,1.4190335907335905
202209192330,1.4218329150579152
202209192340,1.424681756756757
202209192350,1.4275791505791506
202209200000,1.4305171428571428
202209200010,1.4334686666666667
202209200020,1.436248761904762
202209200030,1.4388302857142858
202209200040,1.4412099999999999
202209200050,1.4433940952380953
202209200100,1.445391238095238
202209200110,1.4472123809523807
202209200120,1.4488699047619047
202209200130,1.4503777142857144
202209200140,1.451750095238095
202209200150,1.4530013333333334
202209200200,1.454144857142857
202209200210,1.4551926666666666
202209200220,1.4561554285714284
202209200230,1.4570421904761905
202209200240,1.4578602857142855
202209200250,1.4586153333333334
202209200300,1.4593119047619048
202209200310,1.4599531428571428
202209200320,1.460541619047619
202209200330,1.4610794285714284
202209200340,1.4615681904761904
202209200350,1.4620098095238094
202209200400,1.462406
202209200410,1.462759142857143
202209200420,1.4630713333333334
202209200430,1.4633454285714285
202209200440,1.4635840952380952
202209200450,1.463790380952381
202209200500,1.463967238095238
202209200510,1.464117619047619
202209200520,1.4642442857142857
202209200530,1.4643499999999998
202209200540,1.4644370476190476
202209200550,1.4645077142857141
202209200600,1.4645638095238094
202209200610,1.4646069523809524
202209200620,1.4646384761904763
202209200630,1.464659333333333
202209200640,1.4646705714285713
202209200650,1.4646726666666667
202209200700,1.4646661904761904
202209200710,1.464651523809524
202209200720,1.464628857142857
202209200730,1.464598380952381
202209200740,1.4645600952380953
202209200750,1.4645140952380953
202209200800,1.464460380952381
202209200810,1.4643988571428572
202209200820,1.4643295238095237
202209200830,1.4642521904761905
202209200840,1.4641668571428572
202209200850,1.4640732380952381
202209200900,1.4639711428571427
202209200910,1.463860380952381
202209200920,1.4637405714285714
202209200930,1.4636114285714286
202209200940,1.4634723809523809
202209200950,1.4633231428571427
202209201000,1.463162857142857
202209201010,1.462991142857143
202209201020,1.4628071428571428
202209201030,1.4626099999999997
202209201040,1.4623990476190476
202209201050,1.4621732380952381
202209201100,1.4619315238095236
202209201110,1.461672857142857
202209201120,1.4613962857142857
202209201130,1.4611005714285714
202209201140,1.460784476190476
202209201150,1.460446857142857
202209201200,1.4600864761904762
202209201210,1.4597021904761904
202209201220,1.4592926666666668
202209201230,1.4588566666666667
202209201240,1.4583931428571426
202209201250,1.457900857142857
202209201300,1.4573786666666666
202209201310,1.4568254285714286
202209201320,1.4562402857142858
202209201330,1.4556220952380952
202209201340,1.4549699999999999
202209201350,1.4542830476190476
202209201400,1.4535606666666665
202209201410,1.452802
202209201420,1.4520064761904763
202209201430,1.4511734285714284
202209201440,1.4503025714285716
202209201450,1.4493933333333333
202209201500,1.4484454285714283
202209201510,1.4474586666666667
202209201520,1.4464329523809523
202209201530,1.4453680952380952
202209201540,1.4442640952380952
202209201550,1.4431211428571429
202209201600,1.441939238095238
202209201610,1.4407185714285713
202209201620,1.4394594285714286
202209201630,1.4381622857142857
202209201640,1.4368273333333332
202209201650,1.4354550476190475
202209201700,1.4340459047619047
202209201710,1.4326004761904763
202209201720,1.4311193333333334
202209201730,1.429597586872587
202209201740,1.4280258687258687
202209201750,1.4264196911196911
202209201800,1.4247800193050193
202209201810,1.4231073359073358
202209201820,1.4214026061776064
202209201830,1.419666409266409
202209201840,1.4178996138996138
202209201850,1.4161030888030888
202209201900,1.414277413127413
202209201910,1.412423552123552
202209201920,1.4105421814671815
202209201930,1.4086342664092664
202209201940,1.4067004826254825
202209201950,1.4047416988416987
202209202000,1.4027585907335907
202209202010,1.4007521235521234
202209202020,1.3987228764478763
202209202030,1.3966718146718144
202209202040,1.3945995173745174
202209202050,1.3925069498069496
202209202100,1.3903945945945944
202209202110,1.388263416988417
202209202120,1.386113996138996
202209202130,1.383947104247104
202209202140,1.3817634169884168
202209202150,1.3795583984375
202209202200,1.37731708984375
202209202210,1.3750607421874999
202209202220,1.3727900390624999
202209202230,1.3705055664062498
202209202240,1.3682079101562499
202209202250,1.36589775390625
202209202300,1.3635755859375
202209202310,1.36124208984375
202209202320,1.35889765625
202209202330,1.35654287109375
202209202340,1.35417841796875
202209202350,1.3518044921875
202209210000,1.3494218750000002
202209210010,1.3470309570312502
202209210020,1.3446681640625
202209210030,1.34233671875
202209210040,1.3400384765625002
202209210050,1.3377736328125003
202209210100,1.3355421875000002
202209210110,1.3333442382812501
202209210120,1.3311801757812503
202209210130,1.32903501984127
202209210140,1.326905753968254
202209210150,1.324810615079365
202209210200,1.3227493055555555
