Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508120340,426.81477,426.92796,427.09123,430.8898,430.64566,430.67624,426.84594,427.22628,426.49822,430.7743,430.62542,429.77906,426.54455,426.80777,427.36713,427.49601
202508120350,426.04597,426.1785,426.29578,430.43634,430.11091,430.17729,426.07728,426.405,425.62987,430.30596,430.14662,429.10261,425.69796,426.05075,426.56758,426.61798
202508120400,425.28566,425.44696,425.51074,429.99205,429.58034,429.69567,425.32108,425.58528,424.76515,429.8547,429.69008,428.42161,424.85973,425.30946,425.77369,425.71934
202508120410,424.53197,424.73408,424.73996,429.55495,429.05792,429.23301,424.57665,424.76602,423.90895,429.42041,429.25643,427.74212,424.03316,424.58361,424.98606,424.80658
202508120420,423.78275,424.03923,423.98623,429.12345,428.54778,428.78987,423.84124,423.94446,423.0658,429.00175,428.84473,427.06988,423.22059,423.87181,424.20446,423.88804
202508120430,423.0368,423.36105,423.2511,428.69652,428.0539,428.36575,423.11165,423.11721,422.23947,428.59735,428.45294,426.41033,422.42295,423.17196,423.42852,422.9712
202508120440,422.29377,422.69764,422.53511,428.27362,427.5795,427.9594,422.38494,422.28128,421.43297,428.20556,428.07836,425.76754,421.64001,422.48143,422.65815,422.06391
202508120450,421.55391,422.04693,421.83758,427.85464,427.12687,427.56843,421.65927,421.435,420.64881,427.82478,427.71811,425.14458,420.87088,421.79712,421.89376,421.17368
202508120500,420.8172,421.40702,421.158,427.43975,426.69709,427.18965,420.93444,420.57872,419.88759,427.45338,427.36923,424.54279,420.11378,421.11561,421.13627,420.30754
202508120510,420.08254,420.7759,420.49478,427.02965,426.29064,426.81943,420.21153,419.71518,419.14964,427.08961,427.02887,423.9619,419.36665,420.43342,420.38654,419.47149
202508120520,419.34761,420.15164,419.84754,426.62523,425.90646,426.45439,419.49244,418.8494,418.43363,426.73151,426.69356,423.40016,418.62727,419.74695,419.64539,418.67092
202508120530,418.60942,419.53219,419.21608,426.22735,425.54329,426.09211,418.77898,417.98812,417.73702,426.37691,426.3586,422.8548,417.89321,419.05291,418.91352,417.90838
202508120540,417.86542,418.91529,418.60097,425.83741,425.19904,425.73148,418.07295,417.1389,417.05594,426.02366,426.01749,422.32259,417.16164,418.3486,418.19105,417.18449
202508120550,417.1145,418.29842,418.0031,425.45514,424.87147,425.37237,417.37488,416.30925,416.38466,425.6699,425.66273,421.80014,416.42939,417.63224,417.47801,416.49748
202508120600,416.35712,417.67938,417.42304,425.08008,424.5581,425.01548,416.68506,415.50581,415.71702,425.31435,425.28717,421.28475,415.69387,416.90323,416.77457,415.84413
202508120610,415.5959,417.05616,416.86045,424.71059,424.25627,424.6617,416.00303,414.7336,415.04666,424.95641,424.88566,420.77439,414.95255,416.16215,416.08022,415.22058
202508120620,414.83453,416.42795,416.31364,424.34449,423.96254,424.31208,415.32812,413.99649,414.36796,424.59704,424.45582,420.26828,414.20409,415.41079,415.39441,414.62258
202508120630,414.07727,415.79501,415.77983,423.97928,423.67265,423.96743,414.65934,413.29593,413.67617,424.23698,423.99771,419.76682,413.44799,414.65149,414.71655,414.04542
202508120640,413.32864,415.15867,415.25625,423.61281,423.38194,423.6286,413.99619,412.63204,412.96747,423.87852,423.51368,419.27131,412.685,413.8868,414.04501,413.48459
202508120650,412.59199,414.52117,414.74033,423.24207,423.08615,423.29576,413.33846,412.00375,412.2382,423.52362,423.00703,418.78356,411.91598,413.11945,413.37818,412.93548
202508120700,411.86932,413.88519,414.23088,422.86478,422.78207,422.96866,412.68639,411.40849,411.48456,423.17444,422.48184,418.30544,411.14248,412.35166,412.71451,412.39434
202508120710,411.16123,413.25373,413.72773,422.4777,422.46777,422.64641,412.04047,410.84288,410.70308,422.83315,421.9421,417.83835,410.36677,411.58603,412.05218,411.85845
202508120720,410.4667,412.62952,413.23173,422.07882,422.14272,422.3278,411.40099,410.3025,409.89171,422.50065,421.3919,417.38253,409.59098,410.82439,411.39009,411.32627
202508120730,409.78406,412.01471,412.74427,421.66711,421.8067,422.01114,410.76819,409.78159,409.05105,422.17715,420.83463,416.93738,408.81794,410.06834,410.72705,410.79759
202508120740,409.11148,411.41053,412.26655,421.24313,421.46031,421.69454,410.14212,409.27307,408.18433,421.86122,420.27342,416.50087,408.05032,409.31956,410.06215,410.27217
202508120750,408.44729,410.81726,411.79937,420.80881,421.10434,421.3759,409.52265,408.76855,407.29793,421.55046,419.71097,416.07079,407.29031,408.57877,409.39482,409.75009
202508120800,407.79051,410.23377,411.34213,420.36768,420.7401,421.05295,408.90947,408.25978,406.40034,421.24175,419.14981,415.64445,406.53921,407.84671,408.72455,409.23079
202508120810,407.14077,409.65807,410.89319,419.92399,420.36921,420.72382,408.30175,407.73896,405.50106,420.93233,418.5923,415.21996,405.79765,407.12381,408.05083,408.71229
202508120820,406.49781,409.08714,410.45007,419.4832,419.99367,420.38736,407.69811,407.20047,404.60987,420.61994,418.04068,414.79545,405.06445,406.41022,407.37303,408.19106
202508120830,405.86085,408.51765,410.00972,419.04989,419.61538,420.04337,407.09664,406.641,403.73559,420.30317,417.49623,414.36987,404.33799,405.70556,406.69037,407.66168
202508120840,405.22806,407.94591,409.56917,418.6291,419.23585,419.69302,406.49501,406.05987,402.88552,419.98119,416.95974,413.94227,403.61585,405.00888,406.00215,407.11854
202508120850,404.59712,407.36865,409.12576,418.2249,418.85603,419.33825,405.89136,405.45869,402.06438,419.6537,416.43003,413.51206,402.89563,404.31881,405.30775,406.55597
202508120900,403.96485,406.78358,408.67742,417.84061,418.47614,418.98149,405.28458,404.84085,401.27436,419.32079,415.90504,413.07876,402.17534,403.63388,404.60728,405.97086
202508120910,403.32878,406.18956,408.22254,417.4781,418.09593,418.62531,404.67452,404.2103,400.51531,418.98262,415.38209,412.64202,401.45412,402.9528,403.90163,405.3629
202508120920,402.68725,405.58687,407.75991,417.13759,417.71469,418.2719,404.06297,403.571,399.78493,418.63934,414.85912,412.20142,400.73208,402.2751,403.19217,404.73453
202508120930,402.03996,404.97713,407.28886,416.81666,417.33147,417.92281,403.45199,402.92631,399.08015,418.29114,414.33556,411.75627,400.0108,401.60055,402.48105,404.09037
202508120940,401.38764,404.36288,406.80963,416.51058,416.94552,417.57897,402.84516,402.27855,398.39769,417.93789,413.81207,411.30573,399.29248,400.92975,401.77015,403.43574
202508120950,400.73232,403.74683,406.32274,416.21272,416.55605,417.24026,402.24572,401.62946,397.73433,417.57937,413.29025,410.84835,398.57966,400.26338,401.06034,402.77534
202508121000,400.07581,403.13121,405.82945,415.91642,416.16289,416.90598,401.65669,400.98037,397.08748,417.21565,412.77172,410.38273,397.87476,399.60258,400.3515,402.11239
202508121010,399.42054,402.51717,405.33135,415.6155,415.76662,416.57481,401.08002,400.33254,396.45492,416.8473,412.25794,409.90773,397.17958,398.94833,399.6413,401.44884
202508121020,398.76826,401.90501,404.83022,415.30629,415.3685,416.24495,400.51647,399.68723,395.83469,416.47533,411.75093,409.42234,396.49538,398.30195,398.92718,400.78556
202508121030,398.12099,401.29465,404.32787,414.98725,414.97034,415.91444,399.96634,399.04564,395.22535,416.10109,411.25295,408.92749,395.82275,397.66475,398.207,400.12352
202508121040,397.48007,400.6861,403.82612,414.65885,414.57412,415.58165,399.42885,398.40905,394.62541,415.7256,410.7676,408.42399,395.1618,397.03789,397.47973,399.46399
202508121050,396.84702,400.07995,403.32646,414.32277,414.1816,415.2448,398.90394,397.77757,394.03356,415.34904,410.29887,407.91454,394.51215,396.42253,396.74645,398.80895
202508121100,396.22347,399.47777,402.83036,413.9806,413.79393,414.90264,398.39144,397.15087,393.44836,414.97146,409.85117,407.40251,393.87325,395.81952,396.00957,398.16044
202508121110,395.6112,398.88177,402.33889,413.63279,413.41151,414.55432,397.89198,396.52775,392.86815,414.59236,409.42817,406.89156,393.24418,395.22943,395.2729,397.52067
202508121120,395.01214,398.29475,401.8527,413.27806,413.03402,414.19934,397.4064,395.9066,392.29115,414.2119,409.03224,406.38543,392.62417,394.65244,394.541,396.89132
202508121130,394.42837,397.71939,401.37196,412.91397,412.6607,413.83731,396.93599,395.28572,391.71562,413.83061,408.66343,405.88744,392.01219,394.08847,393.81881,396.27366
202508121140,393.86139,397.15754,400.89648,412.53795,412.29058,413.46807,396.48167,394.66405,391.14009,413.44932,408.31883,405.40011,391.40735,393.53684,393.11085,395.66806
202508121150,393.31228,396.60925,400.42572,412.14892,411.9227,413.09123,396.04431,394.04035,390.56304,413.0694,407.99276,404.92525,390.80845,392.9968,392.42138,395.07408
202508121200,392.78133,396.07296,399.95927,411.74791,411.55617,412.70649,395.62448,393.41418,389.98364,412.69069,407.67794,404.46382,390.21411,392.46708,391.75345,394.49037
202508121210,392.26799,395.54561,399.49716,411.33778,411.19002,412.31352,395.22252,392.78551,389.40057,412.31254,407.36732,404.01636,389.62256,391.94636,391.10939,393.91457
202508121220,391.77115,395.02437,399.03976,410.92372,410.8231,411.91191,394.83837,392.15477,388.8129,411.93375,407.05581,403.58284,389.03199,391.43332,390.49035,393.34393
202508121230,391.28932,394.50755,398.58839,410.51053,410.45421,411.50137,394.47156,391.52282,388.21932,411.55282,406.74148,403.16311,388.44098,390.92645,389.89617,392.77504
202508121240,390.82043,393.9955,398.1447,410.10352,410.08224,411.08193,394.12109,390.89084,387.61872,411.16884,406.42566,402.75645,387.84821,390.42422,389.32561,392.20532
202508121250,390.3622,393.49061,397.71062,409.70709,409.7066,410.65423,393.78542,390.26013,387.01023,410.78194,406.11305,402.36207,387.25293,389.92524,388.7762,391.63322
202508121300,389.91218,392.99689,397.28831,409.32431,409.32723,410.21976,393.46261,389.63201,386.39393,410.39329,405.81033,401.97839,386.65476,389.42805,388.2443,391.05823
202508121310,389.46808,392.51899,396.87957,408.957,408.94491,409.7808,393.15042,389.00768,385.77029,410.00516,405.5256,401.60372,386.05352,388.93149,387.72549,390.48082
202508121320,389.02828,392.0619,396.48589,408.60548,408.56031,409.3402,392.84665,388.38811,385.14079,409.62065,405.26709,401.23645,385.44948,388.43505,387.21502,389.90222
202508121330,388.59209,391.62982,396.10824,408.26903,408.17474,408.90104,392.54923,387.77391,384.5077,409.24307,405.04237,400.87486,384.84289,387.93865,386.70841,389.32361
202508121340,388.15989,391.22604,395.74692,407.94597,407.7879,408.46637,392.25591,387.16531,383.87321,408.87573,404.85765,400.51761,384.23397,387.44293,386.20191,388.74625
202508121350,387.73295,390.85229,395.40179,407.63441,407.39917,408.03912,391.9645,386.56223,383.23963,408.52143,404.71713,400.16347,383.62287,386.94911,385.6928,388.17109
202508121400,387.31302,390.50864,395.07224,407.33275,407.00721,407.62202,391.67212,385.96438,382.60829,408.1822,404.6228,399.81158,383.00951,386.45857,385.1796,387.5988
202508121410,386.90189,390.19335,394.75751,407.04016,406.61037,407.21768,391.37578,385.37163,381.98045,407.85932,404.57392,399.46139,382.39385,385.97295,384.66208,387.02963
202508121420,386.50106,389.90364,394.45649,406.75673,406.20753,406.82859,391.07269,384.78418,381.35634,407.55317,404.56745,399.11285,381.77583,385.49374,384.1412,386.46342
202508121430,386.1116,389.6358,394.16797,406.48319,405.79855,406.45704,390.76075,384.20274,380.73607,407.26351,404.59675,398.76639,381.15572,385.02227,383.61898,385.89968
202508121440,385.73428,389.38628,393.89037,406.22063,405.38455,406.10506,390.43918,383.62854,380.11985,406.98934,404.65367,398.42285,380.53398,384.5594,383.09817,385.33803
202508121450,385.3697,389.15189,393.62176,405.97019,404.96796,405.77426,390.10856,383.06315,379.50789,406.72878,404.72929,398.08337,379.91123,384.10564,382.58191,384.77783
202508121500,385.01849,388.93029,393.36012,405.73229,404.55282,405.46576,389.77068,382.50818,378.90105,406.47905,404.81551,397.74917,379.28814,383.6608,382.0733,384.21872
202508121510,384.68153,388.71979,393.10342,405.50686,404.1432,405.18006,389.4282,381.96506,378.30011,406.23601,404.90617,397.42147,378.66523,383.2243,381.57505,383.66041
202508121520,384.35997,388.51895,392.84999,405.29276,403.7443,404.917,389.08433,381.43478,377.70628,405.99484,404.99755,397.10149,378.04271,382.79521,381.08922,383.10291
202508121530,384.05532,388.32628,392.59875,405.08841,403.36005,404.67582,388.74253,380.91778,377.12081,405.74981,405.08819,396.79058,377.4204,382.37253,380.61704,382.54613
202508121540,383.76925,388.1399,392.34931,404.89123,402.99403,404.45518,388.40618,380.41395,376.54492,405.4962,405.17844,396.49026,376.79794,381.9557,380.15893,381.99008
202508121550,383.50339,387.95745,392.10197,404.69848,402.64825,404.25327,388.07839,379.92264,375.97949,405.23013,405.26989,396.20232,376.17512,381.54448,379.71451,381.4346
202508121600,383.25911,387.77649,391.85751,404.50742,402.32326,404.06794,387.76187,379.44273,375.42514,404.95051,405.36472,395.92865,375.55235,381.13895,379.28279,380.87936
202508121610,383.03724,387.59485,391.61693,404.31535,402.01824,403.89678,387.45888,378.97282,374.88192,404.65742,405.46526,395.67113,374.93093,380.73924,378.86226,380.32383
202508121620,382.83791,387.41109,391.38113,404.12005,401.73147,403.73727,387.1714,378.51125,374.34951,404.35335,405.57376,395.43131,374.31323,380.34503,378.45107,379.76799
202508121630,382.66052,387.22465,391.15063,403.91983,401.4609,403.58687,386.90119,378.05627,373.82706,404.04199,405.69217,395.21028,373.70249,379.95585,378.04718,379.2117
202508121640,382.50378,387.03582,390.92531,403.71366,401.20419,403.44308,386.64982,377.60613,373.31374,403.72766,405.82234,395.00849,373.10252,379.57101,377.64848,378.65561
202508121650,382.3658,386.84569,390.70437,403.5013,400.95971,403.30359,386.41867,377.1591,372.80823,403.41491,405.96611,394.8257,372.51727,379.19006,377.2529,378.10071
202508121700,382.24425,386.65602,390.48667,403.28317,400.72565,403.16623,386.20878,376.71362,372.30922,403.10802,406.12556,394.66108,371.95041,378.81289,376.85847,377.54798
202508121710,382.13651,386.46917,390.27116,403.06032,400.50077,403.02911,386.02069,376.26823,371.81574,402.81075,406.30302,394.51327,371.40499,378.43975,376.46339,376.99821
202508121720,382.03986,386.28799,390.05747,402.83413,400.284,402.89057,385.85436,375.82172,371.32686,402.52611,406.50099,394.3805,370.88324,378.0711,376.0661,376.45181
202508121730,381.95154,386.11561,389.84621,402.60624,400.07389,402.74922,385.7091,375.37302,370.84209,402.25628,406.72183,394.26078,370.38639,377.7078,375.66524,375.90894
202508121740,381.8689,385.95521,389.63908,402.37841,399.86898,402.60395,385.58358,374.92132,370.36103,402.0025,406.96755,394.15198,369.91473,377.35059,375.25972,375.3696
202508121750,381.78948,385.80967,389.43861,402.15255,399.66797,402.45387,385.47591,374.46599,369.88379,401.76511,407.23951,394.05196,369.46763,377.00033,374.8487,374.83378
202508121800,381.71102,385.68137,389.2478,401.93082,399.46963,402.29836,385.38381,374.00664,369.4103,401.5436,407.5383,393.95866,369.04372,376.65805,374.43158,374.30158
202508121810,381.63155,385.57194,389.06966,401.71554,399.27314,402.137,385.30473,373.54305,368.94096,401.33689,407.86371,393.87015,368.64101,376.32452,374.00801,373.77334
202508121820,381.54934,385.48217,388.90681,401.50923,399.07829,401.96957,385.23602,373.07516,368.47573,401.14366,408.21483,393.78468,368.25709,376.00072,373.57785,373.2498
202508121830,381.46296,385.41196,388.7612,401.31434,398.88514,401.79602,385.17504,372.60306,368.01466,400.96279,408.59011,393.70072,367.88931,375.68733,373.14115,372.73217
202508121840,381.37127,385.36038,388.63394,401.13309,398.6942,401.6164,385.11926,372.1269,367.5573,400.79364,408.9876,393.61696,367.53489,375.38516,372.69807,372.22211
202508121850,381.27336,385.32576,388.52528,400.96729,398.50613,401.4309,385.06634,371.64689,367.10306,400.63617,409.40502,393.53234,367.1911,375.09487,372.24888,371.72164
202508121900,381.16861,385.30585,388.43459,400.81809,398.3213,401.2398,385.0142,371.16325,366.65101,400.49082,409.83991,393.44602,366.85531,374.81688,371.7939,371.23289
202508121910,381.05662,385.29799,388.36059,400.68597,398.13961,401.04342,384.96103,370.67623,366.20012,400.35831,410.2897,393.35743,366.52509,374.55115,371.33347,370.75788
202508121920,380.9372,385.29935,388.30138,400.57063,397.96052,400.84215,384.90532,370.18604,365.74937,400.23943,410.75163,393.26617,366.19827,374.29724,370.86793,370.29826
202508121930,380.81034,385.30703,388.25469,400.47108,397.78275,400.63644,384.84583,369.69288,365.29785,400.13473,411.22272,393.17203,365.87292,374.05401,370.39761,369.85514
202508121940,380.67612,385.31829,388.21801,400.38569,397.60465,400.42678,384.78163,369.19694,364.84487,400.04437,411.69976,393.07493,365.5474,373.82001,369.92281,369.42902
202508121950,380.53471,385.33063,388.18869,400.31238,397.42425,400.21368,384.71201,368.69839,364.39001,399.96803,412.17935,392.97488,365.22034,373.59363,369.44384,369.01974
202508122000,380.38633,385.34181,388.16416,400.24879,397.23948,399.9977,384.63644,368.19741,363.93311,399.90488,412.65811,392.87194,364.89063,373.37333,368.96097,368.62656
202508122010,380.2312,385.34992,388.14191,400.19242,397.04863,399.77941,384.55456,367.69416,363.4743,399.85359,413.13297,392.7662,364.5574,373.15785,368.47448,368.24821
202508122020,380.06955,385.35333,388.11964,400.1408,396.85044,399.55935,384.46613,367.18882,363.01413,399.81245,413.60127,392.65777,364.21997,372.94604,367.98464,367.88306
202508122030,379.90158,385.35071,388.09527,400.09163,396.64456,399.33803,384.37096,366.68157,362.5532,399.77941,414.0609,392.54675,363.87789,372.73699,367.49171,367.52917
202508122040,379.7275,385.34095,388.06699,400.04283,396.43159,399.1159,384.26896,366.17259,362.09286,399.75225,414.51025,392.43326,363.53084,372.52977,366.99595,367.18447
202508122050,379.54748,385.32319,388.03322,399.99263,396.2127,398.89335,384.16006,365.6621,361.63429,399.72868,414.94822,392.31741,363.17867,372.32343,366.49766,366.84685
202508122100,379.36172,385.29674,387.99269,399.93955,395.98957,398.67072,384.04423,365.1503,361.17923,399.70645,415.37422,392.19933,362.82136,372.11695,365.99711,366.51422
202508122110,379.17038,385.26109,387.94436,399.88242,395.76414,398.44826,383.92149,364.63744,360.72948,399.6835,415.78812,392.07915,362.45897,371.90943,365.49459,366.18461
202508122120,378.97364,385.21589,387.88742,399.82032,395.53856,398.22617,383.79188,364.12374,360.28671,399.65799,416.1904,391.95699,362.09166,371.70019,364.9904,365.85622
202508122130,378.77167,385.16091,387.82128,399.75256,395.31508,398.0046,383.65547,363.60947,359.85249,399.62837,416.58195,391.83304,361.71966,371.48896,364.48486,365.52744
202508122140,378.56468,385.09603,387.74556,399.67863,395.09602,397.78366,383.51237,363.09487,359.42778,399.59334,416.96401,391.70744,361.34327,371.27587,363.97827,365.19686
202508122150,378.35285,385.02125,387.66003,399.59817,394.8836,397.56344,383.36271,362.58022,359.01299,399.55191,417.33813,391.58041,360.96281,371.06137,363.47094,364.8633
202508122200,378.1364,384.93664,387.56461,399.51096,394.67973,397.344,383.20666,362.06577,358.60785,399.5033,417.70605,391.45213,360.57866,370.84602,362.96318,364.52581
202508122210,377.91555,384.84236,387.45937,399.41687,394.48583,397.1254,383.0444,361.5518,358.21146,399.44697,418.06969,391.32284,360.19119,370.63045,362.45531,364.18364
202508122220,377.69053,384.73861,387.34445,399.31586,394.30265,396.9077,382.87615,361.03855,357.82233,399.38253,418.43116,391.19278,359.80082,370.41527,361.94762,363.83622
202508122230,377.46158,384.62567,387.22009,399.20798,394.13046,396.69095,382.70216,360.52629,357.4382,399.30978,418.79254,391.06218,359.40796,370.20122,361.44042,363.48319
202508122240,377.22895,384.50384,387.08662,399.09333,393.9692,396.47521,382.52267,360.01526,357.0556,399.22863,419.15584,390.9313,359.01302,369.98919,360.93399,363.12431
202508122250,376.99289,384.3735,386.9444,398.97206,393.81881,396.26056,382.33796,359.50571,356.6698,399.13911,419.52279,390.8004,358.6164,369.78028,360.42862,362.75952
202508122300,376.75365,384.235,386.79384,398.84439,393.67941,396.04708,382.14831,358.99787,356.27476,399.04135,419.89477,390.66974,358.21851,369.57572,359.92457,362.38883
202508122310,376.51148,384.08876,386.63539,398.71058,393.55139,395.83485,381.95402,358.49197,355.86467,398.93554,420.27279,390.53959,357.81973,369.37678,359.4221,362.01241
202508122320,376.26664,383.9352,386.46949,398.57091,393.43532,395.62398,381.75538,357.9882,355.43518,398.82197,420.65741,390.41019,357.42043,369.18464,358.92146,361.63045
202508122330,376.01936,383.77473,386.29664,398.4257,393.33185,395.41454,381.55269,357.48677,354.9845,398.70093,421.04879,390.28181,357.02097,369.0002,358.42286,361.24326
202508122340,375.76989,383.6078,386.1173,398.2753,393.24146,395.20666,381.34625,356.98786,354.51379,398.57281,421.44667,390.15468,356.62168,368.82401,357.92652,360.85116
202508122350,375.51846,383.43483,385.93195,398.12009,393.1644,395.00042,381.13634,356.49165,354.02691,398.43801,421.85034,390.02903,356.22288,368.65625,357.43265,360.45454
202508130000,375.26529,383.25623,385.74106,397.96042,393.10053,394.79594,380.92327,355.99829,353.52961,398.29694,422.25887,389.9051,355.82486,368.49667,356.94142,360.0538
202508130010,375.0106,383.07244,385.54509,397.79671,393.04933,394.59332,380.70729,355.50793,353.02866,398.15005,422.67134,389.78309,355.4279,368.34466,356.45301,359.64937
202508130020,374.75209,382.88133,385.34193,397.5988,392.97945,394.36219,380.48618,355.00474,352.52848,397.96721,423.08205,389.63324,355.02961,368.19684,355.95161,359.22567
202508130030,374.48974,382.68305,385.13152,397.36459,392.88712,394.10016,380.25994,354.48765,352.03513,397.74638,423.49012,389.4534,354.63022,368.05186,355.43615,358.78194
202508130040,374.22376,382.47781,384.91341,397.09558,392.77192,393.80841,380.02867,353.9574,351.55376,397.48922,423.89634,389.24507,354.23002,367.90844,354.90732,358.31915
202508130050,373.95431,382.26561,384.68676,396.79354,392.6335,393.48836,379.79227,353.41521,351.08833,397.19763,424.30177,389.0104,353.82927,367.76528,354.3661,357.83846
202508130100,373.68144,382.04625,384.45048,396.46004,392.47127,393.14129,379.55045,352.86261,350.64158,396.87331,424.70756,388.75202,353.4282,367.62102,353.81357,357.34087
202508130110,373.40508,381.81942,384.20339,396.09656,392.28459,392.76838,379.30288,352.30133,350.21526,396.51785,425.11464,388.47308,353.02698,367.47434,353.251,356.82726
202508130120,373.12507,381.58482,383.94441,395.70464,392.0729,392.37086,379.04926,351.73319,349.81036,396.13285,425.5235,388.17698,352.6258,367.32399,352.67984,356.29846
202508130130,372.84121,381.34215,383.67268,395.28587,391.83587,391.95006,378.7893,351.15993,349.42728,395.71997,425.93421,387.86719,352.2248,367.1688,352.10163,355.75532
202508130140,372.55334,381.09117,383.38762,394.84195,391.57342,391.5074,378.52281,350.58319,349.06595,395.28098,426.34656,387.54708,351.82413,367.00774,351.51792,355.19869
202508130150,372.26129,380.83172,383.08899,394.37466,391.28577,391.04443,378.24961,350.00442,348.72586,394.81771,426.76019,387.21981,351.42396,366.83986,350.93023,354.62948
202508130200,371.96496,380.56368,382.7768,393.88582,390.97337,390.56271,377.96959,349.42494,348.40615,394.33201,427.17487,386.88823,351.02444,366.66437,350.33999,354.04866
202508130210,371.66429,380.28704,382.45128,393.37716,390.63683,390.06378,377.68266,348.84588,348.10561,393.82566,427.59053,386.5549,350.62572,366.48058,349.7485,353.45721
202508130220,371.35923,380.00178,382.11285,392.85033,390.27689,389.54907,377.3888,348.26821,347.82273,393.30033,428.00748,386.22202,350.22796,366.28791,349.15694,352.85614
202508130230,371.04979,379.70798,381.762,392.30681,389.89434,389.01991,377.08797,347.69276,347.55577,392.75755,428.42633,385.89143,349.83134,366.08593,348.56631,352.24646
202508130240,370.736,379.40571,381.3993,391.74793,389.49001,388.47749,376.78016,347.1202,347.30281,392.19867,428.84801,385.56464,349.43598,365.87428,347.97749,351.62914
202508130250,370.41788,379.09506,381.02531,391.17489,389.06476,387.92286,376.46539,346.55108,347.06183,391.62492,429.27365,385.24287,349.04203,365.65274,347.39118,351.00512
202508130300,370.09547,378.77614,380.64059,390.58874,388.61948,387.35697,376.14365,345.98584,346.83079,391.03736,429.70436,384.92708,348.64959,365.42115,346.80797,350.3753
202508130310,369.76882,378.44905,380.24568,389.99043,388.15511,386.78068,375.81495,345.42481,346.6077,390.43698,430.14098,384.61799,348.25877,365.17945,346.22829,349.74054
