Datetime,P00001
202508150000,271.22278
202508150010,271.68421
202508150020,272.16044
202508150030,272.65274
202508150040,273.16179
202508150050,273.68793
202508150100,274.23141
202508150110,274.79235
202508150120,275.37075
202508150130,275.96649
202508150140,276.57936
202508150150,277.20908
202508150200,277.85528
202508150210,278.5176
202508150220,279.1956
202508150230,279.88884
202508150240,280.59685
202508150250,281.31917
202508150300,282.05533
202508150310,282.80488
202508150320,283.56738
202508150330,284.3424
202508150340,285.12957
202508150350,285.92852
202508150400,286.73893
202508150410,287.56052
202508150420,288.39302
202508150430,289.23622
202508150440,290.08992
202508150450,290.95395
202508150500,291.82815
202508150510,292.71233
202508150520,293.60632
202508150530,294.5099
202508150540,295.42283
202508150550,296.34481
202508150600,297.27552
202508150610,298.2146
202508150620,299.16166
202508150630,300.11633
202508150640,301.07821
202508150650,302.04692
202508150700,303.02212
202508150710,304.00344
202508150720,304.99058
202508150730,305.98324
202508150740,306.98114
202508150750,307.98405
202508150800,308.99174
202508150810,310.00407
202508150820,311.02093
202508150830,312.04228
202508150840,313.06817
202508150850,314.09872
202508150900,315.13408
202508150910,316.17444
202508150920,317.22
202508150930,318.27078
202508150940,319.32701
202508150950,320.3887
202508151000,321.45586
202508151010,322.52845
202508151020,323.6064
202508151030,324.68957
202508151040,325.77773
202508151050,326.87042
202508151100,327.96676
202508151110,329.06568
202508151120,330.16577
202508151130,331.26579
202508151140,332.36458
202508151150,333.46188
202508151200,334.55762
202508151210,335.65233
202508151220,336.74652
202508151230,337.84051
202508151240,338.93418
202508151250,340.02696
202508151300,341.11799
202508151310,342.20626
202508151320,343.29095
202508151330,344.37154
202508151340,345.44803
202508151350,346.52102
202508151400,347.59174
202508151410,348.66204
202508151420,349.73427
202508151430,350.81106
202508151440,351.8951
202508151450,352.98892
202508151500,354.09463
202508151510,355.2138
202508151520,356.34738
202508151530,357.4957
202508151540,358.65848
202508151550,359.83499
202508151600,361.02409
202508151610,362.22448
202508151620,363.43453
202508151630,364.65268
202508151640,365.87729
202508151650,367.10661
202508151700,368.339
202508151710,369.5724
202508151720,370.80527
202508151730,372.03563
202508151740,373.26195
202508151750,374.48266
202508151800,375.6965
202508151810,376.90222
202508151820,378.09846
202508151830,379.28396
202508151840,380.45687
202508151850,381.61558
202508151900,382.7575
202508151910,383.88007
202508151920,384.98004
202508151930,386.05416
202508151940,387.09955
202508151950,388.11415
202508152000,389.09778
202508152010,390.0518
202508152020,390.97974
202508152030,391.88652
202508152040,392.77823
202508152050,393.66124
202508152100,394.54193
202508152110,395.42607
202508152120,396.31846
202508152130,397.22237
202508152140,398.13969
202508152150,399.0708
202508152200,400.01465
202508152210,400.96897
202508152220,401.93091
202508152230,402.8973
202508152240,403.8658
202508152250,404.83484
202508152300,405.80386
202508152310,406.77247
202508152320,407.74036
202508152330,408.70664
202508152340,409.67001
202508152350,410.6293
202508160000,411.58377
202508160010,412.53339
202508160020,413.50809
202508160030,414.51296
202508160040,415.54941
202508160050,416.61769
202508160100,417.71701
202508160110,418.84563
202508160120,420.00101
202508160130,421.18013
202508160140,422.37965
202508160150,423.59603
202508160200,424.82568
202508160210,426.06496
202508160220,427.31032
202508160230,428.55838
202508160240,429.80598
202508160250,431.05024
202508160300,432.28866
202508160310,433.51907
202508160320,434.73969
202508160330,435.94907
202508160340,437.1461
202508160350,438.32991
202508160400,439.49986
202508160410,440.65547
202508160420,441.7964
202508160430,442.92233
202508160440,444.03303
202508160450,445.12823
202508160500,446.20766
202508160510,447.27104
202508160520,448.3181
202508160530,449.34853
202508160540,450.3621
202508160550,451.35859
202508160600,452.33787
202508160610,453.29985
202508160620,454.24458
202508160630,455.17215
202508160640,456.08278
202508160650,456.97678
202508160700,457.85452
202508160710,458.71648
202508160720,459.56319
202508160730,460.39521
202508160740,461.21316
202508160750,462.01764
202508160800,462.80929
202508160810,463.5887
202508160820,464.35646
202508160830,465.11313
202508160840,465.85921
202508160850,466.59518
202508160900,467.32147
202508160910,468.03846
202508160920,468.7465
202508160930,469.44588
202508160940,470.13687
202508160950,470.81967
202508161000,471.49449
202508161010,472.16148
202508161020,472.82077
202508161030,473.47248
202508161040,474.11669
202508161050,474.75348
202508161100,475.38285
202508161110,476.00498
202508161120,476.61981
202508161130,477.22737
202508161140,477.82767
202508161150,478.42067
202508161200,479.00634
202508161210,479.58475
202508161220,480.15547
202508161230,480.71725
202508161240,481.26867
202508161250,481.808
202508161300,482.33366
202508161310,482.84449
202508161320,483.3397
202508161330,483.81826
202508161340,484.27867
202508161350,484.72
202508161400,485.1421
202508161410,485.54619
202508161420,485.93405
202508161430,486.30832
202508161440,486.67137
202508161450,487.02516
202508161500,487.37151
202508161510,487.71182
202508161520,488.04747
202508161530,488.37849
202508161540,488.70498
202508161550,489.0274
202508161600,489.34589
202508161610,489.66149
202508161620,489.97478
202508161630,490.28564
202508161640,490.59365
202508161650,490.89723
202508161700,491.19527
202508161710,491.48664
202508161720,491.77085
202508161730,492.04877
202508161740,492.32135
202508161750,492.59055
202508161800,492.8579
202508161810,493.12461
202508161820,493.39209
202508161830,493.66079
202508161840,493.93137
202508161850,494.2038
202508161900,494.47763
202508161910,494.75236
202508161920,495.028
202508161930,495.30421
202508161940,495.58014
202508161950,495.85551
202508162000,496.12993
202508162010,496.40362
202508162020,496.67723
202508162030,496.95114
202508162040,497.22471
202508162050,497.49601
202508162100,497.76211
202508162110,498.01994
202508162120,498.26722
202508162130,498.50302
202508162140,498.72802
202508162150,498.9443
202508162200,499.15494
202508162210,499.36345
202508162220,499.57324
202508162230,499.78725
202508162240,500.00761
202508162250,500.23553
202508162300,500.47127
202508162310,500.71428
202508162320,500.96328
202508162330,501.21652
202508162340,501.4719
202508162350,501.72716
202508170000,501.98
202508170010,502.22819
202508170020,502.42123
202508170030,502.55323
202508170040,502.62409
202508170050,502.63474
202508170100,502.58732
202508170110,502.48514
202508170120,502.33221
202508170130,502.13287
202508170140,501.89145
202508170150,501.612
202508170200,501.29813
202508170210,500.95293
202508170220,500.57901
202508170230,500.17853
202508170240,499.75331
202508170250,499.30493
202508170300,498.83479
202508170310,498.34423
202508170320,497.83455
202508170330,497.30706
202508170340,496.76311
202508170350,496.20408
202508170400,495.63136
202508170410,495.04635
202508170420,494.45044
202508170430,493.84493
202508170440,493.2311
202508170450,492.6101
202508170500,491.98298
202508170510,491.35068
202508170520,490.71401
202508170530,490.07365
202508170540,489.43017
202508170550,488.784
202508170600,488.13548
202508170610,487.48483
202508170620,486.83218
202508170630,486.17759
202508170640,485.52101
202508170650,484.86236
202508170700,484.20146
202508170710,483.5381
202508170720,482.872
202508170730,482.20282
202508170740,481.5302
202508170750,480.8537
202508170800,480.17294
202508170810,479.48758
202508170820,478.79699
202508170830,478.10085
202508170840,477.39862
202508170850,476.68971
202508170900,475.97377
202508170910,475.25011
202508170920,474.51834
202508170930,473.77794
202508170940,473.02833
202508170950,472.26892
202508171000,471.49765
202508171010,470.71161
202508171020,469.90682
202508171030,469.07907
202508171040,468.22423
202508171050,467.33987
202508171100,466.4228
202508171110,465.4715
202508171120,464.48511
202508171130,463.46414
202508171140,462.41105
202508171150,461.3288
202508171200,460.22095
202508171210,459.09091
202508171220,457.94267
202508171230,456.7809
202508171240,455.61163
202508171250,454.4416
202508171300,453.27802
202508171310,452.12727
202508171320,450.99538
202508171330,449.8862
202508171340,448.80299
202508171350,447.7464
202508171400,446.71584
202508171410,445.71088
202508171420,444.72803
202508171430,443.7643
202508171440,442.81626
202508171450,441.88002
202508171500,440.95198
202508171510,440.02843
202508171520,439.10614
202508171530,438.18259
202508171540,437.25638
202508171550,436.32748
202508171600,435.39681
202508171610,434.46611
202508171620,433.53682
202508171630,432.61017
202508171640,431.68639
202508171650,430.76555
202508171700,429.84721
202508171710,428.93107
202508171720,428.01685
202508171730,427.10428
202508171740,426.19267
202508171750,425.28085
202508171800,424.36709
202508171810,423.44893
202508171820,422.52382
202508171830,421.58959
202508171840,420.64491
202508171850,419.68932
202508171900,418.72348
202508171910,417.74903
202508171920,416.76807
202508171930,415.78307
202508171940,414.79704
202508171950,413.8123
202508172000,412.83123
202508172010,411.8556
202508172020,410.88662
202508172030,409.92484
202508172040,408.9702
202508172050,408.02206
202508172100,407.07943
202508172110,406.14133
202508172120,405.20718
202508172130,404.27731
202508172140,403.35313
202508172150,402.43705
202508172200,401.53225
202508172210,400.64217
202508172220,399.7701
202508172230,398.91873
202508172240,398.08992
202508172250,397.28456
202508172300,396.50257
202508172310,395.74299
202508172320,395.00412
202508172330,394.28372
202508172340,393.57917
202508172350,392.88767
202508180000,392.20639
202508180010,391.53257
202508180020,390.84661
202508180030,390.14497
202508180040,389.42607
202508180050,388.68872
202508180100,387.93208
202508180110,387.1558
202508180120,386.35999
202508180130,385.54512
202508180140,384.71196
202508180150,383.86146
202508180200,382.99469
202508180210,382.11275
202508180220,381.21673
202508180230,380.30768
202508180240,379.3866
202508180250,378.45442
202508180300,377.51202
202508180310,376.56022
202508180320,375.59981
202508180330,374.63157
202508180340,373.65625
202508180350,372.6746
202508180400,371.68738
202508180410,370.69533
202508180420,369.6992
202508180430,368.69975
202508180440,367.69771
202508180450,366.69382
202508180500,365.68878
202508180510,364.6833
202508180520,363.67802
202508180530,362.67357
202508180540,361.67057
202508180550,360.66957
202508180600,359.67109
202508180610,358.67562
202508180620,357.6836
202508180630,356.69545
202508180640,355.71154
202508180650,354.73221
202508180700,353.75776
202508180710,352.78847
202508180720,351.82457
202508180730,350.86628
202508180740,349.91379
202508180750,348.96726
202508180800,348.02682
202508180810,347.09259
202508180820,346.16467
202508180830,345.24313
202508180840,344.32803
202508180850,343.4194
202508180900,342.51729
202508180910,341.6217
202508180920,340.73263
202508180930,339.85007
202508180940,338.974
202508180950,338.10438
202508181000,337.24119
202508181010,336.38435
202508181020,335.53382
202508181030,334.68953
202508181040,333.85139
202508181050,333.01933
202508181100,332.19326
202508181110,331.37311
202508181120,330.55877
202508181130,329.75017
202508181140,328.94722
202508181150,328.14981
202508181200,327.35787
202508181210,326.57131
202508181220,325.79003
202508181230,325.01393
202508181240,324.24289
202508181250,323.4768
202508181300,322.71552
202508181310,321.95892
202508181320,321.20685
202508181330,320.4592
202508181340,319.71587
202508181350,318.97676
202508181400,318.24182
202508181410,317.51098
202508181420,316.78422
202508181430,316.06151
202508181440,315.34284
202508181450,314.62823
202508181500,313.91765
202508181510,313.21114
202508181520,312.50869
202508181530,311.81031
202508181540,311.11602
202508181550,310.42582
202508181600,309.73973
202508181610,309.05773
202508181620,308.37985
202508181630,307.70607
202508181640,307.0364
202508181650,306.37083
202508181700,305.70937
202508181710,305.052
202508181720,304.39873
202508181730,303.74955
202508181740,303.10445
202508181750,302.46344
202508181800,301.82651
202508181810,301.19366
202508181820,300.5649
202508181830,299.94024
202508181840,299.31968
202508181850,298.70324
202508181900,298.09094
202508181910,297.4828
202508181920,296.87884
202508181930,296.27908
202508181940,295.68354
202508181950,295.09221
202508182000,294.50512
202508182010,293.92227
202508182020,293.34366
202508182030,292.76928
202508182040,292.19914
202508182050,291.63324
202508182100,291.07158
202508182110,290.51415
202508182120,289.96096
202508182130,289.412
202508182140,288.86728
202508182150,288.32682
202508182200,287.7906
202508182210,287.25864
202508182220,286.73095
202508182230,286.20755
202508182240,285.68844
202508182250,285.17363
202508182300,284.66314
202508182310,284.15696
202508182320,283.65508
202508182330,283.15748
202508182340,282.66413
202508182350,282.17501
202508190000,281.69009
202508190010,281.20934
202508190020,280.73188
202508190030,280.25764
202508190040,279.78665
202508190050,279.31894
202508190100,278.8546
202508190110,278.39373
202508190120,277.9365
202508190130,277.48311
202508190140,277.03377
202508190150,276.58872
202508190200,276.14817
202508190210,275.71233
202508190220,275.28139
202508190230,274.85553
202508190240,274.43491
202508190250,274.01968
202508190300,273.60998
202508190310,273.20594
202508190320,272.80773
202508190330,272.41548
202508190340,272.02936
202508190350,271.64956
202508190400,271.27627
202508190410,270.9097
202508190420,270.55007
202508190430,270.19761
202508190440,269.85257
202508190450,269.51519
202508190500,269.18573
202508190510,268.86442
202508190520,268.55151
202508190530,268.24723
202508190540,267.95181
202508190550,267.66545
202508190600,267.38834
202508190610,267.12066
202508190620,266.86255
202508190630,266.61413
202508190640,266.37549
202508190650,266.14669
202508190700,265.92775
202508190710,265.71866
202508190720,265.51938
202508190730,265.32981
202508190740,265.14983
202508190750,264.97929
202508190800,264.81799
202508190810,264.66569
202508190820,264.52213
202508190830,264.38703
202508190840,264.26005
202508190850,264.14087
202508190900,264.02911
202508190910,263.92441
202508190920,263.82639
202508190930,263.73465
202508190940,263.64882
202508190950,263.56852
202508191000,263.49336
202508191010,263.423
202508191020,263.35709
202508191030,263.29531
202508191040,263.23737
202508191050,263.18299
202508191100,263.13192
202508191110,263.08395
202508191120,263.03889
202508191130,262.99658
202508191140,262.95688
202508191150,262.91969
202508191200,262.88492
202508191210,262.85253
202508191220,262.82249
202508191230,262.79478
202508191240,262.76942
202508191250,262.74644
202508191300,262.72589
202508191310,262.70783
202508191320,262.69234
202508191330,262.67951
202508191340,262.66944
202508191350,262.66223
202508191400,262.658
202508191410,262.65688
202508191420,262.65899
202508191430,262.66445
202508191440,262.67341
202508191450,262.686
202508191500,262.70235
202508191510,262.7226
202508191520,262.74689
202508191530,262.77534
202508191540,262.80808
202508191550,262.84526
202508191600,262.88699
202508191610,262.93339
202508191620,262.98458
202508191630,263.04067
202508191640,263.10178
202508191650,263.16799
202508191700,263.23941
202508191710,263.31613
202508191720,263.39822
202508191730,263.48577
202508191740,263.57884
202508191750,263.67748
202508191800,263.78175
202508191810,263.8917
202508191820,264.00735
202508191830,264.12873
202508191840,264.25586
202508191850,264.38874
202508191900,264.52738
202508191910,264.67175
202508191920,264.82183
202508191930,264.97761
202508191940,265.13903
202508191950,265.30605
202508192000,265.47861
202508192010,265.65664
202508192020,265.84008
202508192030,266.02884
202508192040,266.22282
202508192050,266.42194
202508192100,266.62608
202508192110,266.83514
202508192120,267.049
202508192130,267.26754
202508192140,267.49062
202508192150,267.71812
202508192200,267.9499
202508192210,268.18581
202508192220,268.42571
202508192230,268.66946
202508192240,268.9169
202508192250,269.16788
202508192300,269.42225
202508192310,269.67985
202508192320,269.94054
202508192330,270.20414
202508192340,270.47052
202508192350,270.73952
202508200000,271.01098
202508200010,271.28476
202508200020,271.55933
202508200030,271.83444
202508200040,272.1099
202508200050,272.38553
202508200100,272.66115
202508200110,272.93657
202508200120,273.21159
202508200130,273.48604
202508200140,273.75975
202508200150,274.03256
202508200200,274.30433
202508200210,274.57487
202508200220,274.844
202508200230,275.11148
202508200240,275.37702
202508200250,275.64027
202508200300,275.9008
202508200310,276.15811
202508200320,276.41163
202508200330,276.66073
202508200340,276.90472
202508200350,277.1429
202508200400,277.37455
202508200410,277.59895
202508200420,277.81543
202508200430,278.02334
202508200440,278.22212
202508200450,278.41128
202508200500,278.59045
202508200510,278.75933
202508200520,278.91776
202508200530,279.06568
202508200540,279.20312
202508200550,279.33024
202508200600,279.44728
202508200610,279.55457
202508200620,279.65249
202508200630,279.7415
202508200640,279.82209
202508200650,279.89479
202508200700,279.96014
202508200710,280.01869
202508200720,280.071
202508200730,280.11758
202508200740,280.15896
202508200750,280.19563
202508200800,280.22804
202508200810,280.25661
202508200820,280.28174
202508200830,280.30377
202508200840,280.323
202508200850,280.33969
202508200900,280.35407
202508200910,280.3663
202508200920,280.37652
202508200930,280.38482
202508200940,280.39125
202508200950,280.39585
202508201000,280.39861
202508201010,280.39948
202508201020,280.39842
202508201030,280.39533
202508201040,280.39013
202508201050,280.38267
202508201100,280.37283
202508201110,280.36044
202508201120,280.34531
202508201130,280.32727
202508201140,280.3061
202508201150,280.28157
202508201200,280.25347
202508201210,280.22154
202508201220,280.18555
202508201230,280.14524
202508201240,280.10035
202508201250,280.05062
202508201300,279.9958
202508201310,279.93562
202508201320,279.86983
202508201330,279.79818
202508201340,279.72043
202508201350,279.63634
202508201400,279.54567
202508201410,279.44823
202508201420,279.34379
202508201430,279.23216
202508201440,279.11317
202508201450,278.98664
202508201500,278.85242
202508201510,278.71038
202508201520,278.56039
202508201530,278.40234
202508201540,278.23614
202508201550,278.06172
202508201600,277.879
202508201610,277.68795
202508201620,277.48853
202508201630,277.28073
202508201640,277.06454
202508201650,276.83997
202508201700,276.60705
202508201710,276.36581
202508201720,276.1163
202508201730,275.85859
202508201740,275.59274
202508201750,275.31883
202508201800,275.03695
202508201810,274.74721
202508201820,274.44971
202508201830,274.14456
202508201840,273.8319
202508201850,273.51183
202508201900,273.18451
202508201910,272.85005
202508201920,272.50862
202508201930,272.16034
202508201940,271.80536
202508201950,271.44384
202508202000,271.07593
202508202010,270.70178
202508202020,270.32155
202508202030,269.93539
202508202040,269.54346
202508202050,269.14592
202508202100,268.74292
202508202110,268.33462
202508202120,267.92117
202508202130,267.50273
202508202140,267.07946
202508202150,266.65149
202508202200,266.21898
202508202210,265.78207
202508202220,265.34092
202508202230,264.89565
202508202240,264.44642
202508202250,263.99336
202508202300,263.5366
202508202310,263.07628
202508202320,262.61254
202508202330,262.14549
202508202340,261.67528
202508202350,261.20203
202508210000,260.72587
202508210010,260.24691
202508210020,259.76659
202508210030,259.28522
202508210040,258.8033
202508210050,258.32128
202508210100,257.83965
202508210110,257.35883
202508210120,256.87911
202508210130,256.40075
202508210140,255.92392
202508210150,255.44877
202508210200,254.97539
202508210210,254.50386
202508210220,254.03422
202508210230,253.56651
202508210240,253.10074
202508210250,252.6369
202508210300,252.175
202508210310,251.71502
202508210320,251.25692
202508210330,250.8007
202508210340,250.34631
202508210350,249.89371
202508210400,249.44286
202508210410,248.99372
202508210420,248.54623
202508210430,248.10034
202508210440,247.65598
202508210450,247.2131
202508210500,246.77164
202508210510,246.33152
202508210520,245.89267
202508210530,245.45504
202508210540,245.01855
202508210550,244.58312
202508210600,244.14869
202508210610,243.7152
202508210620,243.28258
202508210630,242.85078
202508210640,242.41973
202508210650,241.9894
202508210700,241.55972
202508210710,241.13066
202508210720,240.70218
202508210730,240.27423
202508210740,239.84679
202508210750,239.41982
202508210800,238.9933
202508210810,238.5672
202508210820,238.14152
202508210830,237.71625
202508210840,237.29138
202508210850,236.86692
202508210900,236.44289
202508210910,236.01931
202508210920,235.59621
202508210930,235.17363
202508210940,234.75161
202508210950,234.33022
202508211000,233.90951
202508211010,233.48955
202508211020,233.07042
202508211030,232.65219
202508211040,232.23496
202508211050,231.81882
202508211100,231.40386
202508211110,230.99018
202508211120,230.5779
202508211130,230.16712
202508211140,229.75796
202508211150,229.35053
202508211200,228.94495
202508211210,228.54133
202508211220,228.13981
202508211230,227.74051
202508211240,227.34354
202508211250,226.94905
202508211300,226.55715
202508211310,226.16797
202508211320,225.78164
202508211330,225.3983
202508211340,225.01806
202508211350,224.64105
202508211400,224.2674
202508211410,223.89723
202508211420,223.53068
202508211430,223.16785
202508211440,222.80888
202508211450,222.45388
202508211500,222.10298
202508211510,221.75627
202508211520,221.41389
202508211530,221.07594
202508211540,220.74252
202508211550,220.41375
202508211600,220.08973
202508211610,219.77055
202508211620,219.45632
202508211630,219.14714
202508211640,218.84309
202508211650,218.54427
202508211700,218.25077
202508211710,217.96267
202508211720,217.68005
