Datetime,WtMean
202508130000,355.77795329928585
202508130010,355.31456259069455
202508130020,354.8450397436474
202508130030,354.37105017112265
202508130040,353.8947394978285
202508130050,353.41799576848723
202508130100,352.9423467845968
202508130110,352.46902963338914
202508130120,351.999068532232
202508130130,351.533276179578
202508130140,351.0722896930487
202508130150,350.6165626538216
202508130200,350.1663909581239
202508130210,349.7218939738231
202508130220,349.2830429070331
202508130230,348.84967930492974
202508130240,348.4215172729598
202508130250,347.9981892226614
202508130300,347.57926840513767
202508130310,347.16429766114686
202508130320,346.75281901434164
202508130330,346.3443807248534
202508130340,345.93855729281285
202508130350,345.5349436441673
202508130400,345.13316445996156
202508130410,344.7328653323658
202508130420,344.3337242450271
202508130430,343.935451120555
202508130440,343.5377866711069
202508130450,343.14052473665527
202508130500,342.7434877280606
202508130510,342.34654795592905
202508130520,341.9496031926233
202508130530,341.55260177729633
202508130540,341.15548948193543
202508130550,340.75826378489785
202508130600,340.3609095537163
202508130610,339.96345032793397
202508130620,339.5658932848577
202508130630,339.16825851968895
202508130640,338.77056525053763
202508130650,338.3728253323078
202508130700,337.9750425079701
202508130710,337.5771895183749
202508130720,337.1792381821061
202508130730,336.7811212826608
202508130740,336.3827624627171
202508130750,335.9840817123155
202508130800,335.5849741645643
202508130810,335.1853578857729
202508130820,334.7851230827059
202508130830,334.38417684995227
202508130840,333.9824236870445
202508130850,333.57976545093345
202508130900,333.1761119967092
202508130910,332.7713500298755
202508130920,332.3653702016956
202508130930,331.9580339764472
202508130940,331.54918549983506
202508130950,331.1386663219328
202508131000,330.7262945675342
202508131010,330.3118854439481
202508131020,329.89524764737746
202508131030,329.4761824059482
202508131040,329.05448256639806
202508131050,328.6299388094165
202508131100,328.2023314910315
202508131110,327.77144926206705
202508131120,327.3370785817322
202508131130,326.8990269068753
202508131140,326.4571062139647
202508131150,326.0111486490084
202508131200,325.5610232416536
202508131210,325.1066002350444
202508131220,324.6477830749695
202508131230,324.18448297395514
202508131240,323.7166349934399
202508131250,323.24417037269893
202508131300,322.767042981425
202508131310,322.28520666135097
202508131320,321.7986197772151
202508131330,321.30724578921667
202508131340,320.81104099081983
202508131350,320.30997614167995
202508131400,319.8040070015612
202508131410,319.2931007238351
202508131420,318.7772303056764
202508131430,318.256370025793
202508131440,317.7305077490601
202508131450,317.1996402322066
202508131500,316.6637663880332
202508131510,316.1228940035842
202508131520,315.5770367325913
202508131530,315.02620984679004
202508131540,314.4704515653407
202508131550,313.90979454913094
202508131600,313.3442954004257
202508131610,312.7740108529281
202508131620,312.1990000055563
202508131630,311.6193437911545
202508131640,311.0351125674145
202508131650,310.44637905939317
202508131700,309.8532067867214
202508131710,309.25566863809775
202508131720,308.6538207487322
202508131730,308.04773697129946
202508131740,307.4374704443742
202508131750,306.82311134629714
202508131800,306.20474436277385
202508131810,305.5824757490278
202508131820,304.95643485629313
202508131830,304.32676256845025
202508131840,303.6936290324502
202508131850,303.05720396067653
202508131900,302.41768557629115
202508131910,301.77527335914164
202508131920,301.1301674100181
202508131930,300.4825782381304
202508131940,299.8327054613145
202508131950,299.1807485613203
202508132000,298.5268958741725
202508132010,297.8713375258918
202508132020,297.2142417300745
202508132030,296.55577564709137
202508132040,295.896100450907
202508132050,295.2353547753109
202508132100,294.57369146114263
202508132110,293.91122587641155
202508132120,293.2481073865028
202508132130,292.5844399864391
202508132140,291.92034496534393
202508132150,291.2559368812157
202508132200,290.59132112216156
202508132210,289.9266050339353
202508132220,289.26188836891134
202508132230,288.5972702596471
202508132240,287.9328448577377
202508132250,287.26871044469874
202508132300,286.60494970953613
202508132310,285.9416561128995
202508132320,285.27890682216673
202508132330,284.61678902801714
202508132340,283.9553804420718
202508132350,283.2947593630404
202508140000,282.6349972582641
202508140010,281.97617238014607
202508140020,281.318151086577
202508140030,280.66091411617555
202508140040,280.00462263584666
202508140050,279.3494438435881
202508140100,278.6955595257058
202508140110,278.04309356669046
202508140120,277.3921119605135
202508140130,276.74266256040914
202508140140,276.0947422113015
202508140150,275.44834666546785
202508140200,274.80345916450005
202508140210,274.16007348304447
202508140220,273.51818797787917
202508140230,272.87781703890334
202508140240,272.2389732830028
202508140250,271.60169947689485
202508140300,270.9660312814283
202508140310,270.3320269689907
202508140320,269.69974669165947
202508140330,269.06924752081574
202508140340,268.44061169329103
202508140350,267.8139086416644
202508140400,267.1892145672735
202508140410,266.56660840832365
202508140420,265.94616275875484
202508140430,265.3279674155537
202508140440,264.71209413232094
202508140450,264.09861765138254
202508140500,263.48762577110205
202508140510,262.87918211622844
202508140520,262.27337310211874
202508140530,261.67027958603364
202508140540,261.0699687557469
202508140550,260.4725253913559
202508140600,259.87801947917137
202508140610,259.2865333684156
202508140620,258.6981421014734
202508140630,258.1129163797619
202508140640,257.5309421975205
202508140650,256.9522915213588
202508140700,256.37703795229646
202508140710,255.80526253606655
202508140720,255.23704824769206
202508140730,254.67246726390403
202508140740,254.11159578698704
202508140750,253.55452588638994
202508140800,253.00133010006107
202508140810,252.45208444174077
202508140820,251.90687181701762
202508140830,251.36576488141242
202508140840,250.82884026222933
202508140850,250.29616893298228
202508140900,249.76782326074982
202508140910,249.24387257990224
202508140920,248.724389396181
202508140930,248.20944463890118
202508140940,247.6991030162327
202508140950,247.19344099296634
202508141000,246.69252439382774
202508141010,246.1964298392215
202508141020,245.7052269871699
202508141030,245.21899310049852
202508141040,244.73779971042217
202508141050,244.26172467363406
202508141100,243.7908541217902
202508141110,243.3252629347152
202508141120,242.8650334230518
202508141130,242.4102566754297
202508141140,241.961019998023
202508141150,241.51741902599224
202508141200,241.07953682433282
202508141210,240.64748134254637
202508141220,240.22134848613643
202508141230,239.80123725919304
202508141240,239.38725720202993
202508141250,238.97951585065442
202508141300,238.5781202504033
202508141310,238.18317862528215
202508141320,237.79480862063468
202508141330,237.4131168015045
202508141340,237.03822691878852
202508141350,236.6702523240309
202508141400,236.30930544952463
202508141410,235.9555092327006
202508141420,235.6089794081957
202508141430,235.26983040543314
202508141440,234.93817947168662
202508141450,234.6141429800599
202508141500,234.29783246921016
202508141510,233.98936326276214
202508141520,233.68884368658388
202508141530,233.3963819295792
202508141540,233.11208624019787
202508141550,232.8360551071788
202508141600,232.56839707427778
202508141610,232.3091977776407
202508141620,232.05855945713694
202508141630,231.8165649175516
202508141640,231.58330734515874
202508141650,231.3588686382614
202508141700,231.14331811784075
202508141710,230.9367351846766
202508141720,230.73918545799359
202508141730,230.5507395303328
202508141740,230.37145293408935
202508141750,230.20138333996974
202508141800,230.04058358849997
202508141810,229.88909573908978
202508141820,229.7469675959065
202508141830,229.61423337887436
202508141840,229.49092301839696
202508141850,229.37707263732239
202508141900,229.2726987668967
202508141910,229.17782708283846
202508141920,229.092469759675
202508141930,229.0166368818021
202508141940,228.95034532729125
202508141950,228.8935873440255
202508142000,228.84636471299018
202508142010,228.80867955517522
202508142020,228.78052407849967
202508142030,228.76188688795463
202508142040,228.75275098088224
202508142050,228.7531030033246
202508142100,228.7629199378364
202508142110,228.78218605884555
202508142120,228.8108747816152
202508142130,228.84895953452008
202508142140,228.89641148038072
202508142150,228.95320166777842
202508142200,229.01929612592124
202508142210,229.09466248945094
202508142220,229.17926887702265
202508142230,229.27307192515062
202508142240,229.37605010811856
202508142250,229.48815132569615
202508142300,229.60934848950131
202508142310,229.73960120777718
202508142320,229.87887173272208
202508142330,230.02712546284403
202508142340,230.1843276610625
202508142350,230.35043858700504
202508150000,230.52542654022344
202508150010,230.70926334387786
202508150020,230.9118551279119
202508150030,231.1347876523455
202508150040,231.3787127401425
202508150050,231.64386501803915
202508150100,231.93035308005665
202508150110,232.23819299808008
202508150120,232.56732145497625
202508150130,232.91757038646654
202508150140,233.28872072967215
202508150150,233.68050128357612
202508150200,234.09259310142303
202508150210,234.5246473775333
202508150220,234.97630516568952
202508150230,235.44717390347694
202508150240,235.93686197267803
202508150250,236.4449732777335
202508150300,236.97109687900647
202508150310,237.51484264026817
202508150320,238.0757995360708
202508150330,238.65358686414083
202508150340,239.247820445736
202508150350,239.85813043316716
202508150400,240.4841542377116
202508150410,241.1255474250075
202508150420,241.78197867961114
202508150430,242.45312582528686
202508150440,243.1386871755387
202508150450,243.8383662564563
202508150500,244.55187895766738
202508150510,245.2789576007317
202508150520,246.01934122619696
202508150530,246.77277323798984
202508150540,247.53899826133932
202508150550,248.31777762798987
202508150600,249.10885370580593
202508150610,249.91198218740135
202508150620,250.72690882793518
202508150630,251.55337274549618
202508150640,252.39110973253275
202508150650,253.23984279443783
202508150700,254.09929178346306
202508150710,254.96917573518846
202508150720,255.84920593668016
202508150730,256.7391049289913
202508150740,257.63859140456054
202508150750,258.54739699477255
202508150800,259.4652606681453
202508150810,260.39194380854536
202508150820,261.3272143885237
202508150830,262.2708566035702
202508150840,263.22267709912967
202508150850,264.18250522282125
202508150900,265.15018854284136
202508150910,266.12559771039673
202508150920,267.1086271804959
202508150930,268.0991858199098
202508150940,269.09721309630436
202508150950,270.1026574448831
202508151000,271.1154912777936
202508151010,272.1357003625418
202508151020,273.1632816950018
202508151030,274.1982409229518
202508151040,275.24059354998644
202508151050,276.2903653714064
202508151100,277.347590240627
202508151110,278.412285620725
202508151120,279.4844895342115
202508151130,280.56423056530286
202508151140,281.6515367044406
202508151150,282.74642580525494
202508151200,283.84891381010584
202508151210,284.9589854171234
202508151220,286.07662892497444
202508151230,287.20177853792825
202508151240,288.33437157560627
202508151250,289.4743068195047
202508151300,290.62147592611745
202508151310,291.77576767755943
202508151320,292.9370628029104
202508151330,294.10525832859594
202508151340,295.280257637496
202508151350,296.4619856855444
202508151400,297.6503805990909
202508151410,298.8453946822432
202508151420,300.0469929859463
202508151430,301.2551546539629
202508151440,302.46986086081694
202508151450,303.69112690254616
202508151500,304.91896339872665
202508151510,306.15340558728974
202508151520,307.39449670509316
202508151530,308.6422625174622
202508151540,309.89669118998404
202508151550,311.15777955176736
202508151600,312.42542867641805
202508151610,313.69948407711445
202508151620,314.97972734219417
202508151630,316.2658679138011
202508151640,317.55754033221467
202508151650,318.85427186622513
202508151700,320.15547116311654
202508151710,321.4602769275466
202508151720,322.76774749999686
202508151730,324.07682613591004
202508151740,325.3865042953048
202508151750,326.69587214397313
202508151800,328.0044121759538
202508151810,329.31173137902107
202508151820,330.61775267281854
202508151830,331.9225007719126
202508151840,333.22594494113775
202508151850,334.52813600386986
202508151900,335.82892266200565
202508151910,337.12808509396837
202508151920,338.42529572431056
202508151930,339.7202540154169
202508151940,341.01251539576424
202508151950,342.3018460034674
202508152000,343.587756620066
202508152010,344.8700310805732
202508152020,346.14820925561617
202508152030,347.42206786478323
202508152040,348.6911401017052
202508152050,349.9550965491492
202508152100,351.2134512799996
202508152110,352.46551513290797
202508152120,353.71062911606066
202508152130,354.947958729829
202508152140,356.17670713605787
202508152150,357.39620076768813
202508152200,358.60602468915374
202508152210,359.8059158363996
202508152220,360.9957481292472
202508152230,362.175694178292
202508152240,363.3457957603464
202508152250,364.50616443086824
202508152300,365.6568628289279
202508152310,366.79801609806475
202508152320,367.9298198913026
202508152330,369.0525324457037
202508152340,370.16647357663464
202508152350,371.2719101938488
202508160000,372.3690790872005
202508160010,373.4580487202413
202508160020,374.5674505404769
202508160030,375.70098826430103
202508160040,376.8585269265014
202508160050,378.03900412212397
202508160100,379.2413149942093
202508160110,380.4643753762298
202508160120,381.70716909736655
202508160130,382.9688001046664
202508160140,384.2483479100671
202508160150,385.544719399443
202508160200,386.8566607766484
202508160210,388.18268113827844
202508160220,389.5212011427345
202508160230,390.87052053754115
202508160240,392.2292618502241
202508160250,393.5961212329762
202508160300,394.9699664185586
202508160310,396.34983054884736
202508160320,397.73468122492267
202508160330,399.1235101716786
202508160340,400.5156289121439
202508160350,401.910549409365
202508160400,403.30833005519844
202508160410,404.70932442935725
202508160420,406.1139552942186
202508160430,407.52281438708974
202508160440,408.9361427501367
202508160450,410.3539635333012
202508160500,411.7761201216934
202508160510,413.2022753955573
202508160520,414.6322996245026
202508160530,416.0662027357064
202508160540,417.50403177261364
202508160550,418.9458806015489
202508160600,420.3915128285481
202508160610,421.84065839076527
202508160620,423.29279440022253
202508160630,424.747037817711
202508160640,426.20250582121787
202508160650,427.6580966089373
202508160700,429.1125030921096
202508160710,430.5645196330389
202508160720,432.01287017881157
202508160730,433.45630340959497
202508160740,434.89371102287043
202508160750,436.32436270369533
202508160800,437.7476817165866
202508160810,439.1634359978334
202508160820,440.5716339476277
202508160830,441.9724398356637
202508160840,443.36639964054666
202508160850,444.75442165721597
202508160900,446.1379795169585
202508160910,447.5189400385767
202508160920,448.8998281193916
202508160930,450.28322950738914
202508160940,451.67253789439076
202508160950,453.07169261414543
202508161000,454.4848604344231
202508161010,455.91609743727946
202508161020,457.3689084445847
202508161030,458.8457852961433
202508161040,460.34816387151704
202508161050,461.8766731825996
202508161100,463.431020374855
202508161110,465.0107104739721
202508161120,466.6150492163717
202508161130,468.2430524828644
202508161140,469.89340667885097
202508161150,471.5641792858204
202508161200,473.2527963857782
202508161210,474.9560930391905
202508161220,476.67066720423816
202508161230,478.39332076477626
202508161240,480.1212659667882
202508161250,481.8525540460505
202508161300,483.5857884794711
202508161310,485.31998218288834
202508161320,487.05452272497814
202508161330,488.7887418188589
202508161340,490.52201295142277
202508161350,492.25334942372376
202508161400,493.9817180676545
202508161410,495.70572412375805
202508161420,497.423964168171
202508161430,499.135014063958
202508161440,500.8376150167384
202508161450,502.5308417815572
202508161500,504.214132195652
202508161510,505.8872847427815
202508161520,507.5504305296927
202508161530,509.2038315311522
202508161540,510.8479568607924
202508161550,512.4832646285793
202508161600,514.1100444243243
202508161610,515.7286023149056
202508161620,517.3390388275884
202508161630,518.9414370574992
202508161640,520.535616427514
202508161650,522.1214773019765
202508161700,523.6987178963537
202508161710,525.2669090925374
202508161720,526.8257232017843
202508161730,528.3744594224631
202508161740,529.9126456824017
202508161750,531.4398327548712
202508161800,532.9557273438129
202508161810,534.4604855803187
202508161820,535.9543094334535
202508161830,537.4371165071877
202508161840,538.9088350249023
202508161850,540.3688065253515
202508161900,541.8160379891508
202508161910,543.249893386861
202508161920,544.6698409361684
202508161930,546.0763317752609
202508161940,547.4693813556765
202508161950,548.849941555623
202508162000,550.2185395663605
202508162010,551.5762792147863
202508162020,552.9241336995667
202508162030,554.2636973305018
202508162040,555.5967620014358
202508162050,556.9255929876156
202508162100,558.2527960320326
202508162110,559.5805207970093
202508162120,560.9109760919741
202508162130,562.2456696256827
202508162140,563.5859996057108
202508162150,564.9335186328076
202508162200,566.289519133918
202508162210,567.6553502386278
202508162220,569.0316452804398
202508162230,570.4187104772191
202508162240,571.8158154350047
202508162250,573.221088132763
202508162300,574.6323515947846
202508162310,576.0464065027454
202508162320,577.45984579727
202508162330,578.8689262663559
202508162340,580.2692488238247
202508162350,581.6567998253984
202508170000,583.0276522720784
202508170010,584.378432636895
202508170020,585.6587179169919
202508170030,586.8629896820182
202508170040,587.9916739524767
202508170050,589.0448414351207
202508170100,590.0236109050416
202508170110,590.9287884257039
202508170120,591.7633141779166
202508170130,592.5289406867936
202508170140,593.2306218622036
202508170150,593.873773307673
202508170200,594.4650926576801
202508170210,595.0112470161679
202508170220,595.517470207936
202508170230,595.9876775893483
202508170240,596.4253981967238
202508170250,596.8321992001588
202508170300,597.2105846329382
202508170310,597.5622951566829
202508170320,597.8896764446017
202508170330,598.1943487255621
202508170340,598.4776519132171
202508170350,598.739537302825
202508170400,598.9790147105967
202508170410,599.195951979308
202508170420,599.3914367846173
202508170430,599.5687312556138
202508170440,599.7315995942621
202508170450,599.8854124062536
202508170500,600.0354276154364
202508170510,600.1863878326685
202508170520,600.3414082483908
202508170530,600.5030010174997
202508170540,600.6715577029049
202508170550,600.845861100998
202508170600,601.0245626986197
202508170610,601.204353648562
202508170620,601.3813249792464
202508170630,601.5505642074481
202508170640,601.7084748993307
202508170650,601.8508028437279
202508170700,601.975236298593
202508170710,602.0796359953802
202508170720,602.1619988083515
202508170730,602.2210986237269
202508170740,602.2554791079629
202508170750,602.2644251482491
202508170800,602.2474950553661
202508170810,602.2045516301353
202508170820,602.135545238131
202508170830,602.039910988797
202508170840,601.9162691163979
202508170850,601.7626568397347
202508170900,601.5771660273732
202508170910,601.358309861011
202508170920,601.1055496117417
202508170930,600.8193120104152
202508170940,600.5002156334606
202508170950,600.1488891052727
202508171000,599.7656248440198
202508171010,599.3497573341376
202508171020,598.9009613561623
202508171030,598.4190930973136
202508171040,597.9044461160015
202508171050,597.3581686751297
202508171100,596.781699967049
202508171110,596.1761135319057
202508171120,595.5429242444509
202508171130,594.8827538147057
202508171140,594.1969492381995
202508171150,593.4867753710528
202508171200,592.7534493780499
202508171210,591.9978258548139
202508171220,591.2198459115732
202508171230,590.4185000145668
202508171240,589.5932799170289
202508171250,588.7444322505717
202508171300,587.8733141102219
202508171310,586.9824850716974
202508171320,586.0752095775604
202508171330,585.1542342657872
202508171340,584.2223177535332
202508171350,583.2808697923563
202508171400,582.3307733248707
202508171410,581.37222076783
202508171420,580.405108709434
202508171430,579.4280877537329
202508171440,578.4395862963584
202508171450,577.4365475895574
202508171500,576.4159524136487
202508171510,575.3756434085534
202508171520,574.3142870846752
202508171530,573.2324981678574
202508171540,572.1318614675912
202508171550,571.015716835097
202508171600,569.8869836121744
202508171610,568.748667462788
202508171620,567.6034151268586
202508171630,566.4533471847085
202508171640,565.2999079606282
202508171650,564.1430573142809
202508171700,562.9813726054099
202508171710,561.8127242990674
202508171720,560.6339589929526
202508171730,559.4427167072884
202508171740,558.2373644208751
202508171750,557.0177506668635
202508171800,555.7842848499006
202508171810,554.5386309499689
202508171820,553.283064132178
202508171830,552.0205099500151
202508171840,550.7545380194905
202508171850,549.4884516040719
202508171900,548.2260913032281
202508171910,546.970283847266
202508171920,545.7230751387667
202508171930,544.4856138346354
202508171940,543.2581521617744
202508171950,542.040338206783
202508172000,540.8309055068262
202508172010,539.6278494785984
202508172020,538.4281911669573
202508172030,537.2288376893907
202508172040,536.0268436273861
202508172050,534.8211579414518
202508172100,533.6118581372345
202508172110,532.4008251166722
202508172120,531.190859359582
202508172130,529.9847856322662
202508172140,528.7851171688317
202508172150,527.5935906804652
202508172200,526.410953706707
202508172210,525.2372323225808
202508172220,524.0716379434128
202508172230,522.9124413690066
202508172240,521.7577438204518
202508172250,520.605296887468
202508172300,519.4535397878394
202508172310,518.3020014218341
202508172320,517.1514896080752
202508172330,516.0037729268115
202508172340,514.8607978273599
202508172350,513.7241393462049
202508180000,512.59466184501
202508180010,511.4723564198577
202508180020,510.33160818014403
202508180030,509.1703376025932
202508180040,507.98961751973735
202508180050,506.7909219137284
202508180100,505.5760773723721
202508180110,504.34714497357527
202508180120,503.1061232113365
202508180130,501.85489382961606
202508180140,500.5941857485237
202508180150,499.32396330531424
202508180200,498.0435801016563
202508180210,496.75187028200224
202508180220,495.4483197148278
202508180230,494.13315332356467
202508180240,492.80714095849896
202508180250,491.47153362971363
202508180300,490.12760346712275
202508180310,488.7753911823368
202508180320,487.41440748999116
202508180330,486.0435230428743
202508180340,484.6616400290086
202508180350,483.26767069501454
202508180400,481.8616434011641
202508180410,480.44424144974244
202508180420,479.016813414941
202508180430,477.5814792970182
202508180440,476.1407419157847
202508180450,474.6973706243624
202508180500,473.2541187338559
202508180510,471.8134545896544
202508180520,470.37756740296317
202508180530,468.94844340382326
202508180540,467.52769867266363
202508180550,466.1169406065943
202508180600,464.7173425520589
202508180610,463.32953671517316
202508180620,461.95370407667036
202508180630,460.5893655010876
202508180640,459.23564146349975
202508180650,457.8913301890934
202508180700,456.55483009285484
202508180710,455.2243906351857
202508180720,453.89808501243533
202508180730,452.57399685326163
202508180740,451.25017599545595
202508180750,449.9247952635013
202508180800,448.5961462376804
202508180810,447.2627876604801
202508180820,445.92354392023225
202508180830,444.57766864435575
202508180840,443.22468206586666
202508180850,441.8648293927587
202508180900,440.49854606156447
202508180910,439.12691784578396
202508180920,437.751420658833
202508180930,436.373979814177
202508180940,434.9963487769535
202508180950,433.6202729923177
202508181000,432.2466370466581
202508181010,430.8754674311065
202508181020,429.50619598459605
202508181030,428.13768129116283
202508181040,426.769025008789
202508181050,425.3996071862544
202508181100,424.0290873070741
202508181110,422.6575818971355
202508181120,421.2856906066827
202508181130,419.91416149175757
202508181140,418.54422363654413
202508181150,417.1773881344822
202508181200,415.81517854082523
202508181210,414.45883635606396
202508181220,413.10917476449123
202508181230,411.76617012573377
202508181240,410.42940978060847
202508181250,409.0977980997751
202508181300,407.7699412630351
202508181310,406.44468310199613
202508181320,405.12103841593876
202508181330,403.798542830819
202508181340,402.47749903250747
202508181350,401.15878317246944
202508181400,399.8440195053413
202508181410,398.535182903996
202508181420,397.23463474213884
202508181430,395.9446286772893
202508181440,394.6673159366753
202508181450,393.40436359450854
202508181500,392.1570448253658
202508181510,390.9260722285302
202508181520,389.7116448686671
202508181530,388.5135604773356
202508181540,387.3311200918182
202508181550,386.1631780463764
202508181600,385.0083842594231
202508181610,383.8651224972507
202508181620,382.73170179419327
202508181630,381.60640901500904
202508181640,380.4876328609971
202508181650,379.3739771989547
202508181700,378.26399959043164
202508181710,377.156342376226
202508181720,376.0493875289456
202508181730,374.9413643269337
202508181740,373.83041327840726
202508181750,372.71491344276285
202508181800,371.5937202681059
202508181810,370.4662495535849
202508181820,369.3322815812628
202508181830,368.1918375411411
202508181840,367.0449808360611
202508181850,365.8919516673665
202508181900,364.73334932933005
202508181910,363.5703790269557
202508181920,362.4049220553703
202508181930,361.23955288562615
202508181940,360.0773129066363
202508181950,358.92148776846295
202508182000,357.7753086851434
202508182010,356.6417042980324
202508182020,355.5230842906274
202508182030,354.42125882813275
202508182040,353.3373744233724
202508182050,352.27194552387994
202508182100,351.2249351161894
202508182110,350.19583407647815
202508182120,349.1837600688426
202508182130,348.1874744893431
202508182140,347.20533986723893
202508182150,346.23524009325274
202508182200,345.2746039704559
202508182210,344.32052264704714
202508182220,343.37002845844006
202508182230,342.4204081171146
202508182240,341.4695046897508
202508182250,340.515885630953
202508182300,339.55893613465
202508182310,338.59880745434344
202508182320,337.63631097412645
202508182330,336.6726955124709
202508182340,335.70948955429265
202508182350,334.74829237318465
202508190000,333.7906379997411
202508190010,332.8378771257361
202508190020,331.8944600182825
202508190030,330.96150291061156
202508190040,330.0395144442889
202508190050,329.12871063462615
202508190100,328.2290551454005
202508190110,327.3402345590558
202508190120,326.4617400336914
202508190130,325.59292238663596
202508190140,324.73302052827296
202508190150,323.8812556663232
202508190200,323.03684109103915
202508190210,322.19900682675836
202508190220,321.3670416956819
202508190230,320.54028718774134
202508190240,319.71814788604524
202508190250,318.90010294895035
202508190300,318.0856920163577
202508190310,317.27453307790427
202508190320,316.4663082541316
202508190330,315.6607501678627
202508190340,314.85766138104015
202508190350,314.05688393149273
202508190400,313.2583153804543
202508190410,312.46188616290175
202508190420,311.66756584657196
202508190430,310.8753577354428
202508190440,310.08528823254477
202508190450,309.2974147587292
202508190500,308.5118114002764
202508190510,307.7285888654521
202508190520,306.9478625992589
202508190530,306.16977552827063
202508190540,305.3944874147092
202508190550,304.6221720694872
202508190600,303.8530265593794
202508190610,303.0872525085688
202508190620,302.3250699844558
202508190630,301.56669727255564
202508190640,300.81236981965895
202508190650,300.0623283882528
202508190700,299.31680887713105
202508190710,298.57605580520044
202508190720,297.84031415640874
202508190730,297.10982982726256
202508190740,296.3848363484839
202508190750,295.6655709826167
202508190800,294.95226902697857
202508190810,294.24515630962475
202508190820,293.54445566466063
202508190830,292.8503812832988
202508190840,292.16313990314393
202508190850,291.4829281975768
202508190900,290.80994147741774
202508190910,290.1443645123046
202508190920,289.48636681439893
202508190930,288.83611551980385
202508190940,288.19376013793163
202508190950,287.559447835472
202508191000,286.9333043953185
202508191010,286.3154496194695
202508191020,285.7059980473831
202508191030,285.1050505259814
202508191040,284.51271067424545
202508191050,283.9290802125074
202508191100,283.3542652269998
202508191110,282.78837328012185
202508191120,282.23151778306715
202508191130,281.68381798291637
202508191140,281.14539160386903
202508191150,280.6163595065119
202508191200,280.09684550130874
202508191210,279.5869672721079
