Datetime,P00009
202508120010,3.725636920103093
202508120020,3.723234536082474
202508120030,3.720713788659794
202508120040,3.718068363402062
202508120050,3.7152811211340206
202508120100,3.7123377577319587
202508120110,3.709226417525773
202508120120,3.705937371134021
202508120130,3.7024615979381443
202508120140,3.698787306701031
202508120150,3.694901030927835
202508120200,3.6907903350515467
202508120210,3.686448453608248
202508120220,3.6818788659793817
202508120230,3.677078534370947
202508120240,3.6720754863813228
202508120250,3.666908819714656
202508120300,3.6616021400778207
202508120310,3.6561798313878078
202508120320,3.6506636186770427
202508120330,3.645080220492866
202508120340,3.639456679636835
202508120350,3.6338253566796364
202508120400,3.6282082790091263
202508120410,3.6226267926988265
202508120420,3.61713037809648
202508120430,3.611743611473272
202508120440,3.606486114732725
202508120450,3.601374250325945
202508120500,3.5964119295958277
202508120510,3.5916013037809646
202508120520,3.58693370273794
202508120530,3.5823925684485003
202508120540,3.5779365308804207
202508120550,3.5735260183968465
202508120600,3.5691394218134036
202508120610,3.5647349540078843
202508120620,3.5602756898817347
202508120630,3.555730420499343
202508120640,3.551074047306176
202508120650,3.5462825229960577
202508120700,3.5413308804204995
202508120710,3.536196320630749
202508120720,3.5308653745072274
202508120730,3.5253173712021133
202508120740,3.5195926684280052
202508120750,3.513737978863937
202508120800,3.5078093791281377
202508120810,3.501869616908851
202508120820,3.495983289299868
202508120830,3.4902086525759577
202508120840,3.48459392338177
202508120850,3.479164760638298
202508120900,3.473911968085106
202508120910,3.4688650930851064
202508120920,3.464008843085106
202508120930,3.459322805851064
202508120940,3.45478517287234
202508120950,3.450374534574468
202508121000,3.446073670212766
202508121010,3.441867819148936
202508121020,3.4377439494680853
202508121030,3.4336924867021277
202508121040,3.4297015394912984
202508121050,3.425740026773762
202508121100,3.4218230254350734
202508121110,3.4179394243641235
202508121120,3.414077309236948
202508121130,3.4102250334672024
202508121140,3.4063727576974565
202508121150,3.4025103078982597
202508121200,3.398632128514056
202508121210,3.394729384203481
202508121220,3.3907958500669344
202508121230,3.3868227576974563
202508121240,3.3828026773761715
202508121250,3.378721226415094
202508121300,3.3745682614555257
202508121310,3.3703658355795145
202508121320,3.366123921832884
202508121330,3.3618578167115905
202508121340,3.357582277628032
202508121350,3.3533128706199458
202508121400,3.3490585579514827
202508121410,3.3448278301886796
202508121420,3.3406222371967655
202508121430,3.3364425202156336
202508121440,3.3322900943396228
202508121450,3.328153934871099
202508121500,3.32403697421981
202508121510,3.3199600407055634
202508121520,3.315931343283582
202508121530,3.3119593622795116
202508121540,3.3080523744911803
202508121550,3.3042163500678425
202508121600,3.3004554952510174
202508121610,3.296770149253731
202508121620,3.2931581411126185
202508121630,3.2896137042062414
202508121640,3.2861312075983715
202508121650,3.2827016960651285
202508121700,3.2793116120218575
202508121710,3.2759408469945352
202508121720,3.27260150273224
202508121730,3.269290232240437
202508121740,3.2660043032786885
202508121750,3.2627444672131145
202508121800,3.259510245901639
202508121810,3.2563043715846995
202508121820,3.2531265710382513
202508121830,3.2499771857923494
202508121840,3.2468531420765028
202508121850,3.243750409836066
202508121900,3.2406626366120217
202508121910,3.237582786885246
202508121920,3.234503893442623
202508121930,3.2314197404371585
202508121940,3.228314099037139
202508121950,3.2251857634112797
202508122000,3.2220433975240717
202508122010,3.218887895460798
202508122020,3.215723039889959
202508122030,3.21255295735901
202508122040,3.209386932599725
202508122050,3.2062330811554336
202508122100,3.2031033700137557
202508122110,3.200010178817057
202508122120,3.196964993122421
202508122130,3.1939786107290233
202508122140,3.1910576341127923
202508122150,3.1882048830811556
202508122200,3.1854185006877582
202508122210,3.182692297111417
202508122220,3.180016024759285
202508122230,3.1773559556786704
202508122240,3.174706371191136
202508122250,3.1720346260387813
202508122300,3.169298891966759
202508122310,3.1664589335180056
202508122320,3.1634846260387812
202508122330,3.1603635734072024
202508122340,3.1571038088642656
202508122350,3.153732063711911
202508130000,3.1502881578947366
202508130010,3.146818975069252
202508130020,3.1433551246537395
202508130030,3.139938573407202
202508130040,3.1366049861495844
202508130050,3.133381786703601
202508130100,3.130287950138504
202508130110,3.1273170153417014
202508130120,3.124493444909344
202508130130,3.1218220362622033
202508130140,3.11930230125523
202508130150,3.1169306834030683
202508130200,3.1147011854951185
202508130210,3.1126053695955367
202508130220,3.1106327057182703
202508130230,3.108771059972106
202508130240,3.107007043235704
202508130250,3.105326569037657
202508130300,3.1037154114365406
202508130310,3.1021596931659694
202508130320,3.10064630404463
202508130330,3.099162970711297
202508130340,3.0976984658298465
202508130350,3.0962426080892604
202508130400,3.0947858437935842
202508130410,3.0933195955369595
202508130420,3.0918360529986053
202508130430,3.0903281729428174
202508130440,3.088789679218968
202508130450,3.087215481171548
202508130500,3.085601324965132
202508130510,3.0839439330543934
202508130520,3.0822407949790795
202508130530,3.0804903765690375
202508130540,3.078682373595506
202508130550,3.076822050561798
202508130600,3.074912921348315
202508130610,3.0729556882022475
202508130620,3.070951334269663
202508130630,3.068901053370787
202508130640,3.0668063904494383
202508130650,3.0646688202247194
202508130700,3.0624899578651688
202508130710,3.060270997191011
202508130720,3.058013202247191
202508130730,3.055717415730337
202508130740,3.0533841994382023
202508130750,3.0510143258426967
202508130800,3.0486082865168536
202508130810,3.046166924157303
202508130820,3.043690870786517
202508130830,3.0411810393258425
202508130840,3.0386384129213484
202508130850,3.0360641151685392
202508130900,3.033459199438202
202508130910,3.0308246488764046
202508130920,3.0281456798866855
202508130930,3.025431019830028
202508130940,3.022687677053824
202508130950,3.0199155099150143
202508131000,3.0171139518413597
202508131010,3.014282223796034
202508131020,3.0114194759206794
202508131030,3.0085245750708216
202508131040,3.005596104815864
202508131050,3.0026325779036824
202508131100,2.999632223796034
202508131110,2.996593342776204
202508131120,2.993514093484419
202508131130,2.9903929178470254
202508131140,2.9872283994334277
202508131150,2.9840193342776202
202508131200,2.9807650849858356
202508131210,2.9774507122507123
202508131220,2.9740858974358972
202508131230,2.970675071225071
202508131240,2.9672185185185187
202508131250,2.963716524216524
202508131300,2.960169658119658
202508131310,2.9565783475783474
202508131320,2.9529430199430196
202508131330,2.9492640313390313
202508131340,2.945541595441595
202508131350,2.9417759259259255
202508131400,2.93796688034188
202508131410,2.9341144586894585
202508131420,2.9302185897435895
202508131430,2.9262469827586206
202508131440,2.9222295258620687
202508131450,2.918167959770115
202508131500,2.914062284482758
202508131510,2.9099125
202508131520,2.9057186063218388
202508131530,2.901480531609195
202508131540,2.8971985632183905
202508131550,2.8928727729885058
202508131600,2.888503663793103
202508131610,2.884091594827586
202508131620,2.8796345151953693
202508131630,2.8751057887120117
202508131640,2.8705356729377716
202508131650,2.8659248914616495
202508131700,2.861274023154848
202508131710,2.856583936324168
202508131720,2.851855426917511
202508131730,2.847089507959479
