Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508120320,3.651667444876783,3.6522509727626455,3.6536938391699088,3.6740450064850845,3.6732964980544747,3.6732792477302203,3.651894811932555,3.654814850843061,3.6506636186770427,3.6735697795071336,3.6727995460440983,3.669296952010376,3.6507784046692606,3.651562645914397,3.6554992217898827,3.6568047341115433
202508120330,3.6465582360570683,3.647207328145266,3.648497535667963,3.6709498702983137,3.6698280155642022,3.66988009079118,3.6467730220492864,3.649505642023346,3.645080220492866,3.6703304798962386,3.6694578469520103,3.665059857328145,3.645271660181582,3.646471335927367,3.6502964980544745,3.6514560959792473
202508120340,3.6415095330739295,3.6422435797665367,3.643302399481193,3.6679364461738,3.66635317769131,3.66655149156939,3.6417116731517507,3.6441782101167313,3.639456679636835,3.667187418936446,3.6662219195849546,3.660733203631647,3.6397571335927363,3.641464137483787,3.6450916342412447,3.645927431906615
202508120350,3.636523800259403,3.63738326848249,3.6381438391699086,3.6649957198443577,3.662885278858625,3.6633157587548637,3.636726848249027,3.6388521400778204,3.6338253566796364,3.6641501945525294,3.6631168612191956,3.656346368352789,3.6342669260700387,3.6365547989623863,3.639906485084306,3.6402333333333328
202508120400,3.6315931258106353,3.632639169909208,3.633052788586251,3.6621144617380024,3.6594444876783396,3.660192412451362,3.631822827496757,3.633536186770428,3.6282082790091263,3.66122373540856,3.6601561608300908,3.651930025940337,3.6288248370273792,3.6317474708171202,3.634758041504539,3.634405577172503
202508120410,3.6266882007822683,3.628005736636245,3.6280440677966097,3.659279831387808,3.656056549935149,3.6571920233463033,3.626979465449804,3.628213950456323,3.6226267926988265,3.6584073281452656,3.657343904020752,3.647523476005188,3.6234365058670144,3.6270248370273794,3.629648370273794,3.628478357235984
202508120420,3.621804106910039,3.6234760756192954,3.6231305736636243,3.6564815175097274,3.652748249027237,3.6543182230869,3.6221853976531944,3.6228582790091264,3.61713037809648,3.655692282749676,3.6546739948119327,3.643163942931258,3.6181394393741853,3.6223846805736635,3.6245531942633633,3.6224904823989568
202508120430,3.616941329856584,3.6190550847457623,3.618338331160365,3.653712840466926,3.6495453955901422,3.6515677691309985,3.6174292698826593,3.617465514993481,3.611743611473272,3.6530697146562905,3.652133203631647,3.638886705577172,3.612939700130378,3.6178224250325943,3.619494915254237,3.61651368970013
202508120440,3.612097588005215,3.6147303780964797,3.6136708604954366,3.6509702983138776,3.6464688715953306,3.6489325551232166,3.612691916558018,3.612016166883963,3.606486114732725,3.650528923476005,3.6497040207522695,3.6347181582360566,3.607835788787484,3.613320925684485,3.6144729465449803,3.610599152542373
202508120450,3.607274511082138,3.6104884615384614,3.609123728813559,3.64825317769131,3.6435335278858623,3.646397081712062,3.6079613428943937,3.6064993481095176,3.601374250325945,3.6480595330739294,3.6473677691309985,3.630678210116731,3.6028219035202085,3.6088599739243805,3.6094899608865707,3.6047958279009125
202508120500,3.602471968709257,3.606316949152542,3.6046936114732726,3.6455625810635537,3.6407463683527883,3.6439406614785987,3.6032362451108213,3.6009173402868315,3.5964119295958277,3.6456509727626454,3.6451052529182877,3.626758735332464,3.597886440677966,3.6044172750977834,3.604551955671447,3.5991495436766625
202508120510,3.5976827900912647,3.6022027379400257,3.600370143415906,3.642903047989624,3.6381105058365755,3.6415397535667964,3.598523663624511,3.5952880052151235,3.5916013037809646,3.643291893644617,3.6428979896238647,3.6229719687092565,3.593015971316819,3.599970143415906,3.5996645371577576,3.593699413298566
202508120520,3.59289185136897,3.5981332464146023,3.596150847457627,3.640280350194552,3.6356190661478593,3.639172438391699,3.5938359843546284,3.5896440677966104,3.58693370273794,3.6409695849546044,3.6407234760051876,3.619310039113429,3.588196023468057,3.595495110821382,3.5948330508474577,3.5884805736636247
202508120530,3.588079661016949,3.594095110821382,3.5920344198174705,3.6377000648508426,3.633263878080415,3.636823022049286,3.5891850065189046,3.584029465449804,3.5823925684485003,3.6386699740596624,3.638551232166018,3.6157548891786178,3.5834107561929596,3.5909707301173404,3.5900620599739246,3.5835096479791395
202508120540,3.5832295958279006,3.590073598435463,3.5880245762711866,3.6351712710765236,3.6310313878080414,3.634484306095979,3.5845824641460236,3.578481603153745,3.5779365308804207,3.6363791180285343,3.6363391050583656,3.6122854628422423,3.578631011826544,3.586379400260756,3.585352346805737,3.5787811432325887
202508120550,3.578321287779238,3.5860522816166887,3.584127118644068,3.6326922178988323,3.6289013689700127,3.632155447470817,3.580031812255541,3.5730305519053878,3.5735260183968465,3.6340849546044094,3.634038456549935,3.608879661016949,3.573819908015769,3.5817095176010434,3.580704106910039,3.574267279894875
202508120600,3.573345072273325,3.582016818774446,3.5803457627118647,3.630259922178988,3.6268585397653195,3.6298401564537155,3.575499737187911,3.567751708278581,3.5691394218134036,3.631779182879377,3.6316029182879372,3.605519882659713,3.5689873193166886,3.5769331800262814,3.5760878449408673,3.569974572930355
202508120610,3.568343626806833,3.577937976346912,3.5766521024967153,3.6278526075619295,3.6248909387222943,3.6275338983050847,3.5710185939553223,3.5626780551905393,3.5647349540078843,3.6294550847457625,3.628993872229465,3.602192894393742,3.5641166228646517,3.5720640604467806,3.5715257555847573,3.5658776609724048
202508120620,3.5633411957950067,3.573810446780552,3.5730593955321948,3.6254660365058666,3.622976140808344,3.625254758800521,3.5665842312746387,3.557835019710907,3.5602756898817347,3.6271123859191654,3.6261917861799216,3.5988936114732724,3.559199014454665,3.5671273981603155,3.5670197766097242,3.561948620236531
202508120630,3.5583657687253614,3.5696518396846257,3.569552102496715,3.6230852672750977,3.6210863754889173,3.623008018252933,3.562190144546649,3.553232128777924,3.555730420499343,3.6247651890482397,3.6232054106910034,3.5956246414602346,3.554231208935611,3.5621385676741135,3.5625660315374508,3.5581565045992116
202508120640,3.553447043363995,3.5654708935611037,3.5661120236530883,3.6206962842242505,3.6191912646675357,3.6207992177314208,3.5578330486202367,3.5488701708278585,3.551074047306176,3.622428422425032,3.6200500651890484,3.5923944589308996,3.5492181340341658,3.55711432325887,3.5581538107752957,3.5544716819973723
202508120650,3.5486070302233905,3.561282325886991,3.5627222733245727,3.6182794654498043,3.6172630378096478,3.618629465449804,3.5535115637319317,3.5447421156373196,3.5462825229960577,3.6201148631029985,3.616747262059974,3.589214863102999,3.5441654402102496,3.5520726018396847,3.553772536136662,3.5508638633377134
202508120700,3.543858869908016,3.557103745072274,3.5593750328515115,3.6158199478487614,3.6152807692307687,3.6164971316818773,3.549227266754271,3.540831077529566,3.5413308804204995,3.617838591916558,3.6133235984354624,3.5860980443285526,3.539083311432326,3.5470279894875163,3.549412023653088,3.5473084099868593
202508120710,3.5392065045992114,3.5529548620236535,3.556069185282523,3.6132966101694914,3.613231877444589,3.614396414602347,3.5449833771353485,3.5371148488830486,3.536196320630749,3.6156137548891785,3.6098050847457626,3.5830531290743153,3.533986662286465,3.5419975689881733,3.5450603153745073,3.5437874507227334
202508120720,3.534643232588699,3.5488536136662288,3.5528103153745074,3.6106963494132986,3.6111129074315516,3.6123194263363754,3.540781800262812,3.533564388961892,3.5308653745072274,3.613446219035202,3.6062183833116035,3.5800816818774446,3.5288836195508586,3.536993363994744,3.5407101839684625,3.540290867279895
202508120730,3.5301580814717477,3.5448141261498027,3.549607555847569,3.6080124511082134,3.608922425032594,3.610255149934811,3.5366241130091987,3.53014185282523,3.5253173712021133,3.6113373533246413,3.602585593220339,3.5771575558475694,3.5237776750330254,3.5320258869908017,3.536353810775296,3.5368172798948754
202508120740,3.5257165125495376,3.5408444809461237,3.546468791064389,3.6052485658409386,3.6066643415906126,3.608191264667536,3.5325106438896188,3.526783817701453,3.5195926684280052,3.6092778357235984,3.5989271186440677,3.5742895532194483,3.5187075297225894,3.5270908850726554,3.5319852168199737,3.5333651116951383
202508120750,3.5213295244385736,3.536946517739816,3.5433992772667544,3.6024172750977836,3.604343807040417,3.60611408083442,3.5284322985468957,3.5234514531043595,3.513737978863937,3.607252020860495,3.595260560625815,3.5714637976346912,3.5136876486129456,3.5221979524438574,3.5275879788639366,3.5299345442536327
202508120800,3.5169914795244384,3.5331128120893562,3.5403950722733244,3.5995415906127772,3.601969361147327,3.6040088005215125,3.5243822324966976,3.5200910171730513,3.5078093791281377,3.605239569752282,3.591602411994785,3.568662614980289,3.508726618229855,3.517362681638045,3.523160832232497,3.5265045574636726
202508120810,3.512699933949802,3.529326750330251,3.537445400788436,3.596649217731421,3.599551564537158,3.6018632333767924,3.52036822985469,3.5166509907529724,3.501869616908851,3.6032224902216425,3.5879680573663624,3.56587358738502,3.503828599735799,3.5125879128137383,3.518710898282695,3.523079854689564
202508120820,3.508453170409511,3.525555746367239,3.5345339684625494,3.5937757496740548,3.597103455019557,3.599669882659713,3.5163811756935273,3.5130942536327607,3.495983289299868,3.6011860495436765,3.5843720990873535,3.5630844283837058,3.498985799207398,3.50787463672391,3.5142340158520478,3.5196371202113608
202508120830,3.5042460369881114,3.521794253632761,3.53164073587385,3.5909510430247717,3.5946374185136896,3.5974274445893086,3.5124084544253633,3.50939894319683,3.4902086525759577,3.5991210560625815,3.580822881355932,3.5602882391590014,3.4941875165125498,3.5032203434610305,3.509725033025099,3.5161405548216647
202508120840,3.5000664464993396,3.518017899603699,3.528739564068692,3.5882079530638853,3.592163298565841,3.5951435462842243,3.508434676354029,3.505560568031704,3.48459392338177,3.5970220990873534,3.5773044678055195,3.5574787779237846,3.4894177675033027,3.4986187582562747,3.505179326287979,3.5125531043593132
202508120850,3.4958990752972263,3.5142050858652576,3.525810832232497,3.5855730117340285,3.5896872881355932,3.5928308344198174,3.5044475561426687,3.501589762219287,3.479164760638298,3.594887222946545,3.5738241130091986,3.5546521681997376,3.4846607001321006,3.494060832232497,3.5005928005284015,3.5088373183619552
202508120900,3.4917229194187587,3.510340686922061,3.522849537648613,3.583067861799218,3.5872108213820075,3.590505149934811,3.500439762219287,3.4975089167767504,3.473911968085106,3.5927170143415905,3.5703747700394217,3.5518052562417872,3.4799025265957444,3.489536856010568,3.495966182298547,3.5049726552179656
202508120910,3.4875216644649933,3.5064171730515192,3.5198450462351385,3.580704693611473,3.584732268578879,3.5881832464146024,3.4964103038309116,3.493344121532365,3.4688650930851064,3.590512516297262,3.5669388304862024,3.5489357424441526,3.4751071808510634,3.4850383091149277,3.4913053500660505,3.5009570673712025
202508120920,3.4832843461030385,3.502436393659181,3.5167893659180978,3.578472996057819,3.5822470013037813,3.5858794002607564,3.492371003963012,3.489121532364597,3.464008843085106,3.588274706649283,3.5635027595269384,3.5460408672798946,3.4703063829787233,3.4805620871862617,3.486619352708058,3.496806671070013
202508120930,3.479002393617021,3.498409048877147,3.513678071334214,3.5763643889618923,3.579746846254928,3.58360371577575,3.4883354689564072,3.484863342140027,3.459322805851064,3.5860048239895694,3.560062812089356,3.543116097240473,3.4655106382978724,3.476080784574468,3.4819223910171733,3.4925519815059447
202508120940,3.4746651595744678,3.4943519154557467,3.510512747688243,3.5743533508541394,3.577211038107753,3.581362255541069,3.4843273447820344,3.4805848745046237,3.45478517287234,3.5837020208604953,3.5566233245729304,3.5401559132720104,3.460734574468085,3.4716206781914893,3.477208444148936,3.488228137384412
202508120950,3.470307978723404,3.490282892998679,3.507296829590489,3.572396320630749,3.574652102496715,3.5791475689881733,3.4803680317040953,3.4762730053191486,3.450374534574468,3.5813648631029986,3.5531948094612353,3.537150788436268,3.455995079787234,3.4671900265957443,3.4724889627659574,3.4838661822985473
202508121000,3.4659428856382974,3.4862167107001323,3.5040386393659184,3.570449540078844,3.572068922470434,3.5769512483574246,3.4764540558510637,3.471957247340425,3.446073670212766,3.5789858738501974,3.54978791064389,3.534091524310118,3.4513082446808507,3.4627964095744677,3.4677759308510634,3.47948397606383
202508121010,3.4615860372340426,3.4821609643328935,3.500748678996037,3.5684724047306178,3.569465308804205,3.574775361366623,3.472619813829787,3.4676498670212763,3.441867819148936,3.5765657030223394,3.5464122207621553,3.5309706307490147,3.446686037234042,3.458446343085106,3.4630538563829787,3.475072074468085
202508121020,3.457249069148936,3.478105119680851,3.4974387054161165,3.5664408015768725,3.566849540078844,3.572608081471748,3.468872805851064,3.4633592420212764,3.4377439494680853,3.5741217477003944,3.543081011826544,3.5277697490092472,3.442136835106383,3.454148603723404,3.4583057180851062,3.470661968085106
202508121030,3.4529454122340426,3.474046875,3.4941206737120214,3.5643446123521683,3.564233508541393,3.570436530880421,3.4652150265957444,3.4590933510638298,3.4336924867021277,3.5716628777923787,3.539809132720105,3.5245012549537647,3.4376645611702124,3.449911901595745,3.4535172872340425,3.4662601063829785
202508121040,3.4486839760638297,3.470000664893617,3.490806605019815,3.5621869250985543,3.561630223390276,3.5682500000000004,3.461641289893617,3.454860704787234,3.4297015394912984,3.5691957950065705,3.5366202365308808,3.5211756274768824,3.433269946808511,3.445743949468085,3.448681715425532,3.4618749335106385
202508121050,3.4444748670212766,3.4659704122340425,3.4875063408190226,3.5599787779237846,3.5590512483574246,3.56603679369251,3.4581511968085104,3.450662034574468,3.425740026773762,3.566721681997372,3.5335405387647834,3.5178107001321,3.4289434404283803,3.4416524601063827,3.443806183510638,3.457519614361702
202508121100,3.4403289228723404,3.4619665558510637,3.4842295904887717,3.55773061760841,3.5565041392904075,3.563788699080158,3.4547436170212764,3.446495146276596,3.4218230254350734,3.564240867279895,3.530599014454665,3.5144287318361958,3.424667001338688,3.437643085106383,3.438906715425532,3.4532077127659573
202508121110,3.436257978723404,3.458003789893617,3.480983421400264,3.5554454007884364,3.5539915243101183,3.561500131406045,3.451422739361702,3.442352061170213,3.4179394243641235,3.5617500657030225,3.527808256274769,3.511053896961691,3.4204563587684067,3.433719614361702,3.434008643617021,3.4489539228723403
202508121120,3.4322748670212766,3.4541007313829786,3.477757313829787,3.553114717477004,3.5515113009198425,3.559167805519054,3.44819414893617,3.438222074468085,3.414077309236948,3.559250328515112,3.5251931307793924,3.507710898282695,3.416306358768407,3.4298824631860776,3.429136546184739,3.4447694148936168
202508121130,3.4283826639892903,3.4502751994680847,3.474560904255319,3.5507225361366626,3.5490584756898818,3.556789159001314,3.4450664228723404,3.4340938829787233,3.4102250334672024,3.556745137976347,3.5227571334214005,3.5044216644649935,3.4122101070950466,3.426107563587684,3.424302610441767,3.4406626329787233
202508121140,3.424587617135207,3.446539494680851,3.471399468085106,3.5482519710906706,3.5466266754270697,3.554363140604468,3.4420456781914894,3.429960174029451,3.4063727576974565,3.554239947437582,3.5204810435931306,3.5012028401585207,3.4081616465863456,3.4224152610441765,3.419563922356091,3.4366360372340425
202508121150,3.4209121820615795,3.442893949468085,3.468269414893617,3.545695926412615,3.544209592641262,3.551887187910644,3.439137699468085,3.4257854752342705,3.4025103078982597,3.551743758212878,3.5183273447820342,3.4980663804491416,3.4041529451137884,3.4188005354752344,3.4149489959839356,3.4326867021276595
202508121200,3.4173582998661316,3.439328191489362,3.465168018617021,3.5430611695137975,3.541801379763469,3.549359329829172,3.4363462765957444,3.4215942436412314,3.398632128514056,3.549255519053877,3.5162479524438575,3.4950186261558787,3.400174765729585,3.4152548862115126,3.4104782463186076,3.42879765729585
202508121210,3.4139222891566265,3.435821875,3.462095478723404,3.5403664914586073,3.5393956636005255,3.5467773981603155,3.4336736702127655,3.417386278447122,3.394729384203481,3.5467709592641263,3.5141963011889037,3.4920631439894323,3.3962152610441767,3.4117694779116468,3.406167269076305,3.424943574297189
202508121220,3.41059672021419,3.432356183510638,3.459054255319149,3.5376459921156376,3.536984888304862,3.5441386990801576,3.4311194813829786,3.4131644578313254,3.3907958500669344,3.544282194480946,3.5121387714663146,3.4891997357992075,3.392262315930388,3.4083354752342703,3.4020237617135205,3.421124029451138
202508121230,3.4073716198125834,3.4289126506024097,3.456053125,3.5349312089356113,3.5345611695137977,3.5414413272010514,3.4286717536813924,3.408934538152611,3.3868227576974563,3.541779369250986,3.510062615587847,3.4864274108322326,3.3883064257028113,3.4049427710843374,3.3980466532797857,3.4173161981258366
202508121240,3.4042331325301203,3.4254852744310575,3.453103058510638,3.5322570302233904,3.532117214191853,3.538685479632063,3.4263259036144578,3.404704417670683,3.3828026773761715,3.5392565045992117,3.5079766182298546,3.4837414134742404,3.3843387550200803,3.401581124497992,3.394227643908969,3.41350281124498
202508121250,3.401165997322624,3.422105823293173,3.4502168882978723,3.5296505284015853,3.5296472919418758,3.5358753613666227,3.4240791164658635,3.400482797858099,3.378721226415094,3.536714454664915,3.505911822985469,3.4811365257595774,3.380354283801874,3.3982412315930386,3.390550200803213,3.4096734939759035
202508121300,3.398153815261044,3.418801137884873,3.44740897606383,3.5271222589167768,3.527141545574637,3.533020762155059,3.421918406961178,3.396278514056225,3.3745682614555257,3.5341609067017083,3.5039123513870543,3.478593018617021,3.3763258760107817,3.3949133199464523,3.3869899598393576,3.4058248326639893
202508121310,3.3951812583668004,3.4156023427041498,3.444691289893617,3.5246961690885072,3.5246163143989433,3.5301366622864654,3.419828781793842,3.3920995983935742,3.3703658355795145,3.5316107752956634,3.5020317040951126,3.4761018617021278,3.372274393530997,3.391589625167336,3.3835173360107094,3.4019599732262384
202508121320,3.392237483266399,3.4125428380187417,3.4420737367021275,3.522374372523118,3.5220760237780713,3.527227212681638,3.4177955153949133,3.3879525435073625,3.366123921832884,3.5290795904887715,3.5003242404227213,3.4736599069148935,3.3682040431266844,3.388266733601071,3.380100535475234,3.3980871485943775
202508121330,3.3893178714859435,3.409650736278447,3.439562765957447,3.5201521136063407,3.5195293262879788,3.524326552179657,3.415804752342704,3.3838414323962516,3.3618578167115905,3.5265856671070015,3.498839960369881,3.4712557180851062,3.3641165094339622,3.384944109772423,3.376687398921833,3.3942142570281124
202508121340,3.386424966532798,3.406948058902276,3.437160372340425,3.518018295904888,3.516974240422721,3.5214555482166445,3.4138414323962514,3.379766239892183,3.357582277628032,3.5241593791281374,3.4976198811096433,3.4688803856382977,3.3600132749326144,3.3816260374832665,3.3732743261455522,3.390349732262383
202508121350,3.3835672690763055,3.4044463855421685,3.434865625,3.5159604359313077,3.5144066710700135,3.5186335535006608,3.4118908969210175,3.375702358490566,3.3533128706199458,3.5218192206076617,3.4966917437252314,3.4665257313829785,3.3558953504043125,3.3783093665768194,3.369843665768194,3.3864999330655956
202508121400,3.3807564926372153,3.402146184738956,3.4326744680851062,3.513967965653897,3.5118177675033024,3.5158785997357995,3.409933868808568,3.37167371967655,3.3490585579514827,3.5195785997357993,3.4960686922060766,3.4641860372340423,3.3517621967654985,3.37500384097035,3.366385444743935,3.3826693440428377
202508121410,3.3779911725067384,3.4000358099062917,3.4305818484042554,3.512035402906209,3.5091966314398944,3.513207926023778,3.4079503346720217,3.367679447439353,3.3448278301886796,3.517445970937913,3.4957458388375167,3.4618576462765955,3.3476135444743935,3.3717314690026954,3.3628981132075473,3.378851954177897
202508121420,3.3752901617250672,3.3980966532797856,3.4285708835341366,3.5101633421400265,3.506535865257596,3.510637978863937,3.4059216198125837,3.3637208894878703,3.3406222371967655,3.5154238441215324,3.4957031043593134,3.4595402260638295,3.343448989218329,3.3685022911051212,3.3593881401617254,3.375036522911051
202508121430,3.37266576819407,3.3963038821954488,3.4266396921017406,3.508356605019815,3.5038345442536327,3.5081838837516512,3.4038336680053547,3.3598028301886793,3.3364425202156336,3.5135106340819022,3.4958966314398943,3.4572366356382975,3.3392703504043126,3.365325269541779,3.3558691374663074,3.3712377358490566
202508121440,3.370123180592992,3.394633734939759,3.4247815930388223,3.5066223910171734,3.5011000660501983,3.5058590488771464,3.401681258366801,3.355933557951482,3.3322900943396228,3.5116997357992075,3.4962725891677673,3.454952460106383,3.3350807277628034,3.3622061994609163,3.352359636118598,3.3674530323450136
202508121450,3.3676664420485176,3.393064859437751,3.422983668005355,3.50496822985469,3.4983484808454426,3.503674108322325,3.3994682730923698,3.3521236522911053,3.328153934871099,3.5099787318361955,3.4967720607661823,3.452695279255319,3.3308842991913745,3.3591485175202154,3.348880795148248,3.3636780997304583
202508121500,3.3652997978436656,3.391581593038822,3.4212323962516735,3.503396895640687,3.4956064729194187,3.501636459709379,3.397206693440429,3.3483839622641507,3.32403697421981,3.5083292602377805,3.497341545574637,3.450473204787234,3.326663093622795,3.3561509433962264,3.345453504043127,3.35991051212938
202508121510,3.363029177897574,3.390172623828648,3.4195141900937083,3.501907926023778,3.492900924702774,3.499749405548217,3.394914323962517,3.3447241239892183,3.3199600407055634,3.506723976221929,3.49794035667107,3.448294348404255,3.3224371099050205,3.353209568733154,3.34209602425876,3.3561483153638814
202508121520,3.360862331536388,3.388828313253012,3.4178178714859437,3.500493791281374,3.490266182298547,3.498011889035667,3.39261265060241,3.3411508086253368,3.315931343283582,3.505131043593131,3.4985439233817703,3.4461668218085104,3.3182137720488467,3.3503181266846362,3.3388222371967657,3.3523915768194072
202508121530,3.3588094339622643,3.387538688085676,3.4161362115127174,3.4991440554821667,3.4877282034346107,3.4964188903566713,3.3903248326639894,3.3376669811320756,3.3119593622795116,3.503512615587847,3.499142602377807,3.4440996010638294,3.313991858887381,3.347469878706199,3.3356404312668464,3.348639690026954
202508121540,3.3568817385444745,3.3862911646586347,3.4144665997322625,3.497841677675033,3.4853106340819027,3.4949615587846763,3.3880734939759036,3.334271900269542,3.3080523744911803,3.5018375165125497,3.4997387054161164,3.4421027925531913,3.3097689280868385,3.3446610512129378,3.332553436657682,3.3448927223719673
202508121550,3.3550902291105125,3.3850699464524765,3.4128110441767068,3.4965685601056804,3.4830267503302514,3.493627939233818,3.385879451137885,3.3309611859838277,3.3042163500678425,3.5000801188903568,3.5003427344782034,3.44018829787234,3.30554355495251,3.3418900269541782,3.3295556987788335,3.3411495956873316
202508121600,3.3534441374663073,3.383858701472557,3.411174765729585,3.4953066050198154,3.480880184940555,3.492403830911493,3.383760843373494,3.3277118724559025,3.3004554952510174,3.49823322324967,3.5009690885072655,3.4383686835106384,3.3013185210312073,3.3391573450134775,3.3266267978290367,3.3374080862533693
202508121610,3.3519490566037735,3.382642904953146,3.4095644578313253,3.494037978863937,3.478857978723404,3.491273315719947,3.381732797858099,3.324523880597015,3.296770149253731,3.496297357992074,3.5016331571994717,3.436656449468085,3.297102645861601,3.336463881401617,3.3237738127544096,3.3336646226415096
