Datetime,P00009
202508130930,335.66486
202508130940,335.2775
202508130950,334.88607
202508131000,334.49049
202508131010,334.09065
202508131020,333.68643
202508131030,333.27767
202508131040,332.86417
202508131050,332.44572
202508131100,332.02207
202508131110,331.59298
202508131120,331.15819
202508131130,330.71748
202508131140,330.27065
202508131150,329.81753
202508131200,329.35803
202508131210,328.89208
202508131220,328.41966
202508131230,327.94078
202508131240,327.45548
202508131250,326.9638
202508131300,326.46582
202508131310,325.9616
202508131320,325.4512
202508131330,324.93467
202508131340,324.41204
202508131350,323.88334
202508131400,323.34855
202508131410,322.80767
202508131420,322.26069
202508131430,321.70758
202508131440,321.14835
202508131450,320.58298
202508131500,320.01147
202508131510,319.43382
202508131520,318.85003
202508131530,318.26009
202508131540,317.66404
202508131550,317.06189
202508131600,316.45371
202508131610,315.83955
202508131620,315.21949
202508131630,314.59362
202508131640,313.96203
202508131650,313.32482
202508131700,312.68207
202508131710,312.0339
202508131720,311.38042
202508131730,310.72177
202508131740,310.05807
202508131750,309.38951
202508131800,308.71626
202508131810,308.03852
202508131820,307.35652
202508131830,306.6705
202508131840,305.98072
202508131850,305.28743
202508131900,304.59092
202508131910,303.89143
202508131920,303.18922
202508131930,302.48453
202508131940,301.77757
202508131950,301.06855
202508132000,300.35764
202508132010,299.64501
202508132020,298.93081
202508132030,298.21517
202508132040,297.49822
202508132050,296.78007
202508132100,296.06085
202508132110,295.34065
202508132120,294.61961
202508132130,293.89782
202508132140,293.1754
202508132150,292.45247
202508132200,291.72915
202508132210,291.00557
202508132220,290.28184
202508132230,289.5581
202508132240,288.83447
202508132250,288.11109
202508132300,287.38807
202508132310,286.66556
202508132320,285.94367
202508132330,285.22253
202508132340,284.50227
202508132350,283.78301
202508140000,283.06487
202508140010,282.34796
202508140020,281.6296
202508140030,280.90967
202508140040,280.18834
202508140050,279.46581
202508140100,278.7423
202508140110,278.01796
202508140120,277.29295
202508140130,276.56742
202508140140,275.84152
202508140150,275.11541
202508140200,274.38923
202508140210,273.66317
202508140220,272.93739
202508140230,272.21209
202508140240,271.48744
202508140250,270.76364
202508140300,270.04089
202508140310,269.31937
202508140320,268.59928
202508140330,267.88078
202508140340,267.16407
202508140350,266.44931
202508140400,265.73666
202508140410,265.02628
202508140420,264.31831
202508140430,263.61291
202508140440,262.91022
202508140450,262.21036
202508140500,261.51349
202508140510,260.81972
202508140520,260.12921
202508140530,259.44209
202508140540,258.75849
202508140550,258.07856
202508140600,257.40243
202508140610,256.73026
202508140620,256.06218
202508140630,255.39833
202508140640,254.73888
202508140650,254.08396
202508140700,253.43371
202508140710,252.78829
202508140720,252.14785
202508140730,251.51252
202508140740,250.88244
202508140750,250.25777
202508140800,249.63864
202508140810,249.02517
202508140820,248.4175
202508140830,247.81573
202508140840,247.21998
202508140850,246.63035
202508140900,246.04693
202508140910,245.4698
202508140920,244.89905
202508140930,244.33476
202508140940,243.77699
202508140950,243.22581
202508141000,242.68129
202508141010,242.14349
202508141020,241.61248
202508141030,241.08833
202508141040,240.5711
202508141050,240.06085
202508141100,239.55767
202508141110,239.06163
202508141120,238.5728
202508141130,238.09127
202508141140,237.61712
202508141150,237.15045
202508141200,236.69133
202508141210,236.23988
202508141220,235.79619
202508141230,235.36036
202508141240,234.93251
202508141250,234.51275
202508141300,234.10119
202508141310,233.69794
202508141320,233.30313
202508141330,232.91687
202508141340,232.53929
202508141350,232.17052
202508141400,231.81066
202508141410,231.45986
202508141420,231.11823
202508141430,230.78589
202508141440,230.46297
202508141450,230.14959
202508141500,229.84586
202508141510,229.5519
202508141520,229.26783
202508141530,228.99374
202508141540,228.72976
202508141550,228.47597
202508141600,228.23249
202508141610,227.99939
202508141620,227.77678
202508141630,227.56473
202508141640,227.36333
202508141650,227.17265
202508141700,226.99275
202508141710,226.8237
202508141720,226.66556
202508141730,226.51837
202508141740,226.38219
202508141750,226.25706
202508141800,226.143
202508141810,226.04005
202508141820,225.94823
202508141830,225.86756
202508141840,225.79804
202508141850,225.73969
202508141900,225.6925
202508141910,225.65647
202508141920,225.63159
202508141930,225.61783
202508141940,225.6152
202508141950,225.62365
202508142000,225.64315
202508142010,225.67368
202508142020,225.7152
202508142030,225.76766
202508142040,225.83102
202508142050,225.90523
202508142100,225.99023
202508142110,226.08598
202508142120,226.19241
202508142130,226.30947
202508142140,226.43709
202508142150,226.57521
202508142200,226.72376
202508142210,226.88268
202508142220,227.0519
202508142230,227.23134
202508142240,227.42095
202508142250,227.62065
202508142300,227.83037
202508142310,228.05005
202508142320,228.27961
202508142330,228.51899
202508142340,228.76812
202508142350,229.02693
202508150000,229.29537
202508150010,229.57337
202508150020,229.86882
202508150030,230.18299
202508150040,230.51646
202508150050,230.86948
202508150100,231.24222
202508150110,231.63478
202508150120,232.04721
202508150130,232.47946
202508150140,232.93144
202508150150,233.40303
202508150200,233.89406
202508150210,234.40433
202508150220,234.93364
202508150230,235.48173
202508150240,236.04834
202508150250,236.6332
202508150300,237.23599
202508150310,237.85642
202508150320,238.49416
202508150330,239.14891
202508150340,239.82034
202508150350,240.50817
202508150400,241.21209
202508150410,241.93184
202508150420,242.66718
202508150430,243.41787
202508150440,244.18373
202508150450,244.96456
202508150500,245.76021
202508150510,246.57054
202508150520,247.39542
202508150530,248.23472
202508150540,249.08831
202508150550,249.95606
202508150600,250.83781
202508150610,251.73339
202508150620,252.6426
202508150630,253.56518
202508150640,254.50088
202508150650,255.44936
202508150700,256.41027
202508150710,257.38322
202508150720,258.36779
202508150730,259.36356
202508150740,260.37006
202508150750,261.38684
202508150800,262.41343
202508150810,263.44939
202508150820,264.49426
202508150830,265.54762
202508150840,266.60905
202508150850,267.67817
202508150900,268.75462
202508150910,269.83808
202508150920,270.92826
202508150930,272.02491
202508150940,273.1278
202508150950,274.23675
202508151000,275.3516
202508151010,276.47222
202508151020,277.5985
202508151030,278.73034
202508151040,279.86767
202508151050,281.01043
202508151100,282.15858
202508151110,283.31205
202508151120,284.47082
202508151130,285.63484
202508151140,286.80405
202508151150,287.97839
202508151200,289.15779
202508151210,290.34213
202508151220,291.53128
202508151230,292.72504
202508151240,293.9232
202508151250,295.12553
202508151300,296.33176
202508151310,297.54166
202508151320,298.75498
202508151330,299.97153
202508151340,301.19113
202508151350,302.41366
202508151400,303.63905
202508151410,304.86726
202508151420,306.09829
202508151430,307.33219
202508151440,308.56904
202508151450,309.80901
202508151500,311.05227
202508151510,312.29908
202508151520,313.5497
202508151530,314.80445
202508151540,316.06345
202508151550,317.327
202508151600,318.59519
202508151610,319.86806
202508151620,321.14558
202508151630,322.42763
202508151640,323.714
202508151650,325.00431
202508151700,326.29798
202508151710,327.59382
202508151720,328.89047
202508151730,330.18621
202508151740,331.47929
202508151750,332.76798
202508151800,334.05139
202508151810,335.32869
202508151820,336.59978
202508151830,337.8647
202508151840,339.12334
202508151850,340.37586
202508151900,341.62198
202508151910,342.86141
202508151920,344.09369
202508151930,345.31867
202508151940,346.53593
202508151950,347.74567
202508152000,348.94757
202508152010,350.14204
202508152020,351.32891
202508152030,352.50871
202508152040,353.6815
202508152050,354.84778
202508152100,356.00794
202508152110,357.16216
202508152120,358.31087
202508152130,359.45426
202508152140,360.59247
202508152150,361.72577
202508152200,362.85445
202508152210,363.97863
202508152220,365.09826
202508152230,366.21338
202508152240,367.32337
202508152250,368.42752
202508152300,369.52485
202508152310,370.61458
202508152320,371.69621
202508152330,372.76971
202508152340,373.83554
202508152350,374.89447
202508160000,375.94744
202508160010,376.99544
202508160020,378.06742
202508160030,379.16782
202508160040,380.29677
202508160050,381.45305
202508160100,382.63477
202508160110,383.83982
202508160120,385.06599
202508160130,386.31128
202508160140,387.57394
202508160150,388.85223
202508160200,390.1442
202508160210,391.44781
202508160220,392.76078
202508160230,394.0807
202508160240,395.40599
202508160250,396.7354
202508160300,398.0682
202508160310,399.40393
202508160320,400.74186
202508160330,402.08124
202508160340,403.42148
202508160350,404.76283
202508160400,406.10641
202508160410,407.45383
202508160420,408.80726
202508160430,410.16901
202508160440,411.54111
202508160450,412.92507
202508160500,414.32194
202508160510,415.73191
202508160520,417.15469
202508160530,418.58935
202508160540,420.0345
202508160550,421.48816
202508160600,422.94756
202508160610,424.40996
202508160620,425.87254
202508160630,427.33213
202508160640,428.7863
202508160650,430.23298
202508160700,431.67039
202508160710,433.09661
202508160720,434.5095
202508160730,435.9061
202508160740,437.28297
202508160750,438.63691
202508160800,439.9653
202508160810,441.26664
202508160820,442.54063
202508160830,443.78784
202508160840,445.00987
202508160850,446.20901
202508160900,447.38841
202508160910,448.55162
202508160920,449.70245
202508160930,450.84505
202508160940,451.9842
202508160950,453.12557
202508161000,454.27559
202508161010,455.44114
202508161020,456.62887
202508161030,457.84447
202508161040,459.09241
202508161050,460.3755
202508161100,461.69477
202508161110,463.04964
202508161120,464.43786
202508161130,465.85558
202508161140,467.29737
202508161150,468.75656
202508161200,470.2259
202508161210,471.69856
202508161220,473.16886
202508161230,474.63274
202508161240,476.08758
202508161250,477.53196
202508161300,478.96538
202508161310,480.38756
202508161320,481.79857
202508161330,483.19831
202508161340,484.5868
202508161350,485.96392
202508161400,487.32959
202508161410,488.68336
202508161420,490.02472
202508161430,491.35288
202508161440,492.66692
202508161450,493.96596
202508161500,495.24928
202508161510,496.51649
202508161520,497.76757
202508161530,499.0028
202508161540,500.22275
202508161550,501.42817
202508161600,502.61992
202508161610,503.79885
202508161620,504.96571
202508161630,506.12116
202508161640,507.26569
202508161650,508.39966
202508161700,509.52329
202508161710,510.63673
202508161720,511.74006
202508161730,512.83333
202508161740,513.91658
202508161750,514.98986
202508161800,516.05325
202508161810,517.10684
202508161820,518.15078
202508161830,519.18524
202508161840,520.21045
202508161850,521.22664
202508161900,522.23412
202508161910,523.23319
202508161920,524.22419
202508161930,525.20748
202508161940,526.18341
202508161950,527.15233
202508162000,528.11458
202508162010,529.07047
202508162020,530.02029
202508162030,530.96429
202508162040,531.90266
202508162050,532.83555
202508162100,533.76308
202508162110,534.68531
202508162120,535.60232
202508162130,536.51417
202508162140,537.42097
202508162150,538.32286
202508162200,539.22006
202508162210,540.11279
202508162220,541.0013
202508162230,541.8858
202508162240,542.7664
202508162250,543.64347
202508162300,544.51694
202508162310,545.3867
202508162320,546.25299
202508162330,547.11545
202508162340,547.97415
202508162350,548.82847
202508170000,549.67767
202508170010,550.52021
202508170020,551.30353
202508170030,552.02067
202508170040,552.67012
202508170050,553.25035
202508170100,553.75758
202508170110,554.1894
202508170120,554.54443
202508170130,554.82392
202508170140,555.0354
202508170150,555.18451
202508170200,555.28058
202508170210,555.33032
202508170220,555.33898
202508170230,555.31026
202508170240,555.24803
202508170250,555.15457
202508170300,555.03395
202508170310,554.88911
202508170320,554.72449
202508170330,554.54385
202508170340,554.34863
202508170350,554.13707
202508170400,553.9055
202508170410,553.65088
202508170420,553.37414
202508170430,553.08029
202508170440,552.77739
202508170450,552.47673
202508170500,552.189
202508170510,551.92224
202508170520,551.68158
202508170530,551.46714
202508170540,551.27505
202508170550,551.09873
202508170600,550.93157
202508170610,550.76614
202508170620,550.59693
202508170630,550.41926
202508170640,550.23338
202508170650,550.03673
202508170700,549.83014
202508170710,549.61256
202508170720,549.38158
202508170730,549.13475
202508170740,548.86827
202508170750,548.5793
202508170800,548.26508
202508170810,547.92463
202508170820,547.55952
202508170830,547.17171
202508170840,546.76415
202508170850,546.33897
202508170900,545.89856
202508170910,545.44408
202508170920,544.97751
202508170930,544.5002
202508170940,544.01271
202508170950,543.51501
202508171000,543.00636
202508171010,542.48483
202508171020,541.94904
202508171030,541.39747
202508171040,540.82962
202508171050,540.24554
202508171100,539.64536
202508171110,539.02873
202508171120,538.39499
202508171130,537.74381
202508171140,537.07578
202508171150,536.39267
202508171200,535.69714
202508171210,534.99233
202508171220,534.28119
202508171230,533.56605
202508171240,532.84833
202508171250,532.12847
202508171300,531.406
202508171310,530.67971
202508171320,529.94788
202508171330,529.20847
202508171340,528.45932
202508171350,527.69831
202508171400,526.92348
202508171410,526.1331
202508171420,525.32572
202508171430,524.50018
202508171440,523.65563
202508171450,522.79153
202508171500,521.90758
202508171510,521.00374
202508171520,520.08014
202508171530,519.13729
202508171540,518.17489
202508171550,517.19551
202508171600,516.198
202508171610,515.18388
202508171620,514.15393
202508171630,513.10915
202508171640,512.04965
202508171650,510.97557
202508171700,509.88404
202508171710,508.77178
202508171720,507.63488
202508171730,506.47044
202508171740,505.27797
202508171750,504.05926
202508171800,502.81769
202508171810,501.55811
202508171820,500.28509
202508171830,499.0037
202508171840,497.71904
202508171850,496.43555
202508171900,495.15876
202508171910,493.89181
202508171920,492.63676
202508171930,491.39375
202508171940,490.16128
202508171950,488.93689
202508172000,487.71651
202508172010,486.49422
202508172020,485.26212
202508172030,484.0123
202508172040,482.73791
202508172050,481.43789
202508172100,480.11474
202508172110,478.77622
202508172120,477.43257
202508172130,476.09433
202508172140,474.77096
202508172150,473.46986
202508172200,472.19561
202508172210,470.95067
202508172220,469.73535
202508172230,468.54846
202508172240,467.3879
202508172250,466.25155
202508172300,465.13701
202508172310,464.04227
202508172320,462.96654
202508172330,461.90938
202508172340,460.87062
202508172350,459.84988
202508180000,458.84664
202508180010,457.85971
202508180020,456.87012
202508180030,455.87566
202508180040,454.87632
202508180050,453.87233
202508180100,452.86445
202508180110,451.85383
202508180120,450.84162
202508180130,449.82894
202508180140,448.81572
202508180150,447.8013
202508180200,446.7837
202508180210,445.76012
202508180220,444.72767
202508180230,443.68371
202508180240,442.62591
202508180250,441.55379
202508180300,440.46552
202508180310,439.36126
202508180320,438.23937
202508180330,437.09788
202508180340,435.93422
202508180350,434.74542
202508180400,433.53004
202508180410,432.28848
202508180420,431.02338
202508180430,429.73924
202508180440,428.44182
202508180450,427.13739
202508180500,425.83198
202508180510,424.53104
202508180520,423.23928
202508180530,421.96106
202508180540,420.70011
202508180550,419.46028
202508180600,418.24491
202508180610,417.05676
202508180620,415.89807
202508180630,414.7698
202508180640,413.67196
202508180650,412.60327
202508180700,411.56104
202508180710,410.54144
202508180720,409.53957
202508180730,408.54969
202508180740,407.56565
202508180750,406.58122
202508180800,405.59047
202508180810,404.58801
202508180820,403.5692
202508180830,402.53054
202508180840,401.4696
202508180850,400.38605
202508180900,399.28053
202508180910,398.15551
202508180920,397.01443
202508180930,395.86156
202508180940,394.70074
202508180950,393.53531
202508181000,392.367
202508181010,391.19612
202508181020,390.02185
202508181030,388.84298
202508181040,387.65862
202508181050,386.46893
202508181100,385.27454
202508181110,384.07676
202508181120,382.87698
202508181130,381.67649
202508181140,380.47669
202508181150,379.27928
202508181200,378.08619
202508181210,376.89905
202508181220,375.71846
202508181230,374.54329
202508181240,373.37038
202508181250,372.19498
202508181300,371.01165
202508181310,369.81559
202508181320,368.60376
202508181330,367.37571
202508181340,366.13385
202508181350,364.88315
202508181400,363.63052
202508181410,362.38397
202508181420,361.15179
202508181430,359.94173
202508181440,358.76051
202508181450,357.61336
202508181500,356.50391
202508181510,355.43412
202508181520,354.40439
202508181530,353.4138
202508181540,352.46026
202508181550,351.54087
202508181600,350.65206
202508181610,349.78991
202508181620,348.95033
202508181630,348.12919
202508181640,347.32251
202508181650,346.52653
202508181700,345.73777
202508181710,344.95312
202508181720,344.16982
202508181730,343.3855
202508181740,342.59815
202508181750,341.80613
202508181800,341.00811
202508181810,340.20308
202508181820,339.39029
202508181830,338.56926
202508181840,337.73969
202508181850,336.90148
202508181900,336.05469
202508181910,335.19951
202508181920,334.33623
202508181930,333.46523
202508181940,332.58696
202508181950,331.70191
202508182000,330.81063
202508182010,329.91368
202508182020,329.01163
202508182030,328.10507
202508182040,327.19458
202508182050,326.28073
202508182100,325.36409
202508182110,324.4452
202508182120,323.5246
202508182130,322.60279
202508182140,321.68027
202508182150,320.75748
202508182200,319.83488
202508182210,318.91287
202508182220,317.99185
202508182230,317.07218
202508182240,316.15421
202508182250,315.23826
202508182300,314.32463
202508182310,313.41359
202508182320,312.50541
202508182330,311.60032
202508182340,310.69855
202508182350,309.8003
202508190000,308.90576
202508190010,308.0151
202508190020,307.12763
202508190030,306.24345
202508190040,305.36266
202508190050,304.48538
202508190100,303.61174
202508190110,302.74183
202508190120,301.87576
202508190130,301.01365
202508190140,300.15557
202508190150,299.30164
202508190200,298.45194
202508190210,297.60655
202508190220,296.76554
202508190230,295.92896
202508190240,295.09685
202508190250,294.26926
202508190300,293.44621
202508190310,292.62775
202508190320,291.81393
202508190330,291.00479
202508190340,290.20041
202508190350,289.40087
202508190400,288.60626
202508190410,287.81668
202508190420,287.03225
202508190430,286.25308
202508190440,285.47928
202508190450,284.71098
202508190500,283.94829
202508190510,283.19134
202508190520,282.44024
202508190530,281.6951
202508190540,280.95604
202508190550,280.22316
202508190600,279.49656
202508190610,278.77636
202508190620,278.06264
202508190630,277.35549
202508190640,276.65501
202508190650,275.96128
202508190700,275.27438
202508190710,274.59438
202508190720,273.92136
202508190730,273.2554
202508190740,272.59655
202508190750,271.94488
202508190800,271.30045
202508190810,270.66333
202508190820,270.03357
202508190830,269.41123
202508190840,268.79635
202508190850,268.18898
202508190900,267.58918
202508190910,266.99699
202508190920,266.41246
202508190930,265.83564
202508190940,265.26657
202508190950,264.70531
202508191000,264.15191
202508191010,263.60642
202508191020,263.06889
202508191030,262.53938
202508191040,262.01795
202508191050,261.50465
202508191100,260.99954
202508191110,260.50269
202508191120,260.01415
202508191130,259.53399
202508191140,259.06227
202508191150,258.59904
202508191200,258.14437
202508191210,257.69831
202508191220,257.26093
202508191230,256.83228
202508191240,256.41242
202508191250,256.0014
202508191300,255.59927
202508191310,255.20608
202508191320,254.8219
202508191330,254.44676
202508191340,254.08072
202508191350,253.72381
202508191400,253.37608
202508191410,253.03756
202508191420,252.70827
202508191430,252.38826
202508191440,252.07753
202508191450,251.77611
202508191500,251.48402
202508191510,251.20126
202508191520,250.92787
202508191530,250.66384
202508191540,250.40919
202508191550,250.16394
202508191600,249.92809
202508191610,249.70164
202508191620,249.4846
202508191630,249.27696
202508191640,249.07873
202508191650,248.8899
202508191700,248.71046
202508191710,248.54039
202508191720,248.37967
202508191730,248.2283
202508191740,248.08624
202508191750,247.95347
202508191800,247.82995
202508191810,247.71565
202508191820,247.61053
202508191830,247.51455
202508191840,247.42766
202508191850,247.3498
202508191900,247.28091
202508191910,247.22093
202508191920,247.16978
202508191930,247.12739
202508191940,247.09366
202508191950,247.06852
202508192000,247.05185
202508192010,247.04356
202508192020,247.04354
202508192030,247.05165
202508192040,247.06778
202508192050,247.0918
202508192100,247.12356
202508192110,247.16293
202508192120,247.20974
202508192130,247.26384
202508192140,247.32507
202508192150,247.39326
202508192200,247.46823
202508192210,247.54981
202508192220,247.63782
202508192230,247.73207
202508192240,247.83237
202508192250,247.93853
202508192300,248.05035
202508192310,248.16765
202508192320,248.29022
202508192330,248.41787
202508192340,248.5504
202508192350,248.6876
202508200000,248.82929
202508200010,248.97527
202508200020,249.12409
202508200030,249.27554
202508200040,249.42935
202508200050,249.58533
202508200100,249.74328
202508200110,249.903
202508200120,250.06433
202508200130,250.22707
202508200140,250.39106
202508200150,250.55614
202508200200,250.72214
202508200210,250.88891
202508200220,251.0563
202508200230,251.22415
202508200240,251.39231
202508200250,251.56063
202508200300,251.72894
202508200310,251.89708
202508200320,252.06489
202508200330,252.2322
202508200340,252.39882
202508200350,252.56459
202508200400,252.72932
202508200410,252.89283
202508200420,253.05493
202508200430,253.21543
202508200440,253.37415
202508200450,253.53091
202508200500,253.68551
202508200510,253.8378
202508200520,253.98758
202508200530,254.1347
202508200540,254.27901
202508200550,254.42035
202508200600,254.55858
202508200610,254.69359
202508200620,254.82524
202508200630,254.95343
202508200640,255.07807
202508200650,255.19905
202508200700,255.3163
202508200710,255.42974
202508200720,255.53929
202508200730,255.6449
202508200740,255.74649
202508200750,255.84401
202508200800,255.93738
202508200810,256.02656
202508200820,256.11148
202508200830,256.19207
202508200840,256.26827
202508200850,256.34001
202508200900,256.40721
202508200910,256.46981
202508200920,256.52773
202508200930,256.58088
202508200940,256.62918
202508200950,256.67254
202508201000,256.71087
202508201010,256.74407
202508201020,256.77205
202508201030,256.7947
202508201040,256.81192
202508201050,256.82361
202508201100,256.82965
202508201110,256.82993
202508201120,256.82435
202508201130,256.81278
202508201140,256.79511
202508201150,256.77122
202508201200,256.741
202508201210,256.70432
202508201220,256.66106
202508201230,256.61111
202508201240,256.55435
202508201250,256.49066
202508201300,256.41994
202508201310,256.34207
202508201320,256.25695
202508201330,256.16449
202508201340,256.06458
202508201350,255.95714
202508201400,255.8421
202508201410,255.71937
202508201420,255.58891
202508201430,255.45064
202508201440,255.30454
202508201450,255.15056
202508201500,254.98869
202508201510,254.81891
202508201520,254.64123
202508201530,254.45565
202508201540,254.26219
202508201550,254.0609
202508201600,253.85181
202508201610,253.63499
202508201620,253.4105
202508201630,253.17842
202508201640,252.93884
202508201650,252.69186
202508201700,252.43759
202508201710,252.17614
202508201720,251.90764
202508201730,251.63222
202508201740,251.35002
202508201750,251.06119
202508201800,250.76589
202508201810,250.46427
202508201820,250.15649
202508201830,249.84272
202508201840,249.52313
202508201850,249.1979
202508201900,248.86719
202508201910,248.53119
202508201920,248.19008
202508201930,247.84404
202508201940,247.49324
202508201950,247.13787
202508202000,246.77811
202508202010,246.41412
202508202020,246.0461
202508202030,245.67422
202508202040,245.29865
202508202050,244.91956
202508202100,244.53712
202508202110,244.1515
202508202120,243.76287
202508202130,243.37138
202508202140,242.97719
202508202150,242.58045
202508202200,242.18132
202508202210,241.77995
202508202220,241.37648
202508202230,240.97104
202508202240,240.56378
202508202250,240.15483
202508202300,239.74431
202508202310,239.33235
202508202320,238.91908
202508202330,238.5046
202508202340,238.08903
202508202350,237.67247
202508210000,237.25504
202508210010,236.83683
202508210020,236.4194
202508210030,236.003
202508210040,235.58802
202508210050,235.17478
202508210100,234.76357
202508210110,234.35464
202508210120,233.94819
202508210130,233.54439
202508210140,233.14335
202508210150,232.74517
202508210200,232.34994
202508210210,231.95769
202508210220,231.56847
202508210230,231.18229
202508210240,230.79918
202508210250,230.41913
202508210300,230.04212
202508210310,229.66816
202508210320,229.29721
202508210330,228.92925
202508210340,228.56426
202508210350,228.2022
202508210400,227.84306
202508210410,227.48679
202508210420,227.13338
202508210430,226.78279
202508210440,226.435
202508210450,226.08999
202508210500,225.74774
202508210510,225.40822
202508210520,225.07142
202508210530,224.73732
202508210540,224.4059
202508210550,224.07714
202508210600,223.75102
202508210610,223.42752
202508210620,223.10662
202508210630,222.78828
202508210640,222.47247
202508210650,222.15917
202508210700,221.84832
202508210710,221.53988
202508210720,221.23381
202508210730,220.93005
202508210740,220.62854
202508210750,220.32922
202508210800,220.03203
202508210810,219.7369
202508210820,219.44375
202508210830,219.15253
202508210840,218.86315
202508210850,218.57554
202508210900,218.28964
202508210910,218.00537
202508210920,217.72267
202508210930,217.44147
202508210940,217.16171
202508210950,216.88334
202508211000,216.60631
202508211010,216.33057
202508211020,216.05608
202508211030,215.78282
202508211040,215.51074
202508211050,215.23983
202508211100,214.97008
202508211110,214.70148
202508211120,214.43403
202508211130,214.16773
202508211140,213.90259
202508211150,213.63863
202508211200,213.37588
202508211210,213.11434
202508211220,212.85407
202508211230,212.5951
202508211240,212.33746
202508211250,212.0812
202508211300,211.82637
202508211310,211.57302
202508211320,211.32122
202508211330,211.07101
202508211340,210.82246
202508211350,210.57562
202508211400,210.33057
202508211410,210.08737
202508211420,209.84607
202508211430,209.60674
202508211440,209.36943
202508211450,209.13421
202508211500,208.90113
202508211510,208.67024
202508211520,208.44161
202508211530,208.21527
202508211540,207.99127
202508211550,207.76967
202508211600,207.5505
202508211610,207.3338
202508211620,207.11962
202508211630,206.90799
202508211640,206.69895
202508211650,206.49253
202508211700,206.28875
202508211710,206.08764
