Datetime,WtMean
202508121330,3.37196511817325
202508121340,3.3679500692620916
202508121350,3.3639348203118042
202508121400,3.3599259485754125
202508121410,3.3559256267716515
202508121420,3.3519348480558424
202508121430,3.3479586408591553
202508121440,3.344002609231751
202508121450,3.3400690324720514
202508121500,3.3361605178323854
202508121510,3.332292990670523
202508121520,3.328474307607257
202508121530,3.324708949051863
202508121540,3.3209995482060726
202508121550,3.3173460205470873
202508121600,3.313742398632345
202508121610,3.310191480423029
202508121620,3.3066928122793167
202508121630,3.303242339891992
202508121640,3.2998409653271237
202508121650,3.2964870632294283
202508121700,3.293173061860331
202508121710,3.289896398270332
202508121720,3.2866622801103773
202508121730,3.2834684866067914
202508121740,3.280312233353257
202508121750,3.277191152000594
202508121800,3.2741020667093794
202508121810,3.2710426410179023
202508121820,3.268009591384324
202508121830,3.2650001480491886
202508121840,3.2620073502976514
202508121850,3.259026793239717
202508121900,3.2560563679381502
202508121910,3.2530941650230822
202508121920,3.250136242778156
202508121930,3.2471788922861617
202508121940,3.2442149871640384
202508121950,3.2412425474987305
202508122000,3.2382610729447725
202508122010,3.2352700251266002
202508122020,3.2322705757562207
202508122030,3.2292629170024902
202508122040,3.226249117831971
202508122050,3.2232311190217757
202508122100,3.220212355134792
202508122110,3.2171925232887397
202508122120,3.2141782930697604
202508122130,3.211171776398275
202508122140,3.2081786225670634
202508122150,3.205199534270305
202508122200,3.202235059064605
202508122210,3.199284374357159
202508122220,3.196344951027818
202508122230,3.193406387205096
202508122240,3.1904678793488848
202508122250,3.1875195225000374
202508122300,3.1845482660687128
202508122310,3.181541649837249
202508122320,3.178486687366634
202508122330,3.1753811677093955
202508122340,3.1722306051564795
202508122350,3.169043952933866
202508130000,3.1658380338888104
202508130010,3.1626307267714893
202508130020,3.1593810238452757
202508130030,3.1561004627232743
202508130040,3.1528038998465537
202508130050,3.1495044072065603
202508130100,3.146210757093204
202508130110,3.142926824129583
202508130120,3.1396658047969077
202508130130,3.136434023063858
202508130140,3.1332357299175175
202508130150,3.1300688217549433
202508130200,3.1269386968552864
202508130210,3.123845632390627
202508130220,3.120788276518435
202508130230,3.117768979944116
202508130240,3.1147860003784382
202508130250,3.111836773423959
202508130300,3.1089174634026726
202508130310,3.1060241723665385
202508130320,3.10315517090847
202508130330,3.100307337871508
202508130340,3.0974777510939466
202508130350,3.0946616136322005
202508130400,3.091854740132913
202508130410,3.0890541908693057
202508130420,3.086261815641781
202508130430,3.083475592320821
202508130440,3.080693713281815
202508130450,3.077914160061189
202508130500,3.07513436373263
202508130510,3.072355356735204
202508130520,3.0695753866470117
202508130530,3.066792408328308
202508130540,3.0640056267383855
202508130550,3.061216878263839
202508130600,3.0584272355142628
202508130610,3.0556352491459036
202508130620,3.052836724725238
202508130630,3.0500350694366114
202508130640,3.047233116449697
202508130650,3.044428685615872
202508130700,3.041623362535841
202508130710,3.0388176774616307
202508130720,3.036011429035915
202508130730,3.0332041397812692
202508130740,3.0303952613813565
202508130750,3.0275842358197655
202508130800,3.024770320921844
202508130810,3.0219529363990034
202508130820,3.0191312742113694
202508130830,3.0163043333657176
202508130840,3.013467480239685
202508130850,3.010623719235525
202508130900,3.00776661236224
202508130910,3.0049011056223307
202508130920,3.0020217518848193
202508130930,2.9991302545233776
202508130940,2.9962280016666414
202508130950,2.993313941799198
202508131000,2.990386782390297
202508131010,2.9874452162736693
202508131020,2.9844878829262997
202508131030,2.981513365670571
202508131040,2.9785201443324656
202508131050,2.9755067843266496
202508131100,2.9724717282680544
202508131110,2.969413475495667
202508131120,2.9663293360887337
202508131130,2.963215889196822
202508131140,2.960071322710787
202508131150,2.95689078458234
202508131200,2.95368034629465
202508131210,2.95043439353829
202508131220,2.947155592402453
202508131230,2.943844752565891
202508131240,2.940501451787089
202508131250,2.937125206834373
202508131300,2.9337156850208674
202508131310,2.930272553988936
202508131320,2.926795333361555
202508131330,2.923283656877912
202508131340,2.919737488870242
202508131350,2.91615540997646
202508131400,2.9125322528145188
202508131410,2.9088723992155288
202508131420,2.9051710972772673
202508131430,2.9014200279028026
202508131440,2.8976323025305155
202508131450,2.8938085427526494
202508131500,2.8899484480306485
202508131510,2.8860523122426485
202508131520,2.8821202850082055
202508131530,2.878152459510439
202508131540,2.8741490679284736
202508131550,2.8701104036202736
202508131600,2.8660352254969643
202508131610,2.8619195620948563
202508131620,2.857767641541169
202508131630,2.853569344241181
202508131640,2.849331024903706
202508131650,2.84505696052518
202508131700,2.8407506412594654
202508131710,2.8364125845505774
202508131720,2.8320432502834927
202508131730,2.82764317461508
202508131740,2.8232127420908006
202508131750,2.8187513339822945
202508131800,2.814253114160674
202508131810,2.809719527886666
202508131820,2.805149645968709
202508131830,2.8005519113997437
202508131840,2.7959230945957003
202508131850,2.7912655058294864
202508131900,2.7865847204697225
202508131910,2.7818827429697044
202508131920,2.77716084313325
202508131930,2.772420426607297
202508131940,2.7676560793715717
202508131950,2.76286788279723
202508132000,2.7580607316100627
202508132010,2.753241028146762
202508132020,2.7484096400723343
202508132030,2.7435639229226485
202508132040,2.7387034784228974
202508132050,2.733831264638854
202508132100,2.7289520876176017
202508132110,2.724065156234931
202508132120,2.7191655835311694
202508132130,2.7142501063464417
202508132140,2.7093314502563235
202508132150,2.7044104651696195
202508132200,2.699487936321984
202508132210,2.694564661192065
202508132220,2.6896396770044797
202508132230,2.6847075725310163
202508132240,2.6797717911530388
202508132250,2.6748320630192017
202508132300,2.6698820842082904
202508132310,2.6649326756998013
202508132320,2.659987325927621
202508132330,2.6550466855441486
202508132340,2.6501113296084693
202508132350,2.6451818450222095
202508140000,2.640258376848561
202508140010,2.63534189142819
202508140020,2.63041858483499
202508140030,2.6254814321452518
202508140040,2.6205401833697035
202508140050,2.6156072396790684
202508140100,2.610684038756717
202508140110,2.6057715160592094
202508140120,2.6008701656136477
202508140130,2.5959802750636154
202508140140,2.591101491745903
202508140150,2.5862341865549396
202508140200,2.5813630395654736
202508140210,2.5764877469232674
202508140220,2.5716175092886133
202508140230,2.5667547145327387
202508140240,2.561900899076181
202508140250,2.557059006835444
202508140300,2.552229299663194
202508140310,2.5474122052288237
202508140320,2.5426077755225576
202508140330,2.5378070843817575
202508140340,2.5330075225019537
202508140350,2.5282227046678805
202508140400,2.5234532114042003
202508140410,2.5186976096776124
202508140420,2.5139543944875604
202508140430,2.5092269253837607
202508140440,2.5045124634915648
202508140450,2.4998155574044505
202508140500,2.4951334380406336
202508140510,2.4904523362348865
202508140520,2.485791439346235
202508140530,2.481151437739948
202508140540,2.4765328477402306
202508140550,2.4719363299422454
202508140600,2.4673624245781856
202508140610,2.46281176712574
202508140620,2.458279914953456
202508140630,2.4537714953050345
202508140640,2.449269198732263
202508140650,2.4447769053183035
202508140700,2.4403085877550863
202508140710,2.435867236713403
202508140720,2.4314533789867094
202508140730,2.4270677888290684
202508140740,2.4227110606868028
202508140750,2.4183839121917097
202508140800,2.4140869090558064
202508140810,2.4098206423907778
202508140820,2.405575244886829
202508140830,2.401345402229599
202508140840,2.397146937074116
202508140850,2.3929818140755628
202508140900,2.388850501107086
202508140910,2.384747498092573
202508140920,2.380676622883901
202508140930,2.3766413495307686
202508140940,2.372642189887187
202508140950,2.3686796905108976
202508141000,2.3647541726299277
202508141010,2.360858878610423
202508141020,2.3569913919855114
202508141030,2.3531631208911943
202508141040,2.3493742905652804
202508141050,2.3456208029225616
202508141100,2.3419084271429718
202508141110,2.3382377525014544
202508141120,2.3346094268631736
202508141130,2.3310214433562746
202508141140,2.3274754317522195
202508141150,2.3239722634598223
202508141200,2.320514299626915
202508141210,2.317102305283646
202508141220,2.3137243453674294
202508141230,2.310385530369917
202508141240,2.307095559491995
202508141250,2.3038552871483793
202508141300,2.3006655632983577
202508141310,2.2975272480941227
202508141320,2.2944377626955332
202508141330,2.2914003256812654
202508141340,2.2884171223585077
202508141350,2.285489055372603
202508141400,2.282617018705302
202508141410,2.2797997937650534
202508141420,2.277038531563583
202508141430,2.2743349430755133
202508141440,2.2716911671365745
202508141450,2.2691081492558633
202508141500,2.2665835393789298
202508141510,2.2641172439178145
202508141520,2.2617117368547612
202508141530,2.2593708965887576
202508141540,2.257095591501751
202508141550,2.2548866093734725
202508141600,2.2527448201115043
202508141610,2.250670908815605
202508141620,2.248665694605745
202508141630,2.2467262928187375
202508141640,2.2448558296070233
202508141650,2.243056245557284
202508141700,2.2413280967593256
202508141710,2.239672020081387
202508141720,2.238088541968091
202508141730,2.236578227926004
202508141740,2.2351375601402608
202508141750,2.2337698459791997
202508141800,2.2324767545189164
202508141810,2.231258639755146
202508141820,2.2301158857394507
202508141830,2.229048767680619
202508141840,2.2280575209323996
202508141850,2.227142439352298
202508141900,2.2263036569291
202508141910,2.225541379555918
202508141920,2.224855704725763
202508141930,2.2242467129111123
202508141940,2.2237145253538353
202508141950,2.223259076394789
202508142000,2.222880394390816
202508142010,2.22257849677753
202508142020,2.2223533200897285
202508142030,2.2222047717475695
202508142040,2.2221327142178984
202508142050,2.2221370389749833
202508142100,2.222217560067976
202508142110,2.222374149679707
202508142120,2.2226065889439606
202508142130,2.222914667269221
202508142140,2.2232981517772186
202508142150,2.2237568085585457
202508142200,2.2242903632494957
202508142210,2.2248985544722046
202508142220,2.225581124749138
202508142230,2.226337673117158
202508142240,2.2271678050881807
202508142250,2.2280713501682774
202508142300,2.2290480723744683
202508142310,2.2300976767482283
202508142320,2.2312198582068703
202508142330,2.2324143374788417
202508142340,2.233680834137907
202508142350,2.235019025765353
202508150000,2.236428657028494
202508150010,2.2379095007591268
202508150020,2.239537656243264
202508150030,2.2413259411876676
202508150040,2.243282616158793
202508150050,2.245409563099697
202508150100,2.247703326767726
202508150110,2.2501673937938644
202508150120,2.2528017812128898
202508150130,2.255605308803358
202508150140,2.2585762220132537
202508150150,2.2617123487101187
202508150200,2.2650111338019445
202508150210,2.268469784559446
202508150220,2.272085386060747
202508150230,2.2758492747609322
202508150240,2.2797605954193783
202508150250,2.2838043008526636
202508150300,2.2879875919357477
202508150310,2.292296743581833
202508150320,2.2967406861076576
202508150330,2.301318040553639
202508150340,2.306025761554974
202508150350,2.3108609195287704
202508150400,2.315820640553758
202508150410,2.320900332494379
202508150420,2.326088749407558
202508150430,2.331384269618895
202508150440,2.336783926476161
202508150450,2.3422904504142306
202508150500,2.347899252556933
202508150510,2.353613622791924
202508150520,2.359432611807519
202508150530,2.3653541676063345
202508150540,2.3713657738890017
202508150550,2.3774676629070135
202508150600,2.3836580446441733
202508150610,2.3899323812867554
202508150620,2.3962959351335744
202508150630,2.4027468994753303
202508150640,2.4092799178865665
202508150650,2.4158860023708737
202508150700,2.422559993191568
202508150710,2.429302954950794
202508150720,2.4361198101933086
202508150730,2.443011030186239
202508150740,2.449966973841942
202508150750,2.456992267946653
202508150800,2.4640603069586016
202508150810,2.4711863112615635
202508150820,2.4783686976940595
202508150830,2.4856154224124287
202508150840,2.492925019838585
202508150850,2.500294696039027
202508150900,2.507703481338709
202508150910,2.5151577660169666
202508150920,2.522651695329034
202508150930,2.530199690705823
202508150940,2.5378046853751073
202508150950,2.5454662999393918
202508151000,2.553166695370072
202508151010,2.5609064509827437
202508151020,2.5686839072713417
202508151030,2.5765120614481734
202508151040,2.5843881627967615
202508151050,2.5923204484239726
202508151100,2.600288236015789
202508151110,2.608301163612028
202508151120,2.6163537316139203
202508151130,2.624457336083273
202508151140,2.6326104692524197
202508151150,2.6408108964967827
202508151200,2.6490462838067845
202508151210,2.6573294166132477
202508151220,2.6656641011491233
202508151230,2.674044785664063
202508151240,2.682476327143104
202508151250,2.6909421418905333
202508151300,2.6994433640930575
202508151310,2.707983868619545
202508151320,2.716576459322038
202508151330,2.725214041596235
202508151340,2.7338956711954285
202508151350,2.742600362597833
202508151400,2.7513361983556215
202508151410,2.7601135959008896
202508151420,2.768939626693071
202508151430,2.7778067921953546
202508151440,2.7867112477047913
202508151450,2.795630094202661
202508151500,2.8045774876921437
202508151510,2.81357270726543
202508151520,2.822615899170411
202508151530,2.8316974945714133
202508151540,2.8408076258921278
202508151550,2.849937492439034
202508151600,2.8591094963879593
202508151610,2.868327398441432
202508151620,2.8775819430975638
202508151630,2.8868661267662525
202508151640,2.896151933974052
202508151650,2.9054555140084184
202508151700,2.91479126642261
202508151710,2.924149006914974
202508151720,2.933514652286423
202508151730,2.9428719677924238
202508151740,2.9522097083446264
202508151750,2.961544159080934
202508151800,2.9708720888520843
202508151810,2.980176336452298
202508151820,2.9894619703855847
202508151830,2.998695101813752
202508151840,3.007911020013531
202508151850,3.0171182345449044
202508151900,3.0263053688694113
202508151910,3.035476040372796
202508151920,3.0446131075506253
202508151930,3.05370934200086
202508151940,3.062786756174611
202508151950,3.071834335067395
202508152000,3.080850041510981
202508152010,3.089832450925513
202508152020,3.098759455712403
202508152030,3.1076421850021276
202508152040,3.116486731036709
202508152050,3.1252835621572572
202508152100,3.134039374846398
202508152110,3.142740592622186
202508152120,3.151374109762113
202508152130,3.1599402063659987
202508152140,3.1684359950072767
202508152150,3.1768645070891317
202508152200,3.1852187559065652
202508152210,3.1934988456452156
202508152220,3.2016979681512994
202508152230,3.2098063265821386
202508152240,3.2178398328639957
202508152250,3.225804052711734
202508152300,3.2336953349797857
202508152310,3.2415168488600834
202508152320,3.249260919460451
202508152330,3.256934606601137
202508152340,3.2645334692151167
202508152350,3.27206954629951
202508160000,3.2795474477839703
202508160010,3.286959597459579
202508160020,3.294504418470104
202508160030,3.3022053097562765
202508160040,3.3100610854750987
202508160050,3.318055232152996
202508160100,3.3261957408329077
202508160110,3.334463346607709
202508160120,3.342860750963319
202508160130,3.3513743093655726
202508160140,3.360002251233448
202508160150,3.368722878649761
202508160200,3.37754147890565
202508160210,3.3864414921099266
202508160220,3.395424032501484
202508160230,3.4044679164138882
202508160240,3.4135639458122937
202508160250,3.422693035884943
202508160300,3.4318543527622904
202508160310,3.441054749905212
202508160320,3.450284353997398
202508160330,3.459532611402601
202508160340,3.4687761382624993
202508160350,3.4780160901103403
202508160400,3.4872750906547734
202508160410,3.4965554106643166
202508160420,3.5058556655550186
202508160430,3.515165057312211
202508160440,3.524471968513562
202508160450,3.533808450862879
202508160500,3.5431734431081705
202508160510,3.552564154376303
202508160520,3.5619668206812425
202508160530,3.5713521603948313
202508160540,3.5807573968140027
202508160550,3.5901888128553168
202508160600,3.599644817073866
202508160610,3.6091087813943448
202508160620,3.6185640096053056
202508160630,3.6280157596413054
202508160640,3.637475584504668
202508160650,3.6469362920075667
202508160700,3.6563801815319104
202508160710,3.665791528479822
202508160720,3.6751577899554495
202508160730,3.6844854478517624
202508160740,3.6937735024182285
202508160750,3.7030079281822132
202508160800,3.7121775499704346
202508160810,3.721287614717481
202508160820,3.7303381601412022
202508160830,3.7393294113253672
202508160840,3.748270857367472
202508160850,3.757155978960012
202508160900,3.7660123837977397
202508160910,3.7748468507545336
202508160920,3.7836659474538585
202508160930,3.7924908040212317
202508160940,3.801340275459202
202508160950,3.810248272682206
202508161000,3.819242237072494
202508161010,3.8283512390477905
202508161020,3.8375745805844055
202508161030,3.846923697773447
202508161040,3.8564255125652807
202508161050,3.8660926876254673
202508161100,3.8759167463225435
202508161110,3.8858897159392267
202508161120,3.895992321621124
202508161130,3.906224991329709
202508161140,3.9165922505721094
202508161150,3.92707889022705
202508161200,3.937671049576876
202508161210,3.9483314151953994
202508161220,3.9590411978462963
202508161230,3.9697890640576654
202508161240,3.9805643092482
202508161250,3.9913501033900736
202508161300,4.0021354553627715
202508161310,4.012906734709027
202508161320,4.023661535377835
202508161330,4.034407565144714
202508161340,4.045131249774299
202508161350,4.055837607042627
202508161400,4.066501894453013
202508161410,4.0771249145449495
202508161420,4.087691662311446
202508161430,4.09820863764211
202508161440,4.10866440481222
202508161450,4.119055703818636
202508161500,4.129372594358216
202508161510,4.139603683768199
202508161520,4.1497518911340645
202508161530,4.159837219870337
202508161540,4.1698546929784275
202508161550,4.179802583156006
202508161600,4.189691076376144
202508161610,4.1995197110252755
202508161620,4.209283632697318
202508161630,4.2189777847703684
202508161640,4.228620225211986
202508161650,4.238209282578573
202508161700,4.2477338095115496
202508161710,4.257182569312041
202508161720,4.266569316051331
202508161730,4.275889679754204
202508161740,4.28512601315255
202508161750,4.2942877570952325
202508161800,4.30337870244491
202508161810,4.3123991901260625
202508161820,4.3213354474475985
202508161830,4.330194434293523
202508161840,4.338980452181738
202508161850,4.347685994229247
202508161900,4.35630352378999
202508161910,4.364837281342774
202508161920,4.373278297072318
202508161930,4.381632535146403
202508161940,4.389897346789487
202508161950,4.398080872834658
202508162000,4.406189132998135
202508162010,4.414220831532507
202508162020,4.422185504305238
202508162030,4.430095620693301
202508162040,4.43796291654647
202508162050,4.445801002485642
202508162100,4.453615235706318
202508162110,4.461430616187973
202508162120,4.469245967296059
202508162130,4.477085073516838
202508162140,4.484954508319365
202508162150,4.492840963324232
202508162200,4.500770379926813
202508162210,4.508752085683511
202508162220,4.516791704420213
202508162230,4.524882876340526
202508162240,4.533024877540841
202508162250,4.541204506852588
202508162300,4.5494151971341115
202508162310,4.557637487921097
202508162320,4.5658378599801885
202508162330,4.574001781814761
202508162340,4.582110000009179
202508162350,4.5901412266410135
202508170000,4.598064009406746
202508170010,4.605861031850068
202508170020,4.613243627134816
202508170030,4.620181405278219
202508170040,4.626679858614823
202508170050,4.632731167428398
202508170100,4.638341314508848
202508170110,4.6435210541685175
202508170120,4.648286021546519
202508170130,4.65265148812029
202508170140,4.656646390394205
202508170150,4.660294320020335
202508170200,4.663637604330221
202508170210,4.666720153980936
202508170220,4.669569504845477
202508170230,4.672210555612678
202508170240,4.674664019671951
202508170250,4.67693879326465
202508170300,4.679049493185528
202508170310,4.68100465509176
202508170320,4.68281661726764
202508170330,4.684494823077867
202508170340,4.6860504322776935
202508170350,4.687483768607001
202508170400,4.688787228262552
202508170410,4.6899591307299735
202508170420,4.69100715140787
202508170430,4.691950325854537
202508170440,4.692810903573609
202508170450,4.69362039504868
202508170500,4.6944082058513334
202508170510,4.695202631253368
202508170520,4.696021002931726
202508170530,4.696878760709464
202508170540,4.697777556715121
202508170550,4.698707946482605
202508170600,4.699662882264553
202508170610,4.700623637572929
202508170620,4.70156760708551
202508170630,4.702466150784873
202508170640,4.703298288151194
202508170650,4.704040871202457
202508170700,4.704681125560349
202508170710,4.7052070129818775
202508170720,4.705607090589639
202508170730,4.705873811834292
202508170740,4.705997439553353
202508170750,4.705975694945421
202508170800,4.705805949530777
202508170810,4.705487351386184
202508170820,4.705019699972577
202508170830,4.7043993969708495
202508170840,4.703618291043742
202508170850,4.702665467285508
202508170900,4.701527703025398
202508170910,4.700197449225238
202508170920,4.698671029100987
202508170930,4.696954179303363
202508170940,4.69505097529201
202508170950,4.692965459146819
202508171000,4.6906995138240255
202508171010,4.688249282918038
202508171020,4.68561284169043
202508171030,4.682789238364855
202508171040,4.679780067870769
202508171050,4.676591951593259
202508171100,4.673233158284355
202508171110,4.669704037047293
202508171120,4.6660174137863795
202508171130,4.662178043892316
202508171140,4.658191240223005
202508171150,4.654060266982668
202508171200,4.649794759544322
202508171210,4.645401226818075
202508171220,4.640881402748808
202508171230,4.636229997478194
202508171240,4.631444182432485
202508171250,4.62652571092649
202508171300,4.621476400023879
202508171310,4.616313424463566
202508171320,4.611057365118809
202508171330,4.6057182516920365
202508171340,4.600312124133179
202508171350,4.594848625096929
202508171400,4.589333624640529
202508171410,4.583768280156398
202508171420,4.578148489385017
202508171430,4.572463062549632
202508171440,4.566706482843561
202508171450,4.560864234685897
202508171500,4.554915250998084
202508171510,4.548849904946199
202508171520,4.542653868723691
202508171530,4.536327018875195
202508171540,4.529882465742094
202508171550,4.523344279637186
202508171600,4.516730460378932
202508171610,4.51005829185906
202508171620,4.503342396717319
202508171630,4.496585182557615
202508171640,4.489796810523282
202508171650,4.482972877957258
202508171700,4.476114505014086
202508171710,4.46921220988507
202508171720,4.462247483823451
202508171730,4.45520165113548
202508171740,4.448069405487788
202508171750,4.440843926716145
202508171800,4.433514580965832
202508171810,4.426105410792316
202508171820,4.418634632980668
202508171830,4.411120101418078
202508171840,4.403578166804589
202508171850,4.396034001562204
202508171900,4.388488053630793
202508171910,4.380970882794591
202508171920,4.373502173089436
202508171930,4.366091690068309
202508171940,4.358741156724288
202508171950,4.3514435582986986
202508172000,4.344182736483237
202508172010,4.3369481753422034
202508172020,4.329728819412895
202508172030,4.322504297514751
202508172040,4.315261971220694
202508172050,4.307995993437706
202508172100,4.300704902689845
202508172110,4.29338001008243
202508172120,4.286060482725313
202508172130,4.278765034640448
202508172140,4.271503434732444
202508172150,4.2642916365012296
202508172200,4.257135406441799
202508172210,4.250020678200852
202508172220,4.242943514833227
202508172230,4.235904740070819
202508172240,4.2288958043165135
202508172250,4.221897644937675
202508172300,4.214901817775512
202508172310,4.207909647434272
202508172320,4.200911591708856
202508172330,4.1939231350654165
202508172340,4.186961496383863
202508172350,4.1800387387753055
202508180000,4.1731551089069505
202508180010,4.16631121957599
202508180020,4.159356830689648
202508180030,4.152270687302341
202508180040,4.1450517294003655
202508180050,4.137719622015908
202508180100,4.130285205274114
202508180110,4.122760534184227
202508180120,4.115159866933312
202508180130,4.107496387673879
202508180140,4.099769907737934
202508180150,4.091979175812071
202508180200,4.084117245101691
202508180210,4.076181114619764
202508180220,4.068172870352834
202508180230,4.060094223948094
202508180240,4.051941023628167
202508180250,4.043717772166373
202508180300,4.035433942099516
202508180310,4.027078089058923
202508180320,4.01866721823683
202508180330,4.0101942940893
202508180340,4.001640648575496
202508180350,3.9929965532002147
202508180400,3.9842720530734868
202508180410,3.97546908659361
202508180420,3.9665911330738695
202508180430,3.9576541952794244
202508180440,3.9486678752460147
202508180450,3.9396529083211274
202508180500,3.9306362198890197
202508180510,3.9216296116091582
202508180520,3.9126295213827085
202508180530,3.903668194658427
202508180540,3.8947605032396226
202508180550,3.8859149251281364
202508180600,3.8771313685174493
202508180610,3.8683994310575236
202508180620,3.8597302302344842
202508180630,3.8511362882275
202508180640,3.842611958393941
202508180650,3.8341416512361115
202508180700,3.8256983860292904
202508180710,3.81728992650312
202508180720,3.8089072489244518
202508180730,3.8005312591720632
202508180740,3.792149540525528
202508180750,3.78374542501328
202508180800,3.7753198787070192
202508180810,3.7668560763141614
202508180820,3.758354068738246
202508180830,3.749792020498055
202508180840,3.7411617120857894
202508180850,3.7324807834793203
202508180900,3.7237570570498093
202508180910,3.7149903135425286
202508180920,3.706178768943312
202508180930,3.6973444854392934
202508180940,3.6885084956947622
202508180950,3.6796649583930794
202508181000,3.6708307116490695
202508181010,3.6620008985374883
202508181020,3.65316381531008
202508181030,3.644331430714722
202508181040,3.635496786476506
202508181050,3.626636161893318
202508181100,3.617756029905571
202508181110,3.6088585868053658
202508181120,3.599953635868636
202508181130,3.591039841604653
202508181140,3.582126107904169
202508181150,3.573224856799951
202508181200,3.5643386057547524
202508181210,3.5554843284342557
202508181220,3.5466707068908967
202508181230,3.5378879866353574
202508181240,3.529143900502398
202508181250,3.520425038799645
202508181300,3.5117045653368133
202508181310,3.5029968773551863
202508181320,3.4942931221915066
202508181330,3.4855874161457314
202508181340,3.4768860724690445
202508181350,3.468181060778438
202508181400,3.459475922807598
202508181410,3.4507975750932314
202508181420,3.4421739560423408
202508181430,3.4336206843968804
202508181440,3.425151703108039
202508181450,3.4167629308887437
202508181500,3.408448706551142
202508181510,3.400242714140206
202508181520,3.39214888927492
202508181530,3.3841619293605545
202508181540,3.3762728099593033
202508181550,3.3684712561663726
202508181600,3.360755886875041
202508181610,3.353099426180364
202508181620,3.345500052081153
202508181630,3.3379561489412404
202508181640,3.3304487631496094
202508181650,3.3229636439714785
202508181700,3.315499167550339
202508181710,3.3080488353449287
202508181720,3.3005976792478515
202508181730,3.293132679163641
202508181740,3.28562062357635
202508181750,3.2780697617967003
202508181800,3.270480377491663
202508181810,3.2628484599593897
202508181820,3.255172435522785
202508181830,3.2474346830710843
202508181840,3.2396331995401715
202508181850,3.2317880212863916
202508181900,3.2238990954393136
202508181910,3.215966091086697
202508181920,3.208005556600506
202508181930,3.2000337870938322
202508181940,3.192062583768938
202508181950,3.184132020322858
202508182000,3.1762631290970784
202508182010,3.16846645320849
202508182020,3.160761780736751
202508182030,3.153160632861389
202508182040,3.145674814919408
202508182050,3.1383010034195795
202508182100,3.131043699787785
202508182110,3.1239007079821306
202508182120,3.1168735552302866
202508182130,3.109953876175541
202508182140,3.1031189942412762
202508182150,3.096354152734963
202508182200,3.089634783340761
202508182210,3.0829585751332793
202508182220,3.076299927049244
202508182230,3.0696472276177467
202508182240,3.0629857078324094
202508182250,3.056303717594152
202508182300,3.0495808167292053
202508182310,3.0428238634811207
202508182320,3.03604613510142
202508182330,3.0292549815874406
202508182340,3.022463411580527
202508182350,3.0156861181061987
202508190000,3.008933774026991
202508190010,3.002205435376921
202508190020,2.995523377367594
202508190030,2.9889016987706034
202508190040,2.982350461496711
202508190050,2.975874809969816
202508190100,2.969477444551768
202508190110,2.9631562116121994
202508190120,2.9569064989752665
202508190130,2.95071009701299
202508190140,2.944561254763163
202508190150,2.9384645319504035
202508190200,2.9324199651467975
202508190210,2.9264174857266316
202508190220,2.9204550698508744
202508190230,2.914530026983787
202508190240,2.9086362144169824
202508190250,2.9027548616413377
202508190300,2.896888933717815
202508190310,2.891041358247336
202508190320,2.8852153793394764
202508190330,2.8794091205913377
202508190340,2.873621203974801
202508190350,2.8678504888715852
202508190400,2.8620832774846603
202508190410,2.856323359729887
202508190420,2.850567005901458
202508190430,2.844817807881051
202508190440,2.8390848185009134
202508190450,2.833368464783818
