Datetime,P00001
202508120010,3.725636920103093
202508120020,3.723234793814433
202508120030,3.72071462628866
202508120040,3.718069780927835
202508120050,3.715283118556701
202508120100,3.712340399484536
202508120110,3.709230154639175
202508120120,3.7059430412371137
202508120130,3.7024704896907217
202508120140,3.6988009664948454
202508120150,3.694921327319588
202508120200,3.6908197164948455
202508120210,3.686489368556701
202508120220,3.6819366623711343
202508120230,3.6771636835278856
202508120240,3.6722108949416343
202508120250,3.667136316472114
202508120300,3.661990856031128
202508120310,3.6568208819714654
202508120320,3.651667444876783
202508120330,3.6465582360570683
202508120340,3.6415095330739295
202508120350,3.636523800259403
202508120400,3.6315931258106353
202508120410,3.6266882007822683
202508120420,3.621804106910039
202508120430,3.616941329856584
202508120440,3.612097588005215
202508120450,3.607274511082138
202508120500,3.602471968709257
202508120510,3.5976827900912647
202508120520,3.59289185136897
202508120530,3.588079661016949
202508120540,3.5832295958279006
202508120550,3.578321287779238
202508120600,3.573345072273325
202508120610,3.568343626806833
202508120620,3.5633411957950067
202508120630,3.5583657687253614
202508120640,3.553447043363995
202508120650,3.5486070302233905
202508120700,3.543858869908016
202508120710,3.5392065045992114
202508120720,3.534643232588699
202508120730,3.5301580814717477
202508120740,3.5257165125495376
202508120750,3.5213295244385736
202508120800,3.5169914795244384
202508120810,3.512699933949802
202508120820,3.508453170409511
202508120830,3.5042460369881114
202508120840,3.5000664464993396
202508120850,3.4958990752972263
202508120900,3.4917229194187587
202508120910,3.4875216644649933
202508120920,3.4832843461030385
202508120930,3.479002393617021
202508120940,3.4746651595744678
202508120950,3.470307978723404
202508121000,3.4659428856382974
202508121010,3.4615860372340426
202508121020,3.457249069148936
202508121030,3.4529454122340426
202508121040,3.4486839760638297
202508121050,3.4444748670212766
202508121100,3.4403289228723404
202508121110,3.436257978723404
202508121120,3.4322748670212766
202508121130,3.4283826639892903
202508121140,3.424587617135207
202508121150,3.4209121820615795
202508121200,3.4173582998661316
202508121210,3.4139222891566265
202508121220,3.41059672021419
202508121230,3.4073716198125834
202508121240,3.4042331325301203
202508121250,3.401165997322624
202508121300,3.398153815261044
202508121310,3.3951812583668004
202508121320,3.392237483266399
202508121330,3.3893178714859435
202508121340,3.386424966532798
202508121350,3.3835672690763055
202508121400,3.3807564926372153
202508121410,3.3779911725067384
202508121420,3.3752901617250672
202508121430,3.37266576819407
202508121440,3.370123180592992
202508121450,3.3676664420485176
202508121500,3.3652997978436656
202508121510,3.363029177897574
202508121520,3.360862331536388
202508121530,3.3588094339622643
202508121540,3.3568817385444745
202508121550,3.3550902291105125
202508121600,3.3534441374663073
202508121610,3.3519490566037735
202508121620,3.3506058625336927
202508121630,3.34941051212938
202508121640,3.3483543126684636
202508121650,3.347424528301887
202508121700,3.3466054582210245
202508121710,3.345879447439353
202508121720,3.345228167115903
202508121730,3.3446330188679245
202508121740,3.3440761455525605
202508121750,3.3435409703504044
202508121800,3.3430122641509437
202508121810,3.3424767520215632
202508121820,3.3419227762803234
202508121830,3.3413407008086256
202508121840,3.3407228436657683
202508121850,3.3400630727762803
202508121900,3.3393572102425875
202508121910,3.3386025606469003
202508121920,3.3377978436657685
202508121930,3.3369429919137468
202508121940,3.336038544474394
202508121950,3.3350856469002697
202508122000,3.334085781671159
202508122010,3.3330404312668467
202508122020,3.3319511455525608
202508122030,3.330819272237197
202508122040,3.3296438263229313
202508122050,3.328422523744912
202508122100,3.3271622795115334
202508122110,3.325864179104478
202508122120,3.3245294436906376
202508122130,3.323159226594301
202508122140,3.3217549525101764
202508122150,3.320317842605156
202508122200,3.3188493894165534
202508122210,3.3173510854816826
202508122220,3.3158244911804617
202508122230,3.314271234735414
202508122240,3.312693012211669
202508122250,3.3110915196743553
202508122300,3.3094684531886025
202508122310,3.3078255088195387
202508122320,3.306164450474898
202508122330,3.3044868385346
202508122340,3.3027943690637716
202508122350,3.301088602442334
202508130000,3.299371031207598
202508130010,3.297643147896879
202508130020,3.29588934871099
202508130030,3.2941094979647216
202508130040,3.2923050203527815
202508130050,3.290477001356852
202508130100,3.288625780189959
202508130110,3.286750881953867
202508130120,3.2848512211668925
202508130130,3.2829254409769333
202508130140,3.2809724559023064
202508130150,3.278984221311475
202508130200,3.2769601092896172
202508130210,3.274906352459016
202508130220,3.272822609289617
202508130230,3.270708948087431
202508130240,3.2685655737704913
202508130250,3.2663926229508196
202508130300,3.2641903688524585
202508130310,3.2619591530054644
202508130320,3.259699112021858
202508130330,3.2574105874316936
202508130340,3.255093715846994
202508130350,3.252748633879781
202508130400,3.250375478142076
202508130410,3.24797424863388
202508130420,3.245545150273224
202508130430,3.2430881147540984
202508130440,3.2406032103825138
202508130450,3.23809043715847
202508130500,3.235549863387978
202508130510,3.2329814890710384
202508130520,3.2303851775956285
202508130530,3.2277455295735904
202508130540,3.2250748280605226
202508130550,3.222375584594223
202508130600,3.219647386519945
202508130610,3.216889821182944
202508130620,3.2141022008253097
202508130630,3.2112839064649243
202508130640,3.2084339752407156
202508130650,3.2055515130674004
202508130700,3.2026351444291614
202508130710,3.199683631361761
202508130720,3.1966955295735904
202508130730,3.1936691884456674
202508130740,3.1906028885832187
202508130750,3.1874947042640995
202508130800,3.1843428473177444
202508130810,3.1811451856946356
202508130820,3.177885318559557
202508130830,3.174567243767313
202508130840,3.171197022160665
202508130850,3.1677725761772852
202508130900,3.164291828254848
202508130910,3.160753047091413
202508130920,3.1571543628808865
202508130930,3.1534941828254848
202508130940,3.149770844875346
202508130950,3.145983171745152
202508131000,3.142129847645429
202508131010,3.138209972299169
202508131020,3.134222783933518
202508131030,3.130167520775623
202508131040,3.1260164574616454
202508131050,3.1217951882845183
202508131100,3.1175050209205017
202508131110,3.1131462343096232
202508131120,3.1087193165969316
202508131130,3.1042249651324965
202508131140,3.0996640167364014
202508131150,3.0950376569037656
202508131200,3.0903470013947003
202508131210,3.0855935843793585
202508131220,3.08077880055788
202508131230,3.075875702247191
202508131240,3.0709088483146068
202508131250,3.0658856741573035
202508131300,3.060808286516854
202508131310,3.0556787219101125
202508131320,3.0504992275280896
202508131330,3.045272120786517
202508131340,3.039999789325843
202508131350,3.0346845505617974
202508131400,3.0293233711048155
202508131410,3.0238841359773367
202508131420,3.018409277620396
202508131430,3.012901416430595
202508131440,3.0073630311614727
202508131450,3.001796600566572
202508131500,2.9962046033994336
202508131510,2.9905892351274788
202508131520,2.9849527620396596
202508131530,2.979293162393162
202508131540,2.9735881054131053
202508131550,2.967867663817664
202508131600,2.962133903133903
202508131610,2.956388675213675
202508131620,2.950634188034188
202508131630,2.9448724358974356
202508131640,2.9391055555555554
202508131650,2.933335826210826
202508131700,2.9275444683908045
202508131710,2.9217258620689655
202508131720,2.91591091954023
202508131730,2.9101018678160915
202508131740,2.904300646551724
202508131750,2.8985093390804595
202508131800,2.8927297413793105
202508131810,2.886963793103448
202508131820,2.881213146551724
202508131830,2.8754466714905935
202508131840,2.86968994211288
202508131850,2.8639531837916063
202508131900,2.8582377713458755
202508131910,2.85254486251809
202508131920,2.8468756874095513
202508131930,2.8412312590448625
202508131940,2.8356126628075256
202508131950,2.8300207670043416
202508132000,2.824407883211679
202508132010,2.818823503649635
202508132020,2.813268467153285
202508132030,2.8077435766423355
202508132040,2.8022494890510945
202508132050,2.7967868613138682
202508132100,2.7913562773722624
202508132110,2.7859584671532844
202508132120,2.780593941605839
202508132130,2.775228455882353
202508132140,2.7698932352941177
202508132150,2.7645930882352943
202508132200,2.759328529411765
202508132210,2.754099779411765
202508132220,2.748907279411765
202508132230,2.7437511764705884
202508132240,2.738631617647059
202508132250,2.733548897058824
202508132300,2.728492
202508132310,2.7234460000000005
202508132320,2.7184374074074076
202508132330,2.7134661481481483
