Datetime,WtMean
202209190010,2.564660790273556
202209190020,2.562771683409629
202209190030,2.5607495915590333
202209190040,2.5586018339328938
202209190050,2.5563317060976396
202209190100,2.553941579678669
202209190110,2.5514338072976517
202209190120,2.5488103561121727
202209190130,2.5460733600161793
202209190140,2.5432248525645464
202209190150,2.540266851159548
202209190200,2.537201512055037
202209190210,2.5340309313148794
202209190220,2.530757091539765
202209190230,2.527362068935715
202209190240,2.5238614170557145
202209190250,2.520263162931264
202209190300,2.5165692966863493
202209190310,2.512781952786712
202209190320,2.508903280929259
202209190330,2.5049354089674356
202209190340,2.500880391057965
202209190350,2.4967404023018247
202209190400,2.4925175259991486
202209190410,2.4882137973361558
202209190420,2.483831413944938
202209190430,2.4793639138115355
202209190440,2.474799016566271
202209190450,2.4701574715730144
202209190500,2.4654448403445413
202209190510,2.4606633697333926
202209190520,2.455814934296386
202209190530,2.450901630333269
202209190540,2.4459254513832036
202209190550,2.4408884223756893
202209190600,2.4357924120772982
202209190610,2.430630921090367
202209190620,2.425374593152291
202209190630,2.4200623897974585
202209190640,2.4146927802774765
202209190650,2.409272560640688
202209190700,2.4038043815462125
202209190710,2.3982901216229373
202209190720,2.392731481241124
202209190730,2.3871304689741675
202209190740,2.381481748005885
202209190750,2.3757643084749214
202209190800,2.370006696682313
202209190810,2.364213511520509
202209190820,2.358382656170277
202209190830,2.35251866258694
202209190840,2.3466242344535067
202209190850,2.3407010943571764
202209190900,2.3347508542861855
202209190910,2.3287440253970133
202209190920,2.322703516192771
202209190930,2.316638486048587
202209190940,2.3105521760642462
202209190950,2.3044446224372788
202209191000,2.2983146322382715
202209191010,2.292167568701652
202209191020,2.286004591865674
202209191030,2.279783229471096
202209191040,2.27353517728304
202209191050,2.2672704408723874
202209191100,2.260994737366719
202209191110,2.2547094319913534
202209191120,2.2484150066633237
202209191130,2.242106306290363
202209191140,2.235791490670861
202209191150,2.2294306974781497
202209191200,2.2230655833825117
202209191210,2.2166939259106018
202209191220,2.210320831719004
202209191230,2.2039473670436047
202209191240,2.197574682248744
202209191250,2.1912033282546215
202209191300,2.1848137459185795
202209191310,2.1783940446867
202209191320,2.1719792116935652
202209191330,2.165565267629214
202209191340,2.159158203946046
202209191350,2.152758921130139
202209191400,2.1463682863018283
202209191410,2.1399870782445527
202209191420,2.1335798700235156
202209191430,2.1271624651146968
202209191440,2.1207570047454927
202209191450,2.114359337652098
202209191500,2.1079747459816947
202209191510,2.1016042217576305
202209191520,2.095248570738879
202209191530,2.0889054690367366
202209191540,2.082530333276164
202209191550,2.076171773971409
202209191600,2.069824675103113
202209191610,2.063492109534141
202209191620,2.0571771301987827
202209191630,2.050881680175686
202209191640,2.044606520772455
202209191650,2.038333263750518
202209191700,2.0320491391889064
202209191710,2.0257870162076284
202209191720,2.019547566424999
202209191730,2.0133254173375272
202209191740,2.007121415447077
202209191750,2.0009417807814716
202209191800,1.994786899128798
202209191810,1.9886277131704422
202209191820,1.982473077724002
202209191830,1.9763449196481808
202209191840,1.9702435641224625
202209191850,1.964169515042836
202209191900,1.958119940492563
202209191910,1.9520926086873271
202209191920,1.9460918972322916
202209191930,1.9400867864381246
202209191940,1.9340937158405365
202209191950,1.9281301849920531
202209192000,1.9221965554341138
202209192010,1.916292930776836
202209192020,1.9104196235914128
202209192030,1.9045741084091967
202209192040,1.8987572291893926
202209192050,1.8929434430638334
202209192100,1.887134564039329
202209192110,1.8813559094344778
202209192120,1.8756087531833896
202209192130,1.8698933290358912
202209192140,1.8642095407571544
202209192150,1.8585576451233816
202209192200,1.8529376222178797
202209192210,1.8473313740618407
202209192220,1.8417140155442724
202209192230,1.836128981481318
202209192240,1.8305763285587628
202209192250,1.825056217815173
202209192300,1.8195666635603351
202209192310,1.8141068124110327
202209192320,1.8086795341289241
