Datetime,WtMean
202209190010,272.60136
202209190020,272.35275353670716
202209190030,272.0866462491688
202209190040,271.80400134556885
202209190050,271.50525252244944
202209190100,271.19071188571286
202209190110,270.86068904037097
202209190120,270.51544286436194
202209190130,270.15525417812916
202209190140,269.7803905974944
202209190150,269.3911176125966
202209190200,268.98771898644287
202209190210,268.5704705610381
202209190220,268.1396332466332
202209190230,267.6954862030044
202209190240,267.23830106747636
202209190250,266.7683690788232
202209190300,266.28595014723726
202209190310,265.7913230339446
202209190320,265.2847684893612
202209190330,264.7665644111472
202209190340,264.23697907217024
202209190350,263.6962965406183
202209190400,263.1447888954889
202209190410,262.58272193210195
202209190420,262.0103826612089
202209190430,261.42803440058134
202209190440,260.8359525469887
202209190450,260.2344083158626
202209190500,259.62365130865254
202209190510,259.00397271744765
202209190520,258.37561548481165
202209190530,257.7388512911917
202209190540,257.0939384992632
202209190550,256.4411395398893
202209190600,255.78069660521783
202209190610,255.11287261446984
202209190620,254.43792172564065
202209190630,253.75608440374572
202209190640,253.06761443157245
202209190650,252.37274227413624
202209190700,251.67172171422445
202209190710,250.96479359206052
202209190720,250.252175895112
202209190730,249.53412612248826
202209190740,248.81085646633693
202209190750,248.0826135622013
202209190800,247.3496191138711
202209190810,246.61209617705993
202209190820,245.87027386485926
202209190830,245.1243738810587
202209190840,244.37460262248607
202209190850,243.62117920223284
202209190900,242.86430866520283
202209190910,242.1041774082238
202209190920,241.3409866467272
202209190930,240.574922289183
202209190940,239.80617024406098
202209190950,239.03491135158464
202209191000,238.2613065884699
202209191010,237.48554717014846
202209191020,236.70777949344813
202209191030,235.92818166020146
202209191040,235.14690718134273
202209191050,234.36412081759033
202209191100,233.57996412504104
202209191110,232.79460764872294
202209191120,232.00819283158285
202209191130,231.2208670250373
202209191140,230.43277803572346
202209191150,229.644075692606
202209191200,228.85489817753012
202209191210,228.06539684241977
202209191220,227.27571748259487
202209191230,226.4859922568753
202209191240,225.69636369947932
202209191250,224.90697203792217
202209191300,224.11794631761484
202209191310,223.3294168570955
202209191320,222.5414972816635
202209191330,221.75431637588719
202209191340,220.96798025362438
202209191350,220.18259950658802
202209191400,219.39828062384402
202209191410,218.61511927636172
202209191420,217.83322620354693
202209191430,217.05268725841475
202209191440,216.27360246430752
202209191450,215.49605518568185
202209191500,214.72014429812904
202209191510,213.94594412069438
202209191520,213.17355265439275
202209191530,212.40304805875203
202209191540,211.63451015294197
202209191550,210.86802354019318
202209191600,210.10366863006644
202209191610,209.34151993476968
202209191620,208.58165860326937
202209191630,207.82414907877128
202209191640,207.06908307861238
202209191650,206.3165130236708
202209191700,205.56652323299195
202209191710,204.8191646845071
202209191720,204.07451769675424
202209191730,203.3326466687913
202209191740,202.59360183914382
202209191750,201.85746244760062
202209191800,201.1242745513496
202209191810,200.39410483261892
202209191820,199.66700398515476
202209191830,198.9430382028274
202209191840,198.22224613352262
202209191850,197.50468736889505
202209191900,196.7904067273583
202209191910,196.0794473458538
202209191920,195.3718510768892
202209191930,194.66765336391867
202209191940,193.96689279834823
202209191950,193.26959474361968
202209192000,192.57580156413104
202209192010,191.8855255097252
202209192020,191.19880312613807
202209192030,190.5156522543595
202209192040,189.83609566713324
202209192050,189.1601478643349
202209192100,188.48783017576145
202209192110,187.81915528313368
202209192120,187.15413472042127
202209192130,186.49279552171805
202209192140,185.83512660676308
202209192150,185.18115762388078
202209192200,184.53088633404866
202209192210,183.88433404372105
202209192220,183.24148697990574
202209192230,182.6023679720165
202209192240,181.96696971278442
202209192250,181.3353104407248
202209192300,180.7073759054977
202209192310,180.0831772315119
202209192320,179.46271336203898
202209192330,178.84598600086858
202209192340,178.23298449961766
202209192350,177.62371994955757
202209200000,177.0181782701685
202209200010,176.41635630264676
202209200020,175.8181176293121
202209200030,175.22358404023606
202209200040,174.63281686985823
202209200050,174.0458586070193
202209200100,173.46274804512376
202209200110,172.88348714704983
202209200120,172.3080946178835
202209200130,171.73656262965548
202209200140,171.16889388761916
202209200150,170.6050788672704
202209200200,170.04511422373957
202209200210,169.48898790540076
202209200220,168.93668637422178
202209200230,168.38819133145202
202209200240,167.84349672837382
202209200250,167.30258377271758
202209200300,166.7654320469564
202209200310,166.23202682875367
202209200320,165.7023572542036
202209200330,165.17639456933506
202209200340,164.65413512839183
202209200350,164.13554708392073
202209200400,163.62062382968548
202209200410,163.10933665001332
202209200420,162.60167144935352
202209200430,162.09761567671174
202209200440,161.59714104635805
202209200450,161.10023258668508
202209200500,160.60686163675464
202209200510,160.1170077248352
202209200520,159.63065184005836
202209200530,159.1477714481312
202209200540,158.66834515192508
202209200550,158.19234533420973
202209200600,157.71976095662836
202209200610,157.25055625840403
202209200620,156.78471922472892
202209200630,156.32222075371192
202209200640,155.86304037510166
202209200650,155.40715176001575
202209200700,154.95453415769825
202209200710,154.5051542578972
202209200720,154.0589918909828
202209200730,153.61601354078505
202209200740,153.17620243177765
202209200750,152.73952642499248
202209200800,152.30595533994781
202209200810,151.87545851865582
202209200820,151.44801426678197
202209200830,151.02357770154146
202209200840,150.60212977202227
202209200850,150.1836370420669
202209200900,149.76806081585454
202209200910,149.35537698139825
202209200920,148.94554868657482
202209200930,148.53854836171757
202209200940,148.13434054466074
202209200950,147.7328992635484
202209201000,147.3341927710568
202209201010,146.9381867110573
202209201020,146.54485997060664
202209201030,146.15417900240755
202209201040,145.76612211956186
202209201050,145.38065439958075
202209201100,144.99775852612046
202209201110,144.61740845990985
202209201120,144.23958048462663
202209201130,143.86424775216813
202209201140,143.49138919532564
202209201150,143.12098939250706
202209201200,142.75302318645356
202209201210,142.38747044810907
202209201220,142.0243127009627
202209201230,141.66352861180204
202209201240,141.30510588007007
202209201250,140.94902503268827
202209201300,140.59526528321732
202209201310,140.24381498681288
202209201320,139.89465570552767
202209201330,139.54776753265972
202209201340,139.20314323616324
202209201350,138.86076625071547
202209201400,138.52062170350786
202209201410,138.18269254112454
202209201420,137.84696576907248
202209201430,137.51343203284893
202209201440,137.18207579657144
202209201450,136.8528921182708
202209201500,136.525863270447
202209201510,136.2009732927008
202209201520,135.87822703004872
202209201530,135.55759852383682
202209201540,135.23909087551328
202209201550,134.922689081278
202209201600,134.6083857724027
202209201610,134.29617816224766
202209201620,133.9860538921805
202209201630,133.678006739479
202209201640,133.37203337274036
202209201650,133.06812475626487
202209201700,132.76628102733986
202209201710,132.46649012620918
202209201720,132.16875266724284
202209201730,131.87306647779974
202209201740,131.57942809321025
202209201750,131.28782622967717
202209201800,130.9982685867183
202209201810,130.71075008393677
202209201820,130.42526131558577
202209201830,130.14181238239945
202209201840,129.860390794414
202209201850,129.58099819175914
202209201900,129.303636930363
202209201910,129.0283028167371
202209201920,128.75499183795824
202209201930,128.48371180984503
202209201940,128.214452140601
202209201950,127.94721506958848
202209202000,127.68199658904535
202209202010,127.41879929710586
202209202020,127.15762227948981
202209202030,126.89845976474983
202209202040,126.64131450045826
202209202050,126.38618471392988
202209202100,126.13305952375696
202209202110,125.88194852903018
202209202120,125.63284056931762
202209202130,125.38573691094638
202209202140,125.14063669752163
202209202150,124.8975321627149
202209202200,124.6564190597085
202209202210,124.41729883319454
202209202220,124.18016162334604
202209202230,123.94500700196559
202209202240,123.71183154382243
202209202250,123.48062622536759
202209202300,123.25138647361908
202209202310,123.02410910380698
202209202320,122.79878472233524
202209202330,122.5754079456452
202209202340,122.35397606062378
202209202350,122.13447632713482
202209210000,121.91690593561647
202209210010,121.70125582938229
202209210020,121.48732774008282
202209210030,121.27512932970336
202209210040,121.06465757995889
202209210050,120.85589847459104
202209210100,120.64885614657916
202209210110,120.44353407151951
202209210120,120.23992625508046
202209210130,120.03803342930647
202209210140,119.83786061313498
202209210150,119.63941049519312
202209210200,119.44267741316287
202209210210,119.24766152513385
202209210220,119.05436650939482
202209210230,118.8627833858561
202209210240,118.67291277735787
202209210250,118.48474873739684
202209210300,118.29828808120328
202209210310,118.11352017098102
202209210320,117.93044061947433
202209210330,117.74904025195083
202209210340,117.569307040392
202209210350,117.3912311393969
202209210400,117.21480216632128
202209210410,117.04001080041036
202209210420,116.86683538369269
202209210430,116.69526820939559
202209210440,116.52529754321577
202209210450,116.35691172133247
202209210500,116.19009155816144
202209210510,116.02483068067244
202209210520,115.86111570550733
202209210530,115.69893642674805
202209210540,115.5382734235104
202209210550,115.37912648987638
202209210600,115.2214788702464
202209210610,115.06532587700826
202209210620,114.91065112460944
202209210630,114.75745371661151
202209210640,114.60571727288786
202209210650,114.4554417551401
202209210700,114.30661005442282
202209210710,114.159222057851
202209210720,114.01326812419651
202209210730,113.8687370691549
202209210740,113.72562118280278
202209210750,113.58391423445173
202209210800,113.4436109369918
202209210810,113.30469620205992
202209210820,113.16716663555253
202209210830,113.03101734401427
202209210840,112.89624369657776
202209210850,112.76283529590788
202209210900,112.63078559425838
202209210910,112.50007783428453
202209210920,112.3707006039017
202209210930,112.24263840465599
202209210940,112.11587393269429
202209210950,111.99039641346313
202209211000,111.8661889055618
202209211010,111.7432399914798
202209211020,111.62152488662619
202209211030,111.50103375311977
202209211040,111.38175236388827
202209211050,111.26365746683004
202209211100,111.14673059732016
202209211110,111.0309643366102
202209211120,110.91632969542908
202209211130,110.802814991933
202209211140,110.69040380936737
202209211150,110.57907298638841
202209211200,110.46880396192242
202209211210,110.3595826948883
202209211220,110.25138629169132
202209211230,110.1441999605693
202209211240,110.0380081046094
202209211250,109.93278279658836
202209211300,109.82851532967504
202209211310,109.72518282671092
202209211320,109.62277107531463
202209211330,109.52126110633193
202209211340,109.42063415083577
202209211350,109.32087755595717
202209211400,109.22197659009463
202209211410,109.12391044039626
202209211420,109.02666698581046
202209211430,108.93022773643443
202209211440,108.83458286129323
202209211450,108.73971542999642
202209211500,108.64561619094988
202209211510,108.55226694386197
202209211520,108.45966107539998
202209211530,108.36777750112395
202209211540,108.27661272304543
202209211550,108.1861544928019
202209211600,108.096385222355
202209211610,108.00730123683161
202209211620,107.91889439067472
202209211630,107.83114574961289
202209211640,107.74405009569682
202209211650,107.65760311652228
202209211700,107.57178600713904
202209211710,107.48659985513774
202209211720,107.4020253726361
202209211730,107.31806207127609
202209211740,107.2346949956965
202209211750,107.15192268108832
202209211800,107.0697284248414
202209211810,106.98810988757039
202209211820,106.90705846849781
202209211830,106.82655975877068
202209211840,106.74661000524874
202209211850,106.66719440200882
202209211900,106.58831230950959
202209211910,106.50994749706258
202209211920,106.43209594745919
202209211930,106.35474608300541
202209211940,106.2778888729811
202209211950,106.20150968424363
202209212000,106.12560847674938
202209212010,106.05016760973552
202209212020,105.97517829836872
202209212030,105.90063131318193
202209212040,105.82651827742232
202209212050,105.75282395696931
202209212100,105.67954277335656
202209212110,105.60666059649049
202209212120,105.53416620202296
202209212130,105.46205319164596
202209212140,105.39030759571429
202209212150,105.31891256586032
202209212200,105.24786494669615
202209212210,105.17715407681825
202209212220,105.10676386955038
202209212230,105.0366814701261
202209212240,104.96690028707494
202209212250,104.89741138980608
202209212300,104.8281944668462
202209212310,104.75924308158883
202209212320,104.69054525926984
202209212330,104.62209144251261
202209212340,104.55387343129048
202209212350,104.48587078480894
202209220000,104.41808102350959
202209220010,104.35048716427767
202209220020,104.28452651525664
202209220030,104.22021724589644
202209220040,104.1576121183419
202209220050,104.09675210779092
202209220100,104.03766202521788
202209220110,103.98033948451783
202209220120,103.92477290545656
202209220130,103.8709343247128
202209220140,103.81878128152326
202209220150,103.76826927313526
202209220200,103.71934991634484
202209220210,103.67196564088349
202209220220,103.62605211013792
202209220230,103.58156263752252
202209220240,103.53842269352651
202209220250,103.49658270050978
202209220300,103.4559694843012
202209220310,103.41652669032891
202209220320,103.3781914614795
202209220330,103.34090151854008
202209220340,103.30460182747058
202209220350,103.26923622834184
202209220400,103.2347491624677
202209220410,103.20108933399246
202209220420,103.1682102259604
202209220430,103.13607154056405
202209220440,103.1046290560852
202209220450,103.07384223057485
202209220500,103.04368463373095
202209220510,103.01411277587985
202209220520,102.98510715308942
202209220530,102.95673719186209
202209220540,102.92905809314308
202209220550,102.90205736993781
202209220600,102.8756829178242
202209220610,102.84986887627926
202209220620,102.82455894967643
202209220630,102.7996744028744
202209220640,102.7751531230646
202209220650,102.75093260552919
202209220700,102.7269465013872
202209220710,102.7031381611362
202209220720,102.67944448204096
202209220730,102.65581328160226
202209220740,102.6321920418916
202209220750,102.60852638852717
202209220800,102.58477241711354
202209220810,102.56087969562601
202209220820,102.53680820755662
202209220830,102.51252315381667
202209220840,102.4879961756046
202209220850,102.46318427387999
202209220900,102.43808042680928
202209220910,102.4126520231572
202209220920,102.38689870346661
202209220930,102.36080333825485
202209220940,102.33437005499485
202209220950,102.30760192252728
202209221000,102.28050712531248
202209221010,102.25309747504537
202209221020,102.22539598738717
202209221030,102.1974174051312
202209221040,102.16919235915857
202209221050,102.14075471943148
202209221100,102.1121293814069
202209221110,102.08335251613386
202209221120,102.05446240390779
202209221130,102.02550383272657
202209221140,101.99651247233564
202209221150,101.96753526780753
202209221200,101.93860789404869
202209221210,101.90978634154285
202209221220,101.88110438334839
202209221230,101.85261732284425
202209221240,101.82436688916405
202209221250,101.7964001837247
202209221300,101.76875664558315
202209221310,101.74149416312557
202209221320,101.7146453126153
202209221330,101.68826120524173
202209221340,101.66238620054037
202209221350,101.63706150098835
202209221400,101.61233069900389
202209221410,101.58823249738886
202209221420,101.56480677197429
202209221430,101.54209661596849
202209221440,101.52013687525468
202209221450,101.49896275980723
202209221500,101.47860951056934
202209221510,101.45910844989297
202209221520,101.44049267781776
202209221530,101.4227937024219
202209221540,101.40603948064737
202209221550,101.39025294681792
202209221600,101.37546130002326
202209221610,101.36168500045468
202209221620,101.34894323096613
202209221630,101.33726003157868
202209221640,101.32665047691475
202209221650,101.31712695445003
202209221700,101.30870004967653
202209221710,101.30138678120215
202209221720,101.29519154038374
202209221730,101.2901229050766
202209221740,101.28618383470102
202209221750,101.28338147885655
202209221800,101.28171791696116
202209221810,101.28118888311415
