Datetime,P00013
202209210330,157.54751
202209210340,157.38933
202209210350,157.23188
202209210400,157.07515
202209210410,156.91915
202209210420,156.76387
202209210430,156.60934
202209210440,156.45553
202209210450,156.30247
202209210500,156.15014
202209210510,155.99854
202209210520,155.84769
202209210530,155.69757
202209210540,155.54819
202209210550,155.39954
202209210600,155.25164
202209210610,155.10448
202209210620,154.95806
202209210630,154.81238
202209210640,154.66744
202209210650,154.52324
202209210700,154.37979
202209210710,154.23708
202209210720,154.09511
202209210730,153.95389
202209210740,153.81341
202209210750,153.67367
202209210800,153.53468
202209210810,153.39643
202209210820,153.25892
202209210830,153.12216
202209210840,152.98613
202209210850,152.85084
202209210900,152.71629
202209210910,152.58248
202209210920,152.44941
202209210930,152.31707
202209210940,152.18546
202209210950,152.05459
202209211000,151.92445
202209211010,151.79504
202209211020,151.66638
202209211030,151.53844
202209211040,151.41125
202209211050,151.28479
202209211100,151.15907
202209211110,151.0341
202209211120,150.90988
202209211130,150.78642
202209211140,150.66371
202209211150,150.54177
202209211200,150.4206
202209211210,150.3002
202209211220,150.18059
202209211230,150.06178
202209211240,149.94376
202209211250,149.82655
202209211300,149.71015
202209211310,149.59458
202209211320,149.47985
202209211330,149.36595
202209211340,149.25291
202209211350,149.14073
202209211400,149.02942
202209211410,148.91898
202209211420,148.80943
202209211430,148.70077
202209211440,148.59302
202209211450,148.48617
202209211500,148.38024
202209211510,148.27523
202209211520,148.17114
202209211530,148.06799
202209211540,147.96578
202209211550,147.86451
202209211600,147.76418
202209211610,147.6648
202209211620,147.56638
202209211630,147.4689
202209211640,147.37238
202209211650,147.27682
202209211700,147.18221
202209211710,147.08855
202209211720,146.99584
202209211730,146.90409
202209211740,146.81328
202209211750,146.72341
202209211800,146.63448
202209211810,146.54649
202209211820,146.45943
202209211830,146.37328
202209211840,146.28806
202209211850,146.20374
202209211900,146.12032
202209211910,146.03779
202209211920,145.95615
202209211930,145.87538
202209211940,145.79546
202209211950,145.7164
202209212000,145.63818
202209212010,145.56079
202209212020,145.48421
202209212030,145.40843
202209212040,145.33344
202209212050,145.25922
202209212100,145.18576
202209212110,145.11304
202209212120,145.04105
202209212130,144.96978
202209212140,144.8992
202209212150,144.8293
202209212200,144.76006
202209212210,144.69147
202209212220,144.62351
202209212230,144.55615
202209212240,144.48939
202209212250,144.4232
202209212300,144.35756
202209212310,144.29246
202209212320,144.22787
202209212330,144.16378
202209212340,144.10017
202209212350,144.03701
202209220000,143.97429
202209220010,143.91199
202209220020,143.85734
202209220030,143.80999
202209220040,143.77024
202209220050,143.73852
202209220100,143.71513
202209220110,143.70023
202209220120,143.69387
202209220130,143.696
202209220140,143.7065
202209220150,143.72518
202209220200,143.75185
202209220210,143.78626
202209220220,143.82816
202209220230,143.87729
202209220240,143.93337
202209220250,143.99611
202209220300,144.06523
202209220310,144.14041
202209220320,144.22138
202209220330,144.30782
202209220340,144.39945
202209220350,144.49599
202209220400,144.59716
202209220410,144.70271
202209220420,144.81238
202209220430,144.92597
202209220440,145.04325
202209220450,145.16404
202209220500,145.28819
202209220510,145.41553
202209220520,145.54593
202209220530,145.68012
202209220540,145.81865
202209220550,145.96151
202209220600,146.10842
202209220610,146.25901
202209220620,146.41288
202209220630,146.56962
202209220640,146.72884
202209220650,146.89017
202209220700,147.05325
202209220710,147.21773
202209220720,147.38331
202209220730,147.54966
202209220740,147.71649
202209220750,147.8835
202209220800,148.05043
202209220810,148.217
202209220820,148.38294
202209220830,148.54802
202209220840,148.712
202209220850,148.87466
202209220900,149.03582
202209220910,149.1953
202209220920,149.35295
202209220930,149.50863
202209220940,149.66225
202209220950,149.81371
202209221000,149.96297
202209221010,150.10997
202209221020,150.25471
202209221030,150.39718
202209221040,150.5374
202209221050,150.6754
202209221100,150.81124
202209221110,150.94495
202209221120,151.07662
202209221130,151.20632
202209221140,151.33413
202209221150,151.46013
202209221200,151.58443
202209221210,151.70711
202209221220,151.82828
202209221230,151.94804
202209221240,152.06648
202209221250,152.18372
202209221300,152.29985
202209221310,152.415
202209221320,152.52925
202209221330,152.64273
202209221340,152.75555
202209221350,152.86781
202209221400,152.97963
202209221410,153.09112
202209221420,153.2024
202209221430,153.3136
202209221440,153.42482
202209221450,153.5362
202209221500,153.64786
202209221510,153.75992
202209221520,153.87252
202209221530,153.98578
202209221540,154.09984
202209221550,154.21484
202209221600,154.33091
202209221610,154.44818
202209221620,154.5668
202209221630,154.6869
202209221640,154.80862
202209221650,154.93209
202209221700,155.05746
202209221710,155.18485
202209221720,155.31439
202209221730,155.44621
202209221740,155.58044
202209221750,155.71719
202209221800,155.85659
202209221810,155.99874
202209221820,156.14374
202209221830,156.2917
202209221840,156.44271
202209221850,156.59686
202209221900,156.75422
202209221910,156.91488
202209221920,157.07888
202209221930,157.2463
202209221940,157.41718
202209221950,157.59156
202209222000,157.76949
202209222010,157.95099
202209222020,158.13609
202209222030,158.32479
202209222040,158.5171
202209222050,158.71304
202209222100,158.91258
202209222110,159.11573
202209222120,159.32245
202209222130,159.53274
202209222140,159.74656
202209222150,159.96387
202209222200,160.18465
202209222210,160.40884
202209222220,160.6364
202209222230,160.86728
202209222240,161.10143
202209222250,161.33879
202209222300,161.57929
202209222310,161.82289
202209222320,162.0695
202209222330,162.31906
202209222340,162.57152
202209222350,162.82678
202209230000,163.08479
202209230010,163.34546
202209230020,163.60476
202209230030,163.86651
202209230040,164.13187
202209230050,164.40122
202209230100,164.67468
202209230110,164.95227
202209230120,165.23398
202209230130,165.5198
202209230140,165.80972
202209230150,166.10375
202209230200,166.4019
202209230210,166.70418
202209230220,167.01058
202209230230,167.32108
202209230240,167.63567
202209230250,167.9543
202209230300,168.27695
202209230310,168.60356
202209230320,168.9341
202209230330,169.26853
202209230340,169.60681
202209230350,169.94889
202209230400,170.29471
202209230410,170.64421
202209230420,170.99732
202209230430,171.35395
202209230440,171.71399
202209230450,172.07732
202209230500,172.44382
202209230510,172.81332
202209230520,173.18566
202209230530,173.56067
202209230540,173.93818
202209230550,174.31798
202209230600,174.6999
202209230610,175.08375
202209230620,175.46935
202209230630,175.85653
202209230640,176.24513
202209230650,176.63499
202209230700,177.02599
202209230710,177.41799
202209230720,177.8109
202209230730,178.20462
202209230740,178.59907
202209230750,178.99421
202209230800,179.38997
202209230810,179.78634
202209230820,180.1833
202209230830,180.58084
202209230840,180.97898
202209230850,181.37774
202209230900,181.77715
202209230910,182.17725
202209230920,182.5781
202209230930,182.97975
202209230940,183.38225
202209230950,183.78569
202209231000,184.19014
202209231010,184.59567
202209231020,185.00237
202209231030,185.41034
202209231040,185.81967
202209231050,186.23046
202209231100,186.64283
202209231110,187.05688
202209231120,187.47272
202209231130,187.89049
202209231140,188.31031
202209231150,188.73232
202209231200,189.15664
202209231210,189.58342
202209231220,190.01282
202209231230,190.44497
202209231240,190.88005
202209231250,191.3182
202209231300,191.7596
202209231310,192.20442
202209231320,192.65282
202209231330,193.10498
202209231340,193.56108
202209231350,194.0213
202209231400,194.48582
202209231410,194.95483
202209231420,195.42852
202209231430,195.90706
202209231440,196.39064
202209231450,196.87945
202209231500,197.37367
202209231510,197.87349
202209231520,198.37908
202209231530,198.89063
202209231540,199.40831
202209231550,199.9323
202209231600,200.46278
202209231610,200.9999
202209231620,201.54384
202209231630,202.09476
202209231640,202.65281
202209231650,203.21816
202209231700,203.79095
202209231710,204.37133
202209231720,204.95945
202209231730,205.55545
202209231740,206.15946
202209231750,206.77161
202209231800,207.39203
202209231810,208.02085
202209231820,208.65818
202209231830,209.30415
202209231840,209.95885
202209231850,210.62239
202209231900,211.29488
202209231910,211.9764
202209231920,212.66704
202209231930,213.36688
202209231940,214.07601
202209231950,214.79447
202209232000,215.52234
202209232010,216.25966
202209232020,217.00649
202209232030,217.76285
202209232040,218.52878
202209232050,219.3043
202209232100,220.0894
202209232110,220.88411
202209232120,221.6884
202209232130,222.50226
202209232140,223.32565
202209232150,224.15855
202209232200,225.00089
202209232210,225.85262
202209232220,226.71367
202209232230,227.58395
202209232240,228.46337
202209232250,229.35184
202209232300,230.24924
202209232310,231.15545
202209232320,232.07034
202209232330,232.99378
202209232340,233.92562
202209232350,234.86572
202209240000,235.81391
202209240010,236.77002
202209240020,237.71865
202209240030,238.65527
202209240040,239.57951
202209240050,240.49187
202209240100,241.39287
202209240110,242.28298
202209240120,243.16259
202209240130,244.03206
202209240140,244.89177
202209240150,245.74215
202209240200,246.58364
202209240210,247.41669
202209240220,248.24178
202209240230,249.05931
202209240240,249.86967
202209240250,250.67316
202209240300,251.47
202209240310,252.26034
202209240320,253.0443
202209240330,253.82192
202209240340,254.59324
202209240350,255.3583
202209240400,256.11714
202209240410,256.86982
202209240420,257.61643
202209240430,258.35711
202209240440,259.09201
202209240450,259.82133
202209240500,260.54531
202209240510,261.26417
202209240520,261.9782
202209240530,262.68765
202209240540,263.3928
202209240550,264.09391
202209240600,264.79123
202209240610,265.48498
202209240620,266.17536
202209240630,266.86255
202209240640,267.54667
202209240650,268.22782
202209240700,268.90606
202209240710,269.58138
202209240720,270.25377
202209240730,270.92313
202209240740,271.58935
202209240750,272.25227
202209240800,272.91167
202209240810,273.56731
202209240820,274.21892
202209240830,274.86616
202209240840,275.50869
202209240850,276.14613
202209240900,276.77806
202209240910,277.40407
202209240920,278.02369
202209240930,278.63646
202209240940,279.24191
202209240950,279.83954
202209241000,280.42886
202209241010,281.00937
202209241020,281.58057
202209241030,282.14197
202209241040,282.69309
202209241050,283.23343
202209241100,283.76254
202209241110,284.27997
202209241120,284.78527
202209241130,285.27804
202209241140,285.75788
202209241150,286.2244
202209241200,286.67727
202209241210,287.11616
202209241220,287.54077
202209241230,287.95081
202209241240,288.34605
202209241250,288.72627
202209241300,289.09127
202209241310,289.44088
202209241320,289.77497
202209241330,290.09342
202209241340,290.39614
202209241350,290.68303
202209241400,290.95402
202209241410,291.20902
202209241420,291.44794
202209241430,291.67069
202209241440,291.87718
202209241450,292.06736
202209241500,292.24119
202209241510,292.3987
202209241520,292.53994
202209241530,292.66502
202209241540,292.77412
202209241550,292.86742
202209241600,292.94517
202209241610,293.00765
202209241620,293.05516
202209241630,293.088
202209241640,293.10652
202209241650,293.11105
202209241700,293.10193
202209241710,293.07949
202209241720,293.04407
202209241730,292.99599
202209241740,292.93558
202209241750,292.86315
202209241800,292.779
202209241810,292.68343
202209241820,292.57673
202209241830,292.45917
202209241840,292.33102
202209241850,292.19256
202209241900,292.04403
202209241910,291.88569
202209241920,291.71778
202209241930,291.54054
202209241940,291.3542
202209241950,291.159
202209242000,290.95515
202209242010,290.74289
202209242020,290.52242
202209242030,290.29396
202209242040,290.05772
202209242050,289.8139
202209242100,289.56272
202209242110,289.30436
202209242120,289.03904
202209242130,288.76694
202209242140,288.48826
202209242150,288.20318
202209242200,287.91189
202209242210,287.61457
202209242220,287.3114
202209242230,287.00257
202209242240,286.68824
202209242250,286.36858
202209242300,286.04377
202209242310,285.71396
202209242320,285.37932
202209242330,285.04
202209242340,284.69617
202209242350,284.34796
202209250000,283.99554
202209250010,283.63904
202209250020,283.2844
202209250030,282.93143
202209250040,282.58008
202209250050,282.23032
202209250100,281.88215
202209250110,281.53559
202209250120,281.1907
202209250130,280.8475
202209250140,280.50599
202209250150,280.16614
202209250200,279.82791
202209250210,279.49122
202209250220,279.15597
202209250230,278.82204
202209250240,278.48932
202209250250,278.15769
202209250300,277.82701
202209250310,277.49719
202209250320,277.16811
202209250330,276.83968
202209250340,276.51182
202209250350,276.18445
202209250400,275.85753
202209250410,275.53101
202209250420,275.20484
202209250430,274.879
202209250440,274.55347
202209250450,274.22822
202209250500,273.90323
202209250510,273.57848
202209250520,273.25396
202209250530,272.92963
202209250540,272.60548
202209250550,272.28146
202209250600,271.95754
202209250610,271.63367
202209250620,271.30982
202209250630,270.98592
202209250640,270.66192
202209250650,270.33776
202209250700,270.01341
202209250710,269.68878
202209250720,269.36385
202209250730,269.03854
202209250740,268.71282
202209250750,268.38663
202209250800,268.05993
202209250810,267.73268
202209250820,267.40483
202209250830,267.07638
202209250840,266.74728
202209250850,266.41753
202209250900,266.08712
202209250910,265.75604
202209250920,265.42432
202209250930,265.09196
202209250940,264.759
202209250950,264.42545
202209251000,264.09137
202209251010,263.75678
202209251020,263.42174
202209251030,263.08631
202209251040,262.75053
202209251050,262.41447
202209251100,262.07819
202209251110,261.74174
202209251120,261.4052
202209251130,261.06862
202209251140,260.73207
202209251150,260.39561
202209251200,260.0593
202209251210,259.72321
202209251220,259.38739
202209251230,259.0519
202209251240,258.71681
202209251250,258.38215
202209251300,258.04799
202209251310,257.71437
202209251320,257.38134
202209251330,257.04894
202209251340,256.71722
202209251350,256.38622
202209251400,256.05597
202209251410,255.7265
202209251420,255.39786
202209251430,255.07006
202209251440,254.74314
202209251450,254.41712
202209251500,254.09203
202209251510,253.76789
202209251520,253.44472
202209251530,253.12254
202209251540,252.80139
202209251550,252.48127
202209251600,252.16221
202209251610,251.84421
202209251620,251.52729
202209251630,251.21144
202209251640,250.89667
202209251650,250.58297
202209251700,250.27032
202209251710,249.95871
202209251720,249.64812
202209251730,249.33854
202209251740,249.02992
202209251750,248.72226
202209251800,248.41552
202209251810,248.10968
202209251820,247.80472
202209251830,247.50059
202209251840,247.19729
202209251850,246.89477
202209251900,246.59303
202209251910,246.29202
202209251920,245.99174
202209251930,245.69216
202209251940,245.39325
202209251950,245.095
202209252000,244.79739
202209252010,244.50039
202209252020,244.204
202209252030,243.90819
202209252040,243.61295
202209252050,243.31827
202209252100,243.02412
202209252110,242.73051
202209252120,242.43741
202209252130,242.14482
202209252140,241.85273
202209252150,241.56112
202209252200,241.26999
202209252210,240.97933
202209252220,240.68914
202209252230,240.3994
202209252240,240.11012
202209252250,239.82128
202209252300,239.53289
202209252310,239.24493
202209252320,238.95742
202209252330,238.67033
202209252340,238.38368
202209252350,238.09746
202209260000,237.81167
202209260010,237.52631
202209260020,237.23626
202209260030,236.94195
202209260040,236.64361
202209260050,236.34146
202209260100,236.03573
202209260110,235.72659
202209260120,235.41421
202209260130,235.09873
202209260140,234.78032
202209260150,234.45916
202209260200,234.1354
202209260210,233.80924
202209260220,233.48086
202209260230,233.15043
202209260240,232.81814
202209260250,232.48416
202209260300,232.14864
202209260310,231.81174
202209260320,231.47358
202209260330,231.13428
202209260340,230.79396
202209260350,230.45271
202209260400,230.11061
202209260410,229.76776
202209260420,229.42423
202209260430,229.08009
202209260440,228.73541
202209260450,228.39025
202209260500,228.04469
202209260510,227.69878
202209260520,227.35261
202209260530,227.00622
202209260540,226.6597
202209260550,226.3131
202209260600,225.96651
202209260610,225.61999
202209260620,225.27361
202209260630,224.92746
202209260640,224.58159
202209260650,224.23609
202209260700,223.89103
202209260710,223.54646
202209260720,223.20247
202209260730,222.85911
202209260740,222.51644
202209260750,222.17453
202209260800,221.83342
202209260810,221.49316
202209260820,221.15379
202209260830,220.81536
202209260840,220.47789
202209260850,220.14142
202209260900,219.80597
202209260910,219.47155
202209260920,219.13819
202209260930,218.80589
202209260940,218.47465
202209260950,218.14447
202209261000,217.81536
202209261010,217.48731
202209261020,217.1603
202209261030,216.83433
202209261040,216.50938
202209261050,216.18544
202209261100,215.86247
202209261110,215.54048
202209261120,215.21943
202209261130,214.8993
202209261140,214.58007
202209261150,214.26172
202209261200,213.94422
202209261210,213.62756
202209261220,213.3117
202209261230,212.99663
202209261240,212.68232
202209261250,212.36877
202209261300,212.05593
202209261310,211.74381
202209261320,211.43238
202209261330,211.12163
202209261340,210.81154
202209261350,210.50211
202209261400,210.19331
202209261410,209.88515
202209261420,209.57761
202209261430,209.2707
202209261440,208.9644
202209261450,208.65871
202209261500,208.35364
202209261510,208.04917
202209261520,207.74533
202209261530,207.4421
202209261540,207.1395
202209261550,206.83752
202209261600,206.53619
202209261610,206.2355
202209261620,205.93547
202209261630,205.6361
202209261640,205.33742
202209261650,205.03942
202209261700,204.74213
202209261710,204.44557
202209261720,204.14973
202209261730,203.85465
202209261740,203.56033
202209261750,203.26679
202209261800,202.97405
202209261810,202.68213
202209261820,202.39104
202209261830,202.1008
202209261840,201.81143
202209261850,201.52294
202209261900,201.23536
202209261910,200.94869
202209261920,200.66296
202209261930,200.37818
202209261940,200.09437
202209261950,199.81155
202209262000,199.52973
202209262010,199.24893
202209262020,198.96916
202209262030,198.69044
202209262040,198.41278
202209262050,198.1362
202209262100,197.8607
202209262110,197.58632
202209262120,197.31305
202209262130,197.0409
202209262140,196.7699
202209262150,196.50005
202209262200,196.23137
202209262210,195.96386
202209262220,195.69753
202209262230,195.4324
202209262240,195.16847
202209262250,194.90575
202209262300,194.64425
202209262310,194.38398
202209262320,194.12494
202209262330,193.86714
202209262340,193.61059
202209262350,193.3553
202209270000,193.10127
202209270010,192.8485
202209270020,192.60236
202209270030,192.36142
202209270040,192.12531
202209270050,191.89378
202209270100,191.66665
202209270110,191.44377
202209270120,191.22502
202209270130,191.01026
202209270140,190.79937
202209270150,190.59221
202209270200,190.38863
202209270210,190.18848
202209270220,189.99159
202209270230,189.79781
202209270240,189.60697
202209270250,189.41893
202209270300,189.23354
202209270310,189.05065
202209270320,188.87014
202209270330,188.69189
202209270340,188.51579
202209270350,188.34176
202209270400,188.16969
202209270410,187.99952
202209270420,187.83117
202209270430,187.66459
202209270440,187.49973
202209270450,187.33653
202209270500,187.17496
202209270510,187.01497
202209270520,186.85655
202209270530,186.69965
202209270540,186.54425
202209270550,186.39032
202209270600,186.23784
202209270610,186.08677
202209270620,185.9371
202209270630,185.78879
202209270640,185.64181
202209270650,185.49613
202209270700,185.35172
202209270710,185.20854
202209270720,185.06656
202209270730,184.92575
202209270740,184.78606
202209270750,184.64747
202209270800,184.50993
202209270810,184.37341
202209270820,184.23788
202209270830,184.10331
202209270840,183.96966
202209270850,183.8369
202209270900,183.70503
202209270910,183.574
202209270920,183.44381
202209270930,183.31444
202209270940,183.18588
202209270950,183.05811
202209271000,182.93113
202209271010,182.80494
202209271020,182.67955
202209271030,182.55494
202209271040,182.43113
202209271050,182.30812
202209271100,182.18593
202209271110,182.06456
202209271120,181.94404
202209271130,181.82437
202209271140,181.70557
202209271150,181.58767
202209271200,181.47067
202209271210,181.35461
202209271220,181.2395
202209271230,181.12536
202209271240,181.01221
202209271250,180.90009
202209271300,180.789
202209271310,180.67899
202209271320,180.57006
202209271330,180.46224
202209271340,180.35556
202209271350,180.25004
202209271400,180.14571
202209271410,180.04258
202209271420,179.94068
202209271430,179.84004
202209271440,179.74067
202209271450,179.6426
202209271500,179.54584
202209271510,179.45043
202209271520,179.35638
202209271530,179.26371
202209271540,179.17245
202209271550,179.0826
202209271600,178.99419
202209271610,178.90723
202209271620,178.82175
202209271630,178.73775
202209271640,178.65526
202209271650,178.57428
202209271700,178.49483
202209271710,178.41693
202209271720,178.34058
202209271730,178.26579
202209271740,178.19258
202209271750,178.12095
202209271800,178.05092
202209271810,177.98248
202209271820,177.91565
202209271830,177.85043
202209271840,177.78683
202209271850,177.72485
202209271900,177.66449
202209271910,177.60576
202209271920,177.54866
202209271930,177.49319
202209271940,177.43935
202209271950,177.38714
202209272000,177.33657
202209272010,177.28762
202209272020,177.24029
202209272030,177.1946
202209272040,177.15052
202209272050,177.10807
202209272100,177.06723
202209272110,177.02801
202209272120,176.99039
202209272130,176.95438
202209272140,176.91996
202209272150,176.88714
202209272200,176.85591
202209272210,176.82625
202209272220,176.79818
202209272230,176.77167
202209272240,176.74673
202209272250,176.72334
202209272300,176.7015
202209272310,176.6812
202209272320,176.66243
202209272330,176.64519
202209272340,176.62947
202209272350,176.61525
202209280000,176.60253
202209280010,176.59131
202209280020,176.58593
202209280030,176.58745
202209280040,176.59607
202209280050,176.61174
202209280100,176.6343
202209280110,176.6636
202209280120,176.69948
202209280130,176.74178
202209280140,176.79032
202209280150,176.84492
202209280200,176.90542
202209280210,176.97161
202209280220,177.04332
202209280230,177.12035
202209280240,177.20252
202209280250,177.28966
202209280300,177.3816
202209280310,177.47818
202209280320,177.57927
202209280330,177.68475
202209280340,177.79451
202209280350,177.90845
202209280400,178.02649
202209280410,178.14857
202209280420,178.27462
202209280430,178.40459
202209280440,178.5384
202209280450,178.676
202209280500,178.81732
202209280510,178.96228
202209280520,179.11079
202209280530,179.26276
202209280540,179.41808
202209280550,179.57663
202209280600,179.73828
202209280610,179.9029
202209280620,180.07034
202209280630,180.24046
202209280640,180.4131
202209280650,180.58813
202209280700,180.76538
202209280710,180.94473
202209280720,181.12604
202209280730,181.30918
202209280740,181.49404
202209280750,181.68053
202209280800,181.86854
202209280810,182.058
202209280820,182.24885
202209280830,182.44103
202209280840,182.63451
202209280850,182.82926
202209280900,183.02527
202209280910,183.22253
202209280920,183.42105
202209280930,183.62084
202209280940,183.82194
202209280950,184.02437
202209281000,184.22818
202209281010,184.43341
202209281020,184.64011
202209281030,184.84835
202209281040,185.05818
202209281050,185.26967
202209281100,185.48289
202209281110,185.69793
202209281120,185.91485
202209281130,186.13374
202209281140,186.35468
202209281150,186.57776
202209281200,186.80308
202209281210,187.03071
202209281220,187.26076
202209281230,187.49332
202209281240,187.72849
202209281250,187.96637
202209281300,188.20705
202209281310,188.45064
202209281320,188.69724
202209281330,188.94694
202209281340,189.19986
202209281350,189.45608
202209281400,189.71571
202209281410,189.97885
202209281420,190.2456
202209281430,190.51604
202209281440,190.79026
202209281450,191.06837
202209281500,191.35043
202209281510,191.63654
202209281520,191.92677
202209281530,192.22119
202209281540,192.51987
202209281550,192.82288
202209281600,193.13027
202209281610,193.4421
202209281620,193.75841
202209281630,194.07925
202209281640,194.40465
202209281650,194.73465
202209281700,195.06926
202209281710,195.4085
202209281720,195.7524
