Datetime,P00013
202209190010,2.564660790273556
202209190020,2.5627729483282673
202209190030,2.5607547112462004
202209190040,2.558615349544073
202209190050,2.556360030395137
202209190100,2.5539932370820666
202209190110,2.551518920972644
202209190120,2.5489408814589662
202209190130,2.546262537993921
202209190140,2.543487310030395
202209190150,2.5406181610942244
202209190200,2.5376582066869298
202209190210,2.5346101823708205
202209190220,2.531476823708206
202209190230,2.528247320061255
202209190240,2.524925650842266
202209190250,2.521525421133231
202209190300,2.518049157733537
202209190310,2.514498928024502
202209190320,2.510877029096477
202209190330,2.5071855283307807
202209190340,2.5034264931087287
202209190350,2.4996019908116383
202209190400,2.495713782542113
202209190410,2.491763782542113
202209190420,2.487753751914242
202209190430,2.4836854517611022
202209190440,2.479557021604938
202209190450,2.4753447530864197
202209190500,2.471078549382716
202209190510,2.4667599537037037
202209190520,2.4623905092592593
202209190530,2.4579715277777776
202209190540,2.453504475308642
202209190550,2.448990740740741
202209190600,2.444431712962963
202209190610,2.439828703703704
202209190620,2.435183024691358
202209190630,2.430496064814815
202209190640,2.4257228549141967
202209190650,2.4209050702028083
202209190700,2.416049375975039
202209190710,2.411157254290172
202209190720,2.406229797191888
202209190730,2.4012684867394696
202209190740,2.3962744929797193
202209190750,2.391249219968799
202209190800,2.3861939937597505
202209190810,2.381110062402496
202209190820,2.375967374213836
202209190830,2.370789779874214
202209190840,2.3655872641509434
202209190850,2.3603611635220125
202209190900,2.355112814465409
202209190910,2.349843317610063
202209190920,2.34455393081761
202209190930,2.3392458333333335
202209190940,2.333920204402516
202209190950,2.3285667987321714
202209191000,2.323166798732171
202209191010,2.3177524564183836
202209191020,2.312324564183835
202209191030,2.3068843898573688
202209191040,2.3014328050713155
202209191050,2.2959708399366083
202209191100,2.2904994453248806
202209191110,2.2850195721077653
202209191120,2.2795270833333334
202209191130,2.2739717147435896
202209191140,2.268410817307692
202209191150,2.2628454326923078
202209191200,2.2572766025641027
202209191210,2.2517054487179484
202209191220,2.246133012820513
202209191230,2.2405605769230768
202209191240,2.2349891025641027
202209191250,2.2294153473344105
202209191300,2.223804684975767
202209191310,2.21819886914378
202209191320,2.2125989499192245
202209191330,2.207006300484653
202209191340,2.2014220516962846
202209191350,2.195847495961228
202209191400,2.1902838449111472
202209191410,2.18473239095315
202209191420,2.1791862969004896
202209191430,2.173608646003263
202209191440,2.168046982055465
202209191450,2.1625025285481243
202209191500,2.1569765089722677
202209191510,2.1514701468189235
202209191520,2.1459846655791193
202209191530,2.1405213703099513
202209191540,2.1350814029363785
202209191550,2.1296627677100495
202209191600,2.1242199341021415
202209191610,2.1188042833607907
202209191620,2.113417133443163
202209191630,2.1080594728171334
202209191640,2.102732701812191
202209191650,2.097437726523888
202209191700,2.0921758649093904
202209191710,2.0869480230642505
202209191720,2.0817552718286656
202209191730,2.076564891846922
202209191740,2.071394425956739
202209191750,2.0662625623960067
202209191800,2.061170299500832
202209191810,2.05611846921797
202209191820,2.051107986688852
202209191830,2.0461397670549086
202209191840,2.0412147254575705
202209191850,2.036333527454243
202209191900,2.031497088186356
202209191910,2.0266727731092438
202209191920,2.0218799999999995
202209191930,2.017134369747899
202209191940,2.012436638655462
202209191950,2.0077871428571425
202209192000,2.0031865546218484
202209192010,1.9986352941176468
202209192020,1.9941336974789914
202209192030,1.9896821848739494
202209192040,1.9852810924369746
202209192050,1.9809306722689075
202209192100,1.9765969439728353
202209192110,1.9723054329371814
202209192120,1.968065789473684
202209192130,1.9638781833616297
202209192140,1.959742699490662
202209192150,1.9556594227504243
202209192200,1.9516285229202037
202209192210,1.9476499151103563
202209192220,1.9437235993208826
202209192230,1.9398495755517826
202209192240,1.9360278438030558
202209192250,1.9322581494057722
202209192300,1.9285255574614064
202209192310,1.9248220411663808
202209192320,1.9211709262435677
202209192330,1.9175717838765007
202209192340,1.9140244425385933
202209192350,1.9105288164665521
202209200000,1.9070844768439106
202209200010,1.903691166380789
202209200020,1.9003340480274442
202209200030,1.8970148370497426
202209200040,1.8937325900514579
202209200050,1.8904863636363636
202209200100,1.8872757289879931
202209200110,1.8841001715265866
202209200120,1.8809596054888509
202209200130,1.877831282495667
202209200140,1.8747279029462738
202209200150,1.8716593587521664
202209200200,1.868625389948007
202209200210,1.8656259965337956
202209200220,1.8626609185441942
202209200230,1.8597301559792028
202209200240,1.8568336221837087
202209200250,1.853971143847487
202209200300,1.8511426343154245
202209200310,1.848348006932409
202209200320,1.8455871750433275
202209200330,1.8428598786828423
202209200340,1.8401661178509532
202209200350,1.8375056325823225
202209200400,1.8348783362218373
202209200410,1.8322839688041594
202209200420,1.829718859649123
202209200430,1.8271588596491228
202209200440,1.8246318421052632
202209200450,1.822137105263158
202209200500,1.8196743859649125
202209200510,1.8172430701754387
202209200520,1.8148429824561405
202209200530,1.8124738596491228
202209200540,1.8101351754385966
202209200550,1.807826666666667
202209200600,1.8055479824561405
202209200610,1.8032988596491228
202209200620,1.801078859649123
202209200630,1.7988876315789477
202209200640,1.7967250000000001
202209200650,1.7945905263157895
202209200700,1.792483859649123
202209200710,1.7904046491228072
202209200720,1.7883527192982458
202209200730,1.7863276315789474
202209200740,1.784329210526316
202209200750,1.78235701754386
202209200800,1.7804107894736843
202209200810,1.7784769911504426
202209200820,1.776565132743363
202209200830,1.7746785840707966
202209200840,1.7728169911504426
202209200850,1.7709800000000002
202209200900,1.7691673451327434
202209200910,1.7673786725663716
202209200920,1.7656136283185841
202209200930,1.7638717699115045
202209200940,1.7621529203539823
202209200950,1.7604565486725665
202209201000,1.758782300884956
202209201010,1.7571299115044248
202209201020,1.7554988495575221
202209201030,1.753888849557522
202209201040,1.7522993805309734
202209201050,1.7507300884955754
202209201100,1.7491805309734514
202209201110,1.7476502654867256
202209201120,1.7461388495575223
202209201130,1.7446458407079646
202209201140,1.7431706194690266
202209201150,1.741712831858407
202209201200,1.7402719469026549
202209201210,1.7388474336283184
202209201220,1.7374386725663715
202209201230,1.7360452212389381
202209201240,1.7346664601769912
202209201250,1.7333018584070796
202209201300,1.7319507079646017
202209201310,1.7306126548672565
202209201320,1.7292765709156193
202209201330,1.7279436265709154
202209201340,1.7266219030520644
202209201350,1.7253108617594253
202209201400,1.7240097845601434
202209201410,1.7227179533213641
202209201420,1.7214347396768401
202209201430,1.7201595152603228
202209201440,1.7188916517055655
202209201450,1.7176304308797126
202209201500,1.716375224416517
202209201510,1.7151253141831235
202209201520,1.7138800718132854
202209201530,1.712638868940754
202209201540,1.7114010771992818
202209201550,1.7101659784560141
202209201600,1.7089331238779173
202209201610,1.7077017055655295
202209201620,1.7064712746858168
202209201630,1.7052412028725312
202209201640,1.7040108617594254
202209201650,1.702779802513465
202209201700,1.7015474865350089
202209201710,1.7003132854578096
202209201720,1.69907684021544
202209201730,1.6978375224416515
202209201740,1.6965950628366246
202209201750,1.6953488330341113
202209201800,1.6940986535008975
202209201810,1.692843895870736
202209201820,1.691584290843806
202209201830,1.6903195691202872
202209201840,1.6890492818671454
202209201850,1.6877731597845602
202209201900,1.686490933572711
202209201910,1.6852024236983842
202209201920,1.6839071813285456
202209201930,1.6826052064631956
202209201940,1.6812962298025136
202209201950,1.6799798913043478
202209202000,1.678644384057971
202209202010,1.6773013586956522
202209202020,1.6759506340579708
202209202030,1.6745922101449275
202209202040,1.6732259057971015
202209202050,1.671851811594203
202209202100,1.6704696557971015
202209202110,1.6690796195652173
202209202120,1.6676817028985507
202209202130,1.6662757246376811
202209202140,1.664861865942029
202209202150,1.6634401268115941
202209202200,1.6620105072463767
202209202210,1.660573188405797
202209202220,1.6591281702898548
202209202230,1.6576755434782606
202209202240,1.6562154891304346
