Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190200,268.99423,268.97758,268.97758,268.97758,268.97758,268.97758,268.97758,268.97758,268.97758,268.97758,268.97758,268.97758,269.04782,268.97758,268.97758,268.97758
202209190210,268.57965,268.55751,268.55751,268.55751,268.55751,268.55751,268.55751,268.55751,268.55751,268.55751,268.55751,268.55751,268.6467,268.55751,268.55751,268.55751
202209190220,268.15204,268.12342,268.12342,268.12342,268.12342,268.12342,268.12342,268.12342,268.12342,268.12342,268.12342,268.12342,268.23435,268.12342,268.12342,268.12342
202209190230,267.71169,267.67558,267.67558,267.67558,267.67558,267.67558,267.67558,267.67558,267.67558,267.67558,267.67558,267.67558,267.8111,267.67558,267.67558,267.67558
202209190240,267.25888,267.21425,267.21425,267.21425,267.21425,267.21425,267.21425,267.21425,267.21425,267.21425,267.21425,267.21425,267.37729,267.21425,267.21425,267.21425
202209190250,266.7939,266.73972,266.73972,266.73972,266.73972,266.73972,266.73972,266.73972,266.73972,266.73972,266.73972,266.73972,266.93322,266.73972,266.73972,266.73972
202209190300,266.317,266.25224,266.25224,266.25224,266.25224,266.25224,266.25224,266.25224,266.25224,266.25224,266.25224,266.25224,266.47922,266.25224,266.25224,266.25224
202209190310,265.82846,265.75209,265.75209,265.75209,265.75209,265.75209,265.75209,265.75209,265.75209,265.75209,265.75209,265.75209,266.01556,265.75209,265.75209,265.75209
202209190320,265.32854,265.23955,265.23955,265.23955,265.23955,265.23955,265.23955,265.23955,265.23955,265.23955,265.23955,265.23955,265.54254,265.23955,265.23955,265.23955
202209190330,264.81751,264.7149,264.7149,264.7149,264.7149,264.7149,264.7149,264.7149,264.7149,264.7149,264.7149,264.7149,265.06043,264.7149,264.7149,264.7149
202209190340,264.29562,264.17841,264.17841,264.17841,264.17841,264.17841,264.17841,264.17841,264.17841,264.17841,264.17841,264.17841,264.5695,264.17841,264.17841,264.17841
202209190350,263.76312,263.63037,263.63037,263.63037,263.63037,263.63037,263.63037,263.63037,263.63037,263.63037,263.63037,263.63037,264.07002,263.63037,263.63037,263.63037
202209190400,263.22027,263.07106,263.07106,263.07106,263.07106,263.07106,263.07106,263.07106,263.07106,263.07106,263.07106,263.07106,263.56222,263.07106,263.07106,263.07106
202209190410,262.66732,262.50075,262.50075,262.50075,262.50075,262.50075,262.50075,262.50075,262.50075,262.50075,262.50075,262.50075,263.04635,262.50075,262.50075,262.50075
202209190420,262.10452,261.91974,261.91974,261.91974,261.91974,261.91974,261.91974,261.91974,261.91974,261.91974,261.91974,261.91974,262.52264,261.91974,261.91974,261.91974
202209190430,261.53212,261.3283,261.3283,261.3283,261.3283,261.3283,261.3283,261.3283,261.3283,261.3283,261.3283,261.3283,261.99132,261.3283,261.3283,261.3283
202209190440,260.95037,260.72672,260.72672,260.72672,260.72672,260.72672,260.72672,260.72672,260.72672,260.72672,260.72672,260.72672,261.45259,260.72672,260.72672,260.72672
202209190450,260.35952,260.11528,260.11528,260.11528,260.11528,260.11528,260.11528,260.11528,260.11528,260.11528,260.11528,260.11528,260.90668,260.11528,260.11528,260.11528
202209190500,259.75981,259.49424,259.49424,259.49424,259.49424,259.49424,259.49424,259.49424,259.49424,259.49424,259.49424,259.49424,260.35378,259.49424,259.49424,259.49424
202209190510,259.15149,258.86391,258.86391,258.86391,258.86391,258.86391,258.86391,258.86391,258.86391,258.86391,258.86391,258.86391,259.79409,258.86391,258.86391,258.86391
202209190520,258.5348,258.22454,258.22454,258.22454,258.22454,258.22454,258.22454,258.22454,258.22454,258.22454,258.22454,258.22454,259.22781,258.22454,258.22454,258.22454
202209190530,257.90999,257.57642,257.57642,257.57642,257.57642,257.57642,257.57642,257.57642,257.57642,257.57642,257.57642,257.57642,258.65511,257.57642,257.57642,257.57642
202209190540,257.27731,256.91982,256.91982,256.91982,256.91982,256.91982,256.91982,256.91982,256.91982,256.91982,256.91982,256.91982,258.07618,256.91982,256.91982,256.91982
202209190550,256.63698,256.25502,256.25502,256.25502,256.25502,256.25502,256.25502,256.25502,256.25502,256.25502,256.25502,256.25502,257.4912,256.25502,256.25502,256.25502
202209190600,255.98926,255.58227,255.58227,255.58227,255.58227,255.58227,255.58227,255.58227,255.58227,255.58227,255.58227,255.58227,256.90035,255.58227,255.58227,255.58227
202209190610,255.33439,254.90185,254.90185,254.90185,254.90185,254.90185,254.90185,254.90185,254.90185,254.90185,254.90185,254.90185,256.3038,254.90185,254.90185,254.90185
202209190620,254.6726,254.21403,254.21403,254.21403,254.21403,254.21403,254.21403,254.21403,254.21403,254.21403,254.21403,254.21403,255.70172,254.21403,254.21403,254.21403
202209190630,254.00413,253.51906,253.51906,253.51906,253.51906,253.51906,253.51906,253.51906,253.51906,253.51906,253.51906,253.51906,255.09429,253.51906,253.51906,253.51906
202209190640,253.32922,252.81721,252.81721,252.81721,252.81721,252.81721,252.81721,252.81721,252.81721,252.81721,252.81721,252.81721,254.48167,252.81721,252.81721,252.81721
202209190650,252.6481,252.10872,252.10872,252.10872,252.10872,252.10872,252.10872,252.10872,252.10872,252.10872,252.10872,252.10872,253.86403,252.10872,252.10872,252.10872
202209190700,251.96101,251.39386,251.39386,251.39386,251.39386,251.39386,251.39386,251.39386,251.39386,251.39386,251.39386,251.39386,253.24153,251.39386,251.39386,251.39386
202209190710,251.26818,250.67288,250.67288,250.67288,250.67288,250.67288,250.67288,250.67288,250.67288,250.67288,250.67288,250.67288,252.61436,250.67288,250.67288,250.67288
202209190720,250.56983,249.94601,249.94601,249.94601,249.94601,249.94601,249.94601,249.94601,249.94601,249.94601,249.94601,249.94601,251.98266,249.94601,249.94601,249.94601
202209190730,249.8662,249.21352,249.21352,249.21352,249.21352,249.21352,249.21352,249.21352,249.21352,249.21352,249.21352,249.21352,251.34662,249.21352,249.21352,249.21352
202209190740,249.15752,248.47563,248.47563,248.47563,248.47563,248.47563,248.47563,248.47563,248.47563,248.47563,248.47563,248.47563,250.70639,248.47563,248.47563,248.47563
202209190750,248.44401,247.7326,247.7326,247.7326,247.7326,247.7326,247.7326,247.7326,247.7326,247.7326,247.7326,247.7326,250.06215,247.7326,247.7326,247.7326
202209190800,247.72589,246.98466,246.98466,246.98466,246.98466,246.98466,246.98466,246.98466,246.98466,246.98466,246.98466,246.98466,249.41407,246.98466,246.98466,246.98466
202209190810,247.00341,246.23204,246.23204,246.23204,246.23204,246.23204,246.23204,246.23204,246.23204,246.23204,246.23204,246.23204,248.76231,246.23204,246.23204,246.23204
202209190820,246.27677,245.47498,245.47498,245.47498,245.47498,245.47498,245.47498,245.47498,245.47498,245.47498,245.47498,245.47498,248.10705,245.47498,245.47498,245.47498
202209190830,245.54619,244.71371,244.71371,244.71371,244.71371,244.71371,244.71371,244.71371,244.71371,244.71371,244.71371,244.71371,247.44846,244.71371,244.71371,244.71371
202209190840,244.81191,243.94844,243.94844,243.94844,243.94844,243.94844,243.94844,243.94844,243.94844,243.94844,243.94844,243.94844,246.7867,243.94844,243.94844,243.94844
202209190850,244.07412,243.1794,243.1794,243.1794,243.1794,243.1794,243.1794,243.1794,243.1794,243.1794,243.1794,243.1794,246.12194,243.1794,243.1794,243.1794
202209190900,243.33303,242.4068,242.4068,242.4068,242.4068,242.4068,242.4068,242.4068,242.4068,242.4068,242.4068,242.4068,245.45435,242.4068,242.4068,242.4068
202209190910,242.58886,241.63083,241.63083,241.63083,241.63083,241.63083,241.63083,241.63083,241.63083,241.63083,241.63083,241.63083,244.78407,241.63083,241.63083,241.63083
202209190920,241.84179,240.8517,240.8517,240.8517,240.8517,240.8517,240.8517,240.8517,240.8517,240.8517,240.8517,240.8517,244.11126,240.8517,240.8517,240.8517
202209190930,241.09202,240.0696,240.0696,240.0696,240.0696,240.0696,240.0696,240.0696,240.0696,240.0696,240.0696,240.0696,243.43607,240.0696,240.0696,240.0696
202209190940,240.33975,239.28472,239.28472,239.28472,239.28472,239.28472,239.28472,239.28472,239.28472,239.28472,239.28472,239.28472,242.75865,239.28472,239.28472,239.28472
202209190950,239.58515,238.49725,238.49725,238.49725,238.49725,238.49725,238.49725,238.49725,238.49725,238.49725,238.49725,238.49725,242.07913,238.49725,238.49725,238.49725
202209191000,238.82842,237.70735,237.70735,237.70735,237.70735,237.70735,237.70735,237.70735,237.70735,237.70735,237.70735,237.70735,241.39765,237.70735,237.70735,237.70735
202209191010,238.06973,236.91522,236.91522,236.91522,236.91522,236.91522,236.91522,236.91522,236.91522,236.91522,236.91522,236.91522,240.71436,236.91522,236.91522,236.91522
202209191020,237.30926,236.12101,236.12101,236.12101,236.12101,236.12101,236.12101,236.12101,236.12101,236.12101,236.12101,236.12101,240.02936,236.12101,236.12101,236.12101
202209191030,236.54719,235.3249,235.3249,235.3249,235.3249,235.3249,235.3249,235.3249,235.3249,235.3249,235.3249,235.3249,239.34281,235.3249,235.3249,235.32491
202209191040,235.78369,234.52705,234.52705,234.52705,234.52705,234.52705,234.52705,234.52705,234.52705,234.52705,234.52705,234.52705,238.65482,234.52705,234.52705,234.52706
202209191050,235.01892,233.72763,233.72763,233.72763,233.72763,233.72763,233.72763,233.72763,233.72763,233.72763,233.72763,233.72763,237.96552,233.72763,233.72763,233.72764
202209191100,234.25306,232.92678,232.92678,232.92678,232.92678,232.92678,232.92678,232.92678,232.92678,232.92678,232.92678,232.92678,237.27503,232.92678,232.92678,232.9268
202209191110,233.48628,232.12468,232.12468,232.12468,232.12468,232.12468,232.12468,232.12468,232.12468,232.12468,232.12468,232.12468,236.58347,232.12468,232.12468,232.1247
202209191120,232.71873,231.32147,231.32147,231.32147,231.32147,231.32147,231.32147,231.32147,231.32147,231.32147,231.32147,231.32147,235.89098,231.32147,231.32147,231.32149
202209191130,231.95058,230.5173,230.5173,230.5173,230.5173,230.5173,230.5173,230.5173,230.5173,230.5173,230.5173,230.5173,235.19767,230.5173,230.5173,230.51733
202209191140,231.18199,229.71232,229.71232,229.71232,229.71232,229.71232,229.71232,229.71232,229.71232,229.71232,229.71232,229.71232,234.50367,229.71232,229.71232,229.71236
202209191150,230.41313,228.90668,228.90668,228.90668,228.90668,228.90668,228.90668,228.90668,228.90668,228.90668,228.90668,228.90668,233.80911,228.90668,228.90668,228.90674
202209191200,229.64414,228.10052,228.10052,228.10052,228.10052,228.10052,228.10052,228.10052,228.10052,228.10052,228.10052,228.10052,233.11412,228.10052,228.10052,228.1006
202209191210,228.8752,227.29399,227.29399,227.29399,227.29399,227.29399,227.29399,227.29399,227.29399,227.29399,227.29399,227.29399,232.41884,227.29399,227.29399,227.29409
202209191220,228.10644,226.48724,226.48724,226.48724,226.48724,226.48724,226.48724,226.48724,226.48724,226.48724,226.48724,226.48724,231.7234,226.48724,226.48724,226.48736
202209191230,227.33805,225.68039,225.68039,225.68039,225.68039,225.68039,225.68039,225.68039,225.68039,225.68039,225.68039,225.68039,231.02796,225.68039,225.68039,225.68055
202209191240,226.57015,224.87359,224.87359,224.87359,224.87359,224.87359,224.87359,224.87359,224.87359,224.87359,224.87359,224.87359,230.33264,224.87359,224.87359,224.87379
202209191250,225.80291,224.06697,224.06697,224.06697,224.06697,224.06697,224.06697,224.06697,224.06697,224.06697,224.06697,224.06697,229.63762,224.06697,224.06697,224.06722
202209191300,225.03647,223.26066,223.26066,223.26066,223.26066,223.26066,223.26066,223.26066,223.26066,223.26066,223.26066,223.26066,228.94302,223.26066,223.26066,223.26096
202209191310,224.27097,222.45478,222.45478,222.45478,222.45478,222.45478,222.45478,222.45478,222.45478,222.45478,222.45478,222.45478,228.24902,222.45478,222.45478,222.45515
202209191320,223.50654,221.64944,221.64944,221.64944,221.64944,221.64944,221.64944,221.64944,221.64944,221.64944,221.64944,221.64944,227.55575,221.64944,221.64944,221.64989
202209191330,222.74333,220.84476,220.84476,220.84476,220.84476,220.84476,220.84476,220.84476,220.84476,220.84476,220.84476,220.84476,226.86338,220.84476,220.84476,220.8453
202209191340,221.98144,220.04084,220.04084,220.04084,220.04084,220.04084,220.04084,220.04084,220.04084,220.04084,220.04084,220.04084,226.17205,220.04084,220.04084,220.0415
202209191350,221.22102,219.23778,219.23778,219.23778,219.23778,219.23778,219.23778,219.23778,219.23778,219.23778,219.23778,219.23778,225.48192,219.23778,219.23778,219.23857
202209191400,220.46216,218.43568,218.43568,218.43568,218.43568,218.43568,218.43568,218.43568,218.43568,218.43568,218.43568,218.43568,224.79314,218.43568,218.43568,218.43663
202209191410,219.705,217.63462,217.63462,217.63462,217.63462,217.63462,217.63462,217.63462,217.63462,217.63462,217.63462,217.63462,224.10587,217.63462,217.63462,217.63577
202209191420,218.94965,216.83471,216.83471,216.83471,216.83471,216.83471,216.83471,216.83471,216.83471,216.83471,216.83471,216.83471,223.42024,216.83471,216.83471,216.83607
202209191430,218.1962,216.03602,216.03602,216.03602,216.03602,216.03602,216.03602,216.03602,216.03602,216.03602,216.03602,216.03602,222.73642,216.03602,216.03602,216.03763
202209191440,217.44477,215.23864,215.23864,215.23864,215.23864,215.23864,215.23864,215.23864,215.23864,215.23864,215.23864,215.23864,222.05456,215.23864,215.23864,215.24054
202209191450,216.69547,214.44264,214.44264,214.44264,214.44264,214.44264,214.44264,214.44264,214.44264,214.44264,214.44264,214.44264,221.37481,214.44264,214.44264,214.44487
202209191500,215.9484,213.64811,213.64811,213.64811,213.64811,213.64811,213.64811,213.64811,213.64811,213.64811,213.64811,213.64811,220.69732,213.64811,213.64811,213.65072
202209191510,215.20365,212.85511,212.85511,212.85511,212.85511,212.85511,212.85511,212.85511,212.85511,212.85511,212.85511,212.85511,220.02224,212.85511,212.85511,212.85816
202209191520,214.46133,212.06373,212.06373,212.06373,212.06373,212.06373,212.06373,212.06373,212.06373,212.06373,212.06373,212.06373,219.34972,212.06373,212.06373,212.06726
202209191530,213.72154,211.27403,211.27403,211.27403,211.27403,211.27403,211.27403,211.27403,211.27403,211.27403,211.27403,211.27403,218.67992,211.27403,211.27403,211.27812
202209191540,212.98437,210.48608,210.48608,210.48608,210.48608,210.48608,210.48608,210.48608,210.48608,210.48608,210.48608,210.48608,218.01298,210.48608,210.48608,210.4908
202209191550,212.24993,209.69995,209.69995,209.69995,209.69995,209.69995,209.69995,209.69995,209.69995,209.69995,209.69995,209.69995,217.34906,209.69995,209.69995,209.70537
202209191600,211.51829,208.91571,208.91571,208.91571,208.91571,208.91571,208.91571,208.91571,208.91571,208.91571,208.91571,208.91571,216.6883,208.91571,208.91571,208.92193
202209191610,210.78957,208.13342,208.13342,208.13342,208.13342,208.13342,208.13342,208.13342,208.13342,208.13342,208.13342,208.13342,216.03084,208.13342,208.13342,208.14053
202209191620,210.06384,207.35315,207.35315,207.35315,207.35315,207.35315,207.35315,207.35315,207.35315,207.35315,207.35315,207.35315,215.37684,207.35315,207.35315,207.36124
202209191630,209.34119,206.57495,206.57495,206.57495,206.57495,206.57495,206.57495,206.57495,206.57495,206.57495,206.57495,206.57495,214.72642,206.57495,206.57495,206.58415
202209191640,208.62172,205.7989,205.7989,205.7989,205.7989,205.7989,205.7989,205.7989,205.7989,205.7989,205.7989,205.7989,214.07975,205.7989,205.7989,205.80932
202209191650,207.9055,205.02504,205.02504,205.02504,205.02504,205.02504,205.02504,205.02504,205.02504,205.02504,205.02504,205.02504,213.43694,205.02504,205.02504,205.03681
202209191700,207.19263,204.25344,204.25344,204.25344,204.25344,204.25344,204.25344,204.25344,204.25344,204.25344,204.25344,204.25344,212.79815,204.25344,204.25344,204.2667
202209191710,206.48317,203.48414,203.48414,203.48414,203.48414,203.48414,203.48414,203.48414,203.48414,203.48414,203.48414,203.48414,212.16349,203.48414,203.48414,203.49904
202209191720,205.77721,202.71721,202.71721,202.71721,202.71721,202.71721,202.71721,202.71721,202.71721,202.71721,202.71721,202.71721,211.53309,202.71721,202.71721,202.73392
202209191730,205.07483,201.9527,201.9527,201.9527,201.9527,201.9527,201.9527,201.9527,201.9527,201.9527,201.9527,201.9527,210.9071,201.9527,201.9527,201.97138
202209191740,204.37609,201.19065,201.19065,201.19065,201.19065,201.19065,201.19065,201.19065,201.19065,201.19065,201.19065,201.19065,210.28561,201.19065,201.19065,201.2115
202209191750,203.68108,200.43113,200.43113,200.43113,200.43113,200.43113,200.43113,200.43113,200.43113,200.43113,200.43113,200.43113,209.66876,200.43113,200.43113,200.45433
202209191800,202.98986,199.67417,199.67417,199.67417,199.67417,199.67417,199.67417,199.67417,199.67417,199.67417,199.67417,199.67417,209.05667,199.67417,199.67417,199.69994
202209191810,202.30251,198.91983,198.91983,198.91983,198.91983,198.91983,198.91983,198.91983,198.91983,198.91983,198.91983,198.91983,208.44944,198.91983,198.91983,198.94839
202209191820,201.61908,198.16815,198.16815,198.16815,198.16815,198.16815,198.16815,198.16815,198.16815,198.16815,198.16815,198.16815,207.84718,198.16815,198.16815,198.19974
202209191830,200.93963,197.41919,197.41919,197.41919,197.41919,197.41919,197.41919,197.41919,197.41919,197.41919,197.41919,197.41919,207.25,197.41919,197.41919,197.45405
202209191840,200.26424,196.67297,196.67297,196.67297,196.67297,196.67297,196.67297,196.67297,196.67297,196.67297,196.67297,196.67297,206.65801,196.67297,196.67297,196.71138
202209191850,199.59295,195.92955,195.92955,195.92955,195.92955,195.92955,195.92955,195.92955,195.92955,195.92955,195.92955,195.92955,206.07129,195.92955,195.92955,195.97177
202209191900,198.92582,195.18896,195.18896,195.18896,195.18896,195.18896,195.18896,195.18896,195.18896,195.18896,195.18896,195.18896,205.48995,195.18896,195.18896,195.23529
202209191910,198.26289,194.45124,194.45124,194.45124,194.45124,194.45124,194.45124,194.45124,194.45124,194.45124,194.45124,194.45124,204.91406,194.45124,194.45124,194.50197
202209191920,197.6042,193.71642,193.71642,193.71642,193.71642,193.71642,193.71642,193.71642,193.71642,193.71642,193.71642,193.71642,204.34372,193.71642,193.71642,193.77188
202209191930,196.9498,192.98453,192.98453,192.98453,192.98453,192.98453,192.98453,192.98453,192.98453,192.98453,192.98453,192.98453,203.77899,192.98453,192.98453,193.04505
202209191940,196.29972,192.2556,192.2556,192.2556,192.2556,192.2556,192.2556,192.2556,192.2556,192.2556,192.2556,192.2556,203.21996,192.2556,192.2556,192.32153
202209191950,195.654,191.52965,191.52965,191.52965,191.52965,191.52965,191.52965,191.52965,191.52965,191.52965,191.52965,191.52965,202.66667,191.52965,191.52965,191.60136
202209192000,195.01265,190.80672,190.80672,190.80672,190.80672,190.80672,190.80672,190.80672,190.80672,190.80672,190.80672,190.80672,202.1192,190.80672,190.80672,190.88458
202209192010,194.37572,190.08681,190.08681,190.08681,190.08681,190.08681,190.08681,190.08681,190.08681,190.08681,190.08681,190.08681,201.5776,190.08681,190.08681,190.17122
202209192020,193.74321,189.36996,189.36996,189.36996,189.36996,189.36996,189.36996,189.36996,189.36996,189.36996,189.36996,189.36996,201.04191,189.36996,189.36996,189.46132
202209192030,193.11515,188.65618,188.65618,188.65618,188.65618,188.65618,188.65618,188.65618,188.65618,188.65618,188.65618,188.65618,200.51218,188.65618,188.65618,188.75491
202209192040,192.49155,187.94549,187.94549,187.94549,187.94549,187.94549,187.94549,187.94549,187.94549,187.94549,187.94549,187.94549,199.98845,187.94549,187.94549,188.05203
202209192050,191.87243,187.2379,187.2379,187.2379,187.2379,187.2379,187.2379,187.2379,187.2379,187.2379,187.2379,187.2379,199.47075,187.2379,187.2379,187.35271
202209192100,191.25779,186.53343,186.53343,186.53343,186.53343,186.53343,186.53343,186.53343,186.53343,186.53343,186.53343,186.53343,198.95912,186.53343,186.53343,186.65698
202209192110,190.64765,185.83209,185.83209,185.83209,185.83209,185.83209,185.83209,185.83209,185.83209,185.83209,185.83209,185.83209,198.45358,185.83209,185.83209,185.96486
202209192120,190.04201,185.13389,185.13389,185.13389,185.13389,185.13389,185.13389,185.13389,185.13389,185.13389,185.13389,185.13389,197.95415,185.13389,185.13389,185.27638
202209192130,189.44088,184.43886,184.43886,184.43886,184.43886,184.43886,184.43886,184.43886,184.43886,184.43886,184.43886,184.43886,197.46085,184.43886,184.43886,184.59157
202209192140,188.84426,183.74698,183.74698,183.74698,183.74698,183.74698,183.74698,183.74698,183.74698,183.74698,183.74698,183.74698,196.97369,183.74698,183.74698,183.91047
202209192150,188.25214,183.05829,183.05829,183.05829,183.05829,183.05829,183.05829,183.05829,183.05829,183.05829,183.05829,183.05829,196.49268,183.05829,183.05829,183.23308
202209192200,187.66453,182.37278,182.37278,182.37278,182.37278,182.37278,182.37278,182.37278,182.37278,182.37278,182.37278,182.37278,196.01784,182.37278,182.37278,182.55943
202209192210,187.08141,181.69048,181.69048,181.69048,181.69048,181.69048,181.69048,181.69048,181.69048,181.69048,181.69048,181.69048,195.54916,181.69048,181.69048,181.88956
202209192220,186.50279,181.01137,181.01137,181.01137,181.01137,181.01137,181.01137,181.01137,181.01137,181.01137,181.01137,181.01137,195.08664,181.01137,181.01137,181.22347
202209192230,185.92866,180.33548,180.33548,180.33548,180.33548,180.33548,180.33548,180.33548,180.33548,180.33548,180.33548,180.33548,194.63028,180.33548,180.33548,180.56119
202209192240,185.359,179.6628,179.6628,179.6628,179.6628,179.6628,179.6628,179.6628,179.6628,179.6628,179.6628,179.6628,194.18008,179.6628,179.6628,179.90275
202209192250,184.79381,178.99336,178.99336,178.99336,178.99336,178.99336,178.99336,178.99336,178.99336,178.99336,178.99336,178.99336,193.73601,178.99336,178.99336,179.24815
202209192300,184.23306,178.32714,178.32714,178.32714,178.32714,178.32714,178.32714,178.32714,178.32714,178.32714,178.32714,178.32714,193.29808,178.32714,178.32714,178.59742
202209192310,183.67676,177.66416,177.66416,177.66416,177.66416,177.66416,177.66416,177.66416,177.66416,177.66416,177.66416,177.66416,192.86625,177.66416,177.66416,177.95057
202209192320,183.12487,177.00442,177.00442,177.00442,177.00442,177.00442,177.00442,177.00442,177.00442,177.00442,177.00442,177.00442,192.44053,177.00442,177.00442,177.30762
202209192330,182.57739,176.34793,176.34793,176.34793,176.34793,176.34793,176.34793,176.34793,176.34793,176.34793,176.34793,176.34793,192.02087,176.34793,176.34793,176.66858
202209192340,182.03429,175.69468,175.69468,175.69468,175.69468,175.69468,175.69468,175.69468,175.69468,175.69468,175.69468,175.69468,191.60725,175.69468,175.69468,176.03348
202209192350,181.49555,175.04469,175.04469,175.04469,175.04469,175.04469,175.04469,175.04469,175.04469,175.04469,175.04469,175.04469,191.19966,175.04469,175.04469,175.40231
202209200000,180.96115,174.39795,174.39795,174.39795,174.39795,174.39795,174.39795,174.39795,174.39795,174.39795,174.39795,174.39795,190.79805,174.39795,174.39795,174.77509
202209200010,180.43107,173.75447,173.75446,173.75447,173.75446,173.75446,173.75446,173.75446,173.75446,173.75446,173.75446,173.75446,190.40239,173.75446,173.75446,174.15184
202209200020,179.90616,173.11424,173.11423,173.11424,173.11423,173.11423,173.11423,173.11423,173.11423,173.11423,173.11423,173.11423,190.01095,173.11423,173.11423,173.53255
202209200030,179.38753,172.47726,172.47726,172.47726,172.47726,172.47726,172.47726,172.47726,172.47726,172.47726,172.47726,172.47726,189.62393,172.47726,172.47726,172.91724
202209200040,178.8761,171.84354,171.84354,171.84354,171.84354,171.84354,171.84354,171.84354,171.84354,171.84354,171.84354,171.84354,189.24122,171.84354,171.84354,172.30592
202209200050,178.37252,171.21308,171.21307,171.21308,171.21307,171.21307,171.21307,171.21307,171.21307,171.21307,171.21307,171.21307,188.86271,171.21307,171.21308,171.69858
202209200100,177.87718,170.58587,170.58587,170.58587,170.58587,170.58587,170.58587,170.58587,170.58587,170.58587,170.58587,170.58587,188.48835,170.58587,170.58587,171.09525
202209200110,177.3903,169.96193,169.96192,169.96193,169.96192,169.96192,169.96192,169.96192,169.96192,169.96192,169.96192,169.96192,188.11808,169.96192,169.96192,170.49591
202209200120,176.91198,169.34124,169.34124,169.34124,169.34124,169.34124,169.34124,169.34124,169.34124,169.34124,169.34124,169.34124,187.75189,169.34124,169.34124,169.90059
202209200130,176.44224,168.72382,168.72382,168.72382,168.72382,168.72382,168.72382,168.72382,168.72382,168.72382,168.72382,168.72382,187.38973,168.72382,168.72382,169.3093
202209200140,175.98104,168.10968,168.10967,168.10968,168.10967,168.10967,168.10967,168.10967,168.10967,168.10967,168.10967,168.10967,187.0316,168.10967,168.10967,168.72202
202209200150,175.52829,167.4988,167.49879,167.4988,167.49879,167.49879,167.49879,167.49879,167.49879,167.49879,167.49879,167.49879,186.67749,167.49879,167.49879,168.13878
202209200200,175.08389,166.8912,166.89119,166.8912,166.89119,166.89119,166.89119,166.89119,166.89119,166.89119,166.89119,166.89119,186.32737,166.89119,166.8912,167.55958
202209200210,174.64772,166.28688,166.28687,166.28688,166.28687,166.28687,166.28687,166.28687,166.28687,166.28687,166.28687,166.28687,185.98124,166.28687,166.28687,166.98442
202209200220,174.21964,165.68584,165.68583,165.68584,165.68583,165.68583,165.68583,165.68583,165.68583,165.68583,165.68583,165.68583,185.63907,165.68583,165.68583,166.41331
202209200230,173.79951,165.08808,165.08807,165.08808,165.08806,165.08806,165.08806,165.08806,165.08806,165.08806,165.08806,165.08806,185.30086,165.08806,165.08807,165.84624
202209200240,173.38717,164.4936,164.49358,164.4936,164.49358,164.49358,164.49358,164.49358,164.49358,164.49358,164.49358,164.49358,184.9666,164.49358,164.49358,165.28321
202209200250,172.98247,163.90239,163.90238,163.90239,163.90238,163.90238,163.90238,163.90238,163.90238,163.90238,163.90238,163.90238,184.63627,163.90238,163.90238,164.72423
202209200300,172.58526,163.31447,163.31445,163.31447,163.31445,163.31445,163.31445,163.31445,163.31445,163.31445,163.31445,163.31445,184.30986,163.31445,163.31445,164.16928
202209200310,172.19539,162.72982,162.72979,162.72982,162.72979,162.72979,162.72979,162.72979,162.72979,162.72979,162.72979,162.72979,183.98736,162.72979,162.7298,163.61838
