Datetime,P00001
202209190010,2.564660790273556
202209190020,2.5627715045592705
202209190030,2.5607489361702127
202209190040,2.558600607902735
202209190050,2.556330167173252
202209190100,2.5539405775075985
202209190110,2.5514346504559264
202209190120,2.548815121580547
202209190130,2.5460844224924006
202209190140,2.543245212765957
202209190150,2.5402999240121575
202209190200,2.537250987841945
202209190210,2.534100683890577
202209190220,2.5308513677811546
202209190230,2.5274861408882074
202209190240,2.5240189892802443
202209190250,2.5204586523736596
202209190300,2.516807044410413
202209190310,2.5130663093415
202209190320,2.50923843797856
202209190330,2.5053254977029096
202209190340,2.501329402756508
202209190350,2.497252067381317
202209190400,2.493095482388974
202209190410,2.4888615620214396
202209190420,2.4845522205206736
202209190430,2.4801693721286373
202209190440,2.4756818672839507
202209190450,2.471122839506173
202209190500,2.4664954475308645
202209190510,2.4618016203703705
202209190520,2.4570432098765433
202209190530,2.4522221450617288
202209190540,2.4473403549382717
202209190550,2.442399537037037
202209190600,2.4374016975308646
202209190610,2.432348688271605
202209190620,2.4272121684867396
202209190630,2.4219978939157567
202209190640,2.4167333853354136
202209190650,2.4114204368174725
202209190700,2.4060609204368175
202209190710,2.400656630265211
202209190720,2.3952092823712947
202209190730,2.3897207488299532
202209190740,2.3841928237129486
202209190750,2.37861643081761
202209190800,2.3729708333333335
202209190810,2.367290959119497
202209190820,2.3615783805031443
202209190830,2.355834827044025
202209190840,2.3500621855345916
202209190850,2.3442619496855346
202209190900,2.3384357704402516
202209190910,2.332585377358491
202209190920,2.3266861331220285
202209190930,2.3207450079239305
202209190940,2.3147840729001583
202209190950,2.308804675118859
202209191000,2.3028083993660857
202209191010,2.296796592709984
202209191020,2.290770681458003
202209191030,2.284732091917591
202209191040,2.278667387820513
202209191050,2.272539423076923
202209191100,2.2664027243589744
202209191110,2.2602586538461535
202209191120,2.2541084134615383
202209191130,2.2479533653846153
202209191140,2.241794791666667
202209191150,2.2356340544871793
202209191200,2.2294680129240714
202209191210,2.223256865912763
202209191220,2.2170471728594507
202209191230,2.210840468497577
202209191240,2.204637722132472
202209191250,2.1984403069466882
202209191300,2.192249353796446
202209191310,2.186065993537965
202209191320,2.1798902120717782
202209191330,2.1736650081566067
202209191340,2.1674505709624796
202209191350,2.1612481239804247
202209191400,2.155058401305057
202209191410,2.148882544861338
202209191420,2.1427214518760196
202209191430,2.1365758564437196
202209191440,2.1304467373572598
202209191450,2.1242789950576606
202209191500,2.118125205930807
202209191510,2.1119905271828667
202209191520,2.1058758649093905
202209191530,2.099782042833608
202209191540,2.0937098023064253
202209191550,2.087660049423394
202209191600,2.081633360790774
202209191610,2.075587104825291
202209191620,2.0695494176372713
202209191630,2.063537354409318
202209191640,2.057551747088186
202209191650,2.0515931780366055
202209191700,2.045662479201331
202209191710,2.039760149750416
202209191720,2.03388693843594
202209191730,2.028023781512605
202209191740,2.0221520168067224
202209191750,2.0163115966386553
202209191800,2.0105030252100837
202209191810,2.004726974789916
202209191820,1.9989838655462182
202209191830,1.993274201680672
202209191840,1.9875986554621847
202209191850,1.98195756302521
202209191900,1.9763142614601015
202209191910,1.970686672325976
202209191920,1.965095076400679
202209191930,1.9595398981324277
202209191940,1.9540213921901526
202209191950,1.9485398981324276
202209192000,1.9430955008488964
202209192010,1.9376886247877758
202209192020,1.932319269949066
202209192030,1.9269566895368782
202209192040,1.9216084905660376
202209192050,1.9162987135506004
202209192100,1.911027358490566
202209192110,1.9057945969125214
202209192120,1.9006004288164666
202209192130,1.8954449399656945
202209192140,1.8903281303602057
202209192150,1.8852499142367067
202209192200,1.8802103773584906
202209192210,1.8751595320623917
202209192220,1.8701454939341422
202209192230,1.8651703639514732
202209192240,1.8602339688041596
202209192250,1.8553363084922012
202209192300,1.85047712305026
202209192310,1.845656499133449
202209192320,1.840874090121317
