Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209190150,2.5402999240121575,2.540208130699088,2.540208130699088,2.540208130699088,2.540208130699088,2.540208130699088,2.540208130699088,2.540208130699088,2.540208130699088,2.540208130699088,2.540208130699088,2.540208130699088,2.5406181610942244,2.540208130699088,2.540208130699088,2.540208130699088
202209190200,2.537250987841945,2.5371244680851057,2.5371244680851057,2.5371244680851057,2.5371244680851057,2.5371244680851057,2.5371244680851057,2.5371244680851057,2.5371244680851057,2.5371244680851057,2.5371244680851057,2.5371244680851057,2.5376582066869298,2.5371244680851057,2.5371244680851057,2.5371244680851057
202209190210,2.534100683890577,2.5339324468085103,2.5339324468085103,2.5339324468085103,2.5339324468085103,2.5339324468085103,2.5339324468085103,2.5339324468085103,2.5339324468085103,2.5339324468085103,2.5339324468085103,2.5339324468085103,2.5346101823708205,2.5339324468085103,2.5339324468085103,2.5339324468085103
202209190220,2.5308513677811546,2.530633890577507,2.530633890577507,2.530633890577507,2.530633890577507,2.530633890577507,2.530633890577507,2.530633890577507,2.530633890577507,2.530633890577507,2.530633890577507,2.530633890577507,2.531476823708206,2.530633890577507,2.530633890577507,2.530633890577507
202209190230,2.5274861408882074,2.527209647779479,2.527209647779479,2.527209647779479,2.527209647779479,2.527209647779479,2.527209647779479,2.527209647779479,2.527209647779479,2.527209647779479,2.527209647779479,2.527209647779479,2.528247320061255,2.527209647779479,2.527209647779479,2.527209647779479
202209190240,2.5240189892802443,2.5236772588055123,2.5236772588055123,2.5236772588055123,2.5236772588055123,2.5236772588055123,2.5236772588055123,2.5236772588055123,2.5236772588055123,2.5236772588055123,2.5236772588055123,2.5236772588055123,2.524925650842266,2.5236772588055123,2.5236772588055123,2.5236772588055123
202209190250,2.5204586523736596,2.5200437978560486,2.5200437978560486,2.5200437978560486,2.5200437978560486,2.5200437978560486,2.5200437978560486,2.5200437978560486,2.5200437978560486,2.5200437978560486,2.5200437978560486,2.5200437978560486,2.521525421133231,2.5200437978560486,2.5200437978560486,2.5200437978560486
202209190300,2.516807044410413,2.516311179173047,2.516311179173047,2.516311179173047,2.516311179173047,2.516311179173047,2.516311179173047,2.516311179173047,2.516311179173047,2.516311179173047,2.516311179173047,2.516311179173047,2.518049157733537,2.516311179173047,2.516311179173047,2.516311179173047
202209190310,2.5130663093415,2.5124815467075035,2.5124815467075035,2.5124815467075035,2.5124815467075035,2.5124815467075035,2.5124815467075035,2.5124815467075035,2.5124815467075035,2.5124815467075035,2.5124815467075035,2.5124815467075035,2.514498928024502,2.5124815467075035,2.5124815467075035,2.5124815467075035
202209190320,2.50923843797856,2.5085570444104133,2.5085570444104133,2.5085570444104133,2.5085570444104133,2.5085570444104133,2.5085570444104133,2.5085570444104133,2.5085570444104133,2.5085570444104133,2.5085570444104133,2.5085570444104133,2.510877029096477,2.5085570444104133,2.5085570444104133,2.5085570444104133
202209190330,2.5053254977029096,2.5045398162327714,2.5045398162327714,2.5045398162327714,2.5045398162327714,2.5045398162327714,2.5045398162327714,2.5045398162327714,2.5045398162327714,2.5045398162327714,2.5045398162327714,2.5045398162327714,2.5071855283307807,2.5045398162327714,2.5045398162327714,2.5045398162327714
202209190340,2.501329402756508,2.5004319295558957,2.5004319295558957,2.5004319295558957,2.5004319295558957,2.5004319295558957,2.5004319295558957,2.5004319295558957,2.5004319295558957,2.5004319295558957,2.5004319295558957,2.5004319295558957,2.5034264931087287,2.5004319295558957,2.5004319295558957,2.5004319295558957
202209190350,2.497252067381317,2.4962356049004595,2.4962356049004595,2.4962356049004595,2.4962356049004595,2.4962356049004595,2.4962356049004595,2.4962356049004595,2.4962356049004595,2.4962356049004595,2.4962356049004595,2.4962356049004595,2.4996019908116383,2.4962356049004595,2.4962356049004595,2.4962356049004595
202209190400,2.493095482388974,2.4919529862174574,2.4919529862174574,2.4919529862174574,2.4919529862174574,2.4919529862174574,2.4919529862174574,2.4919529862174574,2.4919529862174574,2.4919529862174574,2.4919529862174574,2.4919529862174574,2.495713782542113,2.4919529862174574,2.4919529862174574,2.4919529862174574
202209190410,2.4888615620214396,2.487586140888208,2.487586140888208,2.487586140888208,2.487586140888208,2.487586140888208,2.487586140888208,2.487586140888208,2.487586140888208,2.487586140888208,2.487586140888208,2.487586140888208,2.491763782542113,2.487586140888208,2.487586140888208,2.487586140888208
202209190420,2.4845522205206736,2.4831373660030627,2.4831373660030627,2.4831373660030627,2.4831373660030627,2.4831373660030627,2.4831373660030627,2.4831373660030627,2.4831373660030627,2.4831373660030627,2.4831373660030627,2.4831373660030627,2.487753751914242,2.4831373660030627,2.4831373660030627,2.4831373660030627
202209190430,2.4801693721286373,2.4785979938271607,2.4785979938271607,2.4785979938271607,2.4785979938271607,2.4785979938271607,2.4785979938271607,2.4785979938271607,2.4785979938271607,2.4785979938271607,2.4785979938271607,2.4785979938271607,2.4836854517611022,2.4785979938271607,2.4785979938271607,2.4785979938271607
202209190440,2.4756818672839507,2.473956172839506,2.473956172839506,2.473956172839506,2.473956172839506,2.473956172839506,2.473956172839506,2.473956172839506,2.473956172839506,2.473956172839506,2.473956172839506,2.473956172839506,2.479557021604938,2.473956172839506,2.473956172839506,2.473956172839506
202209190450,2.471122839506173,2.4692382716049384,2.4692382716049384,2.4692382716049384,2.4692382716049384,2.4692382716049384,2.4692382716049384,2.4692382716049384,2.4692382716049384,2.4692382716049384,2.4692382716049384,2.4692382716049384,2.4753447530864197,2.4692382716049384,2.4692382716049384,2.4692382716049384
202209190500,2.4664954475308645,2.464446296296296,2.464446296296296,2.464446296296296,2.464446296296296,2.464446296296296,2.464446296296296,2.464446296296296,2.464446296296296,2.464446296296296,2.464446296296296,2.464446296296296,2.471078549382716,2.464446296296296,2.464446296296296,2.464446296296296
202209190510,2.4618016203703705,2.4595826388888886,2.4595826388888886,2.4595826388888886,2.4595826388888886,2.4595826388888886,2.4595826388888886,2.4595826388888886,2.4595826388888886,2.4595826388888886,2.4595826388888886,2.4595826388888886,2.4667599537037037,2.4595826388888886,2.4595826388888886,2.4595826388888886
202209190520,2.4570432098765433,2.454649228395062,2.454649228395062,2.454649228395062,2.454649228395062,2.454649228395062,2.454649228395062,2.454649228395062,2.454649228395062,2.454649228395062,2.454649228395062,2.454649228395062,2.4623905092592593,2.454649228395062,2.454649228395062,2.454649228395062
202209190530,2.4522221450617288,2.449648302469136,2.449648302469136,2.449648302469136,2.449648302469136,2.449648302469136,2.449648302469136,2.449648302469136,2.449648302469136,2.449648302469136,2.449648302469136,2.449648302469136,2.4579715277777776,2.449648302469136,2.449648302469136,2.449648302469136
202209190540,2.4473403549382717,2.4445819444444448,2.4445819444444448,2.4445819444444448,2.4445819444444448,2.4445819444444448,2.4445819444444448,2.4445819444444448,2.4445819444444448,2.4445819444444448,2.4445819444444448,2.4445819444444448,2.453504475308642,2.4445819444444448,2.4445819444444448,2.4445819444444448
202209190550,2.442399537037037,2.439452314814815,2.439452314814815,2.439452314814815,2.439452314814815,2.439452314814815,2.439452314814815,2.439452314814815,2.439452314814815,2.439452314814815,2.439452314814815,2.439452314814815,2.448990740740741,2.439452314814815,2.439452314814815,2.439452314814815
202209190600,2.4374016975308646,2.4342613425925927,2.4342613425925927,2.4342613425925927,2.4342613425925927,2.4342613425925927,2.4342613425925927,2.4342613425925927,2.4342613425925927,2.4342613425925927,2.4342613425925927,2.4342613425925927,2.444431712962963,2.4342613425925927,2.4342613425925927,2.4342613425925927
202209190610,2.432348688271605,2.4290003900156005,2.4290003900156005,2.4290003900156005,2.4290003900156005,2.4290003900156005,2.4290003900156005,2.4290003900156005,2.4290003900156005,2.4290003900156005,2.4290003900156005,2.4290003900156005,2.439828703703704,2.4290003900156005,2.4290003900156005,2.4290003900156005
202209190620,2.4272121684867396,2.4236351794071767,2.4236351794071767,2.4236351794071767,2.4236351794071767,2.4236351794071767,2.4236351794071767,2.4236351794071767,2.4236351794071767,2.4236351794071767,2.4236351794071767,2.4236351794071767,2.435183024691358,2.4236351794071767,2.4236351794071767,2.4236351794071767
202209190630,2.4219978939157567,2.418214196567863,2.418214196567863,2.418214196567863,2.418214196567863,2.418214196567863,2.418214196567863,2.418214196567863,2.418214196567863,2.418214196567863,2.418214196567863,2.418214196567863,2.430496064814815,2.418214196567863,2.418214196567863,2.418214196567863
202209190640,2.4167333853354136,2.4127395475819036,2.4127395475819036,2.4127395475819036,2.4127395475819036,2.4127395475819036,2.4127395475819036,2.4127395475819036,2.4127395475819036,2.4127395475819036,2.4127395475819036,2.4127395475819036,2.4257228549141967,2.4127395475819036,2.4127395475819036,2.4127395475819036
202209190650,2.4114204368174725,2.407213104524181,2.407213104524181,2.407213104524181,2.407213104524181,2.407213104524181,2.407213104524181,2.407213104524181,2.407213104524181,2.407213104524181,2.407213104524181,2.407213104524181,2.4209050702028083,2.407213104524181,2.407213104524181,2.407213104524181
202209190700,2.4060609204368175,2.401636973478939,2.401636973478939,2.401636973478939,2.401636973478939,2.401636973478939,2.401636973478939,2.401636973478939,2.401636973478939,2.401636973478939,2.401636973478939,2.401636973478939,2.416049375975039,2.401636973478939,2.401636973478939,2.401636973478939
202209190710,2.400656630265211,2.3960131045241813,2.3960131045241813,2.3960131045241813,2.3960131045241813,2.3960131045241813,2.3960131045241813,2.3960131045241813,2.3960131045241813,2.3960131045241813,2.3960131045241813,2.3960131045241813,2.411157254290172,2.3960131045241813,2.3960131045241813,2.3960131045241813
202209190720,2.3952092823712947,2.3903432917316696,2.3903432917316696,2.3903432917316696,2.3903432917316696,2.3903432917316696,2.3903432917316696,2.3903432917316696,2.3903432917316696,2.3903432917316696,2.3903432917316696,2.3903432917316696,2.406229797191888,2.3903432917316696,2.3903432917316696,2.3903432917316696
202209190730,2.3897207488299532,2.384629641185647,2.384629641185647,2.384629641185647,2.384629641185647,2.384629641185647,2.384629641185647,2.384629641185647,2.384629641185647,2.384629641185647,2.384629641185647,2.384629641185647,2.4012684867394696,2.384629641185647,2.384629641185647,2.384629641185647
202209190740,2.3841928237129486,2.37886501572327,2.37886501572327,2.37886501572327,2.37886501572327,2.37886501572327,2.37886501572327,2.37886501572327,2.37886501572327,2.37886501572327,2.37886501572327,2.37886501572327,2.3962744929797193,2.37886501572327,2.37886501572327,2.37886501572327
202209190750,2.37861643081761,2.3730235849056602,2.3730235849056602,2.3730235849056602,2.3730235849056602,2.3730235849056602,2.3730235849056602,2.3730235849056602,2.3730235849056602,2.3730235849056602,2.3730235849056602,2.3730235849056602,2.391249219968799,2.3730235849056602,2.3730235849056602,2.3730235849056602
202209190800,2.3729708333333335,2.3671435534591194,2.3671435534591194,2.3671435534591194,2.3671435534591194,2.3671435534591194,2.3671435534591194,2.3671435534591194,2.3671435534591194,2.3671435534591194,2.3671435534591194,2.3671435534591194,2.3861939937597505,2.3671435534591194,2.3671435534591194,2.3671435534591194
202209190810,2.367290959119497,2.3612267295597484,2.3612267295597484,2.3612267295597484,2.3612267295597484,2.3612267295597484,2.3612267295597484,2.3612267295597484,2.3612267295597484,2.3612267295597484,2.3612267295597484,2.3612267295597484,2.381110062402496,2.3612267295597484,2.3612267295597484,2.3612267295597484
202209190820,2.3615783805031443,2.355275,2.355275,2.355275,2.355275,2.355275,2.355275,2.355275,2.355275,2.355275,2.355275,2.355275,2.375967374213836,2.355275,2.355275,2.355275
202209190830,2.355834827044025,2.3492901729559748,2.3492901729559748,2.3492901729559748,2.3492901729559748,2.3492901729559748,2.3492901729559748,2.3492901729559748,2.3492901729559748,2.3492901729559748,2.3492901729559748,2.3492901729559748,2.370789779874214,2.3492901729559748,2.3492901729559748,2.3492901729559748
202209190840,2.3500621855345916,2.343273899371069,2.343273899371069,2.343273899371069,2.343273899371069,2.343273899371069,2.343273899371069,2.343273899371069,2.343273899371069,2.343273899371069,2.343273899371069,2.343273899371069,2.3655872641509434,2.343273899371069,2.343273899371069,2.343273899371069
202209190850,2.3442619496855346,2.3372279874213837,2.3372279874213837,2.3372279874213837,2.3372279874213837,2.3372279874213837,2.3372279874213837,2.3372279874213837,2.3372279874213837,2.3372279874213837,2.3372279874213837,2.3372279874213837,2.3603611635220125,2.3372279874213837,2.3372279874213837,2.3372279874213837
202209190900,2.3384357704402516,2.3311540880503143,2.3311540880503143,2.3311540880503143,2.3311540880503143,2.3311540880503143,2.3311540880503143,2.3311540880503143,2.3311540880503143,2.3311540880503143,2.3311540880503143,2.3311540880503143,2.355112814465409,2.3311540880503143,2.3311540880503143,2.3311540880503143
202209190910,2.332585377358491,2.325014500792393,2.325014500792393,2.325014500792393,2.325014500792393,2.325014500792393,2.325014500792393,2.325014500792393,2.325014500792393,2.325014500792393,2.325014500792393,2.325014500792393,2.349843317610063,2.325014500792393,2.325014500792393,2.325014500792393
202209190920,2.3266861331220285,2.3188407290015847,2.3188407290015847,2.3188407290015847,2.3188407290015847,2.3188407290015847,2.3188407290015847,2.3188407290015847,2.3188407290015847,2.3188407290015847,2.3188407290015847,2.3188407290015847,2.34455393081761,2.3188407290015847,2.3188407290015847,2.3188407290015847
202209190930,2.3207450079239305,2.3126434231378763,2.3126434231378763,2.3126434231378763,2.3126434231378763,2.3126434231378763,2.3126434231378763,2.3126434231378763,2.3126434231378763,2.3126434231378763,2.3126434231378763,2.3126434231378763,2.3392458333333335,2.3126434231378763,2.3126434231378763,2.3126434231378763
202209190940,2.3147840729001583,2.306424088748019,2.306424088748019,2.306424088748019,2.306424088748019,2.306424088748019,2.306424088748019,2.306424088748019,2.306424088748019,2.306424088748019,2.306424088748019,2.306424088748019,2.333920204402516,2.306424088748019,2.306424088748019,2.306424088748019
202209190950,2.308804675118859,2.300184231378764,2.300184231378764,2.300184231378764,2.300184231378764,2.300184231378764,2.300184231378764,2.300184231378764,2.300184231378764,2.300184231378764,2.300184231378764,2.300184231378764,2.3285667987321714,2.300184231378764,2.300184231378764,2.300184231378764
202209191000,2.3028083993660857,2.2939251188589536,2.2939251188589536,2.2939251188589536,2.2939251188589536,2.2939251188589536,2.2939251188589536,2.2939251188589536,2.2939251188589536,2.2939251188589536,2.2939251188589536,2.2939251188589536,2.323166798732171,2.2939251188589536,2.2939251188589536,2.2939251188589536
202209191010,2.296796592709984,2.2876483359746436,2.2876483359746436,2.2876483359746436,2.2876483359746436,2.2876483359746436,2.2876483359746436,2.2876483359746436,2.2876483359746436,2.2876483359746436,2.2876483359746436,2.2876483359746436,2.3177524564183836,2.2876483359746436,2.2876483359746436,2.2876483359746436
202209191020,2.290770681458003,2.2813550713153723,2.2813550713153723,2.2813550713153723,2.2813550713153723,2.2813550713153723,2.2813550713153723,2.2813550713153723,2.2813550713153723,2.2813550713153723,2.2813550713153723,2.2813550713153723,2.312324564183835,2.2813550713153723,2.2813550713153723,2.2813550713153723
202209191030,2.284732091917591,2.274991185897436,2.274991185897436,2.274991185897436,2.274991185897436,2.274991185897436,2.274991185897436,2.274991185897436,2.274991185897436,2.274991185897436,2.274991185897436,2.274991185897436,2.3068843898573688,2.274991185897436,2.274991185897436,2.2749912660256406
202209191040,2.278667387820513,2.268598157051282,2.268598157051282,2.268598157051282,2.268598157051282,2.268598157051282,2.268598157051282,2.268598157051282,2.268598157051282,2.268598157051282,2.268598157051282,2.268598157051282,2.3014328050713155,2.268598157051282,2.268598157051282,2.268598237179487
202209191050,2.272539423076923,2.262192548076923,2.262192548076923,2.262192548076923,2.262192548076923,2.262192548076923,2.262192548076923,2.262192548076923,2.262192548076923,2.262192548076923,2.262192548076923,2.262192548076923,2.2959708399366083,2.262192548076923,2.262192548076923,2.262192628205128
202209191100,2.2664027243589744,2.2557754807692305,2.2557754807692305,2.2557754807692305,2.2557754807692305,2.2557754807692305,2.2557754807692305,2.2557754807692305,2.2557754807692305,2.2557754807692305,2.2557754807692305,2.2557754807692305,2.2904994453248806,2.2557754807692305,2.2557754807692305,2.255775641025641
202209191110,2.2602586538461535,2.2493483974358974,2.2493483974358974,2.2493483974358974,2.2493483974358974,2.2493483974358974,2.2493483974358974,2.2493483974358974,2.2493483974358974,2.2493483974358974,2.2493483974358974,2.2493483974358974,2.2850195721077653,2.2493483974358974,2.2493483974358974,2.249348557692308
202209191120,2.2541084134615383,2.2429124198717947,2.2429124198717947,2.2429124198717947,2.2429124198717947,2.2429124198717947,2.2429124198717947,2.2429124198717947,2.2429124198717947,2.2429124198717947,2.2429124198717947,2.2429124198717947,2.2795270833333334,2.2429124198717947,2.2429124198717947,2.2429125801282055
202209191130,2.2479533653846153,2.2364687500000002,2.2364687500000002,2.2364687500000002,2.2364687500000002,2.2364687500000002,2.2364687500000002,2.2364687500000002,2.2364687500000002,2.2364687500000002,2.2364687500000002,2.2364687500000002,2.2739717147435896,2.2364687500000002,2.2364687500000002,2.2364689903846156
202209191140,2.241794791666667,2.23001858974359,2.23001858974359,2.23001858974359,2.23001858974359,2.23001858974359,2.23001858974359,2.23001858974359,2.23001858974359,2.23001858974359,2.23001858974359,2.23001858974359,2.268410817307692,2.23001858974359,2.23001858974359,2.23001891025641
202209191150,2.2356340544871793,2.2235111470113083,2.2235111470113083,2.2235111470113083,2.2235111470113083,2.2235111470113083,2.2235111470113083,2.2235111470113083,2.2235111470113083,2.2235111470113083,2.2235111470113083,2.2235111470113083,2.2628454326923078,2.2235111470113083,2.2235111470113083,2.2235116316639743
202209191200,2.2294680129240714,2.216999353796446,2.216999353796446,2.216999353796446,2.216999353796446,2.216999353796446,2.216999353796446,2.216999353796446,2.216999353796446,2.216999353796446,2.216999353796446,2.216999353796446,2.2572766025641027,2.216999353796446,2.216999353796446,2.2169999999999996
202209191210,2.223256865912763,2.2104845718901456,2.2104845718901456,2.2104845718901456,2.2104845718901456,2.2104845718901456,2.2104845718901456,2.2104845718901456,2.2104845718901456,2.2104845718901456,2.2104845718901456,2.2104845718901456,2.2517054487179484,2.2104845718901456,2.2104845718901456,2.210485379644588
202209191220,2.2170471728594507,2.2039680129240713,2.2039680129240713,2.2039680129240713,2.2039680129240713,2.2039680129240713,2.2039680129240713,2.2039680129240713,2.2039680129240713,2.2039680129240713,2.2039680129240713,2.2039680129240713,2.246133012820513,2.2039680129240713,2.2039680129240713,2.2039689822294024
202209191230,2.210840468497577,2.197450646203554,2.197450646203554,2.197450646203554,2.197450646203554,2.197450646203554,2.197450646203554,2.197450646203554,2.197450646203554,2.197450646203554,2.197450646203554,2.197450646203554,2.2405605769230768,2.197450646203554,2.197450646203554,2.1974519386106626
202209191240,2.204637722132472,2.1909336833602584,2.1909336833602584,2.1909336833602584,2.1909336833602584,2.1909336833602584,2.1909336833602584,2.1909336833602584,2.1909336833602584,2.1909336833602584,2.1909336833602584,2.1909336833602584,2.2349891025641027,2.1909336833602584,2.1909336833602584,2.190935298869144
202209191250,2.1984403069466882,2.18441817447496,2.18441817447496,2.18441817447496,2.18441817447496,2.18441817447496,2.18441817447496,2.18441817447496,2.18441817447496,2.18441817447496,2.18441817447496,2.18441817447496,2.2294153473344105,2.18441817447496,2.18441817447496,2.184420193861066
202209191300,2.192249353796446,2.1778846655791195,2.1778846655791195,2.1778846655791195,2.1778846655791195,2.1778846655791195,2.1778846655791195,2.1778846655791195,2.1778846655791195,2.1778846655791195,2.1778846655791195,2.1778846655791195,2.223804684975767,2.1778846655791195,2.1778846655791195,2.1778871125611747
202209191310,2.186065993537965,2.1713114192495926,2.1713114192495926,2.1713114192495926,2.1713114192495926,2.1713114192495926,2.1713114192495926,2.1713114192495926,2.1713114192495926,2.1713114192495926,2.1713114192495926,2.1713114192495926,2.21819886914378,2.1713114192495926,2.1713114192495926,2.1713144371941278
202209191320,2.1798902120717782,2.1647425774877656,2.1647425774877656,2.1647425774877656,2.1647425774877656,2.1647425774877656,2.1647425774877656,2.1647425774877656,2.1647425774877656,2.1647425774877656,2.1647425774877656,2.1647425774877656,2.2125989499192245,2.1647425774877656,2.1647425774877656,2.1647462479608484
202209191330,2.1736650081566067,2.1581791190864603,2.1581791190864603,2.1581791190864603,2.1581791190864603,2.1581791190864603,2.1581791190864603,2.1581791190864603,2.1581791190864603,2.1581791190864603,2.1581791190864603,2.1581791190864603,2.207006300484653,2.1581791190864603,2.1581791190864603,2.15818352365416
202209191340,2.1674505709624796,2.1516218597063625,2.1516218597063625,2.1516218597063625,2.1516218597063625,2.1516218597063625,2.1516218597063625,2.1516218597063625,2.1516218597063625,2.1516218597063625,2.1516218597063625,2.1516218597063625,2.2014220516962846,2.1516218597063625,2.1516218597063625,2.1516272430668844
202209191350,2.1612481239804247,2.1450716150081566,2.1450716150081566,2.1450716150081566,2.1450716150081566,2.1450716150081566,2.1450716150081566,2.1450716150081566,2.1450716150081566,2.1450716150081566,2.1450716150081566,2.1450716150081566,2.195847495961228,2.1450716150081566,2.1450716150081566,2.1450780587275693
202209191400,2.155058401305057,2.1385292006525285,2.1385292006525285,2.1385292006525285,2.1385292006525285,2.1385292006525285,2.1385292006525285,2.1385292006525285,2.1385292006525285,2.1385292006525285,2.1385292006525285,2.1385292006525285,2.1902838449111472,2.1385292006525285,2.1385292006525285,2.138536949429038
202209191410,2.148882544861338,2.1319952691680264,2.1319952691680264,2.1319952691680264,2.1319952691680264,2.1319952691680264,2.1319952691680264,2.1319952691680264,2.1319952691680264,2.1319952691680264,2.1319952691680264,2.1319952691680264,2.18473239095315,2.1319952691680264,2.1319952691680264,2.1320046492659053
202209191420,2.1427214518760196,2.1254259472817134,2.1254259472817134,2.1254259472817134,2.1254259472817134,2.1254259472817134,2.1254259472817134,2.1254259472817134,2.1254259472817134,2.1254259472817134,2.1254259472817134,2.1254259472817134,2.1791862969004896,2.1254259472817134,2.1254259472817134,2.1254371499176274
202209191430,2.1365758564437196,2.118846952224053,2.118846952224053,2.118846952224053,2.118846952224053,2.118846952224053,2.118846952224053,2.118846952224053,2.118846952224053,2.118846952224053,2.118846952224053,2.118846952224053,2.173608646003263,2.118846952224053,2.118846952224053,2.1188602141680395
202209191440,2.1304467373572598,2.112278747940692,2.112278747940692,2.112278747940692,2.112278747940692,2.112278747940692,2.112278747940692,2.112278747940692,2.112278747940692,2.112278747940692,2.112278747940692,2.112278747940692,2.168046982055465,2.112278747940692,2.112278747940692,2.112294398682043
202209191450,2.1242789950576606,2.1057219110378913,2.1057219110378913,2.1057219110378913,2.1057219110378913,2.1057219110378913,2.1057219110378913,2.1057219110378913,2.1057219110378913,2.1057219110378913,2.1057219110378913,2.1057219110378913,2.1625025285481243,2.1057219110378913,2.1057219110378913,2.105740280065898
202209191500,2.118125205930807,2.0991771828665566,2.0991771828665566,2.0991771828665566,2.0991771828665566,2.0991771828665566,2.0991771828665566,2.0991771828665566,2.0991771828665566,2.0991771828665566,2.0991771828665566,2.0991771828665566,2.1569765089722677,2.0991771828665566,2.0991771828665566,2.0991986820428337
202209191510,2.1119905271828667,2.0926450576606257,2.0926450576606257,2.0926450576606257,2.0926450576606257,2.0926450576606257,2.0926450576606257,2.0926450576606257,2.0926450576606257,2.0926450576606257,2.0926450576606257,2.0926450576606257,2.1514701468189235,2.0926450576606257,2.0926450576606257,2.0926701812191104
202209191520,2.1058758649093905,2.086126276771005,2.086126276771005,2.086126276771005,2.086126276771005,2.086126276771005,2.086126276771005,2.086126276771005,2.086126276771005,2.086126276771005,2.086126276771005,2.086126276771005,2.1459846655791193,2.086126276771005,2.086126276771005,2.0861553542009883
202209191530,2.099782042833608,2.079617554076539,2.079617554076539,2.079617554076539,2.079617554076539,2.079617554076539,2.079617554076539,2.079617554076539,2.079617554076539,2.079617554076539,2.079617554076539,2.079617554076539,2.1405213703099513,2.079617554076539,2.079617554076539,2.0796515806988354
202209191540,2.0937098023064253,2.0730622296173045,2.0730622296173045,2.0730622296173045,2.0730622296173045,2.0730622296173045,2.0730622296173045,2.0730622296173045,2.0730622296173045,2.0730622296173045,2.0730622296173045,2.0730622296173045,2.1350814029363785,2.0730622296173045,2.0730622296173045,2.07310149750416
202209191550,2.087660049423394,2.0665220465890184,2.0665220465890184,2.0665220465890184,2.0665220465890184,2.0665220465890184,2.0665220465890184,2.0665220465890184,2.0665220465890184,2.0665220465890184,2.0665220465890184,2.0665220465890184,2.1296627677100495,2.0665220465890184,2.0665220465890184,2.0665671381031614
202209191600,2.081633360790774,2.059997587354409,2.059997587354409,2.059997587354409,2.059997587354409,2.059997587354409,2.059997587354409,2.059997587354409,2.059997587354409,2.059997587354409,2.059997587354409,2.059997587354409,2.1242199341021415,2.059997587354409,2.059997587354409,2.0600493344425956
202209191610,2.075587104825291,2.053489351081531,2.053489351081531,2.053489351081531,2.053489351081531,2.053489351081531,2.053489351081531,2.053489351081531,2.053489351081531,2.053489351081531,2.053489351081531,2.053489351081531,2.1188042833607907,2.053489351081531,2.053489351081531,2.0535485024958406
