Datetime,P00001
202209200030,179.38753
202209200040,178.8761
202209200050,178.37252
202209200100,177.87718
202209200110,177.3903
202209200120,176.91198
202209200130,176.44224
202209200140,175.98104
202209200150,175.52829
202209200200,175.08389
202209200210,174.64772
202209200220,174.21964
202209200230,173.79951
202209200240,173.38717
202209200250,172.98247
202209200300,172.58526
202209200310,172.19539
202209200320,171.81271
202209200330,171.43708
202209200340,171.06836
202209200350,170.70642
202209200400,170.35112
202209200410,170.00234
202209200420,169.65996
202209200430,169.32386
202209200440,168.99393
202209200450,168.67006
202209200500,168.35215
202209200510,168.04009
202209200520,167.73378
202209200530,167.43312
202209200540,167.13802
202209200550,166.84838
202209200600,166.56411
202209200610,166.28512
202209200620,166.01131
202209200630,165.74259
202209200640,165.47885
202209200650,165.22002
202209200700,164.96597
202209200710,164.7166
202209200720,164.47181
202209200730,164.23146
202209200740,163.99545
202209200750,163.76365
202209200800,163.53591
202209200810,163.3121
202209200820,163.09208
202209200830,162.8757
202209200840,162.66281
202209200850,162.45327
202209200900,162.24691
202209200910,162.0436
202209200920,161.84318
202209200930,161.64552
202209200940,161.45048
202209200950,161.25795
202209201000,161.06779
202209201010,160.8799
202209201020,160.6942
202209201030,160.51058
202209201040,160.32898
202209201050,160.14934
202209201100,159.97161
202209201110,159.79575
202209201120,159.62174
202209201130,159.44955
202209201140,159.2792
202209201150,159.11068
202209201200,158.94402
202209201210,158.77923
202209201220,158.61636
202209201230,158.45545
202209201240,158.29655
202209201250,158.13971
202209201300,157.985
202209201310,157.83248
202209201320,157.68225
202209201330,157.53436
202209201340,157.38892
202209201350,157.24602
202209201400,157.10574
202209201410,156.96818
202209201420,156.83346
202209201430,156.70169
202209201440,156.57296
202209201450,156.4474
202209201500,156.32514
202209201510,156.20628
202209201520,156.09097
202209201530,155.97933
202209201540,155.87149
202209201550,155.7676
202209201600,155.66779
202209201610,155.57219
202209201620,155.48097
202209201630,155.39425
202209201640,155.31219
202209201650,155.23494
202209201700,155.16264
202209201710,155.09544
202209201720,155.03349
202209201730,154.97695
202209201740,154.92596
202209201750,154.88066
202209201800,154.84122
202209201810,154.80776
202209201820,154.78043
202209201830,154.75939
202209201840,154.74475
202209201850,154.73667
202209201900,154.73526
202209201910,154.74067
202209201920,154.75301
202209201930,154.77241
202209201940,154.79898
202209201950,154.83284
202209202000,154.87409
202209202010,154.92284
202209202020,154.97918
202209202030,155.0432
202209202040,155.115
202209202050,155.19465
202209202100,155.28223
202209202110,155.37781
202209202120,155.48145
202209202130,155.59322
202209202140,155.71316
202209202150,155.84133
202209202200,155.97776
202209202210,156.12249
202209202220,156.27555
202209202230,156.43696
202209202240,156.60675
202209202250,156.78492
202209202300,156.97148
202209202310,157.16643
202209202320,157.36977
202209202330,157.58149
202209202340,157.80158
202209202350,158.03001
202209210000,158.26677
202209210010,158.51183
202209210020,158.76243
202209210030,159.01838
202209210040,159.27948
202209210050,159.54562
202209210100,159.81674
202209210110,160.09284
202209210120,160.37391
202209210130,160.65997
202209210140,160.95105
202209210150,161.24718
202209210200,161.54836
202209210210,161.85463
202209210220,162.166
202209210230,162.48248
202209210240,162.80408
202209210250,163.13079
202209210300,163.46261
202209210310,163.79952
202209210320,164.14148
202209210330,164.48847
202209210340,164.84042
202209210350,165.1973
202209210400,165.55903
202209210410,165.92556
202209210420,166.29681
202209210430,166.67272
202209210440,167.05321
202209210450,167.43822
202209210500,167.82768
202209210510,168.22153
202209210520,168.61971
202209210530,169.02217
202209210540,169.42886
202209210550,169.83974
202209210600,170.25477
202209210610,170.67393
202209210620,171.09718
202209210630,171.52451
202209210640,171.9559
202209210650,172.39133
202209210700,172.83079
202209210710,173.27428
202209210720,173.72178
202209210730,174.17327
202209210740,174.62876
202209210750,175.08823
202209210800,175.55167
202209210810,176.01905
202209210820,176.49037
202209210830,176.96567
202209210840,177.44501
202209210850,177.92834
202209210900,178.41563
202209210910,178.90681
202209210920,179.4018
202209210930,179.90052
202209210940,180.4029
202209210950,180.90884
202209211000,181.41825
202209211010,181.93103
202209211020,182.44708
202209211030,182.96629
202209211040,183.48855
202209211050,184.01375
202209211100,184.54176
202209211110,185.07246
202209211120,185.60573
202209211130,186.14142
202209211140,186.67942
202209211150,187.21957
202209211200,187.76174
202209211210,188.3058
202209211220,188.8516
202209211230,189.399
202209211240,189.94786
202209211250,190.49803
202209211300,191.04939
202209211310,191.60179
202209211320,192.15509
202209211330,192.70917
202209211340,193.2639
202209211350,193.81914
202209211400,194.37479
202209211410,194.93072
202209211420,195.48682
202209211430,196.04298
202209211440,196.59911
202209211450,197.1551
202209211500,197.71086
202209211510,198.26631
202209211520,198.82136
202209211530,199.37594
202209211540,199.92997
202209211550,200.4834
202209211600,201.03615
202209211610,201.58817
202209211620,202.13941
202209211630,202.68981
202209211640,203.23932
202209211650,203.78791
202209211700,204.33552
202209211710,204.88213
202209211720,205.42768
202209211730,205.97215
202209211740,206.5155
202209211750,207.0577
202209211800,207.5987
202209211810,208.13848
202209211820,208.677
202209211830,209.21422
202209211840,209.75012
202209211850,210.28465
202209211900,210.81777
202209211910,211.34945
202209211920,211.87965
202209211930,212.40833
202209211940,212.93544
202209211950,213.46094
202209212000,213.98478
202209212010,214.50692
202209212020,215.0273
202209212030,215.54588
202209212040,216.06259
202209212050,216.5774
202209212100,217.09024
202209212110,217.60106
202209212120,218.10979
202209212130,218.61639
202209212140,219.12078
202209212150,219.62291
202209212200,220.12272
202209212210,220.62014
202209212220,221.11511
202209212230,221.60757
202209212240,222.09745
202209212250,222.58469
202209212300,223.06922
202209212310,223.55098
202209212320,224.02992
202209212330,224.50595
202209212340,224.97903
202209212350,225.44909
202209220000,225.91607
202209220010,226.3799
202209220020,226.8468
202209220030,227.3176
202209220040,227.7925
202209220050,228.27141
202209220100,228.7542
202209220110,229.24073
202209220120,229.73084
202209220130,230.22435
202209220140,230.72109
202209220150,231.22085
202209220200,231.72346
202209220210,232.22869
202209220220,232.73633
202209220230,233.24616
202209220240,233.75796
202209220250,234.2715
202209220300,234.78655
202209220310,235.30289
202209220320,235.82031
202209220330,236.3386
202209220340,236.85757
202209220350,237.37703
202209220400,237.89681
202209220410,238.41674
202209220420,238.93668
202209220430,239.45647
202209220440,239.97598
202209220450,240.49509
202209220500,241.01367
202209220510,241.53161
202209220520,242.04876
202209220530,242.56502
202209220540,243.08026
202209220550,243.59433
202209220600,244.1071
202209220610,244.61841
202209220620,245.12811
202209220630,245.63602
202209220640,246.14198
202209220650,246.64581
202209220700,247.14733
202209220710,247.64636
202209220720,248.14273
202209220730,248.63627
202209220740,249.12684
202209220750,249.61428
202209220800,250.0985
202209220810,250.57937
202209220820,251.05684
202209220830,251.53085
202209220840,252.00139
202209220850,252.46846
202209220900,252.9321
202209220910,253.39238
202209220920,253.8494
202209220930,254.30328
202209220940,254.75419
202209220950,255.20229
202209221000,255.64781
202209221010,256.09096
202209221020,256.532
202209221030,256.9712
202209221040,257.40884
202209221050,257.84525
202209221100,258.28073
202209221110,258.71561
202209221120,259.15025
202209221130,259.58499
202209221140,260.0202
202209221150,260.45625
202209221200,260.8935
202209221210,261.33234
202209221220,261.77314
202209221230,262.21628
202209221240,262.66214
202209221250,263.1111
202209221300,263.56352
202209221310,264.01976
202209221320,264.4802
202209221330,264.94518
202209221340,265.41503
202209221350,265.89009
202209221400,266.37068
202209221410,266.85709
202209221420,267.34961
202209221430,267.8485
202209221440,268.35404
202209221450,268.86643
202209221500,269.3859
202209221510,269.91264
202209221520,270.44682
202209221530,270.98858
202209221540,271.53805
202209221550,272.09534
202209221600,272.66052
202209221610,273.23366
202209221620,273.81478
202209221630,274.4039
202209221640,275.00102
202209221650,275.60611
202209221700,276.21911
202209221710,276.83996
202209221720,277.46857
202209221730,278.10484
202209221740,278.74865
202209221750,279.39986
202209221800,280.05834
202209221810,280.72391
202209221820,281.3964
202209221830,282.07562
202209221840,282.76139
202209221850,283.45349
202209221900,284.15171
202209221910,284.85581
202209221920,285.56556
202209221930,286.28068
202209221940,287.00085
202209221950,287.72573
202209222000,288.45495
202209222010,289.1881
202209222020,289.92479
202209222030,290.6646
202209222040,291.40717
202209222050,292.15216
202209222100,292.89926
202209222110,293.64823
202209222120,294.39885
202209222130,295.15094
202209222140,295.90436
202209222150,296.65899
202209222200,297.41474
202209222210,298.17152
202209222220,298.92925
202209222230,299.68788
202209222240,300.44732
202209222250,301.2075
202209222300,301.96835
202209222310,302.72978
202209222320,303.49172
202209222330,304.25406
202209222340,305.0167
202209222350,305.77956
202209230000,306.54251
202209230010,307.30545
202209230020,308.06865
202209230030,308.83204
202209230040,309.59549
202209230050,310.35889
202209230100,311.1221
202209230110,311.88502
202209230120,312.64753
202209230130,313.40957
202209230140,314.17109
202209230150,314.93208
202209230200,315.69259
202209230210,316.45269
202209230220,317.21251
202209230230,317.97219
202209230240,318.73188
202209230250,319.49174
202209230300,320.25191
202209230310,321.01253
202209230320,321.77368
202209230330,322.53544
202209230340,323.29781
202209230350,324.06077
202209230400,324.82429
202209230410,325.58828
202209230420,326.35266
202209230430,327.11737
202209230440,327.88234
202209230450,328.64755
202209230500,329.413
202209230510,330.17872
202209230520,330.94478
202209230530,331.71126
202209230540,332.47826
202209230550,333.24589
202209230600,334.0143
202209230610,334.78359
202209230620,335.55391
202209230630,336.32538
202209230640,337.09814
202209230650,337.87232
202209230700,338.64806
202209230710,339.42549
202209230720,340.20478
202209230730,340.9861
202209230740,341.76963
202209230750,342.55559
202209230800,343.34418
202209230810,344.13566
202209230820,344.93031
202209230830,345.72844
202209230840,346.53038
202209230850,347.33647
202209230900,348.14701
202209230910,348.96227
202209230920,349.78246
202209230930,350.60775
202209230940,351.43825
202209230950,352.27401
202209231000,353.11504
202209231010,353.9613
202209231020,354.8127
202209231030,355.66916
202209231040,356.53061
202209231050,357.39694
202209231100,358.26817
202209231110,359.14427
202209231120,360.02525
202209231130,360.9111
202209231140,361.80177
202209231150,362.69701
202209231200,363.59658
202209231210,364.49986
202209231220,365.40599
202209231230,366.31359
202209231240,367.22145
202209231250,368.12829
202209231300,369.03321
202209231310,369.93561
202209231320,370.83506
202209231330,371.73125
202209231340,372.62401
202209231350,373.5135
202209231400,374.40027
202209231410,375.28534
202209231420,376.17022
202209231430,377.05682
202209231440,377.94735
202209231450,378.84422
202209231500,379.74979
202209231510,380.66623
202209231520,381.59532
202209231530,382.53837
202209231540,383.49613
202209231550,384.46882
202209231600,385.45612
202209231610,386.45729
202209231620,387.47119
202209231630,388.49642
202209231640,389.53137
202209231650,390.57431
202209231700,391.62351
202209231710,392.67725
202209231720,393.7339
202209231730,394.79201
202209231740,395.85025
202209231750,396.90751
202209231800,397.96283
202209231810,399.01537
202209231820,400.06444
202209231830,401.1094
202209231840,402.14973
202209231850,403.18503
202209231900,404.21497
202209231910,405.23923
202209231920,406.25781
202209231930,407.2706
202209231940,408.27766
202209231950,409.2791
202209232000,410.27515
202209232010,411.26598
202209232020,412.25163
202209232030,413.23169
202209232040,414.20475
202209232050,415.16818
202209232100,416.11818
202209232110,417.04981
202209232120,417.95728
202209232130,418.83429
202209232140,419.67487
202209232150,420.47516
202209232200,421.23437
202209232210,421.95575
202209232220,422.64615
202209232230,423.31465
202209232240,423.97104
202209232250,424.62403
202209232300,425.28039
202209232310,425.94476
202209232320,426.62008
202209232330,427.30842
202209232340,428.01127
202209232350,428.72949
202209240000,429.46345
202209240010,430.21298
202209240020,430.97749
202209240030,431.75693
202209240040,432.55136
202209240050,433.36051
202209240100,434.18397
202209240110,435.02133
202209240120,435.87179
202209240130,436.73508
202209240140,437.61069
202209240150,438.4973
202209240200,439.39195
202209240210,440.2899
202209240220,441.18542
202209240230,442.07326
202209240240,442.94986
202209240250,443.81354
202209240300,444.66422
202209240310,445.50147
202209240320,446.32475
202209240330,447.13324
202209240340,447.92705
202209240350,448.70829
202209240400,449.48156
202209240410,450.25367
202209240420,451.03267
202209240430,451.82674
202209240440,452.64318
202209240450,453.48781
202209240500,454.36467
202209240510,455.2759
202209240520,456.22181
202209240530,457.20098
202209240540,458.21044
202209240550,459.24596
202209240600,460.30232
202209240610,461.3736
202209240620,462.4535
202209240630,463.53561
202209240640,464.61366
202209240650,465.68167
202209240700,466.73415
202209240710,467.76615
202209240720,468.77332
202209240730,469.75194
202209240740,470.6989
202209240750,471.61168
202209240800,472.48828
202209240810,473.32719
202209240820,474.12733
202209240830,474.88796
202209240840,475.60869
202209240850,476.28937
202209240900,476.93011
202209240910,477.53119
202209240920,478.09306
202209240930,478.61634
202209240940,479.10173
202209240950,479.55006
202209241000,479.9622
202209241010,480.3391
202209241020,480.68174
202209241030,480.99112
202209241040,481.26823
202209241050,481.51411
202209241100,481.72974
202209241110,481.91614
202209241120,482.07429
202209241130,482.20516
202209241140,482.30967
202209241150,482.38875
202209241200,482.44327
202209241210,482.4741
202209241220,482.48206
202209241230,482.46796
202209241240,482.43259
202209241250,482.37668
202209241300,482.30099
202209241310,482.2062
202209241320,482.09301
202209241330,481.96206
202209241340,481.81399
202209241350,481.64941
202209241400,481.4689
202209241410,481.27302
202209241420,481.0623
202209241430,480.83726
202209241440,480.59835
202209241450,480.34601
202209241500,480.08062
202209241510,479.80255
202209241520,479.51211
202209241530,479.20965
202209241540,478.89551
202209241550,478.57003
202209241600,478.23362
202209241610,477.88667
202209241620,477.52964
202209241630,477.16299
202209241640,476.78721
202209241650,476.40278
202209241700,476.01019
202209241710,475.60992
202209241720,475.20239
202209241730,474.78802
202209241740,474.3672
202209241750,473.94028
202209241800,473.50759
202209241810,473.06944
202209241820,472.62614
202209241830,472.178
202209241840,471.72532
202209241850,471.26839
202209241900,470.80753
202209241910,470.34303
202209241920,469.87517
202209241930,469.40424
202209241940,468.93051
202209241950,468.4542
202209242000,467.97558
202209242010,467.49498
202209242020,467.01245
202209242030,466.5284
202209242040,466.04283
202209242050,465.55604
202209242100,465.06774
202209242110,464.57768
202209242120,464.0848
202209242130,463.58814
202209242140,463.0863
202209242150,462.57853
202209242200,462.06415
202209242210,461.54339
202209242220,461.01662
202209242230,460.48497
202209242240,459.94941
202209242250,459.41138
202209242300,458.8719
202209242310,458.33224
202209242320,457.79315
202209242330,457.25559
202209242340,456.71999
202209242350,456.18705
202209250000,455.65701
202209250010,455.13033
202209250020,454.58763
202209250030,454.02785
202209250040,453.45178
202209250050,452.86036
202209250100,452.25413
202209250110,451.63369
202209250120,450.99962
202209250130,450.3527
202209250140,449.69373
202209250150,449.02388
202209250200,448.3442
202209250210,447.65598
202209250220,446.96036
202209250230,446.25819
202209250240,445.54991
202209250250,444.83554
202209250300,444.11472
202209250310,443.38651
202209250320,442.65007
202209250330,441.90443
202209250340,441.14897
202209250350,440.38343
202209250400,439.60816
202209250410,438.82383
202209250420,438.03127
202209250430,437.23237
202209250440,436.42814
202209250450,435.61956
202209250500,434.80697
202209250510,433.98925
202209250520,433.16525
202209250530,432.33336
202209250540,431.49269
202209250550,430.64299
202209250600,429.78436
202209250610,428.9175
202209250620,428.04308
202209250630,427.16256
202209250640,426.27697
202209250650,425.38809
202209250700,424.49808
202209250710,423.6097
202209250720,422.72601
202209250730,421.85037
202209250740,420.98541
202209250750,420.13363
202209250800,419.29591
202209250810,418.47264
202209250820,417.66352
202209250830,416.86855
202209250840,416.08693
202209250850,415.31875
202209250900,414.56314
202209250910,413.81928
202209250920,413.08536
202209250930,412.35859
202209250940,411.63421
202209250950,410.90641
202209251000,410.16799
202209251010,409.41345
202209251020,408.63863
202209251030,407.84298
202209251040,407.02864
202209251050,406.19997
202209251100,405.36218
202209251110,404.5206
202209251120,403.68008
202209251130,402.84474
202209251140,402.01836
202209251150,401.20457
202209251200,400.40645
202209251210,399.6265
202209251220,398.86644
202209251230,398.12626
202209251240,397.40498
202209251250,396.7007
202209251300,396.01088
202209251310,395.33298
202209251320,394.66463
202209251330,394.00366
202209251340,393.34775
202209251350,392.69467
202209251400,392.04199
202209251410,391.38728
202209251420,390.72831
202209251430,390.0632
202209251440,389.3906
202209251450,388.70954
202209251500,388.02001
202209251510,387.32177
202209251520,386.61526
202209251530,385.9003
202209251540,385.17622
202209251550,384.44143
202209251600,383.69373
202209251610,382.93089
202209251620,382.15133
202209251630,381.35454
202209251640,380.54109
202209251650,379.7124
202209251700,378.87046
202209251710,378.01788
202209251720,377.15803
202209251730,376.2952
202209251740,375.4345
202209251750,374.58159
202209251800,373.74223
202209251810,372.92177
202209251820,372.1247
202209251830,371.35437
202209251840,370.61281
202209251850,369.90072
202209251900,369.21756
202209251910,368.56174
202209251920,367.93081
202209251930,367.32173
202209251940,366.73105
202209251950,366.15515
202209252000,365.59039
202209252010,365.03323
202209252020,364.48037
202209252030,363.92878
202209252040,363.37578
202209252050,362.81903
202209252100,362.25656
202209252110,361.68674
202209252120,361.10827
202209252130,360.52015
202209252140,359.92165
202209252150,359.31229
202209252200,358.6918
202209252210,358.0601
202209252220,357.41726
202209252230,356.76349
202209252240,356.09911
202209252250,355.42452
202209252300,354.74021
202209252310,354.04669
202209252320,353.34454
202209252330,352.63436
202209252340,351.91675
202209252350,351.19232
202209260000,350.4617
202209260010,349.72549
202209260020,348.98519
202209260030,348.24137
202209260040,347.49459
202209260050,346.74536
202209260100,345.99423
202209260110,345.24169
202209260120,344.48821
202209260130,343.73424
202209260140,342.98016
202209260150,342.22632
202209260200,341.47301
202209260210,340.7205
202209260220,339.96901
202209260230,339.21872
202209260240,338.46982
202209260250,337.72244
202209260300,336.97672
202209260310,336.23276
202209260320,335.49068
202209260330,334.75057
202209260340,334.01252
202209260350,333.27662
202209260400,332.54294
202209260410,331.81157
202209260420,331.08259
202209260430,330.35605
202209260440,329.63204
202209260450,328.91062
202209260500,328.19184
202209260510,327.47576
202209260520,326.76245
202209260530,326.05194
202209260540,325.34429
202209260550,324.63953
202209260600,323.9377
202209260610,323.23882
202209260620,322.54294
202209260630,321.85005
202209260640,321.16019
202209260650,320.47334
202209260700,319.78951
202209260710,319.10869
202209260720,318.43086
202209260730,317.756
202209260740,317.08407
202209260750,316.41506
202209260800,315.74891
202209260810,315.08559
202209260820,314.42506
202209260830,313.76728
202209260840,313.1122
202209260850,312.45977
202209260900,311.80993
202209260910,311.16264
202209260920,310.5178
202209260930,309.87532
202209260940,309.2351
202209260950,308.597
202209261000,307.9609
202209261010,307.32668
202209261020,306.69423
202209261030,306.06347
202209261040,305.43433
202209261050,304.80676
202209261100,304.18075
202209261110,303.55626
202209261120,302.9333
202209261130,302.31188
202209261140,301.69198
202209261150,301.07363
202209261200,300.45682
202209261210,299.84157
202209261220,299.22787
202209261230,298.61574
202209261240,298.00516
202209261250,297.39613
202209261300,296.78865
202209261310,296.18271
202209261320,295.57831
202209261330,294.97542
202209261340,294.37404
202209261350,293.77416
202209261400,293.17576
202209261410,292.57883
202209261420,291.98336
202209261430,291.38933
202209261440,290.79675
202209261450,290.20559
202209261500,289.61586
202209261510,289.02755
202209261520,288.44067
202209261530,287.85521
202209261540,287.27119
202209261550,286.68862
202209261600,286.10751
202209261610,285.52789
202209261620,284.94978
202209261630,284.37321
202209261640,283.79821
202209261650,283.2248
202209261700,282.653
202209261710,282.08284
202209261720,281.51432
202209261730,280.94747
202209261740,280.3823
202209261750,279.81882
202209261800,279.25705
202209261810,278.69699
202209261820,278.13865
202209261830,277.58205
202209261840,277.0272
202209261850,276.47412
202209261900,275.92281
202209261910,275.3733
202209261920,274.8256
202209261930,274.27974
202209261940,273.73573
202209261950,273.1936
202209262000,272.65336
202209262010,272.11502
202209262020,271.57859
202209262030,271.04406
202209262040,270.51144
202209262050,269.98072
202209262100,269.4519
202209262110,268.92498
202209262120,268.39996
202209262130,267.87686
202209262140,267.3557
202209262150,266.8365
202209262200,266.31931
202209262210,265.80415
202209262220,265.29106
202209262230,264.78009
202209262240,264.27128
202209262250,263.76466
202209262300,263.26029
202209262310,262.75819
202209262320,262.2584
202209262330,261.76095
202209262340,261.26587
202209262350,260.77319
202209270000,260.28293
202209270010,259.79512
202209270020,259.31156
202209270030,258.83243
202209270040,258.35784
202209270050,257.88783
202209270100,257.42245
202209270110,256.96173
202209270120,256.50568
202209270130,256.05432
202209270140,255.60764
202209270150,255.16561
202209270200,254.72819
202209270210,254.29532
202209270220,253.86692
202209270230,253.44291
202209270240,253.02319
202209270250,252.60765
202209270300,252.19617
202209270310,251.78865
202209270320,251.38495
202209270330,250.98497
202209270340,250.58858
202209270350,250.19568
202209270400,249.80615
202209270410,249.41991
202209270420,249.03686
202209270430,248.65692
202209270440,248.27999
202209270450,247.90602
202209270500,247.53494
202209270510,247.1667
202209270520,246.80123
202209270530,246.4385
202209270540,246.07848
202209270550,245.72113
202209270600,245.36642
202209270610,245.01434
202209270620,244.66487
202209270630,244.31799
202209270640,243.97369
202209270650,243.63193
202209270700,243.29271
202209270710,242.95601
202209270720,242.62179
202209270730,242.29003
202209270740,241.96071
202209270750,241.63379
202209270800,241.30926
202209270810,240.98708
202209270820,240.66724
202209270830,240.34972
202209270840,240.03449
202209270850,239.72154
202209270900,239.41086
202209270910,239.10244
202209270920,238.79629
202209270930,238.4924
202209270940,238.19078
202209270950,237.89143
202209271000,237.59438
202209271010,237.29965
202209271020,237.00725
202209271030,236.71722
202209271040,236.42958
202209271050,236.14438
202209271100,235.86164
202209271110,235.58142
202209271120,235.30375
202209271130,235.02867
202209271140,234.75625
202209271150,234.48652
202209271200,234.21954
202209271210,233.95537
202209271220,233.69404
202209271230,233.43563
202209271240,233.18018
202209271250,232.92775
202209271300,232.67838
202209271310,232.43214
202209271320,232.18908
202209271330,231.94924
202209271340,231.71268
202209271350,231.47945
202209271400,231.24959
202209271410,231.02315
202209271420,230.80018
202209271430,230.58071
202209271440,230.36478
202209271450,230.15243
202209271500,229.9437
202209271510,229.73862
202209271520,229.53721
202209271530,229.33951
202209271540,229.14553
202209271550,228.95531
202209271600,228.76886
202209271610,228.58619
202209271620,228.40731
202209271630,228.23225
202209271640,228.061
202209271650,227.89358
202209271700,227.72997
202209271710,227.57019
202209271720,227.41423
202209271730,227.26207
202209271740,227.11372
202209271750,226.96916
202209271800,226.82838
202209271810,226.69136
202209271820,226.55808
202209271830,226.42852
202209271840,226.30266
202209271850,226.18047
202209271900,226.06192
202209271910,225.94699
202209271920,225.83564
202209271930,225.72784
202209271940,225.62355
202209271950,225.52274
202209272000,225.42537
202209272010,225.3314
202209272020,225.24079
202209272030,225.1535
202209272040,225.06947
202209272050,224.98868
202209272100,224.91106
202209272110,224.83658
202209272120,224.76519
202209272130,224.69685
202209272140,224.63151
202209272150,224.56912
202209272200,224.50964
202209272210,224.45303
202209272220,224.39923
202209272230,224.34822
202209272240,224.29992
202209272250,224.2543
202209272300,224.21131
202209272310,224.17089
202209272320,224.13298
202209272330,224.09753
202209272340,224.06449
202209272350,224.03379
202209280000,224.00538
202209280010,223.97919
202209280020,223.95767
202209280030,223.94106
202209280040,223.92941
202209280050,223.92264
202209280100,223.92065
202209280110,223.92336
202209280120,223.93067
202209280130,223.94249
202209280140,223.9587
202209280150,223.9792
202209280200,224.00389
202209280210,224.03263
202209280220,224.06529
202209280230,224.10174
202209280240,224.14181
202209280250,224.18536
202209280300,224.23223
202209280310,224.28228
202209280320,224.33535
202209280330,224.39131
202209280340,224.45
202209280350,224.51132
202209280400,224.57513
202209280410,224.64133
202209280420,224.70983
202209280430,224.78052
202209280440,224.85333
202209280450,224.92818
202209280500,225.005
202209280510,225.08374
202209280520,225.16433
202209280530,225.24672
202209280540,225.33086
202209280550,225.4167
202209280600,225.50419
202209280610,225.5933
202209280620,225.68397
202209280630,225.77617
202209280640,225.86983
202209280650,225.96494
202209280700,226.06144
202209280710,226.15928
202209280720,226.25844
202209280730,226.35887
202209280740,226.46054
202209280750,226.56341
202209280800,226.66746
202209280810,226.77265
202209280820,226.87897
202209280830,226.9864
202209280840,227.09491
202209280850,227.2045
202209280900,227.31517
202209280910,227.42691
202209280920,227.53973
202209280930,227.65362
202209280940,227.76861
202209280950,227.8847
202209281000,228.00191
202209281010,228.12027
202209281020,228.23979
202209281030,228.3605
202209281040,228.48244
202209281050,228.60563
202209281100,228.73011
202209281110,228.8559
202209281120,228.98306
202209281130,229.1116
202209281140,229.24158
202209281150,229.37304
202209281200,229.506
202209281210,229.64053
202209281220,229.77665
202209281230,229.91441
202209281240,230.05385
202209281250,230.19502
202209281300,230.33796
202209281310,230.4827
202209281320,230.6293
202209281330,230.7778
202209281340,230.92822
202209281350,231.08062
202209281400,231.23503
202209281410,231.39149
202209281420,231.55002
202209281430,231.71067
202209281440,231.87345
202209281450,232.03841
202209281500,232.20556
202209281510,232.37492
202209281520,232.54651
202209281530,232.72035
202209281540,232.89644
202209281550,233.07481
202209281600,233.25544
202209281610,233.43834
202209281620,233.62351
202209281630,233.81094
202209281640,234.00062
202209281650,234.19253
202209281700,234.38665
202209281710,234.58297
202209281720,234.78145
