Datetime,P00012
202208042250,132.32275
202208042300,132.0926
202208042310,131.86201
202208042320,131.63101
202208042330,131.39961
202208042340,131.16786
202208042350,130.93578
202208050000,130.70339
202208050010,130.47073
202208050020,130.24721
202208050030,130.03408
202208050040,129.83181
202208050050,129.64042
202208050100,129.45976
202208050110,129.28963
202208050120,129.1298
202208050130,128.97997
202208050140,128.83976
202208050150,128.70874
202208050200,128.58641
202208050210,128.47224
202208050220,128.36567
202208050230,128.26612
202208050240,128.17301
202208050250,128.08578
202208050300,128.00391
202208050310,127.92691
202208050320,127.85433
202208050330,127.78579
202208050340,127.72096
202208050350,127.65957
202208050400,127.60143
202208050410,127.54637
202208050420,127.4943
202208050430,127.44514
202208050440,127.39887
202208050450,127.35548
202208050500,127.31497
202208050510,127.27734
202208050520,127.2426
202208050530,127.21072
202208050540,127.18166
202208050550,127.15535
202208050600,127.13168
202208050610,127.11054
202208050620,127.09175
202208050630,127.07512
202208050640,127.06045
202208050650,127.04751
202208050700,127.03606
202208050710,127.02586
202208050720,127.01668
202208050730,127.00828
202208050740,127.00047
202208050750,126.99304
202208050800,126.98584
202208050810,126.97871
202208050820,126.97156
202208050830,126.96428
202208050840,126.95682
202208050850,126.94913
202208050900,126.94121
202208050910,126.93305
202208050920,126.92467
202208050930,126.9161
202208050940,126.90738
202208050950,126.89856
202208051000,126.88968
202208051010,126.88079
202208051020,126.87196
202208051030,126.86322
202208051040,126.85464
202208051050,126.84625
202208051100,126.83809
202208051110,126.8302
202208051120,126.82261
202208051130,126.81536
202208051140,126.80846
202208051150,126.80194
202208051200,126.79582
202208051210,126.79011
202208051220,126.78482
202208051230,126.77998
202208051240,126.7756
202208051250,126.77169
202208051300,126.76826
202208051310,126.76533
202208051320,126.76293
202208051330,126.76106
202208051340,126.75975
202208051350,126.75903
202208051400,126.75892
202208051410,126.75945
202208051420,126.76064
202208051430,126.76254
202208051440,126.76518
202208051450,126.76859
202208051500,126.77281
202208051510,126.77789
202208051520,126.78386
202208051530,126.79076
202208051540,126.79864
202208051550,126.80755
202208051600,126.81751
202208051610,126.82859
202208051620,126.84081
202208051630,126.85422
202208051640,126.86887
202208051650,126.88478
202208051700,126.90201
202208051710,126.92058
202208051720,126.94053
202208051730,126.9619
202208051740,126.98471
202208051750,127.009
202208051800,127.03479
202208051810,127.0621
202208051820,127.09096
202208051830,127.12138
202208051840,127.15338
202208051850,127.18697
202208051900,127.22217
202208051910,127.25897
202208051920,127.29739
202208051930,127.33743
202208051940,127.37907
202208051950,127.42233
202208052000,127.46719
202208052010,127.51364
202208052020,127.56167
202208052030,127.61127
202208052040,127.66241
202208052050,127.71508
202208052100,127.76926
202208052110,127.82492
202208052120,127.88204
202208052130,127.94059
202208052140,128.00054
202208052150,128.06185
202208052200,128.1245
202208052210,128.18845
202208052220,128.25366
202208052230,128.32011
202208052240,128.38775
202208052250,128.45654
202208052300,128.52644
202208052310,128.59742
202208052320,128.66944
202208052330,128.74245
202208052340,128.81642
202208052350,128.8913
202208060000,128.96706
202208060010,129.04366
202208060020,129.10816
202208060030,129.15899
202208060040,129.19596
202208060050,129.21943
202208060100,129.22988
202208060110,129.22782
202208060120,129.21383
202208060130,129.18854
202208060140,129.15266
202208060150,129.10692
202208060200,129.05208
202208060210,128.9889
202208060220,128.91809
202208060230,128.84034
202208060240,128.75625
202208060250,128.66636
202208060300,128.57116
202208060310,128.47104
202208060320,128.36635
202208060330,128.25737
202208060340,128.14434
202208060350,128.02748
202208060400,127.90699
202208060410,127.78305
202208060420,127.65585
202208060430,127.52558
202208060440,127.39244
202208060450,127.25663
202208060500,127.11837
202208060510,126.97788
202208060520,126.83538
202208060530,126.6911
202208060540,126.54525
202208060550,126.39804
202208060600,126.24969
202208060610,126.10038
202208060620,125.95029
202208060630,125.79958
202208060640,125.64842
202208060650,125.49693
202208060700,125.34524
202208060710,125.19345
202208060720,125.04167
202208060730,124.88998
202208060740,124.73846
202208060750,124.58717
202208060800,124.43618
202208060810,124.28554
202208060820,124.1353
202208060830,123.9855
202208060840,123.83618
202208060850,123.68737
202208060900,123.53912
202208060910,123.39144
202208060920,123.24436
202208060930,123.09791
202208060940,122.95209
202208060950,122.80693
202208061000,122.66244
202208061010,122.51862
202208061020,122.37548
202208061030,122.23301
202208061040,122.09122
202208061050,121.95009
202208061100,121.80962
202208061110,121.66977
202208061120,121.53054
202208061130,121.3919
202208061140,121.25382
202208061150,121.11626
202208061200,120.97919
202208061210,120.84257
202208061220,120.70636
202208061230,120.57051
202208061240,120.43497
202208061250,120.2997
202208061300,120.16464
202208061310,120.02973
202208061320,119.89493
202208061330,119.76018
202208061340,119.62542
202208061350,119.4906
202208061400,119.35565
202208061410,119.22054
202208061420,119.08519
202208061430,118.94956
202208061440,118.8136
202208061450,118.67726
202208061500,118.54049
202208061510,118.40323
202208061520,118.26546
202208061530,118.12712
202208061540,117.98819
202208061550,117.84861
202208061600,117.70836
202208061610,117.56741
202208061620,117.42574
202208061630,117.2833
202208061640,117.14009
202208061650,116.99609
202208061700,116.85128
202208061710,116.70564
202208061720,116.55917
202208061730,116.41186
202208061740,116.2637
202208061750,116.1147
202208061800,115.96485
202208061810,115.81416
202208061820,115.66263
202208061830,115.51028
202208061840,115.35711
202208061850,115.20313
202208061900,115.04836
202208061910,114.89281
202208061920,114.73652
202208061930,114.57948
202208061940,114.42173
202208061950,114.26329
202208062000,114.10418
202208062010,113.94443
202208062020,113.78406
202208062030,113.6231
202208062040,113.46158
202208062050,113.29953
202208062100,113.13698
202208062110,112.97395
202208062120,112.81049
202208062130,112.64661
202208062140,112.48236
202208062150,112.31776
202208062200,112.15284
202208062210,111.98764
202208062220,111.82219
202208062230,111.65652
202208062240,111.49065
202208062250,111.32464
202208062300,111.15849
202208062310,110.99226
202208062320,110.82595
202208062330,110.65962
202208062340,110.49328
202208062350,110.32697
202208070000,110.16071
202208070010,109.99454
202208070020,109.84325
202208070030,109.70897
202208070040,109.59265
202208070050,109.49442
202208070100,109.41415
202208070110,109.35161
202208070120,109.30658
202208070130,109.27879
202208070140,109.26796
202208070150,109.27379
202208070200,109.29599
202208070210,109.33423
202208070220,109.38824
202208070230,109.45772
202208070240,109.54241
202208070250,109.64206
202208070300,109.75644
202208070310,109.88538
202208070320,110.02871
202208070330,110.18632
202208070340,110.35816
202208070350,110.5442
202208070400,110.74445
202208070410,110.95895
202208070420,111.18778
202208070430,111.431
202208070440,111.68865
202208070450,111.96078
202208070500,112.24734
202208070510,112.54826
202208070520,112.86335
202208070530,113.19238
202208070540,113.535
202208070550,113.89078
202208070600,114.25923
202208070610,114.63977
202208070620,115.03181
202208070630,115.43469
202208070640,115.84778
202208070650,116.27045
202208070700,116.70211
202208070710,117.14219
202208070720,117.59021
202208070730,118.04575
202208070740,118.50845
202208070750,118.97803
202208070800,119.45428
202208070810,119.93705
202208070820,120.42623
202208070830,120.92177
202208070840,121.42365
202208070850,121.93189
202208070900,122.44651
202208070910,122.96754
202208070920,123.49504
202208070930,124.02905
202208070940,124.5696
202208070950,125.11674
202208071000,125.67049
202208071010,126.23088
202208071020,126.79793
202208071030,127.37166
202208071040,127.95209
202208071050,128.53924
202208071100,129.13315
202208071110,129.73387
202208071120,130.34146
202208071130,130.95601
202208071140,131.57762
202208071150,132.20644
202208071200,132.84264
202208071210,133.48643
202208071220,134.13807
202208071230,134.79785
202208071240,135.46612
202208071250,136.14326
202208071300,136.82975
202208071310,137.52607
202208071320,138.23281
202208071330,138.95058
202208071340,139.68008
202208071350,140.42207
202208071400,141.17735
202208071410,141.9468
202208071420,142.73136
202208071430,143.53202
202208071440,144.34982
202208071450,145.18584
202208071500,146.04118
202208071510,146.91699
202208071520,147.81442
202208071530,148.7346
202208071540,149.67867
202208071550,150.64772
202208071600,151.6428
202208071610,152.6649
202208071620,153.71492
202208071630,154.79367
202208071640,155.90186
202208071650,157.04005
202208071700,158.20869
202208071710,159.40808
202208071720,160.63836
202208071730,161.89953
202208071740,163.19142
202208071750,164.51371
202208071800,165.86592
202208071810,167.24744
202208071820,168.6575
202208071830,170.09522
202208071840,171.5596
202208071850,173.04953
202208071900,174.56383
202208071910,176.10124
202208071920,177.66043
202208071930,179.24004
202208071940,180.8387
202208071950,182.455
202208072000,184.08755
202208072010,185.73498
202208072020,187.39591
202208072030,189.06904
202208072040,190.75309
202208072050,192.44683
202208072100,194.14909
202208072110,195.85877
202208072120,197.57482
202208072130,199.29628
202208072140,201.02222
202208072150,202.75181
202208072200,204.48428
202208072210,206.21892
202208072220,207.95508
202208072230,209.69217
202208072240,211.42966
202208072250,213.16708
202208072300,214.90399
202208072310,216.64002
202208072320,218.37481
202208072330,220.10806
202208072340,221.8395
202208072350,223.56888
202208080000,225.29598
202208080010,227.0206
202208080020,228.71174
202208080030,230.36538
202208080040,231.98127
202208080050,233.55984
202208080100,235.10143
202208080110,236.60613
202208080120,238.07386
202208080130,239.50439
202208080140,240.89747
202208080150,242.25292
202208080200,243.57072
202208080210,244.85095
202208080220,246.09381
202208080230,247.2995
202208080240,248.46823
202208080250,249.60021
202208080300,250.69557
202208080310,251.75446
202208080320,252.77705
202208080330,253.76353
202208080340,254.71416
202208080350,255.6293
202208080400,256.50939
202208080410,257.35499
202208080420,258.16674
202208080430,258.94537
202208080440,259.69171
202208080450,260.40662
202208080500,261.09103
202208080510,261.74589
202208080520,262.37216
202208080530,262.97078
202208080540,263.54269
202208080550,264.08877
202208080600,264.60983
202208080610,265.10664
202208080620,265.57988
202208080630,266.03012
202208080640,266.45785
202208080650,266.86348
202208080700,267.24729
202208080710,267.60948
202208080720,267.95015
202208080730,268.26931
202208080740,268.56691
202208080750,268.84281
202208080800,269.09681
202208080810,269.32867
202208080820,269.53812
202208080830,269.72486
202208080840,269.88855
202208080850,270.0289
202208080900,270.14559
202208080910,270.23832
202208080920,270.30684
202208080930,270.35092
202208080940,270.37037
202208080950,270.36506
202208081000,270.3349
202208081010,270.27985
202208081020,270.19995
202208081030,270.09526
202208081040,269.96594
202208081050,269.81217
202208081100,269.6342
202208081110,269.43233
202208081120,269.20691
202208081130,268.95833
202208081140,268.68705
202208081150,268.39352
202208081200,268.07827
202208081210,267.74183
202208081220,267.38477
202208081230,267.00769
202208081240,266.6112
202208081250,266.19592
202208081300,265.76249
202208081310,265.31156
202208081320,264.84378
202208081330,264.3598
202208081340,263.86027
202208081350,263.34586
202208081400,262.8172
202208081410,262.27493
202208081420,261.71969
202208081430,261.1521
202208081440,260.57277
202208081450,259.9823
202208081500,259.38127
202208081510,258.77024
202208081520,258.14979
202208081530,257.52044
202208081540,256.88272
202208081550,256.23714
202208081600,255.5842
202208081610,254.92436
202208081620,254.25809
202208081630,253.58583
202208081640,252.90801
202208081650,252.22504
202208081700,251.53732
202208081710,250.84523
202208081720,250.14914
202208081730,249.4494
202208081740,248.74635
202208081750,248.04031
202208081800,247.3316
202208081810,246.62051
202208081820,245.90734
202208081830,245.19235
202208081840,244.47581
202208081850,243.75797
202208081900,243.03908
202208081910,242.31936
202208081920,241.59903
202208081930,240.87832
202208081940,240.15741
202208081950,239.43651
202208082000,238.71581
202208082010,237.99547
202208082020,237.27567
202208082030,236.55658
202208082040,235.83835
202208082050,235.12112
202208082100,234.40505
202208082110,233.69027
202208082120,232.97691
202208082130,232.2651
202208082140,231.55495
202208082150,230.84658
202208082200,230.14011
202208082210,229.43564
202208082220,228.73326
202208082230,228.03308
202208082240,227.33519
202208082250,226.63967
202208082300,225.94661
202208082310,225.2561
202208082320,224.5682
202208082330,223.883
202208082340,223.20056
202208082350,222.52095
202208090000,221.84424
202208090010,221.17049
202208090020,220.50132
202208090030,219.83692
202208090040,219.17734
202208090050,218.52257
202208090100,217.87257
202208090110,217.22724
202208090120,216.58637
202208090130,215.9497
202208090140,215.31688
202208090150,214.68756
202208090200,214.06137
202208090210,213.43798
202208090220,212.81709
202208090230,212.19843
202208090240,211.58181
202208090250,210.96703
202208090300,210.35397
202208090310,209.74254
202208090320,209.13267
202208090330,208.52432
202208090340,207.91746
202208090350,207.31211
202208090400,206.70826
202208090410,206.10593
202208090420,205.50516
202208090430,204.90597
202208090440,204.30838
202208090450,203.71245
202208090500,203.1182
202208090510,202.52567
202208090520,201.9349
202208090530,201.34591
202208090540,200.75875
202208090550,200.17344
202208090600,199.59002
202208090610,199.00851
202208090620,198.42896
202208090630,197.8514
202208090640,197.27584
202208090650,196.70234
202208090700,196.13091
202208090710,195.5616
202208090720,194.99444
202208090730,194.42945
202208090740,193.86667
202208090750,193.30613
202208090800,192.74787
202208090810,192.19191
202208090820,191.63827
202208090830,191.08699
202208090840,190.53809
202208090850,189.99158
202208090900,189.44749
202208090910,188.90582
202208090920,188.36658
202208090930,187.82979
202208090940,187.29543
202208090950,186.76352
202208091000,186.23403
202208091010,185.70697
202208091020,185.18231
202208091030,184.66005
202208091040,184.14014
202208091050,183.62258
202208091100,183.10733
202208091110,182.59436
202208091120,182.08364
202208091130,181.57512
202208091140,181.06878
202208091150,180.56457
202208091200,180.06245
202208091210,179.56238
202208091220,179.06431
202208091230,178.56821
202208091240,178.07402
202208091250,177.58171
202208091300,177.09123
202208091310,176.60254
202208091320,176.11559
202208091330,175.63035
202208091340,175.14678
202208091350,174.66483
202208091400,174.18448
202208091410,173.70568
202208091420,173.2284
202208091430,172.75262
202208091440,172.27829
202208091450,171.80539
202208091500,171.3339
202208091510,170.8638
202208091520,170.39505
202208091530,169.92763
202208091540,169.46154
202208091550,168.99676
202208091600,168.53326
202208091610,168.07104
202208091620,167.61008
202208091630,167.15038
202208091640,166.69193
202208091650,166.23472
202208091700,165.77875
