Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208040400,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040430,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040500,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040530,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040600,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040630,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040700,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040730,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040800,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040830,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040900,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208040930,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041000,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041030,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041100,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041130,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041200,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041230,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041300,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041330,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041400,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041430,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041500,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041530,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041600,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041630,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041700,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041730,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041800,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041830,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041900,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208041930,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208042000,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208042030,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208042100,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208042130,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208042200,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208042230,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208042300,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208042330,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208050000,0.366,0.123,0.165,0.077,0.002,0.164,0.151,0.16,0.127,0.078,0.0,0.136,0.159,0.009,0.012,0.129
202208050030,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050100,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050130,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050200,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050230,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050300,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050330,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050400,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050430,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050500,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050530,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050600,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050630,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050700,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050730,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050800,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050830,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050900,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208050930,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051000,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051030,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051100,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051130,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051200,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051230,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051300,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051330,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051400,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051430,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051500,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051530,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051600,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051630,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051700,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051730,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051800,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051830,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051900,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208051930,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208052000,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208052030,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208052100,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208052130,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208052200,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208052230,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208052300,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208052330,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208060000,0.092,0.284,0.414,0.177,0.006,0.431,0.406,0.43,0.294,0.18,0.0,0.323,0.392,0.026,0.033,0.3
202208060030,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060100,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060130,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060200,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060230,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060300,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060330,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060400,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060430,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060500,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060530,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060600,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060630,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060700,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060730,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060800,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060830,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060900,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208060930,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061000,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061030,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061100,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061130,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061200,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061230,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061300,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061330,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061400,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061430,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061500,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061530,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061600,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061630,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061700,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061730,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061800,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061830,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061900,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208061930,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208062000,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208062030,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208062100,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208062130,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208062200,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208062230,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208062300,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208062330,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208070000,0.372,0.167,0.262,0.11,0.004,0.322,0.406,0.342,0.173,0.111,0.0,0.189,0.234,0.018,0.023,0.178
202208070030,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070100,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070130,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070200,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070230,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070300,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070330,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070400,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070430,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070500,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070530,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070600,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070630,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070700,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070730,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070800,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070830,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070900,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208070930,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071000,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071030,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071100,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071130,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071200,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071230,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071300,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071330,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071400,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071430,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071500,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071530,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071600,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071630,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071700,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071730,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071800,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071830,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071900,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208071930,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208072000,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208072030,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208072100,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208072130,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208072200,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208072230,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208072300,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208072330,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208080000,1.388,0.619,0.963,0.356,0.008,1.065,1.039,1.083,0.641,0.364,0.0,0.706,0.881,0.036,0.047,0.657
202208080030,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080100,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080130,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080200,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080230,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080300,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080330,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080400,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080430,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080500,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080530,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080600,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080630,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080700,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080730,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
202208080800,0.132,0.234,0.302,0.16,0.006,0.301,0.293,0.302,0.24,0.161,0.0,0.257,0.291,0.025,0.033,0.246
