Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207310010,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418,0.6004215189873418
202207310020,0.6013116455696202,0.6013893670886076,0.6013798734177215,0.6013817721518988,0.6012991139240506,0.6013817721518988,0.6013407594936708,0.6013817721518988,0.6013893670886076,0.6013817721518988,0.6012991139240506,0.6013893670886076,0.6013798734177215,0.6012991139240506,0.6012991139240506,0.6013893670886076
202207310030,0.6021662025316455,0.602409746835443,0.6023796202531646,0.6023856962025317,0.6021277215189873,0.6023856962025317,0.6022564556962026,0.6023856962025317,0.602409746835443,0.6023855696202531,0.6021277215189873,0.602409746835443,0.6023796202531646,0.6021277215189873,0.6021277215189873,0.602409746835443
202207310040,0.6029812658227848,0.6034840506329113,0.6034212658227848,0.6034336708860759,0.6029032911392405,0.6034336708860759,0.6031660759493671,0.6034336708860759,0.6034840506329113,0.6034336708860759,0.6029032911392405,0.6034840506329113,0.6034212658227848,0.6029032911392405,0.6029032911392405,0.6034840506329113
202207310050,0.6037551898734178,0.604612658227848,0.6045045569620253,0.6045260759493671,0.6036243037974683,0.6045259493670886,0.6040678481012658,0.6045260759493671,0.604612658227848,0.6045259493670886,0.6036243037974683,0.604612658227848,0.6045045569620253,0.6036243037974683,0.6036243037974683,0.604612658227848
202207310100,0.604486835443038,0.6057946835443038,0.6056284810126583,0.6056615189873418,0.604290253164557,0.6056611392405064,0.604960253164557,0.6056615189873418,0.6057948101265823,0.6056613924050632,0.604290253164557,0.6057948101265823,0.6056284810126583,0.604290253164557,0.604290253164557,0.6057948101265823
202207310110,0.6051746835443038,0.6070282278481013,0.6067910126582279,0.6068382278481013,0.604900253164557,0.6068372151898734,0.6058413924050633,0.6068381012658228,0.6070283544303797,0.6068381012658228,0.604900253164557,0.6070286075949367,0.6067911392405063,0.604900253164557,0.604900253164557,0.6070283544303797
202207310120,0.605817088607595,0.6083105063291139,0.6079896202531646,0.608053417721519,0.6054527848101267,0.6080513924050633,0.6067089873417721,0.608053417721519,0.608310759493671,0.6080532911392404,0.6054527848101267,0.6083112658227848,0.6079898734177215,0.6054527848101267,0.6054527848101267,0.608310759493671
202207310130,0.6064118987341772,0.6096382278481013,0.6092213924050633,0.6093044303797469,0.6059464556962025,0.6093005063291139,0.607560253164557,0.6093041772151899,0.6096388607594937,0.6093041772151899,0.6059464556962025,0.6096398734177215,0.6092218987341772,0.6059464556962025,0.6059464556962025,0.6096388607594937
202207310140,0.606957088607595,0.6110075949367089,0.6104829113924051,0.6105875949367089,0.6063796202531646,0.6105811392405063,0.6083925316455696,0.6105870886075949,0.6110088607594937,0.6105873417721519,0.6063796202531646,0.6110108860759494,0.6104840506329114,0.6063796202531646,0.6063796202531646,0.6110088607594937
202207310150,0.6074506329113925,0.6124146835443037,0.6117706329113924,0.6118993670886076,0.6067506329113924,0.6118892405063292,0.6092032911392405,0.6118984810126582,0.612416835443038,0.611899240506329,0.6067506329113924,0.6124203797468354,0.611773164556962,0.6067506329113924,0.6067506329113924,0.612416835443038
202207310200,0.6078908860759493,0.6138553164556962,0.6130808860759493,0.6132363291139241,0.6070582278481013,0.6132212658227848,0.60999,0.6132348101265823,0.6138586075949367,0.6132360759493671,0.6070582278481013,0.6138645569620254,0.6130859493670886,0.6070582278481013,0.6070582278481013,0.6138586075949367
202207310210,0.6082764556962026,0.6153250632911392,0.6144103797468354,0.6145945569620253,0.6073017721518987,0.614573417721519,0.6107505063291139,0.6145920253164556,0.6153297468354431,0.6145944303797468,0.6073017721518987,0.6153391139240507,0.6144192405063291,0.6073017721518987,0.6073017721518987,0.6153297468354431
202207310220,0.6086065822784811,0.6168198734177215,0.6157553164556963,0.6159706329113924,0.607480759493671,0.6159418987341773,0.6114829113924051,0.615966835443038,0.6168264556962025,0.615970506329114,0.607480759493671,0.61684,0.6157701265822785,0.607480759493671,0.607480759493671,0.6168264556962025
202207310230,0.6088811392405064,0.6183356962025317,0.6171127848101265,0.6173612658227848,0.6075958227848102,0.617323417721519,0.6121859493670887,0.6173555696202532,0.6183444303797468,0.6173611392405064,0.6075958227848102,0.6183635443037975,0.6171359493670887,0.6075958227848102,0.6075958227848102,0.6183444303797468
202207310240,0.6091001265822785,0.6198688607594937,0.6184796202531646,0.618763417721519,0.6076475949367088,0.6187149367088608,0.6128586075949367,0.6187554430379747,0.6198798734177215,0.618763164556962,0.6076475949367088,0.6199058227848102,0.6185144303797468,0.6076475949367088,0.6076475949367088,0.6198798734177215
