Datetime,P00001
202208021820,120.23031
202208021830,120.94596
202208021840,121.66685
202208021850,122.39284
202208021900,123.12377
202208021910,123.85949
202208021920,124.5998
202208021930,125.34452
202208021940,126.09346
202208021950,126.84641
202208022000,127.60316
202208022010,128.36349
202208022020,129.12717
202208022030,129.89398
202208022040,130.66367
202208022050,131.43601
202208022100,132.21074
202208022110,132.98763
202208022120,133.76642
202208022130,134.54685
202208022140,135.32868
202208022150,136.11164
202208022200,136.89548
202208022210,137.67995
202208022220,138.4648
202208022230,139.24976
202208022240,140.03459
202208022250,140.81904
202208022300,141.60286
202208022310,142.38581
202208022320,143.16766
202208022330,143.94816
202208022340,144.72709
202208022350,145.50422
202208030000,146.27933
202208030010,147.0522
202208030020,147.80204
202208030030,148.52624
202208030040,149.22447
202208030050,149.89718
202208030100,150.54499
202208030110,151.16849
202208030120,151.76836
202208030130,152.34536
202208030140,152.90031
202208030150,153.43411
202208030200,153.94765
202208030210,154.44182
202208030220,154.91746
202208030230,155.37535
202208030240,155.81617
202208030250,156.2405
202208030300,156.64882
202208030310,157.04151
202208030320,157.41887
202208030330,157.78116
202208030340,158.12857
202208030350,158.46128
202208030400,158.77948
202208030410,159.08336
202208030420,159.37311
202208030430,159.64899
202208030440,159.91124
202208030450,160.16016
202208030500,160.39607
202208030510,160.6193
202208030520,160.83019
202208030530,161.0291
202208030540,161.21641
202208030550,161.39246
202208030600,161.55763
202208030610,161.71226
202208030620,161.8567
202208030630,161.99129
202208030640,162.11634
202208030650,162.23217
202208030700,162.33905
202208030710,162.43726
202208030720,162.52706
202208030730,162.60868
202208030740,162.68234
202208030750,162.74823
202208030800,162.80653
202208030810,162.85738
202208030820,162.90092
202208030830,162.93726
202208030840,162.96649
202208030850,162.98868
202208030900,163.00388
202208030910,163.01212
202208030920,163.01341
202208030930,163.00776
202208030940,162.99515
202208030950,162.97556
202208031000,162.94894
202208031010,162.91526
202208031020,162.87447
202208031030,162.82651
202208031040,162.77133
202208031050,162.70888
202208031100,162.6391
202208031110,162.56196
202208031120,162.4774
202208031130,162.3854
202208031140,162.28594
202208031150,162.179
202208031200,162.06457
202208031210,161.94267
202208031220,161.81332
202208031230,161.67655
202208031240,161.53242
202208031250,161.38099
202208031300,161.22233
202208031310,161.05653
202208031320,160.8837
202208031330,160.70395
202208031340,160.51742
202208031350,160.32423
202208031400,160.12455
202208031410,159.91853
202208031420,159.70634
202208031430,159.48818
202208031440,159.26421
202208031450,159.03465
202208031500,158.7997
202208031510,158.55956
202208031520,158.31444
202208031530,158.06456
202208031540,157.81015
202208031550,157.55142
202208031600,157.2886
202208031610,157.02192
202208031620,156.75161
202208031630,156.47787
202208031640,156.20096
202208031650,155.92108
202208031700,155.63845
202208031710,155.35331
202208031720,155.06586
202208031730,154.77633
202208031740,154.48491
202208031750,154.19182
202208031800,153.89725
202208031810,153.60142
202208031820,153.30451
202208031830,153.0067
202208031840,152.7082
202208031850,152.40916
202208031900,152.10978
202208031910,151.81022
202208031920,151.51065
202208031930,151.21122
202208031940,150.91208
202208031950,150.6134
202208032000,150.31531
202208032010,150.01795
202208032020,149.72147
202208032030,149.42598
202208032040,149.13161
202208032050,148.83848
202208032100,148.54672
202208032110,148.25642
202208032120,147.9677
202208032130,147.68066
202208032140,147.39539
202208032150,147.11199
202208032200,146.83056
202208032210,146.55116
202208032220,146.27389
202208032230,145.99883
202208032240,145.72605
202208032250,145.45561
202208032300,145.18759
202208032310,144.92204
202208032320,144.65904
202208032330,144.39863
202208032340,144.14087
202208032350,143.88581
202208040000,143.63349
202208040010,143.38397
202208040020,143.14534
202208040030,142.91844
202208040040,142.70367
202208040050,142.50111
202208040100,142.31077
202208040110,142.13268
202208040120,141.96685
202208040130,141.81328
202208040140,141.67189
202208040150,141.54256
202208040200,141.4251
202208040210,141.31926
202208040220,141.22474
202208040230,141.14123
202208040240,141.06835
202208040250,141.00575
202208040300,140.95302
202208040310,140.90978
202208040320,140.87565
202208040330,140.85025
202208040340,140.83324
202208040350,140.82429
202208040400,140.82312
202208040410,140.82946
202208040420,140.8431
202208040430,140.86383
202208040440,140.8915
202208040450,140.92598
202208040500,140.96714
202208040510,141.0149
202208040520,141.06915
202208040530,141.12983
202208040540,141.19683
202208040550,141.27005
202208040600,141.34939
202208040610,141.43471
202208040620,141.52585
202208040630,141.62262
202208040640,141.72481
202208040650,141.83217
202208040700,141.94445
202208040710,142.06135
202208040720,142.18258
202208040730,142.3078
202208040740,142.4367
202208040750,142.56894
202208040800,142.7042
202208040810,142.84216
202208040820,142.98252
202208040830,143.12499
202208040840,143.26929
202208040850,143.4152
202208040900,143.56248
202208040910,143.71094
202208040920,143.86041
202208040930,144.01074
202208040940,144.16181
202208040950,144.31351
202208041000,144.46575
202208041010,144.61848
202208041020,144.77164
202208041030,144.92518
202208041040,145.0791
202208041050,145.23336
202208041100,145.38795
202208041110,145.54288
202208041120,145.69814
202208041130,145.85374
202208041140,146.00967
202208041150,146.16596
202208041200,146.3226
202208041210,146.47959
202208041220,146.63696
202208041230,146.7947
202208041240,146.95282
202208041250,147.11132
202208041300,147.2702
202208041310,147.42947
202208041320,147.58913
202208041330,147.74918
202208041340,147.90961
202208041350,148.07042
202208041400,148.23161
202208041410,148.39318
202208041420,148.55513
202208041430,148.71744
202208041440,148.88012
202208041450,149.04316
202208041500,149.20656
202208041510,149.3703
202208041520,149.53438
202208041530,149.69881
202208041540,149.86356
202208041550,150.02864
202208041600,150.19403
202208041610,150.35974
202208041620,150.52575
202208041630,150.69206
202208041640,150.85866
202208041650,151.02554
202208041700,151.19269
202208041710,151.3601
202208041720,151.52777
202208041730,151.69568
202208041740,151.86383
202208041750,152.0322
202208041800,152.20078
202208041810,152.36956
202208041820,152.53853
202208041830,152.70767
202208041840,152.87697
202208041850,153.04641
202208041900,153.21599
202208041910,153.38568
202208041920,153.55546
202208041930,153.72533
202208041940,153.89526
202208041950,154.06523
202208042000,154.23523
202208042010,154.40523
202208042020,154.57522
202208042030,154.74517
202208042040,154.91507
202208042050,155.08488
202208042100,155.2546
202208042110,155.42419
202208042120,155.59363
202208042130,155.7629
202208042140,155.93197
202208042150,156.10083
202208042200,156.26944
202208042210,156.43779
202208042220,156.60584
202208042230,156.77358
202208042240,156.94098
202208042250,157.108
202208042300,157.27464
202208042310,157.44086
202208042320,157.60664
202208042330,157.77195
202208042340,157.93678
202208042350,158.10109
202208050000,158.26486
202208050010,158.42807
202208050020,158.57755
202208050030,158.71193
202208050040,158.83113
202208050050,158.93558
202208050100,159.02582
202208050110,159.10236
202208050120,159.16571
202208050130,159.21637
202208050140,159.25488
202208050150,159.28181
202208050200,159.29771
202208050210,159.30317
202208050220,159.29879
202208050230,159.28514
202208050240,159.26278
202208050250,159.23224
202208050300,159.19401
202208050310,159.14853
202208050320,159.09617
202208050330,159.0373
202208050340,158.97219
202208050350,158.90112
202208050400,158.82431
202208050410,158.74195
202208050420,158.65425
202208050430,158.56139
202208050440,158.46354
202208050450,158.36089
202208050500,158.25362
202208050510,158.14193
202208050520,158.02602
202208050530,157.90609
202208050540,157.78236
202208050550,157.65505
202208050600,157.52436
202208050610,157.39052
202208050620,157.25374
202208050630,157.11422
202208050640,156.97218
202208050650,156.82781
202208050700,156.6813
202208050710,156.53281
202208050720,156.38253
202208050730,156.2306
202208050740,156.07718
202208050750,155.92239
202208050800,155.76635
202208050810,155.60919
202208050820,155.451
202208050830,155.29187
202208050840,155.13188
202208050850,154.9711
202208050900,154.8096
202208050910,154.64743
202208050920,154.48463
202208050930,154.32124
202208050940,154.15728
202208050950,153.99278
202208051000,153.82775
202208051010,153.66219
202208051020,153.49611
202208051030,153.3295
202208051040,153.16235
202208051050,152.99465
202208051100,152.82636
202208051110,152.65748
202208051120,152.48796
202208051130,152.31778
202208051140,152.1469
202208051150,151.97528
202208051200,151.80288
202208051210,151.62965
202208051220,151.45555
202208051230,151.28054
202208051240,151.10455
202208051250,150.92755
202208051300,150.74949
202208051310,150.57031
202208051320,150.38996
202208051330,150.20839
202208051340,150.02556
202208051350,149.84142
202208051400,149.6559
202208051410,149.46898
202208051420,149.2806
202208051430,149.09072
202208051440,148.89929
202208051450,148.70628
202208051500,148.51164
202208051510,148.31534
202208051520,148.11734
202208051530,147.91761
202208051540,147.71612
202208051550,147.51283
202208051600,147.30772
202208051610,147.10077
202208051620,146.89195
202208051630,146.68125
202208051640,146.46864
202208051650,146.25411
202208051700,146.03765
202208051710,145.81924
202208051720,145.59888
202208051730,145.37656
202208051740,145.15228
202208051750,144.92603
202208051800,144.69782
202208051810,144.46764
202208051820,144.23549
202208051830,144.0014
202208051840,143.76535
202208051850,143.52737
202208051900,143.28746
202208051910,143.04563
202208051920,142.8019
202208051930,142.55629
202208051940,142.30882
202208051950,142.05949
202208052000,141.80834
202208052010,141.55538
202208052020,141.30063
202208052030,141.04413
202208052040,140.7859
202208052050,140.52595
202208052100,140.26433
202208052110,140.00106
202208052120,139.73616
202208052130,139.46967
202208052140,139.20161
202208052150,138.93203
202208052200,138.66095
202208052210,138.3884
202208052220,138.11442
202208052230,137.83904
202208052240,137.5623
202208052250,137.28423
202208052300,137.00486
202208052310,136.72423
202208052320,136.44237
202208052330,136.15933
202208052340,135.87513
202208052350,135.58982
202208060000,135.30342
202208060010,135.01598
202208060020,134.73094
202208060030,134.44861
202208060040,134.1692
202208060050,133.89276
202208060100,133.6193
202208060110,133.34886
202208060120,133.08148
202208060130,132.81719
202208060140,132.55599
202208060150,132.29787
202208060200,132.04282
202208060210,131.79077
202208060220,131.54167
202208060230,131.29543
202208060240,131.05197
202208060250,130.8112
202208060300,130.57303
202208060310,130.33735
202208060320,130.1041
202208060330,129.87318
202208060340,129.64452
202208060350,129.41807
202208060400,129.19377
202208060410,128.97159
202208060420,128.7515
202208060430,128.53348
202208060440,128.31753
202208060450,128.10364
202208060500,127.89182
202208060510,127.68209
202208060520,127.47447
202208060530,127.26896
202208060540,127.0656
202208060550,126.86439
202208060600,126.66536
202208060610,126.4685
202208060620,126.27383
202208060630,126.08134
202208060640,125.89102
202208060650,125.70284
202208060700,125.51678
202208060710,125.3328
202208060720,125.15085
202208060730,124.97087
202208060740,124.79281
202208060750,124.6166
202208060800,124.44215
202208060810,124.2694
202208060820,124.09826
202208060830,123.92865
202208060840,123.76049
202208060850,123.59369
202208060900,123.42818
202208060910,123.26388
202208060920,123.10073
202208060930,122.93865
202208060940,122.77759
202208060950,122.61751
202208061000,122.45834
202208061010,122.30006
202208061020,122.14263
202208061030,121.98603
202208061040,121.83026
202208061050,121.67529
202208061100,121.52112
202208061110,121.36777
202208061120,121.21524
202208061130,121.06354
202208061140,120.9127
202208061150,120.76275
202208061200,120.61371
202208061210,120.46562
202208061220,120.31852
202208061230,120.17244
202208061240,120.02743
202208061250,119.88354
202208061300,119.74082
202208061310,119.59931
202208061320,119.45908
202208061330,119.32018
202208061340,119.18267
202208061350,119.0466
202208061400,118.91204
202208061410,118.77905
202208061420,118.6477
202208061430,118.51805
202208061440,118.39017
202208061450,118.26414
202208061500,118.14001
202208061510,118.01787
202208061520,117.89778
202208061530,117.77982
202208061540,117.66408
202208061550,117.55061
202208061600,117.43951
202208061610,117.33084
202208061620,117.22468
202208061630,117.12112
202208061640,117.02023
202208061650,116.92208
202208061700,116.82676
202208061710,116.73434
202208061720,116.64489
202208061730,116.55849
202208061740,116.4752
202208061750,116.3951
202208061800,116.31824
202208061810,116.24471
202208061820,116.17454
202208061830,116.10781
202208061840,116.04456
202208061850,115.98485
202208061900,115.92871
202208061910,115.87619
202208061920,115.82732
202208061930,115.78214
202208061940,115.74067
202208061950,115.70293
202208062000,115.66894
202208062010,115.6387
202208062020,115.61223
202208062030,115.58951
202208062040,115.57055
202208062050,115.55533
202208062100,115.54383
202208062110,115.53604
202208062120,115.53193
202208062130,115.53147
202208062140,115.53461
202208062150,115.54133
202208062200,115.55158
202208062210,115.56531
202208062220,115.58247
202208062230,115.60301
202208062240,115.62687
202208062250,115.65399
202208062300,115.68432
202208062310,115.71778
202208062320,115.75432
202208062330,115.79388
202208062340,115.83637
202208062350,115.88175
202208070000,115.92994
202208070010,115.98088
202208070020,116.10293
202208070030,116.31422
202208070040,116.62463
202208070050,117.03789
202208070100,117.55445
202208070110,118.17312
202208070120,118.89177
202208070130,119.70777
202208070140,120.6182
202208070150,121.62
202208070200,122.71003
202208070210,123.88506
202208070220,125.14186
202208070230,126.47718
202208070240,127.88793
202208070250,129.37131
202208070300,130.9251
202208070310,132.54791
202208070320,134.23948
202208070330,136.00086
202208070340,137.8344
202208070350,139.74355
202208070400,141.73234
202208070410,143.80462
202208070420,145.96313
202208070430,148.20853
202208070440,150.53872
202208070450,152.94846
202208070500,155.42955
202208070510,157.97148
202208070520,160.56241
202208070530,163.19039
202208070540,165.8444
202208070550,168.51522
202208070600,171.19591
202208070610,173.88196
202208070620,176.57115
202208070630,179.26317
202208070640,181.9592
202208070650,184.66141
202208070700,187.37257
202208070710,190.09568
202208070720,192.83371
202208070730,195.58942
202208070740,198.36527
202208070750,201.16338
202208070800,203.9855
202208070810,206.83312
202208070820,209.70742
202208070830,212.60942
202208070840,215.54001
202208070850,218.50005
202208070900,221.49038
202208070910,224.51192
202208070920,227.56574
202208070930,230.65301
202208070940,233.77508
202208070950,236.93348
202208071000,240.12987
202208071010,243.36606
202208071020,246.64402
202208071030,249.96579
202208071040,253.33353
202208071050,256.74945
202208071100,260.21578
202208071110,263.73478
202208071120,267.30863
202208071130,270.93948
202208071140,274.62935
202208071150,278.38011
202208071200,282.19346
202208071210,286.07086
202208071220,290.0135
202208071230,294.02229
202208071240,298.09779
202208071250,302.24022
202208071300,306.44941
202208071310,310.72485
202208071320,315.06563
202208071330,319.47048
202208071340,323.93776
202208071350,328.46549
202208071400,333.05137
202208071410,337.69281
202208071420,342.38692
202208071430,347.13062
202208071440,351.92064
202208071450,356.75361
202208071500,361.62611
202208071510,366.53467
202208071520,371.47578
202208071530,376.44591
202208071540,381.44153
202208071550,386.45912
202208071600,391.49524
202208071610,396.54646
202208071620,401.60947
202208071630,406.681
202208071640,411.7579
202208071650,416.83712
202208071700,421.91568
202208071710,426.99075
202208071720,432.05957
202208071730,437.11952
202208071740,442.16808
202208071750,447.20286
202208071800,452.22157
202208071810,457.22208
202208071820,462.20237
202208071830,467.16054
202208071840,472.09485
202208071850,477.00367
202208071900,481.88553
202208071910,486.73909
202208071920,491.56316
202208071930,496.35668
202208071940,501.11873
202208071950,505.84853
202208072000,510.54545
202208072010,515.20898
202208072020,519.83872
202208072030,524.43439
202208072040,528.99578
202208072050,533.52278
202208072100,538.01531
202208072110,542.47333
202208072120,546.89679
202208072130,551.28565
202208072140,555.63984
202208072150,559.95895
202208072200,564.24326
202208072210,568.49174
202208072220,572.70624
202208072230,576.88397
202208072240,581.02792
202208072250,585.13563
202208072300,589.20705
202208072310,593.24571
202208072320,597.24876
202208072330,601.21665
202208072340,605.15269
202208072350,609.05614
202208080000,612.92977
202208080010,616.77011
202208080020,620.2358
202208080030,623.2893
202208080040,625.9332
202208080050,628.17652
202208080100,630.04043
202208080110,631.55618
202208080120,632.75207
202208080130,633.6624
202208080140,634.30937
202208080150,634.71289
202208080200,634.89053
202208080210,634.85375
202208080220,634.6149
202208080230,634.18559
202208080240,633.57907
202208080250,632.80831
202208080300,631.8875
202208080310,630.82984
202208080320,629.6489
202208080330,628.3565
202208080340,626.96448
202208080350,625.48249
202208080400,623.92002
202208080410,622.28448
202208080420,620.58282
202208080430,618.82033
202208080440,617.00169
202208080450,615.13019
202208080500,613.20859
202208080510,611.23856
202208080520,609.22134
202208080530,607.15742
202208080540,605.04677
202208080550,602.88948
202208080600,600.68524
202208080610,598.4322
202208080620,596.1311
202208080630,593.78091
202208080640,591.38152
202208080650,588.93254
202208080700,586.43414
202208080710,583.88663
202208080720,581.2906
202208080730,578.6473
202208080740,575.95667
202208080750,573.2213
202208080800,570.44232
202208080810,567.62163
202208080820,564.7613
202208080830,561.86357
202208080840,558.93087
202208080850,555.96566
202208080900,552.9705
202208080910,549.9479
202208080920,546.90078
202208080930,543.83075
202208080940,540.74067
202208080950,537.63364
202208081000,534.51173
202208081010,531.37792
202208081020,528.23385
202208081030,525.08203
202208081040,521.92428
202208081050,518.76161
202208081100,515.59388
202208081110,512.41985
202208081120,509.23804
202208081130,506.04752
202208081140,502.84728
202208081150,499.63872
202208081200,496.42297
202208081210,493.20277
202208081220,489.98205
202208081230,486.76426
202208081240,483.55378
202208081250,480.35471
202208081300,477.1708
202208081310,474.00515
202208081320,470.85996
202208081330,467.73615
202208081340,464.633
202208081350,461.54815
202208081400,458.47792
202208081410,455.41807
202208081420,452.36473
202208081430,449.31535
202208081440,446.26943
202208081450,443.22888
202208081500,440.1979
202208081510,437.18254
202208081520,434.18997
202208081530,431.22776
202208081540,428.30314
202208081550,425.42253
202208081600,422.59112
202208081610,419.81268
202208081620,417.08956
202208081630,414.42271
202208081640,411.81185
202208081650,409.25567
202208081700,406.75201
202208081710,404.29814
202208081720,401.89086
202208081730,399.52679
202208081740,397.2024
202208081750,394.91424
202208081800,392.65895
202208081810,390.43338
202208081820,388.23464
202208081830,386.06011
202208081840,383.90746
202208081850,381.77464
202208081900,379.65988
202208081910,377.56167
202208081920,375.47873
202208081930,373.41
202208081940,371.35462
202208081950,369.3119
202208082000,367.2813
202208082010,365.26243
202208082020,363.255
202208082030,361.25884
202208082040,359.27382
202208082050,357.29992
202208082100,355.33716
202208082110,353.3856
202208082120,351.44532
202208082130,349.51646
202208082140,347.59914
202208082150,345.6935
202208082200,343.79968
202208082210,341.91781
202208082220,340.04802
202208082230,338.19044
202208082240,336.34518
202208082250,334.51237
202208082300,332.69212
202208082310,330.88458
202208082320,329.08984
202208082330,327.30803
202208082340,325.53927
202208082350,323.78365
202208090000,322.04129
202208090010,320.31227
202208090020,318.61398
202208090030,316.94719
202208090040,315.31163
202208090050,313.70715
202208090100,312.13383
202208090110,310.59166
202208090120,309.08045
202208090130,307.59978
202208090140,306.14895
202208090150,304.72708
202208090200,303.33315
202208090210,301.96601
202208090220,300.62451
202208090230,299.3075
202208090240,298.01389
202208090250,296.7427
202208090300,295.49304
202208090310,294.26417
202208090320,293.05544
202208090330,291.86634
202208090340,290.69643
202208090350,289.54535
202208090400,288.41281
202208090410,287.29853
202208090420,286.20225
202208090430,285.12371
202208090440,284.06262
202208090450,283.01868
202208090500,281.99152
202208090510,280.98075
202208090520,279.98594
202208090530,279.0066
202208090540,278.04224
202208090550,277.09231
202208090600,276.15629
202208090610,275.23362
202208090620,274.32378
202208090630,273.42626
202208090640,272.54059
202208090650,271.66632
202208090700,270.80306
202208090710,269.95046
202208090720,269.10823
202208090730,268.27614
202208090740,267.45397
202208090750,266.6416
202208090800,265.83891
202208090810,265.04586
202208090820,264.26241
202208090830,263.48859
202208090840,262.72442
202208090850,261.96998
202208090900,261.22534
202208090910,260.4906
202208090920,259.76588
202208090930,259.0513
202208090940,258.34698
202208090950,257.65306
202208091000,256.96968
202208091010,256.29696
202208091020,255.63505
202208091030,254.98408
202208091040,254.34417
202208091050,253.71547
202208091100,253.0981
202208091110,252.49217
202208091120,251.89781
202208091130,251.31511
202208091140,250.7442
202208091150,250.18515
202208091200,249.63807
202208091210,249.10302
202208091220,248.58009
202208091230,248.06932
202208091240,247.57078
202208091250,247.08449
202208091300,246.61049
202208091310,246.14878
202208091320,245.69938
202208091330,245.26227
202208091340,244.83742
202208091350,244.4248
202208091400,244.02437
202208091410,243.63605
202208091420,243.25978
202208091430,242.89547
202208091440,242.54301
202208091450,242.20231
202208091500,241.87325
202208091510,241.55569
202208091520,241.2495
202208091530,240.95454
202208091540,240.67066
202208091550,240.39769
202208091600,240.13548
202208091610,239.88385
202208091620,239.64265
202208091630,239.4117
202208091640,239.19082
202208091650,238.97983
202208091700,238.77858
202208091710,238.58687
