Datetime,P00012
202207310010,0.6004215189873418
202207310020,0.6013893670886076
202207310030,0.602409746835443
202207310040,0.6034840506329113
202207310050,0.604612658227848
202207310100,0.6057948101265823
202207310110,0.6070286075949367
202207310120,0.6083112658227848
202207310130,0.6096398734177215
202207310140,0.6110108860759494
202207310150,0.6124203797468354
202207310200,0.6138645569620254
202207310210,0.6153391139240507
202207310220,0.61684
202207310230,0.6183635443037975
202207310240,0.6199058227848102
202207310250,0.621463417721519
202207310300,0.6230331645569621
202207310310,0.6246121518987343
202207310320,0.6261975949367089
202207310330,0.6277873417721519
202207310340,0.6293793670886076
202207310350,0.6309480246913581
202207310400,0.6325003703703703
202207310410,0.6340507407407407
202207310420,0.6355982716049384
202207310430,0.6371422222222223
202207310440,0.6386820987654321
202207310450,0.6402176543209878
202207310500,0.6417486419753087
202207310510,0.6432749382716051
202207310520,0.6447965432098767
202207310530,0.6463134567901236
202207310540,0.6478255555555557
202207310550,0.6493329629629632
202207310600,0.6508354320987655
202207310610,0.6523329629629631
202207310620,0.653825061728395
202207310630,0.6553116049382717
202207310640,0.6567919753086422
202207310650,0.6582656790123458
202207310700,0.6597319753086421
202207310710,0.6611902469135803
202207310720,0.6626397530864199
202207310730,0.6640795061728396
202207310740,0.665508888888889
202207310750,0.666926913580247
202207310800,0.6683328395061731
202207310810,0.669725802469136
202207310820,0.6711050617283951
202207310830,0.6724702469135804
202207310840,0.6738203703703706
202207310850,0.6751553086419754
202207310900,0.6764745679012348
202207310910,0.6777779012345682
202207310920,0.6790650617283952
202207310930,0.6803304611650487
202207310940,0.6815640776699031
202207310950,0.6827819174757283
202207311000,0.6839843446601942
202207311010,0.6851716019417476
202207311020,0.6863438106796118
202207311030,0.6875016990291264
202207311040,0.6886453883495147
202207311050,0.6897756067961165
202207311100,0.6908927184466019
202207311110,0.6919973300970874
202207311120,0.6930898058252428
202207311130,0.6941708737864078
202207311140,0.6952408980582526
202207311150,0.6963004854368934
202207311200,0.6973501213592235
202207311210,0.6983904126213593
202207311220,0.699421723300971
202207311230,0.7004445388349515
202207311240,0.7014593446601943
202207311250,0.7024666262135923
202207311300,0.7034666262135922
202207311310,0.7044599514563107
202207311320,0.7054469660194176
202207311330,0.7064279126213593
202207311340,0.7074032766990291
202207311350,0.7083733009708739
202207311400,0.7093384708737864
202207311410,0.7102989077669905
202207311420,0.7112550970873788
202207311430,0.7122074029126214
202207311440,0.7131559466019417
202207311450,0.7141012135922331
202207311500,0.7150434466019417
202207311510,0.7159828883495145
202207311520,0.7169200242718448
202207311530,0.7178549757281554
202207311540,0.7187882281553398
202207311550,0.7197199029126213
202207311600,0.7206504854368933
202207311610,0.7215800970873787
202207311620,0.7225092233009709
202207311630,0.7234382281553399
202207311640,0.7243673543689321
202207311650,0.7252968446601942
202207311700,0.7262271844660194
202207311710,0.7271587378640776
202207311720,0.7280917475728155
202207311730,0.7290266990291262
202207311740,0.7299639563106796
202207311750,0.7308844418052257
202207311800,0.7318071258907363
202207311810,0.7327332541567697
202207311820,0.7336630641330166
202207311830,0.7345970308788597
202207311840,0.7355356294536817
202207311850,0.7364792161520191
202207311900,0.7374282660332542
202207311910,0.738383135391924
202207311920,0.7393442992874109
202207311930,0.740312351543943
202207311940,0.7412875296912115
202207311950,0.7422703087885986
202207312000,0.7432612826603326
202207312010,0.7442606888361045
202207312020,0.7452691211401427
202207312030,0.746287054631829
202207312040,0.7473148456057007
