Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208020230,71.82859,93.144,128.22154,73.67073,35.00101,133.37101,112.09885,132.3417,94.67694,73.66748,34.87073,100.70736,121.69998,37.2288,38.15966,96.5716
202208020240,72.17954,93.30647,128.58451,73.78828,34.9422,133.86653,112.6614,132.86654,94.8498,73.78257,34.8106,100.92145,122.01334,37.18546,38.12247,96.76146
202208020250,72.53596,93.47011,128.94512,73.90802,34.8836,134.36005,113.2291,133.39012,95.02381,73.89987,34.75066,101.13628,122.3266,37.14229,38.08547,96.95256
202208020300,72.8976,93.63507,129.30376,74.02986,34.82521,134.85182,113.80193,133.91257,95.19915,74.01928,34.69091,101.35205,122.64024,37.09931,38.04866,97.14506
202208020310,73.26422,93.80151,129.66075,74.15371,34.76701,135.34204,114.37986,134.43403,95.37595,74.14072,34.63136,101.56891,122.95462,37.05651,38.01204,97.33911
202208020320,73.63563,93.96953,130.0164,74.27947,34.70903,135.83087,114.96285,134.95457,95.55434,74.26409,34.572,101.78701,123.27002,37.01388,37.9756,97.53484
202208020330,74.01163,94.13925,130.37096,74.40707,34.65125,136.31843,115.55085,135.47428,95.73444,74.38932,34.51283,102.00645,123.58663,36.97143,37.93936,97.73234
202208020340,74.39205,94.31074,130.72465,74.53645,34.59367,136.80479,116.14379,135.99321,95.91633,74.51634,34.45386,102.22734,123.90456,36.92915,37.9033,97.9317
202208020350,74.77675,94.48409,131.07766,74.66753,34.53631,137.29002,116.74158,136.51136,96.10009,74.64509,34.39508,102.44975,124.22386,36.88704,37.86743,98.13299
202208020400,75.16561,94.65935,131.43016,74.80027,34.47915,137.77414,117.34412,137.02875,96.28578,74.77552,34.3365,102.67374,124.54453,36.8451,37.83174,98.33626
202208020410,75.5585,94.83658,131.7823,74.93463,34.42219,138.25716,117.95131,137.54538,96.47343,74.90759,34.27811,102.89934,124.86651,36.80332,37.79623,98.54154
202208020420,75.95533,95.01582,132.1342,75.07058,34.36545,138.73908,118.56302,138.06122,96.66308,75.04126,34.21992,103.12659,125.18973,36.76172,37.7609,98.74886
202208020430,76.35601,95.19711,132.48599,75.20809,34.30891,139.21989,119.17913,138.57625,96.85476,75.17652,34.16191,103.35551,125.51405,36.72028,37.72575,98.95824
202208020440,76.76046,95.38048,132.83776,75.34713,34.25257,139.69958,119.79951,139.09045,97.0485,75.31333,34.10411,103.58609,125.83937,36.679,37.69077,99.16967
202208020450,77.16858,95.56597,133.1896,75.4877,34.19645,140.17813,120.42401,139.6038,97.24429,75.45169,34.04649,103.81834,126.16554,36.63788,37.65598,99.38315
202208020500,77.5803,95.75359,133.54161,75.62977,34.14052,140.65555,121.05251,140.11626,97.44215,75.59158,33.98907,104.05226,126.49242,36.59691,37.62136,99.5987
202208020510,77.99552,95.94337,133.89385,75.77334,34.08481,141.13183,121.68488,140.62783,97.64209,75.733,33.93184,104.28782,126.81987,36.55611,37.58691,99.81628
202208020520,78.41416,96.13533,134.24638,75.9184,34.0293,141.60698,122.32098,141.1385,97.84411,75.87592,33.8748,104.52501,127.14777,36.51546,37.55264,100.0359
202208020530,78.8361,96.32949,134.59928,76.06493,33.974,142.081,122.96069,141.64826,98.04821,76.02034,33.81796,104.76382,127.47599,36.47497,37.51854,100.25755
202208020540,79.26125,96.52586,134.95257,76.21292,33.9189,142.55391,123.60389,142.1571,98.25439,76.16625,33.7613,105.00421,127.80442,36.43464,37.48462,100.48119
202208020550,79.68948,96.72446,135.3063,76.36237,33.864,143.02571,124.25045,142.66502,98.46263,76.31363,33.70484,105.24617,128.13297,36.39445,37.45087,100.70682
202208020600,80.1207,96.92528,135.6605,76.51324,33.80931,143.49644,124.90028,143.17203,98.67295,76.46247,33.64857,105.48967,128.46156,36.35442,37.41729,100.93441
202208020610,80.55477,97.12835,136.01519,76.66553,33.75483,143.96609,125.55325,143.67814,98.88533,76.61274,33.59249,105.73467,128.79013,36.31454,37.38388,101.16395
202208020620,80.99159,97.33366,136.37037,76.81921,33.70055,144.43468,126.20925,144.18333,99.09975,76.76443,33.5366,105.98116,129.11861,36.27481,37.35065,101.39541
202208020630,81.43103,97.54121,136.72605,76.97424,33.64647,144.90224,126.86818,144.68762,99.31621,76.91751,33.4809,106.2291,129.44697,36.23524,37.31759,101.62877
202208020640,81.87299,97.75098,137.08222,77.13061,33.5926,145.36875,127.52993,145.19099,99.53468,77.07195,33.42539,106.47845,129.77518,36.19581,37.2847,101.864
202208020650,82.31737,97.96298,137.43887,77.28827,33.53893,145.83422,128.19438,145.69344,99.75515,77.22771,33.37007,106.7292,130.10322,36.15653,37.25199,102.10106
202208020700,82.76406,98.17717,137.79599,77.4472,33.48546,146.29864,128.86142,146.19495,99.97759,77.38476,33.31495,106.98129,130.43108,36.11741,37.21945,102.33993
202208020710,83.21299,98.39355,138.15355,77.60736,33.4322,146.76201,129.53093,146.69549,100.20198,77.54307,33.26001,107.2347,130.75876,36.07844,37.18708,102.58058
202208020720,83.66408,98.61207,138.51153,77.76871,33.37915,147.2243,130.20278,147.19505,100.42828,77.7026,33.20526,107.48939,131.08625,36.03962,37.15489,102.82296
202208020730,84.11727,98.83272,138.86989,77.9312,33.32629,147.68549,130.87684,147.69358,100.65647,77.86331,33.15071,107.74533,131.41357,36.00094,37.12288,103.06703
202208020740,84.5725,99.05544,139.2286,78.09481,33.27364,148.14553,131.55297,148.19102,100.8865,78.02516,33.09634,108.00248,131.74071,35.96243,37.09104,103.31276
202208020750,85.02974,99.28022,139.58764,78.25949,33.2212,148.60438,132.23101,148.68733,101.11834,78.18811,33.04217,108.26081,132.06768,35.92406,37.05938,103.56011
202208020800,85.48897,99.50698,139.94696,78.4252,33.16896,149.06199,132.91083,149.18243,101.35193,78.35213,32.98819,108.52027,132.3945,35.88585,37.02789,103.80901
202208020810,85.95017,99.7357,140.30652,78.59191,33.11692,149.5183,133.59224,149.67624,101.58725,78.51718,32.9344,108.78082,132.72114,35.84779,36.99659,104.05944
202208020820,86.41333,99.96631,140.66629,78.75958,33.06509,149.97323,134.27507,150.16868,101.82423,78.68322,32.8808,109.04244,133.04763,35.80988,36.96547,104.31132
202208020830,86.87846,100.19876,141.02621,78.92818,33.01346,150.4267,134.95914,150.65964,102.06282,78.85022,32.82739,109.30508,133.37396,35.77213,36.93453,104.56462
202208020840,87.34557,100.43299,141.38625,79.09767,32.96203,150.87861,135.64425,151.149,102.30299,79.01816,32.77417,109.5687,133.70011,35.73454,36.90377,104.81928
202208020850,87.81469,100.66895,141.74636,79.26802,32.91081,151.32888,136.3302,151.63666,102.54466,79.18699,32.72115,109.83327,134.02609,35.6971,36.87319,105.07524
202208020900,88.28583,100.90656,142.10649,79.43922,32.85979,151.77738,137.01679,152.12246,102.78778,79.3567,32.66832,110.09875,134.35186,35.65982,36.84279,105.33245
202208020910,88.75904,101.14577,142.46657,79.61122,32.80897,152.22401,137.70377,152.60628,103.03231,79.52727,32.61568,110.3651,134.67741,35.6227,36.81258,105.59085
202208020920,89.23435,101.38651,142.82657,79.78402,32.75836,152.66864,138.39094,153.08796,103.27818,79.69866,32.56323,110.63228,135.00273,35.58573,36.78256,105.85039
202208020930,89.71179,101.62872,143.18642,79.95758,32.70795,153.11114,139.07803,153.56733,103.52533,79.87085,32.51098,110.90026,135.32777,35.54893,36.75272,106.111
202208020940,90.19143,101.87233,143.54606,80.13189,32.65774,153.55137,139.76483,154.04423,103.77371,80.04384,32.45891,111.16901,135.65251,35.51228,36.72306,106.37264
202208020950,90.67329,102.11728,143.90542,80.30693,32.60774,153.98918,140.45105,154.51847,104.02326,80.2176,32.40704,111.43848,135.97691,35.4758,36.69359,106.63524
202208021000,91.15743,102.3635,144.26444,80.48267,32.55794,154.42442,141.13646,154.98988,104.27393,80.39212,32.35536,111.70865,136.30093,35.43947,36.66431,106.89875
202208021010,91.64391,102.61093,144.62304,80.65912,32.50833,154.85694,141.82078,155.45827,104.52566,80.56738,32.30387,111.97949,136.62452,35.40331,36.63522,107.16313
202208021020,92.13277,102.8595,144.98115,80.83624,32.45893,155.28658,142.50374,155.92344,104.7784,80.74337,32.25258,112.25096,136.94766,35.36731,36.60631,107.4283
202208021030,92.62408,103.10916,145.33869,81.01403,32.40973,155.71316,143.18506,156.38518,105.03209,80.92008,32.20147,112.52303,137.27028,35.33147,36.5776,107.69423
202208021040,93.1179,103.35985,145.69558,81.19247,32.36074,156.13654,143.86448,156.84331,105.28669,81.0975,32.15056,112.79569,137.59235,35.2958,36.54907,107.96087
202208021050,93.61429,103.61151,146.05174,81.37155,32.31193,156.55654,144.5417,157.29761,105.54214,81.2756,32.09984,113.06889,137.9138,35.26029,36.52072,108.22816
202208021100,94.11332,103.86409,146.40708,81.55126,32.26333,156.97298,145.21644,157.74789,105.79841,81.45439,32.04931,113.34262,138.2346,35.22494,36.49257,108.49607
202208021110,94.61506,104.11753,146.76151,81.73157,32.21493,157.38571,145.88843,158.19393,106.05544,81.63385,31.99896,113.61686,138.55469,35.18976,36.4646,108.76456
202208021120,95.11958,104.37178,147.11495,81.91248,32.16672,157.79456,146.55738,158.63555,106.3132,81.81397,31.94881,113.89158,138.87403,35.15473,36.43683,109.03357
202208021130,95.62697,104.62679,147.46731,82.09397,32.11871,158.19937,147.223,159.07253,106.57164,81.99473,31.89885,114.16676,139.19256,35.11988,36.40924,109.30308
202208021140,96.13732,104.88252,147.8185,82.27602,32.0709,158.59997,147.88502,159.50469,106.83073,82.17612,31.84907,114.4424,139.51023,35.08518,36.38183,109.57304
202208021150,96.6507,105.13893,148.16842,82.45861,32.02327,158.9962,148.54317,159.93184,107.09043,82.35813,31.79948,114.71846,139.82701,35.05065,36.35462,109.84344
202208021200,97.16723,105.39597,148.51699,82.64174,31.97585,159.38792,149.19716,160.35379,107.35071,82.54073,31.75008,114.99494,140.14284,35.01628,36.32759,110.11423
202208021210,97.68699,105.65362,148.86413,82.82538,31.92861,159.77498,149.84675,160.77036,107.61155,82.72393,31.70087,115.27183,140.45768,34.98207,36.30075,110.38539
202208021220,98.2101,105.91182,149.20973,83.00951,31.88156,160.15723,150.49166,161.18139,107.87291,82.9077,31.65184,115.5491,140.77148,34.94803,36.2741,110.65689
202208021230,98.73667,106.17056,149.55372,83.19412,31.83471,160.53455,151.13165,161.58672,108.13477,83.09201,31.60299,115.82677,141.08422,34.91414,36.24763,110.92872
202208021240,99.26681,106.42979,149.89601,83.37917,31.78804,160.90681,151.76647,161.98619,108.39711,83.27686,31.55433,116.1048,141.39584,34.88042,36.22135,111.20085
202208021250,99.80063,106.6895,150.23653,83.56466,31.74156,161.27388,152.39588,162.37966,108.6599,83.46223,31.50585,116.38321,141.70632,34.84686,36.19525,111.47327
202208021300,100.33828,106.94966,150.57519,83.75055,31.69527,161.63566,153.01966,162.767,108.92314,83.64809,31.45755,116.66198,142.01563,34.81345,36.16934,111.74596
202208021310,100.87986,107.21025,150.91191,83.93682,31.64916,161.99205,153.63759,163.14809,109.18681,83.83442,31.40944,116.94112,142.32373,34.78021,36.14361,112.01891
202208021320,101.42552,107.47125,151.24664,84.12346,31.60324,162.34296,154.24945,163.52281,109.45088,84.0212,31.3615,117.22061,142.63059,34.74712,36.11807,112.2921
202208021330,101.97538,107.73264,151.57929,84.31043,31.55749,162.68829,154.85507,163.89108,109.71536,84.20841,31.31374,117.50045,142.9362,34.7142,36.09271,112.56554
202208021340,102.52957,107.9944,151.9098,84.49771,31.51193,163.02798,155.45424,164.2528,109.98024,84.39602,31.26616,117.78065,143.24053,34.68143,36.06754,112.83921
202208021350,103.08824,108.25652,152.23811,84.68527,31.46655,163.36196,156.0468,164.60789,110.2455,84.58401,31.21876,118.0612,143.54356,34.64881,36.04254,113.1131
202208021400,103.65152,108.51899,152.56417,84.87308,31.42134,163.69017,156.63258,164.95629,110.51113,84.77236,31.17153,118.3421,143.84528,34.61636,36.01774,113.38722
202208021410,104.21954,108.7818,152.88792,85.06113,31.37631,164.01258,157.21142,165.29796,110.77715,84.96104,31.12447,118.62336,144.14566,34.58405,35.99311,113.66157
202208021420,104.79243,109.04494,153.20931,85.24938,31.33146,164.32914,157.7832,165.63283,111.04353,85.15002,31.07759,118.90497,144.44471,34.55191,35.96867,113.93613
202208021430,105.37032,109.30841,153.5283,85.43781,31.28678,164.63982,158.34777,165.9609,111.31029,85.33927,31.03089,119.18693,144.7424,34.51991,35.94441,114.21091
202208021440,105.95334,109.57219,153.84485,85.62639,31.24227,164.9446,158.90502,166.28212,111.57741,85.52878,30.98435,119.46925,145.03873,34.48807,35.92033,114.48592
202208021450,106.5416,109.83629,154.15893,85.81508,31.19793,165.24348,159.45486,166.59651,111.8449,85.71852,30.93798,119.75193,145.3337,34.45639,35.89644,114.76115
202208021500,107.13522,110.10069,154.4705,86.00388,31.15377,165.53646,159.99717,166.90405,112.11276,85.90845,30.89178,120.03495,145.62731,34.42485,35.87273,115.0366
202208021510,107.73432,110.3654,154.77953,86.19274,31.10977,165.82353,160.53188,167.20476,112.38099,86.09856,30.84575,120.31834,145.91954,34.39346,35.8492,115.31228
202208021520,108.33898,110.63042,155.086,86.38164,31.06593,166.10472,161.05892,167.49867,112.64959,86.28881,30.79989,120.60207,146.2104,34.36223,35.82585,115.58819
202208021530,108.94931,110.89574,155.38989,86.57056,31.02226,166.38004,161.57823,167.78579,112.91855,86.47919,30.75419,120.88616,146.49989,34.33115,35.80269,115.86433
202208021540,109.56539,111.16135,155.6912,86.75947,30.97876,166.64953,162.08975,168.06617,113.18789,86.66965,30.70866,121.1706,146.78801,34.30022,35.77971,116.1407
202208021550,110.18729,111.42727,155.98989,86.94834,30.93542,166.91322,162.59344,168.33985,113.4576,86.86019,30.66328,121.45538,147.07477,34.26943,35.75691,116.41732
202208021600,110.81508,111.69348,156.28597,87.13715,30.89224,167.17116,163.08927,168.60689,113.72768,87.05076,30.61808,121.7405,147.36017,34.2388,35.7343,116.69416
202208021610,111.44882,111.95999,156.57944,87.32587,30.84921,167.42339,163.57721,168.86736,113.99813,87.24136,30.57303,122.02595,147.64422,34.20831,35.71187,116.97125
202208021620,112.08853,112.22679,156.87028,87.51449,30.80635,167.66997,164.05727,169.12132,114.26896,87.43194,30.52814,122.31173,147.92691,34.17798,35.68962,117.24858
202208021630,112.73427,112.49388,157.15851,87.70298,30.76364,167.91096,164.52942,169.36885,114.54015,87.6225,30.48341,122.59782,148.20826,34.14779,35.66756,117.52615
202208021640,113.38603,112.76127,157.44413,87.89131,30.72109,168.14644,164.99368,169.61002,114.81171,87.813,30.43884,122.88422,148.48827,34.11775,35.64568,117.80395
202208021650,114.04383,113.02893,157.72714,88.07946,30.67869,168.37646,165.45005,169.84494,115.08363,88.00341,30.39443,123.17092,148.76696,34.08786,35.62399,118.08198
202208021700,114.70767,113.29688,158.00756,88.26741,30.63645,168.60112,165.89856,170.07368,115.35591,88.19373,30.35017,123.45789,149.04431,34.05812,35.60249,118.36025
202208021710,115.37752,113.56511,158.28539,88.45514,30.59436,168.82048,166.33924,170.29636,115.62855,88.38392,30.30606,123.74513,149.32036,34.02853,35.58117,118.63874
202208021720,116.05334,113.8336,158.56067,88.64263,30.55241,169.03463,166.7721,170.51306,115.90153,88.57396,30.26211,124.03262,149.59509,33.99908,35.56005,118.91745
202208021730,116.7351,114.10236,158.83339,88.82985,30.51062,169.24367,167.19721,170.7239,116.17486,88.76383,30.21832,124.32034,149.86853,33.96978,35.53911,119.19637
202208021740,117.42273,114.37138,159.10358,89.01679,30.46898,169.44769,167.61459,170.92899,116.44851,88.9535,30.17467,124.60827,150.14066,33.94064,35.51836,119.4755
202208021750,118.11616,114.64064,159.37127,89.20343,30.42748,169.64678,168.02431,171.12844,116.72248,89.14296,30.13117,124.89638,150.41152,33.91164,35.4978,119.75481
202208021800,118.8153,114.91015,159.63648,89.38975,30.38612,169.84104,168.42642,171.32236,116.99676,89.33219,30.08783,125.18466,150.68109,33.88279,35.47743,120.03431
202208021810,119.52005,115.17988,159.89922,89.57573,30.34491,170.03058,168.82098,171.51089,117.27133,89.52116,30.04463,125.47307,150.94938,33.85409,35.45725,120.31396
202208021820,120.23031,115.44982,160.15954,89.76136,30.30385,170.2155,169.20806,171.69414,117.54618,89.70985,30.00158,125.76159,151.21641,33.82555,35.43727,120.59377
202208021830,120.94596,115.71997,160.41745,89.94661,30.26292,170.39591,169.58774,171.87223,117.82129,89.89825,29.95868,126.0502,151.48218,33.79715,35.41748,120.87371
202208021840,121.66685,115.9903,160.67298,90.13146,30.22214,170.57191,169.96008,172.0453,118.09664,90.08633,29.91592,126.33885,151.74669,33.7689,35.39788,121.15377
202208021850,122.39284,116.26081,160.92617,90.31591,30.18149,170.74362,170.32518,172.21346,118.37222,90.27409,29.87331,126.62751,152.00995,33.74081,35.37849,121.43392
202208021900,123.12377,116.53146,161.17705,90.49994,30.14099,170.91116,170.68311,172.37686,118.648,90.46149,29.83084,126.91616,152.27197,33.71288,35.35929,121.71414
202208021910,123.85949,116.80225,161.42564,90.68353,30.10062,171.07463,171.03396,172.53562,118.92396,90.64852,29.78852,127.20476,152.53274,33.68509,35.34029,121.99441
202208021920,124.5998,117.07315,161.67197,90.86666,30.06039,171.23416,171.37782,172.68988,119.20007,90.83516,29.74634,127.49327,152.79228,33.65746,35.32149,122.2747
202208021930,125.34452,117.34415,161.91609,91.04932,30.02029,171.38986,171.71479,172.83977,119.47631,91.02141,29.70429,127.78165,153.05059,33.62999,35.30289,122.55499
202208021940,126.09346,117.61521,162.15803,91.2315,29.98033,171.54185,172.04496,172.98543,119.75266,91.20723,29.66239,128.06986,153.30767,33.60267,35.28449,122.83526
202208021950,126.84641,117.88633,162.39781,91.41318,29.9405,171.69025,172.36843,173.12699,120.02908,91.39262,29.62063,128.35787,153.56352,33.57551,35.2663,123.11546
202208022000,127.60316,118.15746,162.63547,91.59435,29.90081,171.83519,172.68531,173.26458,120.30554,91.57756,29.57901,128.64563,153.81816,33.54852,35.24831,123.39558
202208022010,128.36349,118.42858,162.87105,91.775,29.86125,171.97678,172.9957,173.39836,120.58202,91.76203,29.53753,128.93309,154.07158,33.52168,35.23053,123.67558
202208022020,129.12717,118.69968,163.10458,91.95511,29.82181,172.11515,173.29971,173.52844,120.85849,91.94602,29.49618,129.22023,154.32378,33.495,35.21295,123.95542
202208022030,129.89398,118.97071,163.33609,92.13467,29.78251,172.25042,173.59743,173.65497,121.1349,92.12951,29.45498,129.50698,154.57477,33.46848,35.19559,124.23509
202208022040,130.66367,119.24166,163.56562,92.31367,29.74333,172.38271,173.88899,173.7781,121.41123,92.3125,29.4139,129.79332,154.82455,33.44213,35.17843,124.51453
202208022050,131.43601,119.51248,163.79321,92.4921,29.70429,172.51214,174.1745,173.89794,121.68744,92.49497,29.37297,130.07919,155.07313,33.41594,35.16148,124.79372
202208022100,132.21074,119.78316,164.01888,92.66995,29.66537,172.63885,174.45406,174.01466,121.9635,92.6769,29.33216,130.36454,155.32049,33.38992,35.14475,125.07263
202208022110,132.98763,120.05365,164.24267,92.8472,29.62658,172.76295,174.72779,174.12837,122.23936,92.85828,29.2915,130.64935,155.56666,33.36407,35.12823,125.3512
202208022120,133.76642,120.32394,164.46461,93.02385,29.58791,172.88456,174.9958,174.23922,122.51501,93.0391,29.25096,130.93355,155.81162,33.33839,35.11192,125.62942
202208022130,134.54685,120.59397,164.68474,93.19988,29.54936,173.00381,175.25822,174.34734,122.79039,93.21935,29.21056,131.2171,156.05538,33.31287,35.09583,125.90724
202208022140,135.32868,120.86373,164.90309,93.37528,29.51094,173.12082,175.51515,174.45288,123.06547,93.39902,29.17029,131.49996,156.29795,33.28753,35.07996,126.18462
202208022150,136.11164,121.13317,165.11969,93.55005,29.47265,173.23572,175.76672,174.55596,123.34021,93.57809,29.13015,131.78209,156.53931,33.26236,35.0643,126.46152
202208022200,136.89548,121.40227,165.33457,93.72418,29.43447,173.34863,176.01304,174.65673,123.61457,93.75656,29.09014,132.06344,156.77948,33.23736,35.04886,126.73792
202208022210,137.67995,121.67099,165.54778,93.89765,29.39642,173.45966,176.25423,174.75532,123.88852,93.93441,29.05026,132.34396,157.01845,33.21254,35.03364,127.01377
202208022220,138.4648,121.93929,165.75932,94.07046,29.35849,173.56893,176.49041,174.85186,124.16202,94.11163,29.01051,132.62362,157.25623,33.18789,35.01863,127.28903
202208022230,139.24976,122.20714,165.96925,94.24259,29.32068,173.67658,176.72169,174.94649,124.43503,94.28821,28.97089,132.90237,157.49282,33.16342,35.00385,127.56366
202208022240,140.03459,122.47451,166.17758,94.41404,29.28298,173.78271,176.94821,175.03934,124.70751,94.46414,28.9314,133.18016,157.7282,33.13914,34.98929,127.83763
202208022250,140.81904,122.74137,166.38435,94.5848,29.24541,173.88745,177.17006,175.13054,124.97943,94.63942,28.89204,133.45697,157.9624,33.11503,34.97495,128.11091
202208022300,141.60286,123.00767,166.58959,94.75486,29.20795,173.9909,177.38739,175.22023,125.25074,94.81402,28.8528,133.73274,158.19541,33.0911,34.96083,128.38345
202208022310,142.38581,123.27338,166.79332,94.92421,29.17061,174.0932,177.60029,175.30853,125.52141,94.98794,28.81369,134.00744,158.42722,33.06736,34.94693,128.65522
202208022320,143.16766,123.53848,166.99557,95.09283,29.13339,174.19444,177.80889,175.39557,125.79141,95.16118,28.77471,134.28103,158.65784,33.04379,34.93326,128.92618
202208022330,143.94816,123.80292,167.19637,95.26073,29.09628,174.29476,178.01331,175.48149,126.0607,95.33371,28.73585,134.55348,158.88727,33.02042,34.9198,129.1963
202208022340,144.72709,124.06668,167.39575,95.42789,29.05929,174.39425,178.21366,175.5664,126.32923,95.50553,28.69712,134.82474,159.11551,32.99723,34.90657,129.46554
202208022350,145.50422,124.32971,167.59373,95.59431,29.02241,174.49303,178.41006,175.65045,126.59699,95.67663,28.65851,135.09479,159.34256,32.97423,34.89356,129.73388
202208030000,146.27933,124.592,167.79034,95.75997,28.98565,174.5912,178.60263,175.73374,126.86393,95.847,28.62003,135.36358,159.56842,32.95141,34.88077,130.00127
202208030010,147.0522,124.85351,167.9856,95.92486,28.949,174.68889,178.79148,175.81641,127.13002,96.01664,28.58167,135.6311,159.79309,32.92879,34.8682,130.26769
202208030020,147.80204,125.11681,168.18017,96.08645,28.91246,174.79139,178.9818,175.90379,127.39785,96.18298,28.54343,135.89999,160.01718,32.90635,34.85586,130.53576
202208030030,148.52624,125.38218,168.37414,96.24446,28.87603,174.89938,179.17438,175.99661,127.6677,96.34576,28.50532,136.17056,160.24077,32.88411,34.84373,130.80574
202208030040,149.22447,125.64969,168.56754,96.39879,28.83971,175.01286,179.36946,176.09512,127.93964,96.50487,28.46733,136.44286,160.46386,32.86205,34.83183,131.07772
202208030050,149.89718,125.91926,168.76038,96.54951,28.80351,175.1314,179.56705,176.19931,128.2136,96.6604,28.42946,136.71686,160.68642,32.84019,34.82014,131.35163
202208030100,150.54499,126.19071,168.95266,96.69671,28.76741,175.25443,179.76714,176.30907,128.48943,96.81242,28.39171,136.99247,160.90846,32.81852,34.80867,131.62732
202208030110,151.16849,126.4638,169.14437,96.84049,28.73143,175.38137,179.96971,176.42421,128.76692,96.96104,28.35408,137.26958,161.13,32.79705,34.79742,131.90458
202208030120,151.76836,126.73822,169.33553,96.98095,28.69554,175.51174,180.17471,176.54451,129.04581,97.10636,28.31656,137.54807,161.35106,32.77575,34.78637,132.18313
202208030130,152.34536,127.01363,169.52614,97.11819,28.65976,175.64511,180.38209,176.66967,129.32578,97.24849,28.27915,137.82776,161.57172,32.75465,34.77553,132.46267
202208030140,152.90031,127.28967,169.71618,97.25232,28.62406,175.78113,180.5918,176.79938,129.60648,97.38753,28.24186,138.10843,161.79206,32.73372,34.76488,132.74283
202208030150,153.43411,127.566,169.90567,97.38346,28.58846,175.91952,180.80374,176.93335,129.88755,97.52361,28.20466,138.3898,162.01219,32.71296,34.75441,133.02325
202208030200,153.94765,127.84227,170.09458,97.51174,28.55294,176.06004,181.01781,177.07126,130.16864,97.65683,28.16756,138.67159,162.2322,32.69237,34.74413,133.30358
202208030210,154.44182,128.11815,170.28292,97.63727,28.5175,176.20251,181.23391,177.21281,130.44939,97.78733,28.13054,138.95345,162.45219,32.67194,34.73401,133.58346
202208030220,154.91746,128.39334,170.47067,97.76018,28.48212,176.34677,181.4519,177.35774,130.72949,97.91522,28.09361,139.23507,162.67225,32.65166,34.72406,133.86258
202208030230,155.37535,128.66755,170.65782,97.88059,28.44681,176.49271,181.67167,177.50579,131.00863,98.04062,28.05676,139.51612,162.89246,32.63153,34.71426,134.14062
202208030240,155.81617,128.94054,170.84438,97.99861,28.41156,176.64025,181.89309,177.65674,131.28655,98.16364,28.01997,139.79627,163.11286,32.61155,34.7046,134.41733
202208030250,156.2405,129.21208,171.03034,98.11436,28.37637,176.78931,182.11604,177.8104,131.56301,98.28441,27.98326,140.07524,163.3335,32.5917,34.69509,134.69247
202208030300,156.64882,129.48198,171.21569,98.22794,28.34122,176.93986,182.34041,177.96662,131.83781,98.40301,27.94661,140.35274,163.55439,32.57199,34.6857,134.96583
202208030310,157.04151,129.75006,171.40045,98.33943,28.30612,177.09189,182.56612,178.12529,132.11077,98.51954,27.91002,140.62854,163.77552,32.55241,34.67645,135.23723
202208030320,157.41887,130.01618,171.58462,98.44892,28.27107,177.24541,182.7931,178.28633,132.38174,98.63409,27.87349,140.9024,163.99688,32.53296,34.66732,135.50654
202208030330,157.78116,130.28022,171.76821,98.5565,28.23605,177.40045,183.02132,178.4497,132.65062,98.74672,27.83701,141.17414,164.21842,32.51363,34.65831,135.77363
202208030340,158.12857,130.54208,171.95124,98.6622,28.20108,177.55704,183.25076,178.61539,132.9173,98.85749,27.80059,141.44358,164.44008,32.49443,34.64942,136.03842
202208030350,158.46128,130.80169,172.13373,98.7661,28.16615,177.71526,183.48141,178.78342,133.18172,98.96647,27.76422,141.71058,164.66178,32.47536,34.64063,136.30083
202208030400,158.77948,131.05898,172.31569,98.86823,28.13125,177.87517,183.7133,178.95384,133.44382,99.07368,27.72789,141.97502,164.88343,32.4564,34.63195,136.5608
202208030410,159.08336,131.3139,172.49713,98.96863,28.09638,178.03685,183.94646,179.1267,133.70358,99.17916,27.69162,142.23678,165.10492,32.43756,34.62337,136.8183
202208030420,159.37311,131.56641,172.67808,99.06732,28.06155,178.20038,184.18095,179.30208,133.96096,99.28295,27.65539,142.49578,165.32612,32.41884,34.61488,137.0733
202208030430,159.64899,131.81648,172.85853,99.16433,28.02674,178.36585,184.4168,179.48008,134.21595,99.38506,27.6192,142.75195,165.5469,32.40023,34.60649,137.32579
202208030440,159.91124,132.06408,173.0385,99.25968,27.99197,178.53331,184.65408,179.66078,134.46855,99.48551,27.58306,143.00521,165.76712,32.38173,34.59819,137.57574
202208030450,160.16016,132.30919,173.21797,99.35338,27.95723,178.70286,184.89284,179.84427,134.71875,99.58431,27.54697,143.25551,165.98661,32.36334,34.58997,137.82315
202208030500,160.39607,132.55178,173.39694,99.44544,27.92251,178.87454,185.13312,180.03063,134.96653,99.68149,27.51091,143.50281,166.20521,32.34507,34.58183,138.068
202208030510,160.6193,132.79184,173.57537,99.53589,27.88782,179.0484,185.37496,180.21994,135.21191,99.77704,27.47489,143.74705,166.42274,32.32689,34.57376,138.31028
202208030520,160.83019,133.02933,173.75323,99.62472,27.85315,179.22448,185.61838,180.41226,135.45486,99.87098,27.43892,143.9882,166.63903,32.30882,34.56576,138.54998
202208030530,161.0291,133.26423,173.93047,99.71196,27.81851,179.40278,185.86339,180.60764,135.69537,99.96333,27.40298,144.22622,166.8539,32.29086,34.55783,138.78708
202208030540,161.21641,133.49651,174.10702,99.79761,27.78389,179.58332,186.11,180.80613,135.93343,100.0541,27.36707,144.46106,167.06717,32.27299,34.54995,139.02156
