Datetime,WtMean
202208030050,145.50123250717962
202208030100,145.7198184404363
202208030110,145.9397769658244
202208030120,146.1609313254478
202208030130,146.38308603371416
202208030140,146.60603056601545
202208030150,146.8295665412437
202208030200,147.05348939152853
202208030210,147.27759959631643
202208030220,147.50171918010486
202208030230,147.7256728187945
202208030240,147.94930923295493
202208030250,148.17249154969795
202208030300,148.3950968203177
202208030310,148.617024341173
202208030320,148.83818959140154
202208030330,149.0585260533605
202208030340,149.2779754314409
202208030350,149.4965019966496
202208030400,149.71407087658156
202208030410,149.9306588475551
202208030420,150.14624903038646
202208030430,150.3608306898778
202208030440,150.57438728909182
202208030450,150.78690688760605
202208030500,150.99837093116025
202208030510,151.20876042877745
202208030520,151.41804922077614
202208030530,151.62620641745352
202208030540,151.83319710016977
202208030550,152.03897994710758
202208030600,152.2435016229582
202208030610,152.4467154011039
202208030620,152.64856527363332
202208030630,152.84899341590545
202208030640,153.04793998084955
202208030650,153.24534648520128
202208030700,153.4411580307546
202208030710,153.63531457879313
202208030720,153.82776329974885
202208030730,154.01845967549946
202208030740,154.2073612945308
202208030750,154.39442701489057
202208030800,154.5796303243581
202208030810,154.762937650898
202208030820,154.94433447854902
202208030830,155.12380363541428
202208030840,155.3013334928118
202208030850,155.47692025348815
202208030900,155.65056218179473
202208030910,155.8222665621456
202208030920,155.99203234720767
202208030930,156.15987326917647
202208030940,156.32579555626916
202208030950,156.48981353990501
202208031000,156.6519365403837
202208031010,156.81217991470385
202208031020,156.9705586976456
202208031030,157.12707771506933
202208031040,157.28175269941983
202208031050,157.43459758735
202208031100,157.58561765299842
202208031110,157.73482187428905
202208031120,157.8822177892102
202208031130,158.02781218764667
202208031140,158.17160835089308
202208031150,158.31361503967736
202208031200,158.45382562155118
202208031210,158.59224637523948
202208031220,158.7288805728835
202208031230,158.86372385150347
202208031240,158.99677861504892
202208031250,159.1280432690752
202208031300,159.2575117043512
202208031310,159.385189919526
202208031320,159.51106984808868
202208031330,159.63515140483582
202208031340,159.75743749900516
202208031350,159.8779224468862
202208031400,159.99660528872482
202208031410,160.11348778364152
202208031420,160.22857005645974
202208031430,160.34185251592433
202208031440,160.4533345029788
202208031450,160.56302134482794
202208031500,160.67091247745245
202208031510,160.77701386040982
202208031520,160.8813281338322
202208031530,160.98386210791006
202208031540,161.084619907841
202208031550,161.18360911708677
202208031600,161.28083467703323
202208031610,161.37630743335205
202208031620,161.47003049105564
202208031630,161.5620171846258
202208031640,161.65227348673184
202208031650,161.74081039910735
202208031700,161.82764258575963
202208031710,161.91277285341417
202208031720,161.996218397354
202208031730,162.07798676590068
202208031740,162.15809202876684
202208031750,162.23654632452872
202208031800,162.31335736905328
202208031810,162.38854307278845
202208031820,162.46211016569154
202208031830,162.53407813005973
202208031840,162.60445350859968
202208031850,162.67324919208468
202208031900,162.74048645200295
202208031910,162.80616590047424
202208031920,162.8703075373645
202208031930,162.932925828507
202208031940,162.9940272200432
202208031950,163.05362745707654
202208032000,163.1117393881943
202208032010,163.1683776724221
202208032020,163.22355206684975
202208032030,163.27727653016882
202208032040,163.3295628809274
202208032050,163.3804223334772
202208032100,163.42986915098103
202208032110,163.47791356563891
202208032120,163.5245699478217
202208032130,163.56985012974704
202208032140,163.6137650020165
202208032150,163.6563257033717
202208032200,163.6975474887185
202208032210,163.73743775545503
202208032220,163.7760128864262
202208032230,163.8132832460349
202208032240,163.84925835589155
202208032250,163.8839517749314
202208032300,163.91737310916844
202208032310,163.94953593141423
202208032320,163.98045279927587
202208032330,164.01013578704024
202208032340,164.03859159975974
202208032350,164.065837523864
202208040000,164.09188468655142
202208040010,164.11674294132283
202208040020,164.13453104905184
202208040030,164.1446519688312
202208040040,164.14709943842087
202208040050,164.14210643392568
202208040100,164.1299442849426
202208040110,164.1108733494186
202208040120,164.0851432361106
202208040130,164.05300788333574
202208040140,164.01472597406922
202208040150,163.97056826332752
202208040200,163.92080702038794
202208040210,163.86571974485565
202208040220,163.8055855884262
202208040230,163.74067408310702
202208040240,163.6712431764127
202208040250,163.5975325292464
202208040300,163.519758347799
202208040310,163.43811199058885
202208040320,163.35276286031836
202208040330,163.26385100732696
202208040340,163.1714946243186
202208040350,163.07579472611965
202208040400,162.97684141476694
202208040410,162.87469755021334
202208040420,162.7694306815201
202208040430,162.66110400956867
202208040440,162.54977901856213
202208040450,162.43551070678117
202208040500,162.31836273245702
202208040510,162.19840476406657
202208040520,162.07570937011366
202208040530,161.9503563959829
202208040540,161.82242344393876
202208040550,161.69200333562608
202208040600,161.5591866411561
202208040610,161.42406491962365
202208040620,161.28673512279408
202208040630,161.1473000081214
202208040640,161.0058481346591
202208040650,160.86247753202272
202208040700,160.71728362532446
202208040710,160.57035924838036
202208040720,160.42178791153412
202208040730,160.27165584345644
202208040740,160.12004013662744
202208040750,159.96701822980017
202208040800,159.81265705471827
202208040810,159.65701928961076
202208040820,159.50016535089554
202208040830,159.3421472019805
202208040840,159.18300847706172
202208040850,159.02279386538868
202208040900,158.86154274916242
202208040910,158.6992797642244
202208040920,158.53602983627096
202208040930,158.37181736374623
202208040940,158.2066560771984
202208040950,158.04055699168373
202208041000,157.87353171501312
202208041010,157.70557570623652
202208041020,157.5366920573815
202208041030,157.3668746771592
202208041040,157.19611977332764
202208041050,157.0244132883248
202208041100,156.85174210879654
202208041110,156.67809570217395
202208041120,156.50345104582578
202208041130,156.32779032353423
202208041140,156.15109376080275
202208041150,155.9733400304771
202208041200,155.7945040612514
202208041210,155.6145646497595
202208041220,155.4334944953496
202208041230,155.25127235931512
202208041240,155.0678722534942
202208041250,154.88326632802662
202208041300,154.6974372142659
202208041310,154.51035541094305
202208041320,154.3220005568411
202208041330,154.13235018432127
202208041340,153.94138001851002
202208041350,153.74907758107778
202208041400,153.55541563874405
202208041410,153.36038325093165
202208041420,153.16396097265306
202208041430,152.96613599160324
202208041440,152.76688912721644
202208041450,152.56621861019406
202208041500,152.36410998567771
202208041510,152.16055498472255
202208041520,151.95554918793744
202208041530,151.74908655232363
202208041540,151.54116159146037
202208041550,151.33178092541303
202208041600,151.12093911754692
202208041610,150.90864202689127
202208041620,150.69489166555962
202208041630,150.47969511683857
202208041640,150.26306093345417
202208041650,150.04499682560348
202208041700,149.82551342346144
202208041710,149.6046250998836
202208041720,149.3823435882163
202208041730,149.15868659413024
202208041740,148.93366727298914
202208041750,148.70730541678552
202208041800,148.47961993982673
202208041810,148.25062966498996
202208041820,148.0203582175688
202208041830,147.78882275075316
202208041840,147.55605274193334
202208041850,147.3220670915961
202208041900,147.08689496148634
202208041910,146.85056082013472
202208041920,146.61308624677227
202208041930,146.3745013141464
202208041940,146.13483781512048
202208041950,145.8941185256561
202208042000,145.65236772334492
202208042010,145.40962494742797
202208042020,145.1659124562213
202208042030,144.92126042690947
202208042040,144.6756967504257
202208042050,144.4292550027017
202208042100,144.18195948882456
202208042110,143.93384797242885
202208042120,143.6849422017659
202208042130,143.43527880792524
202208042140,143.18488228997396
202208042150,142.9337892951323
202208042200,142.6820250680542
202208042210,142.42961964697201
202208042220,142.17660349432106
202208042230,141.92300459439593
202208042240,141.66885552447468
202208042250,141.41418037261866
202208042300,141.15901271793032
202208042310,140.903382112261
202208042320,140.6473149487033
202208042330,140.3908359442711
202208042340,140.13397619391208
202208042350,139.87676498403283
202208050000,139.6192275862292
202208050010,139.36138917604669
202208050020,139.11016635705926
202208050030,138.86642136451172
202208050040,138.63053660443495
202208050050,138.40254958851935
202208050100,138.18240879457122
202208050110,137.97002943948357
202208050120,137.76528503920892
202208050130,137.56801956844077
202208050140,137.37802379585307
202208050150,137.19505508229918
202208050200,137.01883403495154
202208050210,136.84905912197289
202208050220,136.68540479683332
202208050230,136.52753973059927
202208050240,136.37512028069898
202208050250,136.22781736312209
202208050300,136.08531318557556
202208050310,135.9473084164686
202208050320,135.81353009988987
202208050330,135.68374113899753
202208050340,135.55773919992188
202208050350,135.435352427835
202208050400,135.31645399821778
202208050410,135.2009433764183
202208050420,135.0887572226483
202208050430,134.97984987026774
202208050440,134.87420069640507
202208050450,134.77179885386232
202208050500,134.67263547801943
202208050510,134.5767037005926
202208050520,134.4839902568732
202208050530,134.39446581187195
202208050540,134.30808098152585
202208050550,134.22476120990535
202208050600,134.14441763296935
202208050610,134.0669327084746
202208050620,133.99216255367133
202208050630,133.91994407223737
202208050640,133.85009709024067
202208050650,133.78242844280112
202208050700,133.7167317120133
202208050710,133.65279957823103
202208050720,133.59042949231346
202208050730,133.52941587130218
202208050740,133.46957293936242
202208050750,133.41072621297022
202208050800,133.35271696237808
202208050810,133.29540233055832
202208050820,133.23867036867983
202208050830,133.18241309792165
202208050840,133.1265624502113
202208050850,133.07105397666024
202208050900,133.01585389656557
202208050910,132.96093490328647
202208050920,132.90629256255494
202208050930,132.8519291498907
202208050940,132.79786098998568
202208050950,132.74411510119856
202208051000,132.69071642746147
202208051010,132.63770846489302
202208051020,132.58512730706803
202208051030,132.53301695707654
202208051040,132.4814211836715
202208051050,132.4303875634653
202208051100,132.37995662040953
202208051110,132.3301780967277
202208051120,132.281094016967
202208051130,132.232751492827
202208051140,132.18518947633478
202208051150,132.13845989447503
202208051200,132.0925980976398
202208051210,132.04765098965245
202208051220,132.00366063231982
202208051230,131.96067392472304
202208051240,131.91873626240644
202208051250,131.87789104721006
202208051300,131.83818590993445
202208051310,131.7996714744504
202208051320,131.76239960714744
202208051330,131.72641705181064
202208051340,131.69177882349018
202208051350,131.65854397363213
202208051400,131.62676489858205
202208051410,131.5965021342406
202208051420,131.56781118903905
202208051430,131.54075757110226
202208051440,131.51539545912013
202208051450,131.4917938104568
202208051500,131.4700093651734
202208051510,131.45010700184218
202208051520,131.4321422318294
202208051530,131.41618077597425
202208051540,131.40228203177685
202208051550,131.3905059118687
202208051600,131.3809029228448
202208051610,131.37353484443716
202208051620,131.36844958101102
202208051630,131.36570029730868
202208051640,131.36533238346286
202208051650,131.36739262381963
202208051700,131.37192261567418
202208051710,131.3789564882238
202208051720,131.38853230079144
202208051730,131.40067936583716
202208051740,131.41542348848571
202208051750,131.43278915514676
202208051800,131.4527933621837
202208051810,131.47545233683726
202208051820,131.50077099495533
202208051830,131.52876051418403
202208051840,131.5594207870235
202208051850,131.5927485029223
202208051900,131.62873877230444
202208051910,131.66737908928613
202208051920,131.70865694255596
202208051930,131.7525539781505
202208051940,131.79904595859932
202208051950,131.84810912325713
202208052000,131.89971681815473
202208052010,131.9538344582638
202208052020,132.01042696413032
202208052030,132.069458959727
202208052040,132.1308894194749
202208052050,132.1946753284457
202208052100,132.26077492841756
202208052110,132.32913756476356
202208052120,132.39971610885493
202208052130,132.47246498846505
202208052140,132.5473302691692
202208052150,132.62425506297848
202208052200,132.70319631285088
202208052210,132.78409284225657
202208052220,132.8668843656584
202208052230,132.95152944581451
202208052240,133.03796110321696
202208052250,133.12613090038877
202208052300,133.2159774218148
202208052310,133.30744716744724
202208052320,133.40048530959265
202208052330,133.49503815191366
202208052340,133.59104524687325
202208052350,133.68845579909316
202208060000,133.78721819163727
202208060010,133.88727542018395
202208060020,133.98265250688848
202208060030,134.07260408714188
202208060040,134.15699519730217
202208060050,134.23593583379258
202208060100,134.30958556985541
202208060110,134.3781116184746
202208060120,134.44168320328941
202208060130,134.50048720606895
202208060140,134.55471552667265
202208060150,134.60456598954065
202208060200,134.65024295140748
202208060210,134.6919546802551
202208060220,134.72989354043827
202208060230,134.76425057883466
202208060240,134.79519940345713
202208060250,134.82289736885286
202208060300,134.84748113600997
202208060310,134.86906433636923
202208060320,134.887748152815
202208060330,134.90360958719953
202208060340,134.91673014072836
202208060350,134.92717162300232
202208060400,134.93500488082833
202208060410,134.94030442413793
202208060420,134.9431480498323
202208060430,134.94362742836097
202208060440,134.94184557477635
202208060450,134.9379140845256
202208060500,134.93195446170603
202208060510,134.92409267469066
202208060520,134.91447112097623
202208060530,134.9032167656237
202208060540,134.8904703434462
202208060550,134.8763618536916
202208060600,134.8610181393346
202208060610,134.8445609354524
202208060620,134.82709573381592
202208060630,134.80872700893775
202208060640,134.7895463221509
202208060650,134.76963231503439
202208060700,134.74905967740526
202208060710,134.7278887049926
202208060720,134.70617355549768
202208060730,134.68395577912085
202208060740,134.66128262767785
202208060750,134.63817427171102
202208060800,134.61466704131908
202208060810,134.59077969462177
202208060820,134.56652802998454
202208060830,134.54192901461198
202208060840,134.51699165226475
202208060850,134.49172630114995
202208060900,134.46613658057257
202208060910,134.44022580000453
202208060920,134.4139938364
202208060930,134.38744185912623
202208060940,134.36055920565408
202208060950,134.33334261359033
202208061000,134.30577757057765
202208061010,134.27785536996325
202208061020,134.24955489799044
202208061030,134.22086250166575
202208061040,134.19175006497372
202208061050,134.16220031820853
202208061100,134.13217926776792
202208061110,134.1016537159431
202208061120,134.07059832072758
202208061130,134.0389729249333
202208061140,134.0067357476311
202208061150,133.97385114883383
202208061200,133.9402731177748
202208061210,133.90595842222112
202208061220,133.87086561640396
202208061230,133.83494412851016
202208061240,133.7981446848942
202208061250,133.76042478456108
202208061300,133.72173513633646
202208061310,133.6820225580395
202208061320,133.64124616410345
202208061330,133.59935914463057
202208061340,133.556315485473
202208061350,133.51207303176977
202208061400,133.4665861635777
202208061410,133.41981978225553
202208061420,133.37172886185112
202208061430,133.32228369215366
202208061440,133.27144804756958
202208061450,133.21919402603027
202208061500,133.1654922368252
202208061510,133.11031755842438
202208061520,133.05364669117307
202208061530,132.99546417747197
202208061540,132.93575037775778
202208061550,132.8744917340109
202208061600,132.81168156975676
202208061610,132.74731037479162
202208061620,132.68137486597203
202208061630,132.61387175197706
202208061640,132.5448035153131
202208061650,132.4741779355491
202208061700,132.40199665741315
202208061710,132.3282703503692
202208061720,132.2530098979939
202208061730,132.17623099056715
202208061740,132.09794792918777
202208061750,132.0181817612626
202208061800,131.93694964078054
202208061810,131.8542734259555
202208061820,131.7701775129659
202208061830,131.68468382649775
202208061840,131.59782452630247
202208061850,131.5096168119075
202208061900,131.42009980195365
202208061910,131.32929480957498
202208061920,131.23723937826628
202208061930,131.1439584555648
202208061940,131.04948654404535
202208061950,130.95385487320775
202208062000,130.85709845033406
202208062010,130.75924991869064
202208062020,130.66033932689263
202208062030,130.56040616243334
202208062040,130.4594785695969
202208062050,130.35759424119146
202208062100,130.25478485930876
202208062110,130.15108648899314
202208062120,130.04653194148702
202208062130,129.94115407017097
202208062140,129.83498578318728
202208062150,129.7280623120741
202208062200,129.62041467100522
202208062210,129.51207740627893
202208062220,129.4030817911933
202208062230,129.29345718182512
202208062240,129.1832381913216
202208062250,129.07245699868722
202208062300,128.96113989502265
202208062310,128.84932267807295
202208062320,128.7370285999322
202208062330,128.62429243267846
202208062340,128.5111370636384
202208062350,128.3975979081995
202208070000,128.2836980608621
202208070010,128.16946785746183
202208070020,128.07084187790915
202208070030,127.99011771666261
202208070040,127.92823830569316
202208070050,127.88533565022507
202208070100,127.86130554337657
202208070110,127.8559690531977
202208070120,127.86912573833408
202208070130,127.90051433717609
202208070140,127.94981447137432
202208070150,128.01663663319158
202208070200,128.1005322882956
202208070210,128.20100082116457
202208070220,128.31750885673088
202208070230,128.44949935636205
202208070240,128.59643597780524
202208070250,128.757790827876
202208070300,128.93308446629106
202208070310,129.12189539177606
202208070320,129.32385523155745
202208070330,129.53867958408406
202208070340,129.76614629563653
202208070350,130.00610585358987
202208070400,130.25846807255104
202208070410,130.52319392902518
202208070420,130.80027932582323
202208070430,131.08973995858824
202208070440,131.39159610811018
202208070450,131.70585494887982
202208070500,132.0324805989564
202208070510,132.37140984818004
202208070520,132.72250095592779
202208070530,133.08556137148688
202208070540,133.46031817084858
202208070550,133.84642506170718
202208070600,134.24347717205362
202208070610,134.65099424577338
202208070620,135.0684578282823
202208070630,135.4953081999647
202208070640,135.93097568923443
202208070650,136.37487470841353
202208070700,136.82645384228655
202208070710,137.2851782984731
202208070720,137.7505764240129
202208070730,138.22222555235015
202208070740,138.6997698787745
202208070750,139.1829304993201
202208070800,139.6714958431708
202208070810,140.1653248633028
202208070820,140.6643371099702
202208070830,141.1685063663889
202208070840,141.6778627675629
202208070850,142.19246242784436
202208070900,142.71240355035047
202208070910,143.23778927464426
202208070920,143.76875627205052
202208070930,144.30543347287332
202208070940,144.8479600379579
202208070950,145.3964789302692
202208071000,145.95112242694026
202208071010,146.51203481194798
202208071020,147.0793443299784
202208071030,147.65318824204144
202208071040,148.23369821083455
202208071050,148.8210122817337
202208071100,149.4152738029503
202208071110,150.01662645560108
202208071120,150.6252354880181
202208071130,151.24126953947055
