Datetime,P00001
202208011210,0.5229953703703705
202208011220,0.5248357142857144
202208011230,0.5266750000000001
202208011240,0.528513888888889
202208011250,0.5303447028423773
202208011300,0.5321417312661498
202208011310,0.5339397932816538
202208011320,0.5357396640826874
202208011330,0.5375416020671834
202208011340,0.5393459948320414
202208011350,0.5411533591731266
202208011400,0.5429640826873385
202208011410,0.5447782945736435
202208011420,0.5465963824289405
202208011430,0.5484184754521964
202208011440,0.5502449612403101
202208011450,0.5520758397932817
202208011500,0.5539114987080104
202208011510,0.5557520671834625
202208011520,0.5575976744186045
202208011530,0.559448449612403
202208011540,0.5613046511627906
202208011550,0.5631664082687338
202208011600,0.5650342377260982
202208011610,0.5669080103359173
202208011620,0.5687882428940568
202208011630,0.570675322997416
202208011640,0.5725693798449611
202208011650,0.574470930232558
202208011700,0.5763806201550387
202208011710,0.5782985788113695
202208011720,0.5802211392405062
202208011730,0.5821184810126582
202208011740,0.5840259493670886
202208011750,0.5859441772151899
202208011800,0.5878739240506329
202208011810,0.5898158227848102
202208011820,0.5917708860759493
202208011830,0.5937398734177215
202208011840,0.5957239240506329
202208011850,0.5977236708860759
202208011900,0.5997405063291139
202208011910,0.6017751898734177
202208011920,0.6038291139240507
202208011930,0.6059030379746836
202208011940,0.6079984810126583
202208011950,0.6101163291139241
202208012000,0.6122579746835443
202208012010,0.6144244303797469
202208012020,0.6166172151898734
202208012030,0.6188373417721519
202208012040,0.6210859493670886
202208012050,0.6233644303797469
202208012100,0.6256740506329115
202208012110,0.6280156962025317
202208012120,0.6303811111111112
202208012130,0.6327311111111112
202208012140,0.6351156790123458
202208012150,0.6375360493827161
202208012200,0.6399929629629632
202208012210,0.6424872839506174
202208012220,0.6450200000000001
202208012230,0.647591851851852
202208012240,0.6502034567901236
202208012250,0.6528555555555557
202208012300,0.6555486419753087
202208012310,0.6582830864197532
202208012320,0.6610593827160495
202208012330,0.6638777777777779
202208012340,0.6667383950617285
202208012350,0.6696416049382717
202208020000,0.6725871604938274
202208020010,0.6755751851851853
202208020020,0.6786548148148149
202208020030,0.6818019417475729
202208020040,0.68502572815534
202208020050,0.6883490291262137
202208020100,0.6917706310679613
202208020110,0.6952885922330098
202208020120,0.6989007281553399
202208020130,0.7026046116504855
202208020140,0.7063973300970874
202208020150,0.7102759708737865
202208020200,0.7142375000000001
202208020210,0.7182782766990292
202208020220,0.7223952669902912
202208020230,0.7265848300970874
202208020240,0.7308258907363421
202208020250,0.7350589073634205
202208020300,0.739353919239905
202208020310,0.7437080760095012
202208020320,0.7481191211401427
202208020330,0.7525846793349169
202208020340,0.7571027315914489
202208020350,0.7616716152019004
202208020400,0.7662899049881237
202208020410,0.7709560570071259
202208020420,0.775669002375297
202208020430,0.780419696969697
202208020440,0.7851335664335665
202208020450,0.78989020979021
202208020500,0.7946888111888112
202208020510,0.7995282051282052
202208020520,0.8044074592074593
202208020530,0.8093251748251749
202208020540,0.8142803030303031
202208020550,0.8192713286713288
202208020600,0.8242972027972028
202208020610,0.8293562937062938
202208020620,0.8343660183066361
202208020630,0.8393939359267735
202208020640,0.8444506864988558
202208020650,0.8495351258581235
202208020700,0.854645995423341
202208020710,0.8597824942791762
202208020720,0.8649437070938215
202208020730,0.8701289473684211
202208020740,0.8753375286041191
202208020750,0.8805588764044944
202208020800,0.8857187640449438
202208020810,0.8909007865168539
202208020820,0.8961048314606742
202208020830,0.901331011235955
202208020840,0.9065794382022472
202208020850,0.9118504494382023
202208020900,0.9171441573033708
202208020910,0.9224611235955056
202208020920,0.9278016853932585
202208020930,0.9331102649006622
202208020940,0.9384043046357616
202208020950,0.9437228476821191
202208021000,0.9490665562913909
202208021010,0.954436092715232
202208021020,0.959831898454746
202208021030,0.9652547461368655
202208021040,0.9707052980132451
202208021050,0.976184216335541
202208021100,0.9816629067245122
202208021110,0.9871047722342734
202208021120,0.9925767895878526
202208021130,0.9980799349240783
202208021140,1.0036151843817789
202208021150,1.0091832971800436
202208021200,1.0147855748373105
202208021210,1.020422885032538
202208021220,1.026096529284165
202208021230,1.0317806623931625
202208021240,1.0374445512820514
202208021250,1.0431477564102565
202208021300,1.0488918803418803
202208021310,1.0546779914529913
202208021320,1.0605076923076924
202208021330,1.066382264957265
202208021340,1.0723030982905983
202208021350,1.0782717948717948
202208021400,1.0842265263157895
202208021410,1.0902056842105263
202208021420,1.096236105263158
202208021430,1.102319157894737
202208021440,1.1084562105263158
202208021450,1.1146484210526315
202208021500,1.120897052631579
202208021510,1.1272033684210525
202208021520,1.133509109730849
202208021530,1.1398272256728779
202208021540,1.1462048654244306
202208021550,1.1526427536231885
202208021600,1.1591416149068323
202208021610,1.1657020703933747
202208021620,1.1723243271221533
202208021630,1.1790090062111802
202208021640,1.185673775510204
202208021650,1.192386020408163
202208021700,1.1991598979591835
202208021710,1.2059951020408162
202208021720,1.2128912244897958
202208021730,1.2198479591836733
202208021740,1.2268645918367347
202208021750,1.2338849094567403
202208021800,1.2409185110663983
202208021810,1.248008551307847
202208021820,1.255154024144869
202208021830,1.262353722334004
202208021840,1.2696061368209255
202208021850,1.2769098591549295
202208021900,1.2842040674603172
202208021910,1.2915028769841268
202208021920,1.2988472222222223
202208021930,1.3062353174603174
202208021940,1.3136652777777778
202208021950,1.32113501984127
202208022000,1.3286424603174605
202208022010,1.3360887695312502
202208022020,1.3435465820312502
202208022030,1.3510349609375
202208022040,1.35855146484375
202208022050,1.36609384765625
202208022100,1.3736595703124999
202208022110,1.3812319498069496
202208022120,1.3887492277992277
202208022130,1.3962823359073357
202208022140,1.4038289575289573
202208022150,1.4113864864864865
202208022200,1.4189525096525095
202208022210,1.4265246138996137
202208022220,1.4340457142857141
202208022230,1.4415215238095238
202208022240,1.4489960952380954
202208022250,1.4564670476190476
202208022300,1.4639319999999998
202208022310,1.4713886666666665
202208022320,1.4788348571428571
202208022330,1.4861973634651602
202208022340,1.4935319209039548
202208022350,1.5008495291902073
202208030000,1.5081481167608286
202208030010,1.5154256120527307
202208030020,1.522486252354049
202208030030,1.529305461393597
202208030040,1.5358036245353162
202208030050,1.5420555762081785
202208030100,1.548076115241636
202208030110,1.5538707249070633
202208030120,1.5594457249070635
202208030130,1.5648081784386618
202208030140,1.5699657063197028
202208030150,1.5749266728624538
202208030200,1.5796993494423794
202208030210,1.584236880733945
202208030220,1.5886005504587157
202208030230,1.592801376146789
202208030240,1.5968455963302752
202208030250,1.6007385321100918
202208030300,1.6044845871559632
202208030310,1.6080872477064219
202208030320,1.611549266055046
202208030330,1.6148730275229357
202208030340,1.6180602752293576
202208030350,1.6211126605504584
202208030400,1.6240319266055045
202208030410,1.6268198165137613
202208030420,1.6294780733944951
202208030430,1.6319836050724634
202208030440,1.634359057971014
202208030450,1.6366137681159416
202208030500,1.638750634057971
202208030510,1.6407726449275362
202208030520,1.6426828804347824
202208030530,1.644484601449275
202208030540,1.6461812499999997
202208030550,1.6477759057971013
202208030600,1.6492720108695649
202208030610,1.650672644927536
202208030620,1.6519809782608692
202208030630,1.65320009057971
202208030640,1.6543327898550724
202208030650,1.655381974637681
202208030700,1.65635009057971
202208030710,1.6572396739130435
202208030720,1.658053079710145
202208030730,1.6587923913043476
202208030740,1.6594596014492753
202208030750,1.6600564311594201
202208030800,1.6605845108695652
202208030810,1.6610451086956521
202208030820,1.6614394927536231
202208030830,1.6617686594202898
202208030840,1.6620334239130432
202208030850,1.662234420289855
202208030900,1.6623721014492754
202208030910,1.6624467391304347
202208030920,1.6624584239130433
202208030930,1.6624072463768114
202208030940,1.6622930253623187
202208030950,1.6621155797101448
202208031000,1.661874456521739
202208031010,1.6615693840579708
202208031020,1.6611999094202898
202208031030,1.6607654891304349
202208031040,1.660265670289855
202208031050,1.6596999999999997
202208031100,1.6590679347826087
202208031110,1.6583692028985506
202208031120,1.657603260869565
202208031130,1.6567699275362318
202208031140,1.6558690217391303
202208031150,1.6549003623188405
202208031200,1.653863858695652
202208031210,1.6527596920289853
202208031220,1.6515880434782608
202208031230,1.6503491847826084
202208031240,1.6490436594202897
202208031250,1.647672010869565
202208031300,1.6462348731884056
202208031310,1.6447330615942028
202208031320,1.643167572463768
202208031330,1.6415394021739127
202208031340,1.6398498188405795
202208031350,1.6380999094202897
202208031400,1.6362912137681158
202208031410,1.63442509057971
202208031420,1.6325030797101447
202208031430,1.630526992753623
202208031440,1.6284789908256878
202208031450,1.6263729357798165
202208031500,1.6242174311926605
202208031510,1.6220143119266055
202208031520,1.6197655045871557
202208031530,1.6174730275229356
202208031540,1.615138990825688
202208031550,1.6127653211009174
202208031600,1.6103541284403668
202208031610,1.6079075229357798
202208031620,1.605427614678899
202208031630,1.60291623853211
202208031640,1.600375779816514
202208031650,1.5978080733944953
202208031700,1.595215137614679
202208031710,1.5925991743119265
202208031720,1.5899620183486238
202208031730,1.5873057798165138
202208031740,1.5846322018348626
202208031750,1.5819433027522938
202208031800,1.5792309479553908
202208031810,1.5764815985130112
202208031820,1.5737222118959109
202208031830,1.570954460966543
202208031840,1.5681802973977697
202208031850,1.565401115241636
202208031900,1.562618773234201
202208031910,1.5598347583643124
202208031920,1.557050650557621
202208031930,1.5542678438661712
202208031940,1.5514877323420075
202208031950,1.5487118959107808
202208032000,1.5459415427509295
202208032010,1.5431779739776954
202208032020,1.540422583643123
202208032030,1.5376763940520448
202208032040,1.5349406133828998
202208032050,1.5322163568773235
202208032100,1.5294983050847457
202208032110,1.5267647834274953
202208032120,1.524046139359699
202208032130,1.5213433145009416
202208032140,1.5186571563088513
202208032150,1.5159886064030133
202208032200,1.5133386064030132
202208032210,1.5107077212806028
202208032220,1.5080968926553673
202208032230,1.5055068738229755
202208032240,1.5029383239171374
202208032250,1.5003918079096046
202208032300,1.4978680790960452
202208032310,1.4953676082862526
202208032320,1.4928911487758947
202208032330,1.490439077212806
202208032340,1.4880119585687384
202208032350,1.485610263653484
202208040000,1.4832343691148777
202208040010,1.4808848399246706
202208040020,1.4786222857142857
202208040030,1.4764613333333334
202208040040,1.4744159047619045
202208040050,1.472486761904762
202208040100,1.4706739999999998
202208040110,1.4689779047619047
202208040120,1.4673985714285713
202208040130,1.465936
202208040140,1.4645894285714285
202208040150,1.4633577142857144
202208040200,1.4622390476190474
202208040210,1.4612310476190478
202208040220,1.460330857142857
202208040230,1.4595355238095238
202208040240,1.4588414285714286
202208040250,1.4582452380952382
202208040300,1.4577430476190476
202208040310,1.4573312380952381
202208040320,1.4570061904761904
202208040330,1.4567642857142855
202208040340,1.4566022857142855
202208040350,1.4565170476190474
202208040400,1.4565059047619047
202208040410,1.4565662857142858
202208040420,1.4566961904761904
202208040430,1.4568936190476192
202208040440,1.4571571428571428
202208040450,1.457485523809524
202208040500,1.4578775238095238
202208040510,1.458332380952381
202208040520,1.4588490476190477
202208040530,1.4594269523809522
202208040540,1.4600650476190475
202208040550,1.4607623809523809
202208040600,1.4615179999999999
202208040610,1.4623305714285713
202208040620,1.4631985714285713
202208040630,1.4641201904761905
202208040640,1.4650934285714283
202208040650,1.4661159047619046
202208040700,1.467185238095238
202208040710,1.4682985714285715
202208040720,1.469453142857143
202208040730,1.4706457142857141
202208040740,1.4718733333333334
202208040750,1.4731327619047618
202208040800,1.4744209523809522
202208040810,1.4757348571428572
202208040820,1.477071619047619
202208040830,1.478428476190476
202208040840,1.479802761904762
202208040850,1.4811789077212807
202208040900,1.482565725047081
202208040910,1.4839636534839924
202208040920,1.4853710922787196
202208040930,1.4867866290018834
202208040940,1.4882091337099812
202208040950,1.489637570621469
202208041000,1.4910710922787196
202208041010,1.4925092278719398
202208041020,1.4939514124293785
202208041030,1.4953971751412432
202208041040,1.496846516007533
202208041050,1.4982990583804143
202208041100,1.4997547080979283
202208041110,1.501213559322034
202208041120,1.5026755178907722
202208041130,1.5041406779661017
202208041140,1.5056089453860642
202208041150,1.507080602636535
202208041200,1.5085555555555556
202208041210,1.5100338041431263
202208041220,1.5115156308851223
202208041230,1.5130009416195858
202208041240,1.5144898305084746
202208041250,1.5159822975517891
202208041300,1.517478342749529
202208041310,1.5189780602636536
202208041320,1.5204814500941621
202208041330,1.5219885122410546
202208041340,1.523499152542373
202208041350,1.525013370998117
202208041400,1.5265311676082862
202208041410,1.5280525423728815
202208041420,1.5295774952919021
202208041430,1.5310914498141266
202208041440,1.5326033457249073
202208041450,1.534118587360595
202208041500,1.5356371747211897
202208041510,1.5371589219330855
202208041520,1.5386838289962828
202208041530,1.5402119888475838
202208041540,1.54174312267658
202208041550,1.5432773234200745
202208041600,1.544814405204461
202208041610,1.5463544609665427
202208041620,1.5478973048327138
202208041630,1.549442936802974
202208041640,1.5509912639405206
202208041650,1.5525421933085504
202208041700,1.5540956319702603
202208041710,1.5556514869888476
202208041720,1.5572097583643125
202208041730,1.5587702602230487
202208041740,1.560332992565056
202208041750,1.5618977695167287
202208041800,1.5634644981412642
202208041810,1.565033085501859
202208041820,1.5666034386617103
202208041830,1.5681753717472122
202208041840,1.5697487918215616
202208041850,1.5713235130111527
202208041900,1.5728995353159854
202208041910,1.5744765799256508
202208041920,1.576054460966543
202208041930,1.5776331784386621
202208041940,1.5792124535315988
202208041950,1.5807819266055048
202208042000,1.5823415596330277
202208042010,1.5839011926605504
202208042020,1.5854607339449542
202208042030,1.5870199082568808
202208042040,1.588578623853211
202208042050,1.590136513761468
202208042100,1.5916935779816515
202208042110,1.5932494495412846
202208042120,1.5948039449541285
202208042130,1.596356880733945
202208042140,1.5979079816513762
202208042150,1.5994571559633028
202208042200,1.6010040366972478
202208042210,1.6025485321100919
202208042220,1.6040902752293578
202208042230,1.6056291743119266
202208042240,1.6071649541284403
202208042250,1.608697247706422
202208042300,1.6102260550458716
202208042310,1.6117510091743117
202208042320,1.6132719266055044
202208042330,1.6147885321100917
202208042340,1.616300733944954
202208042350,1.6178081651376146
202208050000,1.6193106422018348
202208050010,1.6208079816513759
202208050020,1.6221793577981651
202208050030,1.6234122018348622
202208050040,1.6245057798165137
202208050050,1.6254640366972475
202208050100,1.6262919266055045
202208050110,1.6269941284403668
202208050120,1.6275753211009172
202208050130,1.6280400917431193
202208050140,1.6283933944954128
202208050150,1.6286404587155963
202208050200,1.6287863302752292
202208050210,1.6288364220183484
202208050220,1.62879623853211
202208050230,1.628671009174312
202208050240,1.6284658715596327
202208050250,1.6281856880733943
202208050300,1.62783495412844
202208050310,1.627417706422018
202208050320,1.6269373394495412
202208050330,1.6263972477064217
202208050340,1.6257999082568806
202208050350,1.6251478899082568
202208050400,1.6244432110091742
202208050410,1.623687614678899
202208050420,1.6228830275229356
202208050430,1.6220311009174309
202208050440,1.6211333944954127
202208050450,1.6201916513761467
202208050500,1.6192075229357799
202208050510,1.6181828440366972
202208050520,1.6171194495412842
202208050530,1.6160191743119265
202208050540,1.6148840366972477
202208050550,1.6137160550458713
202208050600,1.6125170642201834
202208050610,1.6112891743119266
202208050620,1.6100343119266054
202208050630,1.6087543119266055
202208050640,1.6074511926605506
202208050650,1.6061266972477064
202208050700,1.6047825688073394
202208050710,1.6034202752293578
202208050720,1.6020415596330275
202208050730,1.6006477064220184
202208050740,1.5992401834862386
202208050750,1.5978200917431193
202208050800,1.5963885321100917
202208050810,1.5949466972477067
202208050820,1.5934954128440366
202208050830,1.592035504587156
202208050840,1.5905677064220183
202208050850,1.589092660550459
202208050900,1.5876110091743119
202208050910,1.5861232110091745
202208050920,1.5846296330275231
202208050930,1.583130642201835
202208050940,1.5816264220183487
202208050950,1.5801172477064223
202208051000,1.5785850371747214
202208051010,1.5770463754646844
202208051020,1.5755028810408922
202208051030,1.573954460966543
202208051040,1.572401022304833
202208051050,1.5708424721189593
202208051100,1.5692784386617102
202208051110,1.5677089219330855
202208051120,1.5661334572490706
202208051130,1.5645518587360596
202208051140,1.5629637546468402
202208051150,1.561368773234201
202208051200,1.5597665427509295
202208051210,1.5581565985130112
202208051220,1.5565385687732343
202208051230,1.554912081784387
202208051240,1.5532764869888476
202208051250,1.5516315055762082
202208051300,1.5499766728624538
202208051310,1.548311431226766
202208051320,1.5466353159851303
202208051330,1.5449478624535318
202208051340,1.5432486988847587
202208051350,1.5415373605947957
202208051400,1.5398131970260225
202208051410,1.5380760223048326
202208051420,1.536325278810409
202208051430,1.5345605947955392
202208051440,1.5327815055762084
202208051450,1.5309877323420076
202208051500,1.5291679849340867
202208051510,1.5273195856873822
202208051520,1.5254551789077215
202208051530,1.5235744821092279
202208051540,1.5216772128060263
202208051550,1.5197629943502826
202208051600,1.517831638418079
202208051610,1.5158829566854992
202208051620,1.5139166666666668
202208051630,1.5119326741996235
202208051640,1.5099306967984933
202208051650,1.5079106403013183
202208051700,1.5058724105461396
202208051710,1.5038158192090396
202208051720,1.501740866290019
202208051730,1.4996474576271188
202208051740,1.497535593220339
202208051750,1.4954051789077214
202208051800,1.4932563088512243
202208051810,1.491088888888889
202208051820,1.4889029190207157
202208051830,1.48669868173258
202208051840,1.4844759887005652
202208051850,1.4822351224105461
202208051900,1.4799758095238096
202208051910,1.4776726666666664
202208051920,1.4753514285714284
202208051930,1.4730122857142856
202208051940,1.4706554285714284
202208051950,1.4682808571428572
202208052000,1.4658889523809522
202208052010,1.4634798095238095
202208052020,1.461053619047619
202208052030,1.458610761904762
202208052040,1.4561514285714285
202208052050,1.4536757142857142
202208052100,1.4511840952380952
202208052110,1.4486767619047618
202208052120,1.4461539047619048
202208052130,1.4436159047619048
202208052140,1.4410629523809522
202208052150,1.4384955238095236
202208052200,1.4359138095238095
202208052210,1.433318095238095
202208052220,1.4307087619047618
202208052230,1.4280602316602318
202208052240,1.425388996138996
202208052250,1.4227049227799229
202208052300,1.4200083011583011
202208052310,1.4172995173745173
202208052320,1.414578861003861
202208052330,1.4118468146718146
202208052340,1.4091035714285716
202208052350,1.4063496138996139
202208060000,1.403585135135135
202208060010,1.4008106177606177
202208060020,1.3980592664092664
202208060030,1.3953340733590733
202208060040,1.3926370656370655
202208060050,1.3899687258687259
202208060100,1.3873291505791505
202208060110,1.3847187258687257
202208060120,1.3821378378378375
202208060130,1.37958193359375
202208060140,1.37703115234375
202208060150,1.3745104492187499
202208060200,1.3720197265625
202208060210,1.36955830078125
202208060220,1.36712568359375
202208060230,1.36472099609375
202208060240,1.36234345703125
202208060250,1.3599921875
202208060300,1.35766630859375
202208060310,1.35536474609375
202208060320,1.3530869140625
202208060330,1.3508318359375
202208060340,1.348598828125
202208060350,1.34638740234375
202208060400,1.3441969726562502
202208060410,1.3420272460937501
202208060420,1.3398779296875
202208060430,1.337748828125
202208060440,1.3356399414062503
202208060450,1.3335511718750004
202208060500,1.3314826171875003
202208060510,1.3294254960317462
202208060520,1.327365773809524
202208060530,1.3253269841269841
202208060540,1.3233095238095238
202208060550,1.321313392857143
202208060600,1.319338888888889
202208060610,1.3173859126984129
202208060620,1.3154546626984127
202208060630,1.3135450396825397
202208060640,1.3116569444444444
202208060650,1.3097900793650794
202208060700,1.307944246031746
202208060710,1.3061190476190476
202208060720,1.3043139880952381
202208060730,1.3025284722222223
202208060740,1.300762003968254
202208060750,1.299013888888889
202208060800,1.297283234126984
202208060810,1.2955694444444446
202208060820,1.2938716269841268
202208060830,1.2921889880952382
202208060840,1.2905207341269842
202208060850,1.2888659722222222
202208060900,1.2872240079365078
202208060910,1.2855940476190475
202208060920,1.283975496031746
202208060930,1.2823675595238093
202208060940,1.280769742063492
202208060950,1.279170120724346
202208061000,1.2775688128772635
202208061010,1.275976458752515
202208061020,1.2743926559356136
202208061030,1.272817203219316
202208061040,1.2712501006036216
202208061050,1.269691046277666
202208061100,1.2681400402414487
202208061110,1.266597283702213
202208061120,1.2650627766599596
202208061130,1.2635366197183098
202208061140,1.2620191146881288
202208061150,1.2605105633802816
202208061200,1.2590111670020119
202208061210,1.2575213279678068
202208061220,1.256041448692153
202208061230,1.2545718309859153
202208061240,1.253112977867203
202208061250,1.2516653923541246
202208061300,1.2502295774647887
202208061310,1.248805935613682
202208061320,1.2473951710261568
202208061330,1.2459977867203218
202208061340,1.2446143863179073
202208061350,1.243245472837022
202208061400,1.241891750503018
202208061410,1.2405538229376256
202208061420,1.2392323943661971
202208061430,1.2379280684104628
202208061440,1.2366415492957745
202208061450,1.2353736418511065
202208061500,1.2341248490945673
202208061510,1.2328960764587524
202208061520,1.2316879275653922
202208061530,1.2305012072434607
202208061540,1.2293273469387753
202208061550,1.2281694897959183
202208061600,1.2270358163265305
202208061610,1.22592693877551
202208061620,1.2248436734693877
202208061630,1.22378693877551
202208061640,1.2227574489795916
202208061650,1.2217559183673468
202208061700,1.2207832653061224
202208061710,1.2198402040816325
202208061720,1.2189274489795918
202208061730,1.2180458163265306
202208061740,1.2171959183673469
202208061750,1.2163785714285713
202208061800,1.2155942857142856
202208061810,1.2148439795918367
202208061820,1.2141279591836733
202208061830,1.2134470408163265
202208061840,1.212801632653061
202208061850,1.2121923469387754
202208061900,1.2116194897959183
202208061910,1.2110835714285713
202208061920,1.2105848979591836
202208061930,1.2101238775510204
202208061940,1.2097007142857141
202208061950,1.2093156122448978
202208062000,1.208968775510204
202208062010,1.2086602040816325
202208062020,1.208390102040816
202208062030,1.2081582653061225
202208062040,1.2079647959183673
202208062050,1.2078094897959182
202208062100,1.2076921428571428
202208062110,1.2076126530612243
202208062120,1.2075707142857142
202208062130,1.207566020408163
202208062140,1.2075980612244896
202208062150,1.2076666326530612
202208062200,1.2077712244897958
202208062210,1.207911326530612
202208062220,1.2080864285714286
202208062230,1.2082960204081632
202208062240,1.2085394897959183
202208062250,1.2088162244897958
202208062300,1.2091257142857141
202208062310,1.2094671428571429
202208062320,1.20984
202208062330,1.2102436734693875
202208062340,1.210677244897959
202208062350,1.2111403061224488
202208070000,1.2116320408163264
202208070010,1.2121518367346937
202208070020,1.213397244897959
202208070030,1.2155532653061223
202208070040,1.2187207142857142
