Datetime,P00001
202209092350,146.9157
202209100000,147.07317
202209100010,147.23802
202209100020,147.4167
202209100030,147.61014
202209100040,147.81868
202209100050,148.04233
202209100100,148.28099
202209100110,148.53452
202209100120,148.80273
202209100130,149.08546
202209100140,149.38248
202209100150,149.69358
202209100200,150.01849
202209100210,150.35697
202209100220,150.70873
202209100230,151.07351
202209100240,151.45101
202209100250,151.84098
202209100300,152.24316
202209100310,152.65732
202209100320,153.08324
202209100330,153.52075
202209100340,153.96971
202209100350,154.42999
202209100400,154.90149
202209100410,155.38415
202209100420,155.8779
202209100430,156.38269
202209100440,156.89847
202209100450,157.4252
202209100500,157.96282
202209100510,158.51125
202209100520,159.07041
202209100530,159.6402
202209100540,160.22049
202209100550,160.81115
202209100600,161.41202
202209100610,162.02292
202209100620,162.64369
202209100630,163.27413
202209100640,163.91405
202209100650,164.56326
202209100700,165.22158
202209100710,165.88883
202209100720,166.56485
202209100730,167.24951
202209100740,167.94266
202209100750,168.64419
202209100800,169.35402
202209100810,170.07209
202209100820,170.79833
202209100830,171.53273
202209100840,172.27528
202209100850,173.02599
202209100900,173.7849
202209100910,174.55206
202209100920,175.32754
202209100930,176.11142
202209100940,176.9038
202209100950,177.7048
202209101000,178.51455
202209101010,179.33319
202209101020,180.16088
202209101030,180.99779
202209101040,181.84409
202209101050,182.69998
202209101100,183.56567
202209101110,184.44135
202209101120,185.32726
202209101130,186.22363
202209101140,187.13069
202209101150,188.0487
202209101200,188.97789
202209101210,189.91854
202209101220,190.87091
202209101230,191.83525
202209101240,192.81184
202209101250,193.80095
202209101300,194.80283
202209101310,195.81776
202209101320,196.846
202209101330,197.88779
202209101340,198.94339
202209101350,200.01303
202209101400,201.09694
202209101410,202.19533
202209101420,203.3084
202209101430,204.43633
202209101440,205.57928
202209101450,206.73741
202209101500,207.91084
202209101510,209.09966
202209101520,210.30396
202209101530,211.52379
202209101540,212.75917
202209101550,214.01011
202209101600,215.27657
202209101610,216.5585
202209101620,217.85581
202209101630,219.16838
202209101640,220.49607
202209101650,221.83871
202209101700,223.19608
202209101710,224.56797
202209101720,225.9541
202209101730,227.3542
202209101740,228.76793
202209101750,230.19498
202209101800,231.63496
202209101810,233.0875
202209101820,234.55218
202209101830,236.02858
202209101840,237.51624
202209101850,239.01471
202209101900,240.52349
202209101910,242.0421
202209101920,243.57003
202209101930,245.10675
202209101940,246.65175
202209101950,248.20448
202209102000,249.76441
202209102010,251.33098
202209102020,252.90366
202209102030,254.48188
202209102040,256.06511
202209102050,257.65278
202209102100,259.24435
202209102110,260.83929
202209102120,262.43704
202209102130,264.03708
202209102140,265.63888
202209102150,267.24193
202209102200,268.8457
202209102210,270.4497
202209102220,272.05344
202209102230,273.65644
202209102240,275.25822
202209102250,276.85834
202209102300,278.45633
202209102310,280.05177
202209102320,281.64423
202209102330,283.2333
202209102340,284.8186
202209102350,286.39972
202209110000,287.97631
202209110010,289.54801
202209110020,291.12079
202209110030,292.69523
202209110040,294.27112
202209110050,295.8481
202209110100,297.42573
202209110110,299.0036
202209110120,300.58122
202209110130,302.15806
202209110140,303.73352
202209110150,305.30694
202209110200,306.87758
202209110210,308.44465
202209110220,310.00737
202209110230,311.56494
202209110240,313.11664
202209110250,314.66178
202209110300,316.19978
202209110310,317.73012
202209110320,319.25236
202209110330,320.76614
202209110340,322.27115
202209110350,323.76715
202209110400,325.25389
202209110410,326.73116
202209110420,328.19876
202209110430,329.65647
202209110440,331.10409
202209110450,332.54138
202209110500,333.96808
202209110510,335.38389
202209110520,336.78849
202209110530,338.18151
202209110540,339.56258
202209110550,340.93129
202209110600,342.28728
202209110610,343.6302
202209110620,344.95978
202209110630,346.27579
202209110640,347.57811
202209110650,348.86668
202209110700,350.14155
202209110710,351.40285
202209110720,352.65078
202209110730,353.88561
202209110740,355.10764
202209110750,356.3172
202209110800,357.51463
202209110810,358.70031
202209110820,359.87466
202209110830,361.03809
202209110840,362.19104
202209110850,363.33392
202209110900,364.46706
202209110910,365.59074
202209110920,366.70516
202209110930,367.81042
202209110940,368.90659
202209110950,369.99365
202209111000,371.07166
202209111010,372.14066
202209111020,373.20072
202209111030,374.25194
202209111040,375.29443
202209111050,376.32827
202209111100,377.35341
202209111110,378.36954
202209111120,379.37597
202209111130,380.37162
202209111140,381.35522
202209111150,382.3256
202209111200,383.28206
202209111210,384.22457
202209111220,385.15383
202209111230,386.07115
202209111240,386.97825
202209111250,387.87704
202209111300,388.76935
202209111310,389.65682
202209111320,390.54077
202209111330,391.42213
202209111340,392.30149
202209111350,393.17907
202209111400,394.05482
202209111410,394.92844
202209111420,395.79947
202209111430,396.66732
202209111440,397.53135
202209111450,398.39088
202209111500,399.24523
202209111510,400.09377
202209111520,400.9359
202209111530,401.77108
202209111540,402.59885
202209111550,403.4188
202209111600,404.2306
202209111610,405.03397
202209111620,405.82871
202209111630,406.61466
202209111640,407.39172
202209111650,408.15983
202209111700,408.91899
202209111710,409.66921
202209111720,410.41054
202209111730,411.14307
202209111740,411.86689
202209111750,412.58212
202209111800,413.28887
202209111810,413.98728
202209111820,414.67744
202209111830,415.35946
202209111840,416.03341
202209111850,416.69938
202209111900,417.35742
202209111910,418.00761
202209111920,418.65006
202209111930,419.28487
202209111940,419.91218
202209111950,420.53217
202209112000,421.14503
202209112010,421.75096
202209112020,422.35018
202209112030,422.94291
202209112040,423.52931
202209112050,424.10953
202209112100,424.68363
202209112110,425.25166
202209112120,425.81363
202209112130,426.36961
202209112140,426.91974
202209112150,427.46427
202209112200,428.00356
202209112210,428.53806
202209112220,429.06829
202209112230,429.59479
202209112240,430.11806
202209112250,430.63855
202209112300,431.15663
202209112310,431.6726
202209112320,432.18663
202209112330,432.69884
202209112340,433.20929
202209112350,433.71798
202209120000,434.22487
202209120010,434.7299
202209120020,435.3227
202209120030,436.01478
202209120040,436.80682
202209120050,437.69828
202209120100,438.68772
202209120110,439.77276
202209120120,440.95021
202209120130,442.21597
202209120140,443.56544
202209120150,444.99339
202209120200,446.49428
202209120210,448.0624
202209120220,449.6918
202209120230,451.37693
202209120240,453.1129
202209120250,454.89589
202209120300,456.72332
202209120310,458.59348
202209120320,460.50526
202209120330,462.45789
202209120340,464.45044
202209120350,466.48187
202209120400,468.55187
202209120410,470.65888
202209120420,472.80272
202209120430,474.98319
202209120440,477.20078
202209120450,479.45628
202209120500,481.75042
202209120510,484.08414
202209120520,486.45802
202209120530,488.87221
202209120540,491.3268
202209120550,493.82211
202209120600,496.35949
202209120610,498.93928
202209120620,501.56358
202209120630,504.23455
202209120640,506.95548
202209120650,509.7307
202209120700,512.56567
202209120710,515.4668
202209120720,518.44159
202209120730,521.49683
202209120740,524.64091
202209120750,527.8821
202209120800,531.22814
202209120810,534.68695
202209120820,538.26584
202209120830,541.97226
202209120840,545.81184
202209120850,549.79052
202209120900,553.91378
202209120910,558.18694
202209120920,562.61484
202209120930,567.20312
202209120940,571.95653
202209120950,576.87941
202209121000,581.97605
202209121010,587.25088
202209121020,592.7065
202209121030,598.34711
202209121040,604.17589
202209121050,610.19559
202209121100,616.40616
202209121110,622.80679
202209121120,629.39592
202209121130,636.17028
202209121140,643.12709
202209121150,650.26339
202209121200,657.57433
202209121210,665.05377
202209121220,672.6941
202209121230,680.48569
202209121240,688.41792
202209121250,696.47749
202209121300,704.64988
202209121310,712.92219
202209121320,721.28427
202209121330,729.73311
202209121340,738.27087
202209121350,746.90201
202209121400,755.63167
202209121410,764.46297
202209121420,773.39546
202209121430,782.42446
202209121440,791.54206
202209121450,800.73572
202209121500,809.99332
202209121510,819.30101
202209121520,828.64447
202209121530,838.01068
202209121540,847.38815
202209121550,856.7669
202209121600,866.13767
202209121610,875.4925
202209121620,884.82435
202209121630,894.12892
202209121640,903.40232
202209121650,912.64123
202209121700,921.8421
202209121710,931.00028
202209121720,940.10796
202209121730,949.1544
202209121740,958.12935
202209121750,967.02664
202209121800,975.85012
202209121810,984.60693
202209121820,993.30756
202209121830,1001.96064
202209121840,1010.56922
202209121850,1019.12785
202209121900,1027.62671
202209121910,1036.0587
202209121920,1044.42346
202209121930,1052.72698
202209121940,1060.97857
202209121950,1069.18504
202209122000,1077.34999
202209122010,1085.47225
202209122020,1093.54921
202209122030,1101.5769
202209122040,1109.55278
202209122050,1117.47272
202209122100,1125.32199
202209122110,1133.06737
202209122120,1140.66459
202209122130,1148.08335
202209122140,1155.32178
202209122150,1162.40748
202209122200,1169.38303
202209122210,1176.30076
202209122220,1183.20187
202209122230,1190.11676
202209122240,1197.0611
202209122250,1204.03822
202209122300,1211.03961
202209122310,1218.04883
202209122320,1225.02983
202209122330,1231.92262
202209122340,1238.65908
202209122350,1245.19572
202209130000,1251.53177
202209130010,1257.70566
202209130020,1263.51941
202209130030,1269.01804
202209130040,1274.23866
202209130050,1279.21011
202209130100,1283.95335
202209130110,1288.46961
202209130120,1292.73019
202209130130,1296.69576
202209130140,1300.34906
202209130150,1303.70825
202209130200,1306.82336
202209130210,1309.7517
202209130220,1312.54368
202209130230,1315.23366
202209130240,1317.83889
202209130250,1320.36234
202209130300,1322.79569
202209130310,1325.12038
202209130320,1327.2899
202209130330,1329.20171
202209130340,1330.71908
202209130350,1331.74953
202209130400,1332.29994
202209130410,1332.46717
202209130420,1332.38962
202209130430,1332.19769
202209130440,1331.98429
202209130450,1331.78405
202209130500,1331.55504
202209130510,1331.19423
202209130520,1330.59976
202209130530,1329.72468
202209130540,1328.58744
202209130550,1327.243
202209130600,1325.75101
202209130610,1324.14423
202209130620,1322.40718
202209130630,1320.47649
202209130640,1318.284
202209130650,1315.77675
202209130700,1312.90082
202209130710,1309.5987
202209130720,1305.85321
202209130730,1301.71022
202209130740,1297.24109
202209130750,1292.50101
202209130800,1287.53119
202209130810,1282.37404
202209130820,1277.07652
202209130830,1271.68053
202209130840,1266.19569
202209130850,1260.60443
202209130900,1254.89891
202209130910,1249.10382
202209130920,1243.26773
202209130930,1237.44828
202209130940,1231.71
202209130950,1226.11206
202209131000,1220.68884
202209131010,1215.4325
202209131020,1210.29941
202209131030,1205.22446
202209131040,1200.11669
202209131050,1194.87227
202209131100,1189.4126
202209131110,1183.71726
202209131120,1177.82087
202209131130,1171.78979
202209131140,1165.70636
202209131150,1159.64806
202209131200,1153.66321
202209131210,1147.75729
202209131220,1141.90744
202209131230,1136.08976
202209131240,1130.29156
202209131250,1124.51925
202209131300,1118.79756
202209131310,1113.15633
202209131320,1107.6031
202209131330,1102.11179
202209131340,1096.62876
202209131350,1091.09703
202209131400,1085.48406
202209131410,1079.80065
202209131420,1074.09602
202209131430,1068.433
202209131440,1062.86188
202209131450,1057.40427
202209131500,1052.05355
202209131510,1046.78741
202209131520,1041.57903
202209131530,1036.40518
202209131540,1031.24977
202209131550,1026.10373
202209131600,1020.96633
202209131610,1015.84962
202209131620,1010.77718
202209131630,1005.7735
202209131640,1000.85338
202209131650,996.01635
202209131700,991.24939
202209131710,986.53141
202209131720,981.83382
202209131730,977.1289
202209131740,972.39645
202209131750,967.62697
202209131800,962.82683
202209131810,958.00907
202209131820,953.19488
202209131830,948.40473
202209131840,943.65077
202209131850,938.9245
202209131900,934.20322
202209131910,929.46368
202209131920,924.70497
202209131930,919.94884
202209131940,915.22961
202209131950,910.57444
202209132000,905.99445
202209132010,901.48675
202209132020,897.04516
202209132030,892.66555
202209132040,888.35176
202209132050,884.10738
202209132100,879.93578
202209132110,875.83416
202209132120,871.7966
202209132130,867.81452
202209132140,863.88055
202209132150,859.99359
202209132200,856.15857
202209132210,852.38637
202209132220,848.68938
202209132230,845.07632
202209132240,841.54677
202209132250,838.08798
202209132300,834.67955
202209132310,831.29924
202209132320,827.92671
202209132330,824.54546
202209132340,821.14732
202209132350,817.73391
202209140000,814.31549
202209140010,810.90465
202209140020,807.50789
202209140030,804.12816
202209140040,800.76807
202209140050,797.43494
202209140100,794.14266
202209140110,790.90958
202209140120,787.75427
202209140130,784.69151
202209140140,781.72973
202209140150,778.87029
202209140200,776.10816
202209140210,773.43333
202209140220,770.83256
202209140230,768.29099
202209140240,765.79355
202209140250,763.32596
202209140300,760.87545
202209140310,758.4311
202209140320,755.98402
202209140330,753.52736
202209140340,751.05613
202209140350,748.56704
202209140400,746.05824
202209140410,743.52905
202209140420,740.97975
202209140430,738.41137
202209140440,735.8255
202209140450,733.22417
202209140500,730.60968
202209140510,727.9845
202209140520,725.35117
202209140530,722.7122
202209140540,720.07006
202209140550,717.42706
202209140600,714.78537
202209140610,712.14701
202209140620,709.51386
202209140630,706.88779
202209140640,704.27066
202209140650,701.66433
202209140700,699.07068
202209140710,696.49148
202209140720,693.9284
202209140730,691.38294
202209140740,688.8564
202209140750,686.34986
202209140800,683.86423
202209140810,681.4002
202209140820,678.95831
202209140830,676.53894
202209140840,674.14236
202209140850,671.76875
202209140900,669.4182
202209140910,667.09073
202209140920,664.78633
202209140930,662.50491
202209140940,660.24637
202209140950,658.01058
202209141000,655.79736
202209141010,653.60654
202209141020,651.43795
202209141030,649.29146
202209141040,647.16697
202209141050,645.06443
202209141100,642.98385
202209141110,640.92527
202209141120,638.88877
202209141130,636.87442
202209141140,634.88224
202209141150,632.91223
202209141200,630.96432
202209141210,629.03837
202209141220,627.13419
202209141230,625.25153
202209141240,623.39012
202209141250,621.54964
202209141300,619.72978
202209141310,617.93022
202209141320,616.15064
202209141330,614.39074
202209141340,612.65022
202209141350,610.92895
202209141400,609.22645
202209141410,607.54222
202209141420,605.87676
202209141430,604.22934
202209141440,602.5999
202209141450,600.98796
202209141500,599.39161
202209141510,597.8062
202209141520,596.22208
202209141530,594.6267
202209141540,593.00757
202209141550,591.35746
202209141600,589.67701
202209141610,587.97411
202209141620,586.26156
202209141630,584.55545
202209141640,582.87097
202209141650,581.22087
202209141700,579.61479
202209141710,578.05921
202209141720,576.55792
202209141730,575.11169
202209141740,573.71928
202209141750,572.37727
202209141800,571.08101
202209141810,569.82532
202209141820,568.60516
202209141830,567.4158
202209141840,566.25295
202209141850,565.11287
202209141900,563.99245
202209141910,562.88937
202209141920,561.80211
202209141930,560.72987
202209141940,559.67248
202209141950,558.6302
202209142000,557.60358
202209142010,556.59318
202209142020,555.59946
202209142030,554.62261
202209142040,553.66252
202209142050,552.71874
202209142100,551.79055
202209142110,550.87703
202209142120,549.97709
202209142130,549.08962
202209142140,548.21353
202209142150,547.34778
202209142200,546.49147
202209142210,545.64378
202209142220,544.80403
202209142230,543.97165
202209142240,543.14615
202209142250,542.32714
202209142300,541.51431
202209142310,540.70741
202209142320,539.90626
202209142330,539.11073
202209142340,538.32077
202209142350,537.53634
202209150000,536.75745
202209150010,535.98414
202209150020,535.21384
202209150030,534.44653
202209150040,533.68242
202209150050,532.92165
202209150100,532.1644
202209150110,531.41086
202209150120,530.66127
202209150130,529.91588
202209150140,529.17497
202209150150,528.43881
202209150200,527.70766
202209150210,526.98177
202209150220,526.26135
202209150230,525.54657
202209150240,524.83756
202209150250,524.13442
202209150300,523.4372
202209150310,522.74594
202209150320,522.06062
202209150330,521.38124
202209150340,520.70774
202209150350,520.04007
202209150400,519.37818
202209150410,518.72199
202209150420,518.07144
202209150430,517.42646
202209150440,516.78699
202209150450,516.15296
202209150500,515.52432
202209150510,514.90099
202209150520,514.28294
202209150530,513.67009
202209150540,513.06238
202209150550,512.45976
202209150600,511.86215
202209150610,511.26948
202209150620,510.68167
202209150630,510.09862
202209150640,509.52023
202209150650,508.94638
202209150700,508.37694
202209150710,507.81178
202209150720,507.25075
202209150730,506.69368
202209150740,506.14042
202209150750,505.59078
202209150800,505.0446
202209150810,504.5017
202209150820,503.96188
202209150830,503.42497
202209150840,502.89073
202209150850,502.35897
202209150900,501.82943
202209150910,501.30188
202209150920,500.77603
202209150930,500.25163
202209150940,499.7284
202209150950,499.20606
202209151000,498.68433
202209151010,498.16296
202209151020,497.64171
202209151030,497.12032
202209151040,496.59861
202209151050,496.07636
202209151100,495.55342
202209151110,495.02963
202209151120,494.5049
202209151130,493.97916
202209151140,493.45246
202209151150,492.9248
202209151200,492.3964
202209151210,491.8674
202209151220,491.33799
202209151230,490.80824
202209151240,490.27841
202209151250,489.74812
202209151300,489.21677
202209151310,488.68137
202209151320,488.13636
202209151330,487.57416
202209151340,486.98689
202209151350,486.36885
202209151400,485.71756
202209151410,485.03409
202209151420,484.32253
202209151430,483.5887
202209151440,482.83962
202209151450,482.08308
202209151500,481.32641
202209151510,480.57695
202209151520,479.84091
202209151530,479.12359
202209151540,478.42905
202209151550,477.75992
202209151600,477.11735
202209151610,476.50071
202209151620,475.90835
202209151630,475.33777
202209151640,474.78653
202209151650,474.25228
202209151700,473.73348
202209151710,473.22903
202209151720,472.73829
202209151730,472.26081
202209151740,471.79596
202209151750,471.34297
202209151800,470.90044
202209151810,470.46672
202209151820,470.03987
202209151830,469.61795
202209151840,469.19918
202209151850,468.78208
202209151900,468.3655
202209151910,467.94849
202209151920,467.53026
202209151930,467.11014
202209151940,466.68761
202209151950,466.26233
202209152000,465.83422
202209152010,465.40336
202209152020,464.97003
202209152030,464.53456
202209152040,464.09731
202209152050,463.65857
202209152100,463.21854
202209152110,462.77732
202209152120,462.33489
202209152130,461.89116
202209152140,461.44595
202209152150,460.99903
202209152200,460.55012
202209152210,460.09885
202209152220,459.64477
202209152230,459.18735
202209152240,458.726
202209152250,458.26013
202209152300,457.78919
202209152310,457.31271
202209152320,456.83041
202209152330,456.34211
202209152340,455.84788
202209152350,455.34784
202209160000,454.8423
202209160010,454.3317
202209160020,453.83346
202209160030,453.34969
202209160040,452.88097
202209160050,452.42756
202209160100,451.98983
202209160110,451.56811
202209160120,451.16251
202209160130,450.77329
202209160140,450.40075
202209160150,450.04488
202209160200,449.70577
202209160210,449.3833
202209160220,449.07714
202209160230,448.78697
202209160240,448.51228
202209160250,448.25262
202209160300,448.00748
202209160310,447.7764
202209160320,447.55889
202209160330,447.35415
202209160340,447.16112
202209160350,446.97804
202209160400,446.80355
202209160410,446.63571
202209160420,446.47346
202209160430,446.31634
202209160440,446.16442
202209160450,446.01778
202209160500,445.8756
202209160510,445.73508
202209160520,445.59158
202209160530,445.43936
202209160540,445.27331
202209160550,445.09024
202209160600,444.8898
202209160610,444.67355
202209160620,444.44399
202209160630,444.20333
202209160640,443.95267
202209160650,443.69313
202209160700,443.42661
202209160710,443.1568
202209160720,442.88849
202209160730,442.62719
202209160740,442.37819
202209160750,442.14628
202209160800,441.93581
202209160810,441.75126
202209160820,441.59679
202209160830,441.47632
202209160840,441.39333
202209160850,441.35052
202209160900,441.35076
202209160910,441.39686
202209160920,441.49177
202209160930,441.6383
202209160940,441.83844
202209160950,442.09335
202209161000,442.40135
202209161010,442.75904
202209161020,443.16073
202209161030,443.59971
202209161040,444.06877
202209161050,444.56115
202209161100,445.07133
202209161110,445.59404
202209161120,446.12524
202209161130,446.6609
202209161140,447.19697
202209161150,447.72971
202209161200,448.25679
202209161210,448.77758
202209161220,449.29395
202209161230,449.80977
202209161240,450.33013
202209161250,450.86015
202209161300,451.40396
202209161310,451.96431
202209161320,452.54313
202209161330,453.14252
202209161340,453.76592
202209161350,454.41861
202209161400,455.10766
202209161410,455.8411
202209161420,456.62693
202209161430,457.47206
202209161440,458.3815
202209161450,459.35793
202209161500,460.40154
202209161510,461.51019
202209161520,462.67985
202209161530,463.90479
202209161540,465.17843
202209161550,466.49354
202209161600,467.84267
202209161610,469.2187
202209161620,470.61463
202209161630,472.02424
202209161640,473.44199
202209161650,474.86272
202209161700,476.28227
202209161710,477.69675
202209161720,479.1031
202209161730,480.49867
202209161740,481.88201
202209161750,483.25222
202209161800,484.60946
202209161810,485.95424
202209161820,487.28723
202209161830,488.60905
202209161840,489.92004
202209161850,491.22063
202209161900,492.51067
202209161910,493.78993
202209161920,495.05768
202209161930,496.31248
202209161940,497.55264
202209161950,498.77627
202209162000,499.98225
202209162010,501.17051
202209162020,502.34211
202209162030,503.49904
202209162040,504.64393
202209162050,505.77998
202209162100,506.91103
202209162110,508.04151
202209162120,509.17522
202209162130,510.31586
202209162140,511.4659
202209162150,512.62625
202209162200,513.79676
202209162210,514.97675
202209162220,516.16542
202209162230,517.3623
202209162240,518.56692
202209162250,519.77941
202209162300,520.99927
202209162310,522.22581
202209162320,523.4576
202209162330,524.69167
202209162340,525.92395
202209162350,527.14996
202209170000,528.36478
202209170010,529.5658
202209170020,530.748
202209170030,531.91219
202209170040,533.06141
202209170050,534.19877
202209170100,535.32756
202209170110,536.45038
202209170120,537.5691
202209170130,538.68527
202209170140,539.80003
202209170150,540.91444
202209170200,542.03058
202209170210,543.15123
202209170220,544.28081
202209170230,545.42486
202209170240,546.59032
202209170250,547.78359
202209170300,549.00972
202209170310,550.27248
202209170320,551.57298
202209170330,552.90968
202209170340,554.27959
202209170350,555.67767
202209170400,557.09734
202209170410,558.53209
202209170420,559.97481
202209170430,561.4184
202209170440,562.85667
202209170450,564.28439
202209170500,565.69767
202209170510,567.09395
202209170520,568.47162
202209170530,569.8297
202209170540,571.16778
202209170550,572.48613
202209170600,573.78707
202209170610,575.07236
202209170620,576.34548
202209170630,577.60968
202209170640,578.86754
202209170650,580.12101
202209170700,581.37001
202209170710,582.61211
202209170720,583.84351
202209170730,585.0593
202209170740,586.25433
202209170750,587.42282
202209170800,588.5584
202209170810,589.65252
202209170820,590.69925
202209170830,591.6944
202209170840,592.63943
202209170850,593.53998
202209170900,594.40543
202209170910,595.24568
202209170920,596.06965
202209170930,596.88358
202209170940,597.68945
202209170950,598.48672
202209171000,599.27247
202209171010,600.0434
202209171020,600.79463
202209171030,601.52076
202209171040,602.21836
202209171050,602.88447
202209171100,603.51933
202209171110,604.12487
202209171120,604.70381
202209171130,605.25883
202209171140,605.7904
202209171150,606.29601
202209171200,606.77197
202209171210,607.21418
202209171220,607.62061
202209171230,607.98947
202209171240,608.32058
202209171250,608.61398
202209171300,608.87017
202209171310,609.09117
202209171320,609.27867
202209171330,609.43249
202209171340,609.55274
202209171350,609.63822
202209171400,609.68953
202209171410,609.70966
202209171420,609.70359
202209171430,609.67703
202209171440,609.6356
202209171450,609.5816
202209171500,609.51395
