Datetime,P00010
202209100920,1.64876875
202209100930,1.6515382246376809
202209100940,1.6542995471014492
202209100950,1.657052717391304
202209101000,1.6597974637681159
202209101010,1.6625336956521737
202209101020,1.6652615036231881
202209101030,1.667980797101449
202209101040,1.6706916666666665
202209101050,1.6733939311594201
202209101100,1.6760878623188407
202209101110,1.6787734601449276
202209101120,1.6814377917414722
202209101130,1.6840831238779175
202209101140,1.6867205565529622
202209101150,1.6893502692998206
202209101200,1.6919723518850986
202209101210,1.6945870736086175
202209101220,1.6971947037701973
202209101230,1.6997953321364452
202209101240,1.7023892280071813
202209101250,1.7049765709156193
202209101300,1.7075576301615798
202209101310,1.7101326750448833
202209101320,1.712701885098743
202209101330,1.7152655296229802
202209101340,1.7178238779174146
202209101350,1.7203771095152602
202209101400,1.7229254039497304
202209101410,1.7254690305206462
202209101420,1.7280081687612208
202209101430,1.7305353982300884
202209101440,1.733030442477876
202209101450,1.7355215929203538
202209101500,1.7380090265486725
202209101510,1.7404929203539823
202209101520,1.7429734513274335
202209101530,1.7454507079646018
202209101540,1.7479246902654868
202209101550,1.750395575221239
202209101600,1.7528634513274335
202209101610,1.755328318584071
202209101620,1.7577901769911506
202209101630,1.7602491150442479
202209101640,1.7627050442477876
202209101650,1.76515796460177
202209101700,1.76760796460177
202209101710,1.7700548672566372
202209101720,1.7724986725663718
202209101730,1.7749392920353984
202209101740,1.777376725663717
202209101750,1.779810707964602
202209101800,1.7822215789473685
202209101810,1.7846271929824562
202209101820,1.787029210526316
202209101830,1.7894273684210529
202209101840,1.7918214912280703
202209101850,1.794211666666667
202209101900,1.796597456140351
202209101910,1.7989788596491227
202209101920,1.8013557894736842
202209101930,1.8037278947368423
202209101940,1.8060950877192983
202209101950,1.8084571929824562
202209102000,1.8108140350877193
202209102010,1.8131655263157898
202209102020,1.815511403508772
202209102030,1.8178514912280703
202209102040,1.8201856140350878
202209102050,1.8225135964912282
202209102100,1.824835350877193
202209102110,1.8271505263157897
202209102120,1.8294591228070176
202209102130,1.831739601386482
202209102140,1.8340065857885615
202209102150,1.836266464471404
202209102200,1.838519150779896
202209102210,1.840764471403813
202209102220,1.8430023396880417
202209102230,1.8452324956672443
202209102240,1.8474547660311957
202209102250,1.849669150779896
202209102300,1.8518754766031196
202209102310,1.8540734835355286
202209102320,1.856263171577123
202209102330,1.8584443674176776
202209102340,1.8606169844020797
202209102350,1.862780849220104
202209110000,1.8649358752166378
202209110010,1.8670819757365684
202209110020,1.8691104852686309
202209110030,1.871008665511265
202209110040,1.8727754766031195
202209110050,1.8744143847487
202209110100,1.8759290294627382
202209110110,1.8773229636048527
202209110120,1.8786002599653377
202209110130,1.8797650779896014
202209110140,1.880813550600343
202209110150,1.881757718696398
202209110200,1.8826051457975985
202209110210,1.8833609777015439
202209110220,1.8840302744425386
202209110230,1.8846177530017152
202209110240,1.8851281303602059
202209110250,1.885565180102916
202209110300,1.8859325042881645
202209110310,1.8862330188679246
202209110320,1.8864692967409948
202209110330,1.8866431389365352
202209110340,1.8867565180102914
202209110350,1.8868108061749571
202209110400,1.8868073756432246
202209110410,1.8867475986277873
202209110420,1.886632590051458
202209110430,1.886463807890223
202209110440,1.8862427958833619
202209110450,1.8859710977701543
202209110500,1.8856503430531733
202209110510,1.8852825042881647
202209110520,1.8848693825042881
202209110530,1.8844130360205833
202209110540,1.8839155231560893
202209110550,1.8833788164665524
202209110600,1.8828050600343054
202209110610,1.8821963121783876
202209110620,1.8815545454545455
202209110630,1.8808815608919383
202209110640,1.8801793310463122
202209110650,1.8794438474870017
202209110700,1.8786802426343154
202209110710,1.877892027729636
202209110720,1.8770804159445407
202209110730,1.876246793760832
202209110740,1.875392287694974
202209110750,1.8745177642980937
202209110800,1.87362417677643
202209110810,1.8727121317157713
202209110820,1.8717821490467939
202209110830,1.8708347487001735
202209110840,1.8698701906412478
202209110850,1.8688886481802427
202209110900,1.8678899480069324
202209110910,1.8668742634315425
202209110920,1.8658410745233969
202209110930,1.864790294627383
202209110940,1.863721403812825
202209110950,1.862633882149047
202209111000,1.86152712305026
202209111010,1.8604003466204506
202209111020,1.85925294627383
202209111030,1.858084055459272
202209111040,1.85689280762565
202209111050,1.8556783362218372
202209111100,1.854439774696707
202209111110,1.8531760831889081
202209111120,1.8518863951473137
202209111130,1.8505697573656845
202209111140,1.8492252166377818
202209111150,1.8478519064124785
202209111200,1.8464489601386482
202209111210,1.8450155979202774
202209111220,1.8435508665511267
202209111230,1.8420541594454074
202209111240,1.8405246967071058
202209111250,1.8389618717504332
202209111300,1.8373650779896014
202209111310,1.8357338821490468
202209111320,1.8340677642980936
202209111330,1.8323662911611784
202209111340,1.830629376083189
202209111350,1.8288425438596492
202209111400,1.8270115789473687
202209111410,1.8251441228070175
202209111420,1.8232401754385965
202209111430,1.8212997368421056
202209111440,1.8193229824561403
202209111450,1.8173100877192983
202209111500,1.8152613157894737
202209111510,1.8131770175438597
202209111520,1.8110576315789475
202209111530,1.8089034210526318
202209111540,1.806715
202209111550,1.8044928947368422
202209111600,1.8022377192982457
202209111610,1.7999501754385967
202209111620,1.7976308771929828
202209111630,1.7952805263157896
202209111640,1.792899912280702
202209111650,1.7904899122807019
202209111700,1.788051315789474
202209111710,1.785584912280702
202209111720,1.7830916666666667
202209111730,1.7805723684210528
202209111740,1.7780106194690266
202209111750,1.7754194690265488
202209111800,1.7728049557522123
202209111810,1.77016796460177
202209111820,1.767509557522124
202209111830,1.764830707964602
202209111840,1.762132389380531
202209111850,1.759415575221239
202209111900,1.7566813274336284
202209111910,1.7539305309734514
202209111920,1.7511641592920355
202209111930,1.748383274336283
202209111940,1.745588761061947
202209111950,1.7427815929203538
202209112000,1.739962743362832
202209112010,1.737133185840708
202209112020,1.7342937168141592
202209112030,1.7314453982300886
202209112040,1.7285687612208256
202209112050,1.725664093357271
202209112100,1.722753052064632
202209112110,1.7198365350089764
202209112120,1.7169152603231597
202209112130,1.7139902154398563
202209112140,1.7110620287253142
202209112150,1.708131597845601
202209112200,1.7051997307001794
202209112210,1.7022669658886893
202209112220,1.6993342908438058
202209112230,1.6964022441651705
202209112240,1.6934715439856372
202209112250,1.6905428186714542
202209112300,1.6876167863554756
202209112310,1.684693985637343
202209112320,1.6817751346499101
202209112330,1.6788503623188407
202209112340,1.6759145833333333
202209112350,1.6729845108695651
202209120000,1.6700605072463766
202209120010,1.667143115942029
202209120020,1.6644524456521739
202209120030,1.6620259057971014
202209120040,1.659879528985507
202209120050,1.6580172101449273
202209120100,1.6564394021739128
202209120110,1.655145199275362
202209120120,1.6541317028985507
202209120130,1.6533947463768113
202209120140,1.652928260869565
202209120150,1.6527247282608692
202209120200,1.6527754528985505
202209120210,1.653070652173913
202209120220,1.6535999999999997
202209120230,1.6543523550724637
202209120240,1.655316394927536
202209120250,1.6564810688405796
202209120300,1.657835688405797
202209120310,1.6593703804347826
202209120320,1.6610765398550724
202209120330,1.6629468297101448
202209120340,1.664975724637681
202209120350,1.6671591485507244
202209120400,1.6694948369565217
202209120410,1.6719817934782606
202209120420,1.674620561594203
202209120430,1.6774123188405796
202209120440,1.6803554757630161
202209120450,1.6834304308797128
202209120500,1.6866614003590663
202209120510,1.6900485637342908
202209120520,1.6935903949730697
202209120530,1.6972839317773787
202209120540,1.7011242369838417
202209120550,1.7051044883303412
202209120600,1.709216068222621
202209120610,1.7134490125673247
202209120620,1.7177923698384199
202209120630,1.7222346499102332
202209120640,1.7267643626570914
202209120650,1.7313509734513275
202209120700,1.7359570796460178
202209120710,1.740619557522124
202209120720,1.7453310619469027
202209120730,1.7500857522123894
202209120740,1.7548793805309735
202209120750,1.759709203539823
202209120800,1.764573982300885
202209120810,1.7694733628318586
202209120820,1.7744083185840709
202209120830,1.7793806194690267
202209120840,1.7843538596491229
202209120850,1.78936350877193
202209120900,1.794417894736842
202209120910,1.7995200877192983
202209120920,1.8046732456140353
202209120930,1.8098802631578947
202209120940,1.815144210526316
202209120950,1.8204680701754385
202209121000,1.8258547368421052
202209121010,1.8312911611785097
202209121020,1.8367449740034663
202209121030,1.8422694974003466
202209121040,1.847867677642981
202209121050,1.85354280762565
202209121100,1.8592985268630848
202209121110,1.8651384748700173
202209121120,1.8710669844020797
202209121130,1.8770883882149048
202209121140,1.8831746998284733
202209121150,1.8893331903945112
202209121200,1.8955995711835334
202209121210,1.9019798456260721
202209121220,1.908480703259005
202209121230,1.9151089193825042
202209121240,1.921871783876501
202209121250,1.9287770154373929
202209121300,1.9357730050933784
202209121310,1.9429133276740236
202209121320,1.9502186757215618
202209121330,1.9576973684210526
202209121340,1.9653579796264853
202209121350,1.9732088285229201
202209121400,1.981245882352941
202209121410,1.989419327731092
202209121420,1.9978057983193276
202209121430,2.006413025210084
202209121440,2.015248403361344
202209121450,2.0243189915966386
202209121500,2.033594925124792
202209121510,2.0430594009983363
202209121520,2.0527745424292845
202209121530,2.0627450083194674
202209121540,2.0729749584026624
202209121550,2.08343352553542
202209121600,2.0940857495881384
202209121610,2.1050028830313012
202209121620,2.1161864085667217
202209121630,2.127636902800659
202209121640,2.1392625611745517
202209121650,2.151128629690049
202209121700,2.1632568515497557
202209121710,2.1756451060358892
202209121720,2.1882106623586433
202209121730,2.200985945072698
202209121740,2.214009693053312
202209121750,2.2272779483037155
202209121800,2.2406997596153846
202209121810,2.254333092948718
202209121820,2.2681947115384613
202209121830,2.282253803486529
202209121840,2.2963965134706816
202209121850,2.3107480982567354
202209121900,2.3253022187004753
202209121910,2.339973663522013
202209121920,2.3547963836477988
202209121930,2.36980070754717
202209121940,2.384941029641186
202209121950,2.400168330733229
202209122000,2.4155551482059283
202209122010,2.4310824074074073
202209122020,2.4465970679012345
202209122030,2.4622478395061727
202209122040,2.478027160493827
202209122050,2.4938209035222045
202209122100,2.509711944869831
202209122110,2.5257077335375184
202209122120,2.541710790273556
202209122130,2.5577696048632217
202209122140,2.5739089665653494
202209122150,2.590029518072289
202209122200,2.606159111445783
202209122210,2.6223450301204823
202209122220,2.638502611940299
202209122230,2.654632089552239
202209122240,2.6707944029850745
202209122250,2.6869302962962966
202209122300,2.703015777777778
202209122310,2.719111555555556
202209122320,2.7351722794117648
202209122330,2.751149044117647
202209122340,2.767115
202209122350,2.78304102189781
202209130000,2.798848905109489
202209130010,2.8146263503649633
202209130020,2.830014471780029
202209130030,2.8448379160636756
202209130040,2.8592282199710564
202209130050,2.873187409551375
202209130100,2.886670905172414
202209130110,2.899688290229885
202209130120,2.912299425287356
202209130130,2.924517672413793
202209130140,2.936303561253561
202209130150,2.9476828347578348
202209130200,2.958716239316239
202209130210,2.9694157407407404
202209130220,2.979790811965812
202209130230,2.989792705382436
202209130240,2.9994828611898017
202209130250,3.008865793201133
202209130300,3.01794433427762
202209130310,3.0267208923512747
202209130320,3.0351544241573034
202209130330,3.0432669943820225
202209130340,3.051090379213483
202209130350,3.0586294943820227
202209130400,3.0658900280898878
202209130410,3.072878230337079
202209130420,3.079600842696629
202209130430,3.0860225244072526
202209130440,3.092191492329149
202209130450,3.0981175034867503
202209130500,3.1038071827057183
202209130510,3.1092667364016733
202209130520,3.114502022315202
202209130530,3.119518270571827
202209130540,3.124320013947001
202209130550,3.1289110878661086
202209130600,3.133271814404432
202209130610,3.137421191135734
202209130620,3.1413682132963987
202209130630,3.1451137119113572
202209130640,3.1486574792243767
202209130650,3.151998961218837
202209130700,3.155136565096953
202209130710,3.158068351800554
202209130720,3.1607918975069254
202209130730,3.1633040858725763
202209130740,3.165601800554017
202209130750,3.1676814404432134
202209130800,3.1695391966759003
202209130810,3.1711712603878115
202209130820,3.172573545706371
202209130830,3.1737421745152354
202209130840,3.174673337950139
202209130850,3.1753634349030473
202209130900,3.1758094875346266
202209130910,3.176008864265928
202209130920,3.1759597645429363
202209130930,3.1756608725761772
202209130940,3.1751117036011083
202209130950,3.1743126038781164
202209131000,3.173264335180056
202209131010,3.1719686288088647
202209131020,3.1704276315789475
202209131030,3.168644113573407
202209131040,3.1666213988919667
202209131050,3.1643632271468145
202209131100,3.1618736842105264
202209131110,3.159157409972299
202209131120,3.1562191135734072
202209131130,3.1530640581717453
202209131140,3.149697576177285
202209131150,3.1461250692520775
202209131200,3.1423524238227145
202209131210,3.1383853878116343
202209131220,3.134229986149584
202209131230,3.129891422594142
202209131240,3.1253458158995815
202209131250,3.1206289400278937
202209131300,3.115746792189679
202209131310,3.1107057182705713
202209131320,3.105511785216178
202209131330,3.1001710599721055
202209131340,3.094689609483961
202209131350,3.0890735006973498
202209131400,3.0833285913528594
202209131410,3.077442907303371
202209131420,3.0714158005617977
202209131430,3.065276334269663
202209131440,3.0590301264044943
202209131450,3.052682584269663
202209131500,3.0462391151685395
202209131510,3.039704915730337
202209131520,3.0330851825842693
202209131530,3.026354107648725
202209131540,3.0195203966005666
202209131550,3.012615155807365
202209131600,3.005642988668555
202209131610,2.9986084985835695
202209131620,2.9915160056657224
202209131630,2.9843699008498583
202209131640,2.9771581908831903
202209131650,2.9698759259259258
202209131700,2.9625518518518517
202209131710,2.955189957264957
202209131720,2.9477938034188034
202209131730,2.940367094017094
202209131740,2.932913247863248
202209131750,2.9253964080459767
202209131800,2.9178337643678156
202209131810,2.9102536637931036
202209131820,2.9026591954022987
202209131830,2.8950533764367816
202209131840,2.8874390086206896
202209131850,2.8798176555716353
202209131900,2.8721393632416787
202209131910,2.864460564399421
202209131920,2.856783791606367
202209131930,2.8491114327062226
202209131940,2.841445875542692
202209131950,2.833789363241679
202209132000,2.8261102189781018
202209132010,2.818411313868613
202209132020,2.8107278832116784
202209132030,2.803061897810219
202209132040,2.795415328467153
202209132050,2.7877898540145982
202209132100,2.7801873722627732
202209132110,2.7725551470588234
202209132120,2.764947794117647
202209132130,2.7573683088235295
202209132140,2.7498180147058826
202209132150,2.742298235294118
202209132200,2.7348101470588237
202209132210,2.7273354074074074
202209132220,2.719859185185185
202209132230,2.7124182222222224
202209132240,2.7050134074074075
202209132250,2.697645703703704
202209132300,2.690315925925926
202209132310,2.6830249629629632
202209132320,2.6757419402985074
202209132330,2.6684769402985076
202209132340,2.661253134328358
202209132350,2.6540712686567165
202209140000,2.6469319402985074
202209140010,2.6398356716417912
202209140020,2.632758134328358
202209140030,2.625659036144578
202209140040,2.6185539156626505
202209140050,2.6114689006024094
202209140100,2.604405045180723
202209140110,2.5973633283132536
202209140120,2.590344653614458
202209140130,2.5833502259036147
202209140140,2.5763482522796353
202209140150,2.569343009118541
202209140200,2.562366565349544
202209140210,2.5554206686930088
202209140220,2.5485070668693006
202209140230,2.541627507598784
202209140240,2.5347838145896655
202209140250,2.5279621745788665
202209140300,2.5211432618683
202209140310,2.514365160796324
202209140320,2.5076294027565083
202209140330,2.5009370597243485
202209140340,2.4942894333843793
202209140350,2.487687519142419
202209140400,2.4811323124042874
202209140410,2.47458325617284
202209140420,2.4680743055555556
202209140430,2.4616150462962967
202209140440,2.4552061728395063
202209140450,2.4488484567901234
202209140500,2.442542592592593
202209140510,2.436289197530864
202209140520,2.4300890432098767
202209140530,2.4238764430577224
202209140540,2.417717784711389
202209140550,2.4116145865834637
202209140600,2.4055672386895477
202209140610,2.399576131045242
202209140620,2.3936417316692666
202209140630,2.387764196567863
202209140640,2.3819437597503903
202209140650,2.3761506289308176
202209140700,2.3703999213836475
202209140710,2.3647070754716983
202209140720,2.359071933962264
202209140730,2.3534944182389936
202209140740,2.347974213836478
202209140750,2.3425112421383645
202209140800,2.3371050314465407
202209140810,2.3317552672955975
202209140820,2.3264335974643426
202209140830,2.321154041204437
202209140840,2.3159300316957214
202209140850,2.31076117274168
202209140900,2.3056467511885894
202209140910,2.3005863708399366
202209140920,2.295579477020602
202209140930,2.2906253565768617
202209140940,2.2857235340729
202209140950,2.280873454833597
202209141000,2.2760304487179486
202209141010,2.271228766025641
202209141020,2.266477564102564
202209141030,2.261776442307692
202209141040,2.2571247596153845
202209141050,2.2525219551282047
202209141100,2.247967548076923
202209141110,2.2434608974358974
202209141120,2.2390016826923076
202209141130,2.234589342948718
202209141140,2.230223317307692
202209141150,2.225870113085622
202209141200,2.22156098546042
202209141210,2.2172973344103393
202209141220,2.2130785945072695
202209141230,2.208904442649435
202209141240,2.2047745557350567
202209141250,2.20068844911147
202209141300,2.196645799676898
202209141310,2.1926463651050083
202209141320,2.18868957996769
202209141330,2.184775363489499
202209141340,2.180903311793215
202209141350,2.177044453507341
202209141400,2.1732188417618272
202209141410,2.1694349102773245
202209141420,2.1656924959216965
202209141430,2.1619913539967373
202209141440,2.1583313213703104
202209141450,2.154711990212072
202209141500,2.151133360522023
202209141510,2.147595187601958
202209141520,2.1440972267536704
202209141530,2.1406393148450245
202209141540,2.1372212887438824
202209141550,2.133843066884176
202209141600,2.1305044861337685
202209141610,2.1271776771004944
202209141620,2.1238856672158155
202209141630,2.1206331960461284
202209141640,2.11742018121911
202209141650,2.1142464579901152
202209141700,2.1111120263591436
202209141710,2.108016556836903
202209141720,2.1049601317957167
202209141730,2.101942421746293
202209141740,2.0989635090609555
202209141750,2.096023064250412
202209141800,2.093121087314662
202209141810,2.090257413509061
202209141820,2.087431878088962
202209141830,2.0846443163097197
202209141840,2.0818945634266885
202209141850,2.0791743760399335
202209141900,2.076473044925125
202209141910,2.0738094841930117
202209141920,2.0711834442595674
202209141930,2.0685946755407656
202209141940,2.0660430116472543
202209141950,2.063528202995008
202209142000,2.0610500831946754
202209142010,2.058608319467554
202209142020,2.056202745424293
202209142030,2.0538330282861894
202209142040,2.0514990016638937
202209142050,2.0492002495840267
202209142100,2.046936522462562
202209142110,2.0447075707154743
202209142120,2.0425130615640597
202209142130,2.0403526622296173
202209142140,2.038226039933444
202209142150,2.0361328618968386
202209142200,2.034072712146423
202209142210,2.0320453410981694
202209142220,2.0300503327787016
202209142230,2.028067983193277
202209142240,2.0261171428571423
202209142250,2.0241977310924364
202209142300,2.022309495798319
202209142310,2.020451932773109
202209142320,2.0186247058823525
202209142330,2.016827394957983
202209142340,2.0150594957983192
202209142350,2.0133206722689074
202209150000,2.011610420168067
202209150010,2.0099284033613443
202209150020,2.0082643697478986
202209150030,2.0066169747899156
202209150040,2.0049852100840333
202209150050,2.003368823529412
202209150100,2.0017674789915967
202209150110,2.000181008403361
202209150120,1.9986089915966383
202209150130,1.9970514285714283
202209150140,1.995508151260504
202209150150,1.9939789915966386
202209150200,1.9924638655462183
202209150210,1.990962857142857
202209150220,1.989475714285714
202209150230,1.9880025210084031
