Datetime,P00010
202209111150,183.93011
202209111200,183.76821
202209111210,183.6028
202209111220,183.43377
202209111230,183.26105
202209111240,183.08455
202209111250,182.9042
202209111300,182.71993
202209111310,182.53169
202209111320,182.33942
202209111330,182.14307
202209111340,181.94263
202209111350,181.73805
202209111400,181.52932
202209111410,181.31643
202209111420,181.09938
202209111430,180.87817
202209111440,180.65282
202209111450,180.42335
202209111500,180.18979
202209111510,179.95218
202209111520,179.71057
202209111530,179.46499
202209111540,179.21551
202209111550,178.96219
202209111600,178.7051
202209111610,178.44432
202209111620,178.17992
202209111630,177.91198
202209111640,177.64059
202209111650,177.36585
202209111700,177.08785
202209111710,176.80668
202209111720,176.52245
202209111730,176.23525
202209111740,175.9452
202209111750,175.6524
202209111800,175.35696
202209111810,175.05898
202209111820,174.75858
202209111830,174.45587
202209111840,174.15096
202209111850,173.84396
202209111900,173.53499
202209111910,173.22415
202209111920,172.91155
202209111930,172.59731
202209111940,172.28153
202209111950,171.96432
202209112000,171.64579
202209112010,171.32605
202209112020,171.00519
202209112030,170.68333
202209112040,170.36056
202209112050,170.03698
202209112100,169.71269
202209112110,169.38779
202209112120,169.06236
202209112130,168.73651
202209112140,168.41031
202209112150,168.08386
202209112200,167.75725
202209112210,167.43054
202209112220,167.10384
202209112230,166.77721
202209112240,166.45073
202209112250,166.12447
202209112300,165.79851
202209112310,165.47291
202209112320,165.14775
202209112330,164.82308
202209112340,164.49897
202209112350,164.17549
202209120000,163.85268
202209120010,163.5306
202209120020,163.23355
202209120030,162.96566
202209120040,162.7287
202209120050,162.5231
202209120100,162.34891
202209120110,162.20603
202209120120,162.09414
202209120130,162.01278
202209120140,161.96128
202209120150,161.93881
202209120200,161.94441
202209120210,161.977
202209120220,162.03544
202209120230,162.1185
202209120240,162.22493
202209120250,162.35351
202209120300,162.50306
202209120310,162.67249
202209120320,162.86085
202209120330,163.06733
202209120340,163.29132
202209120350,163.53237
202209120400,163.79023
202209120410,164.06479
202209120420,164.35611
202209120430,164.66432
202209120440,164.9896
202209120450,165.33215
202209120500,165.69208
202209120510,166.06941
202209120520,166.46397
202209120530,166.87543
202209120540,167.30324
202209120550,167.74664
202209120600,168.20467
202209120610,168.67622
202209120620,169.16007
202209120630,169.65494
202209120640,170.15955
202209120650,170.67266
202209120700,171.19315
202209120710,171.72001
202209120720,172.25241
202209120730,172.78969
202209120740,173.33137
202209120750,173.87714
202209120800,174.42686
202209120810,174.98049
202209120820,175.53814
202209120830,176.10001
202209120840,176.66634
202209120850,177.23744
202209120900,177.81364
202209120910,178.39529
202209120920,178.98275
202209120930,179.57635
202209120940,180.17644
202209120950,180.78336
202209121000,181.39744
202209121010,182.019
202209121020,182.64837
202209121030,183.2859
202209121040,183.93193
202209121050,184.58684
202209121100,185.25105
202209121110,185.92498
202209121120,186.60913
202209121130,187.304
202209121140,188.01017
202209121150,188.72825
202209121200,189.45891
202209121210,190.20285
202209121220,190.96085
202209121230,191.7337
202209121240,192.52225
202209121250,193.3274
202209121300,194.15006
202209121310,194.99119
202209121320,195.85176
202209121330,196.73275
202209121340,197.63517
202209121350,198.56
202209121400,199.50826
202209121410,200.4809
202209121420,201.47889
202209121430,202.50315
202209121440,203.55456
202209121450,204.63396
202209121500,205.74211
202209121510,206.87974
202209121520,208.0475
202209121530,209.24595
202209121540,210.47559
202209121550,211.73683
202209121600,213.03001
202209121610,214.35535
202209121620,215.71303
202209121630,217.10312
202209121640,218.52559
202209121650,219.98037
202209121700,221.46729
202209121710,222.98609
202209121720,224.53648
202209121730,226.11806
202209121740,227.7304
202209121750,229.37301
202209121800,231.04533
202209121810,232.74677
202209121820,234.4767
202209121830,236.23443
202209121840,238.01924
202209121850,239.83041
202209121900,241.66714
202209121910,243.52865
202209121920,245.4141
202209121930,247.32265
202209121940,249.25344
202209121950,251.20558
202209122000,253.17817
202209122010,255.17028
202209122020,257.18098
202209122030,259.20932
202209122040,261.25432
202209122050,263.31501
202209122100,265.39038
202209122110,267.47943
202209122120,269.58114
202209122130,271.69448
202209122140,273.81842
202209122150,275.95192
202209122200,278.09393
202209122210,280.24342
202209122220,282.39935
202209122230,284.5607
202209122240,286.72645
202209122250,288.89559
202209122300,291.06713
202209122310,293.24006
202209122320,295.41343
202209122330,297.58627
202209122340,299.75764
202209122350,301.92662
202209130000,304.0923
202209130010,306.25381
202209130020,308.362
202209130030,310.4106
202209130040,312.39934
202209130050,314.3285
202209130100,316.19859
202209130110,318.01061
202209130120,319.76608
202209130130,321.46686
202209130140,323.11502
202209130150,324.71267
202209130200,326.26176
202209130210,327.76397
202209130220,329.22063
202209130230,330.63273
202209130240,332.00098
202209130250,333.32585
202209130300,334.60774
202209130310,335.84699
202209130320,337.04399
202209130330,338.19922
202209130340,339.31327
202209130350,340.38684
202209130400,341.42074
202209130410,342.41586
202209130420,343.37316
202209130430,344.29363
202209130440,345.17826
202209130450,346.02805
202209130500,346.84395
202209130510,347.62685
202209130520,348.37759
202209130530,349.09692
202209130540,349.78549
202209130550,350.44385
202209130600,351.07245
202209130610,351.67162
202209130620,352.24157
202209130630,352.78242
202209130640,353.29414
202209130650,353.77665
202209130700,354.22972
202209130710,354.65307
202209130720,355.04635
202209130730,355.40911
202209130740,355.7409
202209130750,356.0412
202209130800,356.30946
202209130810,356.54513
202209130820,356.74762
202209130830,356.91637
202209130840,357.05083
202209130850,357.15048
202209130900,357.21489
202209130910,357.24368
202209130920,357.23659
202209130930,357.19343
202209130940,357.11413
202209130950,356.99874
202209131000,356.84737
202209131010,356.66027
202209131020,356.43775
202209131030,356.18021
202209131040,355.88813
202209131050,355.56205
202209131100,355.20256
202209131110,354.81033
202209131120,354.38604
202209131130,353.93045
202209131140,353.44433
202209131150,352.92846
202209131200,352.38369
202209131210,351.81085
202209131220,351.21081
202209131230,350.58443
202209131240,349.93259
202209131250,349.25619
202209131300,348.55609
202209131310,347.8332
202209131320,347.08839
202209131330,346.32253
202209131340,345.53649
202209131350,344.73114
202209131400,343.90732
202209131410,343.06587
202209131420,342.20761
202209131430,341.33335
202209131440,340.44389
202209131450,339.54
202209131500,338.62245
202209131510,337.69198
202209131520,336.74933
202209131530,335.7952
202209131540,334.83028
202209131550,333.85526
202209131600,332.87079
202209131610,331.87752
202209131620,330.87606
202209131630,329.86703
202209131640,328.85101
202209131650,327.82858
202209131700,326.80028
202209131710,325.76667
202209131720,324.72825
202209131730,323.68554
202209131740,322.63902
202209131750,321.58918
202209131800,320.53646
202209131810,319.48131
202209131820,318.42416
202209131830,317.36543
202209131840,316.30551
202209131850,315.2448
202209131900,314.18366
202209131910,313.12245
202209131920,312.06152
202209131930,311.0012
202209131940,309.94182
202209131950,308.88369
202209132000,307.8271
202209132010,306.77235
202209132020,305.71972
202209132030,304.66948
202209132040,303.6219
202209132050,302.57721
202209132100,301.53567
202209132110,300.4975
202209132120,299.4629
202209132130,298.43209
202209132140,297.40525
202209132150,296.38256
202209132200,295.36418
202209132210,294.35028
202209132220,293.34099
202209132230,292.33646
202209132240,291.33681
202209132250,290.34217
202209132300,289.35265
202209132310,288.36837
202209132320,287.38942
202209132330,286.41591
202209132340,285.44792
202209132350,284.48555
202209140000,283.52888
202209140010,282.57798
202209140020,281.62959
202209140030,280.68352
202209140040,279.73996
202209140050,278.79907
202209140100,277.86099
202209140110,276.92585
202209140120,275.99377
202209140130,275.06491
202209140140,274.13943
202209140150,273.21754
202209140200,272.29944
202209140210,271.38536
202209140220,270.47553
202209140230,269.57018
202209140240,268.66955
202209140250,267.77386
202209140300,266.88331
202209140310,265.99809
202209140320,265.1184
202209140330,264.24438
202209140340,263.3762
202209140350,262.51399
202209140400,261.65788
202209140410,260.80799
202209140420,259.96443
202209140430,259.12731
202209140440,258.29672
202209140450,257.47276
202209140500,256.65552
202209140510,255.84508
202209140520,255.04154
202209140530,254.24496
202209140540,253.45542
202209140550,252.67299
202209140600,251.89772
202209140610,251.12966
202209140620,250.36887
202209140630,249.61537
202209140640,248.86919
202209140650,248.13036
202209140700,247.39887
202209140710,246.67474
202209140720,245.95795
202209140730,245.24849
202209140740,244.54632
202209140750,243.85143
202209140800,243.16376
202209140810,242.48327
202209140820,241.80992
202209140830,241.14364
202209140840,240.48437
202209140850,239.83206
202209140900,239.18662
202209140910,238.548
202209140920,237.91613
202209140930,237.29092
202209140940,236.67231
202209140950,236.06023
202209141000,235.4546
202209141010,234.85535
202209141020,234.2624
202209141030,233.6757
202209141040,233.09517
202209141050,232.52074
202209141100,231.95235
202209141110,231.38992
202209141120,230.83341
202209141130,230.28275
202209141140,229.73787
202209141150,229.19872
202209141200,228.66525
202209141210,228.13741
202209141220,227.61513
202209141230,227.09837
202209141240,226.58709
202209141250,226.08123
202209141300,225.58075
202209141310,225.08562
202209141320,224.59577
202209141330,224.11119
202209141340,223.63183
202209141350,223.15765
202209141400,222.68863
202209141410,222.22472
202209141420,221.7659
202209141430,221.31214
202209141440,220.86342
202209141450,220.41969
202209141500,219.98095
202209141510,219.54717
202209141520,219.11832
202209141530,218.69438
202209141540,218.27533
202209141550,217.86116
202209141600,217.45185
202209141610,217.04737
202209141620,216.64772
202209141630,216.25287
202209141640,215.86281
202209141650,215.47752
202209141700,215.097
202209141710,214.72121
202209141720,214.35016
202209141730,213.98381
202209141740,213.62217
202209141750,213.2652
202209141800,212.9129
202209141810,212.56525
202209141820,212.22223
202209141830,211.88382
202209141840,211.55
202209141850,211.22076
202209141900,210.89606
202209141910,210.5759
202209141920,210.26025
202209141930,209.94908
202209141940,209.64237
202209141950,209.34009
202209142000,209.04222
202209142010,208.74872
202209142020,208.45957
202209142030,208.17473
202209142040,207.89418
202209142050,207.61787
202209142100,207.34577
202209142110,207.07785
202209142120,206.81407
202209142130,206.55439
202209142140,206.29877
202209142150,206.04717
202209142200,205.79954
202209142210,205.55585
202209142220,205.31605
202209142230,205.08009
202209142240,204.84794
202209142250,204.61953
202209142300,204.39483
202209142310,204.17378
202209142320,203.95634
202209142330,203.74246
202209142340,203.53208
202209142350,203.32516
202209150000,203.12164
202209150010,202.92148
202209150020,202.72346
202209150030,202.52742
202209150040,202.33324
202209150050,202.14089
202209150100,201.95033
202209150110,201.76154
202209150120,201.57447
202209150130,201.38912
202209150140,201.20547
202209150150,201.0235
202209150200,200.8432
202209150210,200.66458
202209150220,200.48761
202209150230,200.3123
202209150240,200.13862
202209150250,199.96657
202209150300,199.79611
202209150310,199.62722
202209150320,199.45986
202209150330,199.29397
202209150340,199.12952
202209150350,198.96645
202209150400,198.8047
202209150410,198.64421
202209150420,198.48492
202209150430,198.32677
202209150440,198.16969
202209150450,198.01363
202209150500,197.85853
202209150510,197.70434
202209150520,197.55099
202209150530,197.39845
202209150540,197.24666
202209150550,197.09558
202209150600,196.94517
202209150610,196.79539
202209150620,196.6462
202209150630,196.49758
202209150640,196.34948
202209150650,196.20189
202209150700,196.05475
202209150710,195.90806
202209150720,195.76178
202209150730,195.61587
202209150740,195.47032
202209150750,195.32508
202209150800,195.18012
202209150810,195.03542
202209150820,194.89093
202209150830,194.74662
202209150840,194.60244
202209150850,194.45836
202209150900,194.31433
202209150910,194.1703
202209150920,194.02623
202209150930,193.88207
202209150940,193.73775
202209150950,193.59323
202209151000,193.44845
202209151010,193.30334
202209151020,193.15786
202209151030,193.01193
202209151040,192.86549
202209151050,192.71848
202209151100,192.57084
202209151110,192.42249
202209151120,192.27337
202209151130,192.12341
202209151140,191.97256
202209151150,191.82073
202209151200,191.66787
202209151210,191.51391
202209151220,191.35878
202209151230,191.20243
202209151240,191.04477
202209151250,190.88577
202209151300,190.72535
202209151310,190.56345
202209151320,190.40001
202209151330,190.23499
202209151340,190.06832
202209151350,189.89996
202209151400,189.72984
202209151410,189.55792
202209151420,189.38416
202209151430,189.2085
202209151440,189.0309
202209151450,188.85133
202209151500,188.66974
202209151510,188.48609
202209151520,188.30035
202209151530,188.11249
202209151540,187.92248
202209151550,187.73029
202209151600,187.53589
202209151610,187.33926
202209151620,187.14038
202209151630,186.93923
202209151640,186.7358
202209151650,186.53007
202209151700,186.32204
202209151710,186.11169
202209151720,185.89903
202209151730,185.68404
202209151740,185.46674
202209151750,185.24711
202209151800,185.02518
202209151810,184.80094
202209151820,184.57441
202209151830,184.34561
202209151840,184.11454
202209151850,183.88123
202209151900,183.64569
202209151910,183.40796
202209151920,183.16806
202209151930,182.92601
202209151940,182.68185
202209151950,182.43562
202209152000,182.18733
202209152010,181.93704
202209152020,181.68478
202209152030,181.43059
202209152040,181.17452
202209152050,180.9166
202209152100,180.6569
202209152110,180.39544
202209152120,180.13229
202209152130,179.86749
202209152140,179.60109
202209152150,179.33315
202209152200,179.06372
202209152210,178.79285
202209152220,178.52061
202209152230,178.24704
202209152240,177.9722
202209152250,177.69616
202209152300,177.41897
202209152310,177.14068
202209152320,176.86136
202209152330,176.58107
202209152340,176.29986
202209152350,176.01779
202209160000,175.73492
202209160010,175.45132
202209160020,175.18835
202209160030,174.94941
202209160040,174.73597
202209160050,174.54841
202209160100,174.38679
202209160110,174.25098
202209160120,174.14067
202209160130,174.05541
202209160140,173.99461
202209160150,173.95752
202209160200,173.94332
202209160210,173.95107
202209160220,173.97978
202209160230,174.02839
202209160240,174.09586
202209160250,174.18113
202209160300,174.28323
202209160310,174.40126
202209160320,174.53444
202209160330,174.68211
202209160340,174.84378
202209160350,175.01909
202209160400,175.20783
202209160410,175.4099
202209160420,175.62532
202209160430,175.85412
202209160440,176.09641
202209160450,176.35225
202209160500,176.62165
202209160510,176.90451
202209160520,177.20064
202209160530,177.5097
202209160540,177.83118
202209160550,178.16447
202209160600,178.5088
202209160610,178.86331
202209160620,179.22708
202209160630,179.59917
202209160640,179.97861
202209160650,180.36452
202209160700,180.75607
202209160710,181.15253
202209160720,181.55329
202209160730,181.95788
202209160740,182.36595
202209160750,182.77725
202209160800,183.19168
202209160810,183.60921
202209160820,184.02993
202209160830,184.45398
202209160840,184.88155
202209160850,185.3129
202209160900,185.74829
202209160910,186.18802
202209160920,186.63241
202209160930,187.08176
202209160940,187.53641
202209160950,187.99667
202209161000,188.46287
202209161010,188.93533
202209161020,189.4144
202209161030,189.90042
202209161040,190.39374
202209161050,190.89473
202209161100,191.40378
202209161110,191.9213
202209161120,192.44772
202209161130,192.98349
202209161140,193.52911
202209161150,194.08506
202209161200,194.6519
202209161210,195.23018
202209161220,195.82047
202209161230,196.4234
202209161240,197.03957
202209161250,197.66963
202209161300,198.31422
202209161310,198.974
202209161320,199.64964
202209161330,200.34177
202209161340,201.05106
202209161350,201.77814
202209161400,202.52361
202209161410,203.28807
202209161420,204.07209
202209161430,204.87619
202209161440,205.70086
202209161450,206.54655
202209161500,207.41365
202209161510,208.30251
202209161520,209.21342
202209161530,210.14664
202209161540,211.10233
202209161550,212.08063
202209161600,213.08161
202209161610,214.10527
202209161620,215.15157
202209161630,216.22042
202209161640,217.31165
202209161650,218.42508
202209161700,219.56044
202209161710,220.71746
202209161720,221.89579
202209161730,223.09507
202209161740,224.31489
202209161750,225.55483
202209161800,226.81442
202209161810,228.09318
202209161820,229.39062
202209161830,230.7062
202209161840,232.0394
202209161850,233.38968
202209161900,234.75648
202209161910,236.13924
202209161920,237.53739
202209161930,238.95037
202209161940,240.3776
202209161950,241.81852
202209162000,243.27255
202209162010,244.73911
202209162020,246.21764
202209162030,247.70756
202209162040,249.20831
202209162050,250.71932
202209162100,252.24001
202209162110,253.76984
202209162120,255.30822
202209162130,256.8546
202209162140,258.40843
202209162150,259.96913
202209162200,261.53616
202209162210,263.10896
202209162220,264.68698
202209162230,266.26967
202209162240,267.85648
202209162250,269.44688
202209162300,271.04032
202209162310,272.63626
202209162320,274.23418
202209162330,275.83355
202209162340,277.43385
202209162350,279.03455
202209170000,280.63515
202209170010,282.23513
202209170020,283.78435
202209170030,285.27668
202209170040,286.71199
202209170050,288.09093
202209170100,289.41436
202209170110,290.68355
202209170120,291.90025
202209170130,293.06657
202209170140,294.18486
202209170150,295.25751
202209170200,296.28679
202209170210,297.27473
202209170220,298.22301
202209170230,299.13297
202209170240,300.00561
202209170250,300.84167
202209170300,301.64172
202209170310,302.40626
202209170320,303.13578
202209170330,303.83083
202209170340,304.49204
202209170350,305.12014
202209170400,305.71595
202209170410,306.28038
202209170420,306.81442
202209170430,307.31909
202209170440,307.79542
202209170450,308.24447
202209170500,308.66725
202209170510,309.06476
202209170520,309.43793
202209170530,309.78763
202209170540,310.11468
202209170550,310.41979
202209170600,310.70361
202209170610,310.96668
202209170620,311.20944
202209170630,311.43224
202209170640,311.63535
202209170650,311.8189
202209170700,311.98295
202209170710,312.12748
202209170720,312.25236
202209170730,312.35742
202209170740,312.44237
202209170750,312.50692
202209170800,312.5507
202209170810,312.57332
202209170820,312.57435
202209170830,312.55337
202209170840,312.50994
202209170850,312.44365
202209170900,312.35411
202209170910,312.24092
202209170920,312.10377
202209170930,311.94236
202209170940,311.75645
202209170950,311.54585
202209171000,311.31043
202209171010,311.0501
202209171020,310.76487
202209171030,310.45477
202209171040,310.1199
202209171050,309.76044
202209171100,309.3766
202209171110,308.96865
202209171120,308.53692
202209171130,308.08178
202209171140,307.60365
202209171150,307.10298
202209171200,306.58028
202209171210,306.03605
202209171220,305.47087
202209171230,304.88531
202209171240,304.27998
202209171250,303.6555
202209171300,303.01251
202209171310,302.35166
202209171320,301.67361
202209171330,300.97902
202209171340,300.26857
202209171350,299.54292
202209171400,298.80274
202209171410,298.0487
202209171420,297.28146
202209171430,296.50167
202209171440,295.70999
202209171450,294.90704
202209171500,294.09345
202209171510,293.26985
202209171520,292.43682
202209171530,291.59496
202209171540,290.74484
202209171550,289.88703
202209171600,289.02207
202209171610,288.15048
202209171620,287.27279
202209171630,286.38949
202209171640,285.50107
202209171650,284.60799
202209171700,283.71071
202209171710,282.80966
