Datetime,WtMean
202209101550,223.7453915130188
202209101600,224.7358259950166
202209101610,225.7360531396286
202209101620,226.74601363132635
202209101630,227.76564098983886
202209101640,228.79484281560698
202209101650,229.83351578833887
202209101700,230.881547047249
202209101710,231.93879535951964
202209101720,233.00511195068677
202209101730,234.08033406656574
202209101740,235.1642783923876
202209101750,236.25675417043473
202209101800,237.35755245092352
202209101810,238.46645045013904
202209101820,239.5832236123309
202209101830,240.70762133413893
202209101840,241.8393882558386
202209101850,242.97826996718834
202209101900,244.123980058248
202209101910,245.27624601442017
202209101920,246.43477851808393
202209101930,247.5992752618799
202209101940,248.76943660294117
202209101950,249.94494943438303
202209102000,251.12549877912977
202209102010,252.310761678476
202209102020,253.5004133774293
202209102030,254.69411856572378
202209102040,255.89154767386475
202209102050,257.0923588265934
202209102100,258.2962236783832
202209102110,259.502797567874
202209102120,260.71174920648843
202209102130,261.9227482688685
202209102140,263.1354651726163
202209102150,264.3495748388698
202209102200,265.56475874098487
202209102210,266.7807083586715
202209102220,267.9971184315769
202209102230,269.21368753982637
202209102240,270.43011530788345
202209102250,271.6461256400881
202209102300,272.8614191921415
202209102310,274.07570936064167
202209102320,275.28871326535744
202209102330,276.50014042941746
202209102340,277.70970485029073
202209102350,278.9171258408592
202209110000,280.122111483457
202209110010,281.3243764812392
202209110020,282.5135119409935
202209110030,283.6881167993552
202209110040,284.84790263264745
202209110050,285.9927908325931
202209110100,287.1227381013328
202209110110,288.2378027310459
202209110120,289.33815308650367
202209110130,290.42405278340294
202209110140,291.4958519211018
202209110150,292.5539436005434
202209110200,293.5987274797413
202209110210,294.63059279280577
202209110220,295.64986298689274
202209110230,296.6568120927617
202209110240,297.6516742333903
202209110250,298.6346153284492
202209110300,299.6057761089512
202209110310,300.56524394448667
202209110320,301.5130966858387
202209110330,302.4493693683524
202209110340,303.3741084974333
202209110350,304.28735611585046
202209110400,305.18916834319344
202209110410,306.07963591749854
202209110420,306.9588687400263
202209110430,307.8269996507869
202209110440,308.68416796550287
202209110450,309.530497027134
202209110500,310.36610749050885
202209110510,311.19109129750063
202209110520,312.00555320712726
202209110530,312.8096233279157
202209110540,313.60349231102475
202209110550,314.387402936067
202209110600,315.16164479883605
202209110610,315.9265608618583
202209110620,316.6824705559157
202209110630,317.42968541352093
202209110640,318.16845313390775
202209110650,318.89898074759924
202209110700,319.62138508520417
202209110710,320.33570512660685
202209110720,321.04187095184307
202209110730,321.73968999083854
202209110740,322.4288246607948
202209110750,323.10881336641654
202209110800,323.779161309558
202209110810,324.4393623738693
202209110820,325.08901071131123
202209110830,325.7277619836833
202209110840,326.3554249717253
202209110850,326.9718801758154
202209110900,327.577098991976
202209110910,328.17115217343894
202209110920,328.7541628354654
202209110930,329.32631718419555
202209110940,329.88785576277814
202209110950,330.43902065139855
202209111000,330.9800502438536
202209111010,331.5111449460007
202209111020,332.0324804858777
202209111030,332.544184890054
202209111040,333.0463779690029
202209111050,333.53914542287896
202209111100,334.02258518205247
202209111110,334.4967200350007
202209111120,334.9615917257456
202209111130,335.4172067470208
202209111140,335.86363009277517
202209111150,336.30103950695707
202209111200,336.72972271125036
202209111210,337.1500872929477
202209111220,337.56258540586407
202209111230,337.96765084607193
202209111240,338.36556717089866
202209111250,338.7564825284675
202209111300,339.14041363837305
202209111310,339.51730065166345
202209111320,339.8870758818439
202209111330,340.2496864963192
202209111340,340.6050689133689
202209111350,340.9531057830219
202209111400,341.29363520969474
202209111410,341.626475303431
202209111420,341.9515306787605
202209111430,342.2687594832346
202209111440,342.5782531491827
202209111450,342.8801496124381
202209111500,343.17461942849883
202209111510,343.46186667453685
202209111520,343.7421183772552
202209111530,344.01563891829323
202209111540,344.2826958780074
202209111550,344.5435911040933
202209111600,344.79853979045265
202209111610,345.04779012521954
202209111620,345.2915783789422
202209111630,345.53015128239997
202209111640,345.76378736491563
202209111650,345.99275826925225
202209111700,346.217297676093
202209111710,346.43752254720994
202209111720,346.6534857839225
202209111730,346.8652006053205
202209111740,347.0726523664419
202209111750,347.275850678669
202209111800,347.47486967028834
202209111810,347.669803799173
202209111820,347.86076484672077
202209111830,348.0478554237844
202209111840,348.2311185961659
202209111850,348.41055729805237
202209111900,348.58612592064
202209111910,348.7577420343326
202209111920,348.92526560020656
202209111930,349.08855131855523
202209111940,349.2473438066344
202209111950,349.40140040648305
202209112000,349.5504815498002
202209112010,349.69441389543744
202209112020,349.8330968649077
202209112030,349.9665847315907
202209112040,350.0949913278323
202209112050,350.21858328461633
202209112100,350.3376494846225
202209112110,350.45252284570546
202209112120,350.563496482511
202209112130,350.6708475881047
202209112140,350.7747750046819
202209112150,350.8754576554977
202209112200,350.97309046020825
202209112210,351.0678116483311
202209112220,351.1597679736193
202209112230,351.24903260847174
202209112240,351.3356144096951
202209112250,351.41947525980237
202209112300,351.5005982065707
202209112310,351.57894757956853
202209112320,351.6545452684773
202209112330,351.7274316889101
202209112340,351.7976480028632
202209112350,351.8651986169773
202209120000,351.9300338756814
202209120010,351.99211924495876
202209120020,352.08818490932765
202209120030,352.2234326964938
202209120040,352.3989663862176
202209120050,352.615150444916
202209120100,352.8720868485042
202209120110,353.1695506495285
202209120120,353.50700342392463
202209120130,353.8835411181904
202209120140,354.29795788290596
202209120150,354.7487704135333
202209120200,355.23432037937437
202209120210,355.7528425680064
202209120220,356.3024156600128
202209120230,356.8811309575333
202209120240,357.4871478938016
202209120250,358.11888953935187
202209120300,358.77520821713256
202209120310,359.45535689844326
202209120320,360.1590363885414
202209120330,360.88628768163926
202209120340,361.63726808495113
202209120350,362.41219602874446
202209120400,363.21134558384784
202209120410,364.0347084999229
202209120420,364.8823781127727
202209120430,365.75426341148545
202209120440,366.65022508332964
202209120450,367.5701059608833
202209120500,368.51364070310956
202209120510,369.4805393806145
202209120520,370.4705799626854
202209120530,371.48358743399666
202209120540,372.5196999212894
202209120550,373.5790406823771
202209120600,374.66217558277583
202209120610,375.76959968442424
202209120620,376.90194370830943
202209120630,378.0597293635856
202209120640,379.2435795973621
202209120650,380.4541793356629
202209120700,381.692650377698
202209120710,382.9605004720429
202209120720,384.26002735030755
202209120730,385.5938685973129
202209120740,386.96546253037224
202209120750,388.3784313870939
202209120800,389.8366613661485
202209120810,391.3439983290597
202209120820,392.903904073285
202209120830,394.5198528943051
202209120840,396.19464349966387
202209120850,397.93097110531426
202209120900,399.7314681186875
202209120910,401.598599941467
202209120920,403.5347288133712
202209120930,405.5421451040836
202209120940,407.6228222626868
202209120950,409.77904984167515
202209121000,412.01303349846563
202209121010,414.3277014533808
202209121020,416.72585213327346
202209121030,419.2103878647114
202209121040,421.78465585141413
202209121050,424.4516090552303
202209121100,427.21365710472713
202209121110,430.0728155387751
202209121120,433.03032502400424
202209121130,436.08651450169896
202209121140,439.24105804065925
202209121150,442.4930415663085
202209121200,445.8409958931454
202209121210,449.2834418328669
202209121220,452.81867389246554
202209121230,456.4452565969617
202209121240,460.1622662887874
202209121250,463.9693347925321
202209121300,467.8664428012194
202209121310,471.85420397882456
202209121320,475.9330951001209
202209121330,480.10310732835404
202209121340,484.3636634615078
202209121350,488.71367953219715
202209121400,493.15204517915885
202209121410,497.6774631896974
202209121420,502.28813064633255
202209121430,506.98174671701497
202209121440,511.755444773727
202209121450,516.60708882936
202209121500,521.5346243789764
202209121510,526.5364616391151
202209121520,531.610677562371
202209121530,536.7546973950573
202209121540,541.964763380805
202209121550,547.2356430041659
202209121600,552.5609330055588
202209121610,557.9342211930923
202209121620,563.3499613122463
202209121630,568.8040339288884
202209121640,574.2932262649217
202209121650,579.8147279716236
202209121700,585.3656302031911
202209121710,590.9424073543157
202209121720,596.5403142730219
202209121730,602.1524939415511
202209121740,607.7712405050465
202209121750,613.3896136191258
202209121800,619.0040722097993
202209121810,624.6145807264211
202209121820,630.2242721480079
202209121830,635.8374417776533
202209121840,641.4579390098303
202209121850,647.0875582532683
202209121900,652.7266599545584
202209121910,658.3740203556953
202209121920,664.028063297309
202209121930,669.6869440629755
202209121940,675.3484699373137
202209121950,681.0102011168375
202209122000,686.6689633425294
202209122010,692.3211360511393
202209122020,697.9630854237219
202209122030,703.590589413321
202209122040,709.198809131473
202209122050,714.7823641679711
202209122100,720.3354511892383
202209122110,725.8522359002563
202209122120,731.328671169811
202209122130,736.7643741918932
202209122140,742.1633805381363
202209122150,747.5328901670408
202209122200,752.8800529771752
202209122210,758.2100104698488
202209122220,763.5242178579178
202209122230,768.8234461081047
202209122240,774.1092214779502
202209122250,779.3844535833429
202209122300,784.6518369960061
202209122310,789.9132577660921
202209122320,795.1649938883074
202209122330,800.3969498141512
202209122340,805.5954238769912
202209122350,810.7507807182416
202209130000,815.8623390949191
202209130010,820.9370281711856
202209130020,825.9002347953725
202209130030,830.7555039636809
202209130040,835.5068541478381
202209130050,840.1541086154509
202209130100,844.6952442771048
202209130110,849.1278006325829
202209130120,853.4479845802458
202209130130,857.6501640810718
202209130140,861.7314259632183
202209130150,865.6952261483045
202209130200,869.5507164592245
202209130210,873.3084040087817
202209130220,876.977669719387
202209130230,880.5669428336622
202209130240,884.0839735284701
202209130250,887.5332721803128
202209130300,890.9127159299013
202209130310,894.2108105291272
202209130320,897.4070498195342
202209130330,900.4767817966365
202209130340,903.4014452804888
202209130350,906.1777620836618
202209130400,908.8189537051251
202209130410,911.3477247392225
202209130420,913.7851809490119
202209130430,916.1432150595189
202209130440,918.4241451132724
202209130450,920.6217613784814
202209130500,922.7221446936205
202209130510,924.7054379532213
202209130520,926.5507938317451
202209130530,928.2418110824505
202209130540,929.7726273732288
202209130550,931.1485247713613
202209130600,932.3813870724596
202209130610,933.4792609376741
202209130620,934.4397787467151
202209130630,935.2505308064544
202209130640,935.8966319623455
202209130650,936.3634141193468
202209130700,936.6327423982355
202209130710,936.6797861134207
202209130720,936.4851126366754
202209130730,936.0490657330586
202209130740,935.3909924147605
202209130750,934.5383631808822
202209130800,933.5180590407766
202209130810,932.3467756113586
202209130820,931.029824759616
202209130830,929.5710997814219
202209130840,927.9815719261608
202209130850,926.2799186985992
202209130900,924.488551326513
202209130910,922.624974862218
202209130920,920.694536695123
202209130930,918.6931532631324
202209130940,916.6162103084458
202209130950,914.4641120264482
202209131000,912.2396467623992
202209131010,909.9390025621107
202209131020,907.5482582792496
202209131030,905.0490935546479
202209131040,902.426585448115
202209131050,899.6753071529595
202209131100,896.8023666973422
202209131110,893.8258340587811
202209131120,890.7680463880679
202209131130,887.6492693739856
202209131140,884.4883164040054
202209131150,881.3030091576934
202209131200,878.1087164205145
202209131210,874.9150908433153
202209131220,871.725212903434
202209131230,868.5372173901153
202209131240,865.3468547783638
202209131250,862.1507264349232
202209131300,858.9477313388531
202209131310,855.7377041301594
202209131320,852.5186832178817
202209131330,849.2834329494312
202209131340,846.0211162718638
202209131350,842.7216530269799
202209131400,839.3820319324859
202209131410,836.0092774976328
202209131420,832.6180206074199
202209131430,829.2253585250761
202209131440,825.8452398958605
202209131450,822.4857955837385
202209131500,819.1481078634381
202209131510,815.8270006900312
202209131520,812.5135656463431
202209131530,809.1977501275225
202209131540,805.8680477441412
202209131550,802.5119677055216
202209131600,799.1178521241624
202209131610,795.6798419550092
202209131620,792.2021853950303
202209131630,788.6970624590749
202209131640,785.1789760454155
202209131650,781.6602198565839
202209131700,778.1515509920602
202209131710,774.6627716644625
202209131720,771.2019033852126
202209131730,767.7753998769214
202209131740,764.3881246720027
202209131750,761.0447164539565
202209131800,757.750378875844
202209131810,754.5102338108508
202209131820,751.3279919157144
202209131830,748.2029121460812
202209131840,745.1280911173704
202209131850,742.0893304833564
202209131900,739.0684252640709
202209131910,736.0478157769501
202209131920,733.0166516656235
202209131930,729.9720716140948
202209131940,726.9177764857029
202209131950,723.8603429787016
202209132000,720.8060355019804
202209132010,717.7599596570317
202209132020,714.7263018871674
202209132030,711.7094857321676
202209132040,708.714112655638
202209132050,705.7433757152432
202209132100,702.7981125152128
202209132110,699.8762363617373
202209132120,696.9746798256557
202209132130,694.0901818928729
202209132140,691.2199145551768
202209132150,688.361380073422
202209132200,685.5121545958823
202209132210,682.6709845388342
202209132220,679.8391315949731
202209132230,677.0204521212993
202209132240,674.2196102116769
202209132250,671.4396362071514
202209132300,668.6802782196435
202209132310,665.9389449146861
202209132320,663.2133427998097
202209132330,660.5031438457145
202209132340,657.8109264939561
202209132350,655.1404544949404
202209140000,652.4954708939847
202209140010,649.8782337657135
202209140020,647.2773145823626
202209140030,644.6911156761432
202209140040,642.1187288839782
202209140050,639.560045718695
202209140100,637.0164702210257
202209140110,634.4903485092233
202209140120,631.9843009374273
202209140130,629.5007037742332
202209140140,627.0415048126
202209140150,624.6071574656223
202209140200,622.1963238388486
202209140210,619.8052654878603
202209140220,617.4284327606232
202209140230,615.0609008865042
202209140240,612.698984563212
202209140250,610.3412213870007
202209140300,607.9870792417698
202209140310,605.6362909564947
202209140320,603.2892347587498
202209140330,600.9467007850822
202209140340,598.6108793988828
202209140350,596.2843039820852
202209140400,593.9699943252115
202209140410,591.671012213499
202209140420,589.3899702076254
202209140430,587.1291249639919
202209140440,584.88970457794
202209140450,582.6722629253867
202209140500,580.477099547718
202209140510,578.3045109019865
202209140520,576.1543605402613
202209140530,574.0262544113621
202209140540,571.9188869809495
202209140550,569.830816647814
202209140600,567.7603083363908
202209140610,565.7060117454598
202209140620,563.6662975500905
202209140630,561.639610748078
202209140640,559.6245125799704
202209140650,557.6203394311171
202209140700,555.6273118418023
202209140710,553.6468604477201
202209140720,551.680762150089
202209140730,549.7304769130742
202209140740,547.7964868701513
202209140750,545.8785024640038
202209140800,543.9755874421431
202209140810,542.0873345096071
202209140820,540.2139521937124
202209140830,538.3562285339347
202209140840,536.5150154481652
202209140850,534.69119096434
202209140900,532.8853355887585
202209140910,531.0977200516126
202209140920,529.3283506157734
202209140930,527.5766976961598
202209140940,525.8417749821602
202209140950,524.1221358349785
202209141000,522.415474508013
202209141010,520.7192899878434
202209141020,519.0309084570098
202209141030,517.3485820090821
202209141040,515.6713116591959
202209141050,513.9989386685559
202209141100,512.332175386821
202209141110,510.67184513589257
202209141120,509.019255280327
202209141130,507.37572472808927
202209141140,505.743139197877
202209141150,504.12383704608317
202209141200,502.52030894715807
202209141210,500.93458425419726
202209141220,499.367738529005
202209141230,497.8205446979119
202209141240,496.2931091452074
202209141250,494.78539126830304
202209141300,493.2977102524089
202209141310,491.8305859612535
202209141320,490.3849491262143
202209141330,488.96214333506407
202209141340,487.5632294815918
202209141350,486.1891415429058
202209141400,484.83993582742505
202209141410,483.51499125784323
202209141420,482.21310710014376
202209141430,480.932372963669
202209141440,479.67039745603813
202209141450,478.4247043016959
202209141500,477.1925826784001
202209141510,475.9714944986656
202209141520,474.7588018212015
202209141530,473.55233578971917
202209141540,472.35070249946966
202209141550,471.1536368682565
202209141600,469.9620193749593
202209141610,468.7775974898278
202209141620,467.602653305194
202209141630,466.43940518357596
202209141640,465.2898205839262
202209141650,464.1553153108938
202209141700,463.03668039347235
202209141710,461.9342188696556
202209141720,460.84780593808415
202209141730,459.77681926163234
202209141740,458.72027030752497
202209141750,457.6767306441816
202209141800,456.6444204016562
202209141810,455.6213262328003
202209141820,454.6054582275708
202209141830,453.5952922493939
202209141840,452.5896653338352
202209141850,451.58833825424745
202209141900,450.5918761637867
202209141910,449.6017266740365
202209141920,448.6200276884981
202209141930,447.64903937170743
202209141940,446.69088057070184
202209141950,445.7471104975002
202209142000,444.8186868805801
202209142010,443.90594670607084
202209142020,443.0087086300285
202209142030,442.1263250220919
202209142040,441.2578714537859
202209142050,440.4022190337531
202209142100,439.55828318132734
202209142110,438.72517397397127
202209142120,437.90225813005907
202209142130,437.08912771339266
202209142140,436.2854900283096
202209142150,435.4910611812406
202209142200,434.7054899952617
202209142210,433.9284073708186
202209142220,433.1593699496461
202209142230,432.3979910842622
202209142240,431.64382854693275
202209142250,430.89635075075137
202209142300,430.15499786236995
202209142310,429.41908895095594
202209142320,428.68785872763584
202209142330,427.9603863915701
202209142340,427.23543726261425
202209142350,426.5116580348789
202209150000,425.7875594987113
202209150010,425.0617929358485
202209150020,424.33490641986157
202209150030,423.60680204366673
202209150040,422.8777883066697
202209150050,422.1487014675999
202209150100,421.42061651146884
202209150110,420.69471596836445
202209150120,419.9722022183148
202209150130,419.2543607710944
202209150140,418.54262074609875
202209150150,417.8383783713399
202209150200,417.1430596024577
202209150210,416.45774964210034
202209150220,415.78308987943234
202209150230,415.11913821535154
202209150240,414.4656553496666
202209150250,413.8224376822475
202209150300,413.1894051038945
202209150310,412.56699932225166
202209150320,411.955896892033
202209150330,411.3570412784826
202209150340,410.7713565684996
202209150350,410.19939411976816
202209150400,409.64108854394146
202209150410,409.09568225174803
202209150420,408.5618853249522
202209150430,408.0382428856526
202209150440,407.52367232986074
202209150450,407.01763778803627
202209150500,406.52036504937985
202209150510,406.0326319304055
202209150520,405.555424910291
202209150530,405.0895077058674
202209150540,404.6350773977646
202209150550,404.19164122449814
202209150600,403.75809387473396
202209150610,403.33305522749504
202209150620,402.9151030360379
202209150630,402.5029886523582
202209150640,402.0958190082315
202209150650,401.69308118635223
202209150700,401.29463658109535
202209150710,400.9005892292627
202209150720,400.5110482563199
202209150730,400.1259541252674
202209150740,399.7450281418467
202209150750,399.36766388084635
202209150800,398.99313416059005
202209150810,398.62050227290274
202209150820,398.2488893083662
202209150830,397.8775407109021
202209150840,397.50596759312833
202209150850,397.13403709713907
202209150900,396.7618589808877
202209150910,396.38949777214305
202209150920,396.01710796931144
202209150930,395.6447873251552
202209150940,395.2727486790357
202209150950,394.90117856394886
202209151000,394.53011948415764
202209151010,394.15940667736584
202209151020,393.78864850799573
202209151030,393.4173969907739
202209151040,393.04524997961835
202209151050,392.67185717890555
202209151100,392.2970789298983
202209151110,391.9209613683911
202209151120,391.5437885481786
202209151130,391.16609587162816
202209151140,390.78848268021943
202209151150,390.4118296636252
202209151200,390.03677961433743
202209151210,389.6639814920032
