Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209080420,279.3948,279.88786,279.89025,279.91988,280.41427,280.54422,279.8021,280.32117,279.88786,278.5505,280.38521,279.89124,279.39104,280.3605,281.41586,279.0285
202209080430,278.23127,278.75676,278.75966,278.79219,279.32022,279.45848,278.66168,279.2163,278.75676,277.33135,279.286,278.76092,278.22654,279.25884,280.39052,277.87425
202209080440,277.06974,277.62808,277.63156,277.6672,278.22951,278.37624,277.52337,278.11427,277.62808,276.11343,278.18963,277.63312,277.06388,278.16001,279.36985,276.725
202209080450,275.91055,276.50211,276.50622,276.54521,277.14241,277.29775,276.38747,277.01538,276.50212,274.89712,277.09638,276.50814,275.9034,277.06431,278.35407,275.58106
202209080500,274.75401,275.37912,275.38392,275.42649,276.05917,276.22327,275.25429,275.91991,275.37912,273.68279,276.00652,275.38623,274.74537,275.97202,277.34339,274.44271
202209080510,273.60037,274.25933,274.26488,274.31128,274.98004,275.15301,274.12409,274.82812,274.25933,272.47077,274.92026,274.26765,273.59006,274.88338,276.338,273.31021
202209080520,272.4499,273.14297,273.14933,273.19979,273.90521,274.08717,272.9971,273.74023,273.14297,271.26136,273.83784,273.15259,272.43771,273.79861,275.33807,272.18378
202209080530,271.30281,272.03023,272.03745,272.09223,272.83487,273.02593,271.87354,272.65644,272.03023,270.05486,272.75943,272.04126,271.28852,272.71792,274.34372,271.06361
202209080540,270.15931,270.92129,270.92942,270.98877,271.76919,271.96944,270.75361,271.57695,270.92129,268.85153,271.68521,270.93383,270.14269,271.64149,273.35508,269.94987
202209080550,269.0196,269.81632,269.8254,269.88959,270.70833,270.91786,269.6375,270.50193,269.81632,267.65161,270.61535,269.83047,269.00041,270.56948,272.37225,268.8427
202209080600,267.88386,268.71547,268.72556,268.79482,269.65243,269.8713,268.52538,269.43154,268.71548,266.45535,269.55,268.73132,267.86186,269.50206,271.39532,267.74221
202209080610,266.75227,267.6189,267.63003,267.70462,268.60161,268.82991,267.41741,268.36591,267.61891,265.26297,268.4893,267.63653,266.72721,268.43936,270.42435,266.64854
202209080620,265.625,266.52675,266.53895,266.61914,267.55602,267.7938,266.31376,267.30521,266.52677,264.0747,267.43338,266.54624,265.59661,267.38154,269.45941,265.56175
202209080630,264.50221,265.43917,265.45248,265.53851,266.51576,266.76308,265.21457,266.24955,265.4392,262.89075,266.38238,265.46059,264.47023,266.32871,268.50055,264.48186
202209080640,263.38406,264.3563,264.37074,264.46285,265.48096,265.73787,264.12,265.19907,264.35633,261.71134,265.33643,264.37972,263.34822,265.281,267.54782,263.40887
202209080650,262.27071,263.27826,263.29386,263.3923,264.45172,264.71826,263.03019,264.15388,263.2783,260.53666,264.29563,263.30373,262.23075,264.23853,266.60125,262.34276
202209080700,261.1623,262.20518,262.22196,262.32698,263.42814,263.70437,261.94527,263.11409,262.20523,259.36694,263.2601,262.23277,261.11794,263.2014,265.66089,261.28353
202209080710,260.05899,261.1372,261.15518,261.26699,262.41032,262.69628,260.86537,262.07981,261.13726,258.20234,262.22994,261.16694,260.00995,262.16973,264.72674,260.23114
202209080720,258.9609,260.07442,260.09361,260.21246,261.39836,261.69408,259.79062,261.05112,260.07449,257.04308,261.20526,260.10636,258.9069,261.1436,263.79884,259.18558
202209080730,257.86816,259.01695,259.03738,259.16348,260.39232,260.69785,258.72112,260.02812,259.01704,255.88931,260.18615,259.05113,257.80894,260.1231,262.8772,258.14682
202209080740,256.78088,257.96489,257.98656,258.12013,259.39229,259.70766,257.65698,259.01089,257.965,254.74121,259.17267,258.00133,256.71616,259.1083,261.96182,257.11483
202209080750,255.69918,256.91834,256.94126,257.08251,258.39833,258.72359,256.5983,257.99948,256.91847,253.59892,258.16491,256.95707,255.62869,258.09928,261.05272,256.08955
202209080800,254.62315,255.87737,255.90155,256.05069,257.4105,257.74569,255.54516,256.99395,255.87753,252.46258,257.16293,255.91841,254.54662,257.09608,260.1499,255.07095
202209080810,253.55286,254.84206,254.8675,255.02472,256.42885,256.774,254.49763,255.99436,254.84225,251.33231,256.16678,254.88543,253.47004,256.09877,259.25336,254.05896
202209080820,252.48841,253.81247,253.83918,254.00467,255.45341,255.80858,253.45577,255.00075,253.81269,250.20824,255.17651,253.85817,252.39903,255.10737,258.36309,253.05352
202209080830,251.42984,252.78865,252.81663,252.99058,254.48421,254.84945,252.41965,254.01313,252.78891,249.09047,254.19215,252.8367,251.33367,254.12192,257.47909,252.05458
202209080840,250.37721,251.77065,251.7999,251.98248,253.52129,253.89665,251.38931,253.03155,251.77095,247.97908,253.21374,251.82106,250.274,253.14245,256.60136,251.06207
202209080850,249.33057,250.75851,250.78903,250.98041,252.56466,252.95021,250.36478,252.056,250.75884,246.87416,252.2413,250.81128,249.22008,252.16897,255.72989,250.07595
202209080900,248.28995,249.75224,249.78404,249.98438,251.61433,252.01013,249.3461,251.0865,249.75262,245.77577,251.27484,249.80738,248.17195,251.20149,254.86469,249.09617
202209080910,247.25538,248.75188,248.78495,248.99441,250.67031,251.07643,248.33328,250.12306,248.75231,244.68394,250.31437,248.80939,247.12965,250.24002,254.00574,248.12271
202209080920,246.22687,247.75744,247.79179,248.01051,249.7326,250.14912,247.32634,249.16566,247.75793,243.59869,249.3599,247.81732,246.0932,249.28455,253.15305,247.15555
202209080930,245.20444,246.76893,246.80456,247.03269,248.80121,249.2282,246.3253,248.21432,246.76948,242.52005,248.41143,246.83119,245.06264,248.33509,252.30661,246.19466
202209080940,244.1881,245.78636,245.82326,246.06095,247.87612,248.31369,245.33015,247.269,245.78697,241.44804,247.46896,245.851,244.03796,247.39162,251.46644,245.24004
202209080950,243.17785,244.80973,244.84791,245.09528,246.95734,247.40559,244.3409,246.32972,244.81041,240.38265,246.53248,244.87675,243.0192,246.45414,250.63255,244.29168
202209081000,242.17369,243.83904,243.8785,244.13568,246.04485,246.50389,243.35754,245.39644,243.83979,239.32391,245.602,243.90845,242.00635,245.52263,249.80493,243.3496
202209081010,241.17561,242.87429,242.91503,243.18215,245.13866,245.60859,242.38008,244.46917,242.87511,238.27181,244.67749,242.9461,240.99942,244.59709,248.98362,242.41381
202209081020,240.18362,241.91547,241.95749,242.23467,244.23876,244.71971,241.40851,243.54787,241.91638,237.22635,243.75896,241.98968,239.9984,243.67749,248.16863,241.48431
202209081030,239.19768,240.96257,241.00589,241.29324,243.34513,243.83724,240.44281,242.63254,240.96357,236.18751,242.84639,241.0392,239.00331,242.76383,247.35998,240.56114
202209081040,238.2178,240.01558,240.0602,240.35784,242.45777,242.96117,239.48297,241.72316,240.01668,235.15529,241.93976,240.09465,238.01412,241.85609,246.55769,239.6443
202209081050,237.24395,239.07449,239.12041,239.42847,241.57667,242.09151,238.52898,240.8197,239.07569,234.12966,241.03908,239.15601,237.03084,240.95425,245.7618,238.73382
202209081100,236.27611,238.13927,238.18651,238.50509,240.70182,241.22826,237.58081,239.92214,238.14059,233.11061,240.14432,238.22326,236.05343,240.05829,244.97233,237.82972
202209081110,235.31425,237.20992,237.25848,237.58769,239.8332,240.37142,236.63845,239.03047,237.21136,232.09809,239.25546,237.2964,235.0819,239.16818,244.18931,236.93203
202209081120,234.35836,236.2864,236.3363,236.67626,238.97081,239.52096,235.70188,238.14464,236.28797,231.09208,238.37248,236.37541,234.11621,238.28391,243.41278,236.04076
202209081130,233.40839,235.36868,235.41995,235.77076,238.11463,238.6769,234.77106,237.26465,235.3704,230.09254,237.49537,235.46025,233.15634,237.40545,242.64277,235.15594
202209081140,232.46431,234.45676,234.50939,234.87118,237.26464,237.83923,233.84597,236.39045,234.45862,229.09943,236.62411,234.5509,232.20227,236.53277,241.8793,234.27759
202209081150,231.52609,233.55058,233.6046,233.97748,236.42084,237.00792,232.92658,235.52202,233.55261,228.11269,235.75866,233.64735,231.25395,235.66584,241.12242,233.40573
202209081200,230.59369,232.65012,232.70555,233.08963,235.58319,236.18298,232.01285,234.65933,232.65233,227.13229,234.899,232.74955,230.31137,234.80463,240.37215,232.54038
202209081210,229.66706,231.75534,231.8122,232.2076,234.75169,235.36439,231.10476,233.80234,231.75774,226.15817,234.04511,231.85749,229.37448,233.94912,239.62853,231.68157
202209081220,228.74617,230.8662,230.92452,231.33137,233.92631,234.55214,230.20225,232.95101,230.8688,225.19028,233.19696,230.97111,228.44324,233.09926,238.89159,230.82932
202209081230,227.83098,229.98268,230.04248,230.46089,233.10704,233.7462,229.3053,232.10532,229.9855,224.22855,232.35453,230.0904,227.51763,232.25503,238.16138,229.98365
202209081240,226.92143,229.10472,229.16603,229.59614,232.29386,232.94658,228.41386,231.26523,229.10777,223.27292,231.51777,229.21531,226.59759,231.4164,237.43792,229.14459
202209081250,226.01748,228.23229,228.29514,228.73707,231.48674,232.15324,227.52791,230.43071,228.23559,222.32334,230.68667,228.34582,225.68309,230.58332,236.72126,228.31217
202209081300,225.11909,227.36536,227.42977,227.88366,230.68567,231.36619,226.64739,229.60172,227.36892,221.37974,229.8612,227.48188,224.77409,229.75577,236.01143,227.48643
202209081310,224.22621,226.50387,226.56988,227.03587,229.89064,230.5854,225.77228,228.77822,226.50772,220.44206,229.04134,226.62345,223.87054,228.93371,235.30848,226.66739
202209081320,223.3388,225.6478,225.71545,226.19366,229.10162,229.81085,224.90253,227.96019,225.65195,219.51024,228.22704,225.77052,222.97242,228.11713,234.61245,225.85508
202209081330,222.45682,224.7971,224.86642,225.357,228.3186,229.04254,224.03811,227.14759,224.80157,218.58422,227.4183,224.92303,222.07967,227.30597,233.92338,225.04951
202209081340,221.58022,223.95174,224.02276,224.52586,227.54157,228.28044,223.17899,226.3404,223.95655,217.66395,226.61509,224.08095,221.19227,226.50022,233.24133,224.25072
202209081350,220.70897,223.11167,223.18444,223.70021,226.77051,227.52456,222.32512,225.53858,223.11685,216.74936,225.81738,223.24425,220.31016,225.69985,232.56633,223.45875
202209081400,219.84301,222.27687,222.35143,222.88001,226.00541,226.77486,221.47647,224.74211,222.28243,215.8404,225.02516,222.4129,219.43332,224.90484,231.89845,222.67362
202209081410,218.98231,221.4473,221.52368,222.06524,225.24626,226.03135,220.63301,223.95096,221.45326,214.93701,224.2384,221.58687,218.56171,224.11515,231.23774,221.89539
202209081420,218.12683,220.62292,220.70117,221.25587,224.49304,225.29401,219.7947,223.16511,220.62931,214.03915,223.45709,220.76611,217.6953,223.33076,230.58424,221.12408
202209081430,217.27653,219.8037,219.88385,220.45186,223.74575,224.56282,218.96152,222.38453,219.81053,213.14675,222.68121,219.95061,216.83404,222.55166,229.93802,220.35975
202209081440,216.43138,218.98961,219.07171,219.65319,223.00438,223.83779,218.13343,221.6092,218.99691,212.25977,221.91073,219.14032,215.9779,221.77781,229.29912,219.60243
202209081450,215.59134,218.1806,218.2647,218.85983,222.26892,223.11889,217.3104,220.83909,218.1884,211.37816,221.14566,218.33523,215.12685,221.00921,228.66762,218.85217
202209081500,214.75637,217.37666,217.4628,218.07175,221.53936,222.40611,216.4924,220.0742,217.38498,210.50186,220.38596,217.53529,214.28086,220.24582,228.04356,218.10902
202209081510,213.92643,216.57776,216.66597,217.28893,220.81569,221.69945,215.67941,219.31449,216.5866,209.63084,219.63162,216.74047,213.4399,219.48764,227.427,217.37304
202209081520,213.1015,215.78385,215.87419,216.51134,220.0979,220.99888,214.87139,218.55995,215.79325,208.76505,218.88264,215.95076,212.60393,218.73465,226.81801,216.64427
202209081530,212.28154,214.99491,215.08742,215.73895,219.38599,220.30441,214.06831,217.81056,215.0049,207.90443,218.13899,215.16612,211.77292,217.98682,226.21663,215.92272
202209081540,211.46652,214.21091,214.30564,214.97174,218.67994,219.61602,213.27016,217.0663,214.2215,207.04895,217.40067,214.38651,210.94685,217.24414,225.62293,215.20844
202209081550,210.6564,213.43182,213.52881,214.20968,217.97975,218.93369,212.47689,216.32716,213.44304,206.19856,216.66766,213.61192,210.12568,216.50659,225.03696,214.50146
202209081600,209.85116,212.65761,212.7569,213.45275,217.2854,218.25741,211.68849,215.59312,212.66948,205.35322,215.93995,212.8423,209.30938,215.77417,224.45877,213.80182
202209081610,209.05076,211.88826,211.9899,212.70091,216.59689,217.58716,210.90493,214.86415,211.9008,204.51289,215.21751,212.07765,208.49793,215.04685,223.88841,213.10957
202209081620,208.25517,211.12373,211.22776,211.95416,215.9142,216.92294,210.12618,214.14026,211.13697,203.67753,214.50035,211.31791,207.6913,214.32462,223.32595,212.42475
202209081630,207.46437,210.364,210.47046,211.21245,215.23733,216.26472,209.35221,213.42141,210.37795,202.8471,213.78845,210.56308,206.88946,213.60747,222.77142,211.74739
202209081640,206.67832,209.60905,209.71798,210.47577,214.56625,215.61249,208.58301,212.7076,209.62373,202.02156,213.08179,209.81311,206.09239,212.89537,222.22487,211.07753
202209081650,205.897,208.85883,208.97029,209.74409,213.90096,214.96623,207.81855,211.9988,208.87427,201.20088,212.38035,209.06798,205.30005,212.18832,221.68635,210.4152
202209081700,205.12038,208.11334,208.22735,209.01738,213.24145,214.32592,207.0588,211.29502,208.12955,200.38502,211.68414,208.32767,204.51244,211.48631,221.1559,209.76044
202209081710,204.34843,207.37255,207.48916,208.29563,212.58769,213.69154,206.30374,210.59622,207.38954,199.57396,210.99312,207.59215,203.72952,210.78932,220.63356,209.11326
202209081720,203.58114,206.63643,206.75567,207.57881,211.93967,213.06307,205.55335,209.9024,206.65423,198.76765,210.3073,206.86139,202.95126,210.09733,220.11936,208.4737
202209081730,202.81847,205.90495,206.02686,206.8669,211.29738,212.4405,204.80761,209.21354,205.92357,197.96606,209.62665,206.13537,202.17765,209.41034,219.61334,207.84175
202209081740,202.06039,205.17809,205.30272,206.15986,210.66081,211.82379,204.06648,208.52963,205.19756,197.16916,208.95116,205.41406,201.40866,208.72833,219.11554,207.21745
202209081750,201.30689,204.45584,204.58321,205.45768,210.02992,211.21293,203.32996,207.85066,204.47615,196.37692,208.28081,204.69743,200.64426,208.05129,218.62597,206.6008
202209081800,200.55792,203.73815,203.8683,204.76033,209.4047,210.60789,202.59801,207.1766,203.75933,195.58931,207.61559,203.98545,199.88443,207.37919,218.14466,205.9918
202209081810,199.81347,203.02501,203.15797,204.06778,208.78513,210.00865,201.8706,206.50743,203.04707,194.80629,206.95547,203.2781,199.12914,206.71203,217.67162,205.39046
202209081820,199.07351,202.31638,202.45219,203.38,208.17118,209.41517,201.14772,205.84315,202.33934,194.02783,206.30043,202.57533,198.37837,206.04979,217.20688,204.79677
202209081830,198.33801,201.61224,201.75093,202.69696,207.56283,208.82743,200.42933,205.18373,201.63611,193.25391,205.65046,201.87714,197.63207,205.39244,216.75043,204.21073
202209081840,197.60693,200.91256,201.05416,202.01864,206.96005,208.24539,199.71541,204.52915,200.93735,192.48449,205.00553,201.18347,196.89024,204.73997,216.30229,203.63234
202209081850,196.88025,200.21731,200.36185,201.34499,206.3628,207.66902,199.00593,203.87938,200.24303,191.71953,204.3656,200.4943,196.15283,204.09236,215.86244,203.06156
202209081900,196.15794,199.52646,199.67396,200.67599,205.77105,207.09828,198.30085,203.23441,199.55312,190.95901,203.73066,199.8096,195.41982,203.44957,215.43089,202.49837
202209081910,195.43997,198.83998,198.99047,200.0116,205.18477,206.53313,197.60016,202.5942,198.86758,190.20288,203.10067,199.12932,194.69118,202.81158,215.00761,201.94273
202209081920,194.7263,198.15784,198.31134,199.35179,204.60392,205.97352,196.90382,201.95873,198.18639,189.45111,202.47561,198.45344,193.96689,202.17838,214.59259,201.39459
202209081930,194.01691,197.48001,197.63654,198.69653,204.02845,205.41943,196.21179,201.32797,197.50952,188.70367,201.85544,197.78193,193.24691,201.54992,214.18582,200.85393
202209081940,193.31177,196.80645,196.96604,198.04576,203.45834,204.87079,195.52406,200.7019,196.83692,187.96053,201.24012,197.11474,192.53121,200.92619,213.78726,200.32069
202209081950,192.61085,196.13714,196.29981,197.39947,202.89353,204.32757,194.84058,200.08048,196.16858,187.22167,200.62964,196.45185,191.81978,200.30716,213.39689,199.79483
202209082000,191.91412,195.47204,195.63781,196.75762,202.33398,203.78972,194.16134,199.46369,195.50446,186.48705,200.02394,195.79322,191.11257,199.69279,213.01467,199.2763
202209082010,191.22154,194.81112,194.98002,196.12016,201.77965,203.25719,193.48629,198.8515,194.84452,185.75665,199.423,195.13881,190.40956,199.08305,212.64057,198.76506
202209082020,190.5331,194.15436,194.32639,195.48707,201.23049,202.72993,192.81542,198.24388,194.18874,185.03045,198.82678,194.48859,189.71074,198.47793,212.27454,198.26104
202209082030,189.84876,193.50173,193.6769,194.8583,200.68646,202.20789,192.14868,197.64079,193.53708,184.30843,198.23525,193.84253,189.01606,197.87738,211.91656,197.76419
202209082040,189.1685,192.85318,193.03152,194.23383,200.14752,201.69102,191.48606,197.04221,192.88951,183.59056,197.64836,193.2006,188.32551,197.28137,211.56656,197.27446
202209082050,188.49229,192.2087,192.39022,193.61361,199.6136,201.17927,190.82751,196.44811,192.24602,182.87681,197.06609,192.56276,187.63905,196.68988,211.2245,196.79177
202209082100,187.8201,191.56826,191.75297,192.99761,199.08468,200.67259,190.17303,195.85846,191.60655,182.16714,196.48839,191.92898,186.95667,196.10287,210.89034,196.31606
202209082110,187.15191,190.93182,191.11973,192.38579,198.56069,200.17092,189.52257,195.27322,190.97109,181.46153,195.91524,191.29923,186.27835,195.52031,210.56402,195.84727
202209082120,186.48769,190.29936,190.49048,191.77813,198.04159,199.67422,188.8761,194.69236,190.33961,180.75995,195.34658,190.67347,185.60405,194.94218,210.24549,195.38533
202209082130,185.82742,189.67085,189.8652,191.17458,197.52733,199.18244,188.23361,194.11586,189.71208,180.06238,194.78239,190.05169,184.93375,194.36843,209.93469,194.93016
202209082140,185.17107,189.04626,189.24384,190.5751,197.01787,198.69551,187.59507,193.54368,189.08847,179.3688,194.22263,189.43384,184.26743,193.79903,209.63156,194.48169
202209082150,184.51861,188.42557,188.62638,189.97968,196.51315,198.2134,186.96044,192.97579,188.46875,178.67918,193.66726,188.8199,183.60507,193.23396,209.33605,194.03985
202209082200,183.87003,187.80875,188.0128,189.38826,196.01313,197.73605,186.3297,192.41216,187.85289,177.9935,193.11625,188.20983,182.94665,192.67319,209.04809,193.60456
202209082210,183.22531,187.19577,187.40307,188.80082,195.51775,197.2634,185.70283,191.85275,187.24087,177.31175,192.56955,187.60361,182.29214,192.11667,208.76763,193.17574
202209082220,182.5844,186.58661,186.79715,188.21732,195.02697,196.7954,185.0798,191.29754,186.63266,176.63389,192.02713,187.00121,181.64151,191.56437,208.4946,192.75332
202209082230,181.94731,185.98123,186.19503,187.63773,194.54073,196.33201,184.46059,190.7465,186.02824,175.95992,191.48895,186.4026,180.99476,191.01628,208.22893,192.33722
202209082240,181.31399,185.37962,185.59668,187.06202,194.059,195.87317,183.84516,190.19959,185.42758,175.28981,190.95497,185.80775,180.35186,190.47234,207.97057,191.92736
202209082250,180.68443,184.78175,185.00206,186.49015,193.58171,195.41883,183.23349,189.65678,184.83065,174.62353,190.42517,185.21664,179.71278,189.93253,207.71945,191.52366
202209082300,180.05862,184.1876,184.41116,185.92209,193.10883,194.96893,182.62557,189.11804,184.23742,173.96108,189.89949,184.62923,179.07751,189.39682,207.4755,191.12603
202209082310,179.43651,183.59713,183.82395,185.3578,192.6403,194.52344,182.02136,188.58333,183.64788,173.30243,189.37791,184.0455,178.44603,188.86516,207.23866,190.73441
202209082320,178.8181,183.01033,183.24039,184.79726,192.17607,194.08229,181.42084,188.05263,183.06199,172.64756,188.86038,183.46543,177.81831,188.33754,207.00886,190.3487
202209082330,178.20336,182.42716,182.66048,184.24043,191.71609,193.64543,180.82399,187.5259,182.47974,171.99646,188.34687,182.88898,177.19433,187.81392,206.78604,189.96884
202209082340,177.59228,181.84761,182.08417,183.68727,191.26032,193.21283,180.23077,187.00311,181.90109,171.34911,187.83734,182.31613,176.57407,187.29425,206.57012,189.59473
202209082350,176.98482,181.27165,181.51145,183.13777,190.80871,192.78442,179.64118,186.48423,181.32602,170.7055,187.33175,181.74685,175.95752,186.77852,206.36105,189.2263
202209090000,176.38097,180.69925,180.9423,182.59188,190.3612,192.36015,179.05518,185.96923,180.75452,170.06562,186.83008,181.18112,175.34466,186.26668,206.15875,188.86347
202209090010,175.78071,180.1304,180.37667,182.04957,189.91776,191.93999,178.47275,185.45807,180.18654,169.42943,186.33227,180.61891,174.73545,185.75871,205.96316,188.50617
202209090020,175.18876,179.57396,179.82346,181.51879,189.50272,191.54562,177.90271,184.97492,179.63097,168.79877,185.86253,180.0691,174.13462,185.27877,205.78112,188.1543
202209090030,174.60559,179.03105,179.28379,181.00199,189.12022,191.18236,177.34616,184.52392,179.08893,168.17511,185.42498,179.53282,173.54263,184.83103,205.61342,187.80779
202209090040,174.03154,178.50222,178.7582,180.50027,188.77218,190.85242,176.80364,184.107,178.56096,167.55961,185.02153,179.01061,172.95981,184.41739,205.46019,187.46657
202209090050,173.46674,177.98759,178.2468,180.01396,188.45912,190.55645,176.27526,183.72466,178.04719,166.95344,184.6527,178.50259,172.38631,184.03838,205.32125,187.1306
202209090100,172.91128,177.48716,177.74961,179.54305,188.18101,190.29453,175.76099,183.37683,177.54761,166.3577,184.31845,178.00876,171.82222,183.69397,205.1964,186.7998
202209090110,172.36524,177.00084,177.26654,179.08736,187.9375,190.0664,175.26074,183.06305,177.06215,165.77331,184.01843,177.52904,171.2676,183.38379,205.08541,186.4741
202209090120,171.82863,176.52853,176.79748,178.64662,187.72804,189.87155,174.77436,182.78251,176.5907,165.20092,183.75208,177.06332,170.72248,183.10724,204.98803,186.15339
202209090130,171.30144,176.07004,176.34224,178.22045,187.55191,189.70928,174.30165,182.53413,176.13306,164.64097,183.51866,176.61143,170.18684,182.8635,204.90402,185.8375
202209090140,170.78362,175.62514,175.9006,177.80848,187.40827,189.57875,173.84235,182.31658,175.68902,164.09371,183.3173,176.17313,169.66063,182.65159,204.83309,185.52624
202209090150,170.27508,175.19358,175.47231,177.41029,187.29621,189.479,173.39615,182.12838,175.25832,163.55922,183.14704,175.74817,169.14375,182.47035,204.77496,185.21935
202209090200,169.77568,174.77505,175.05705,177.02546,187.21473,189.40901,172.96272,181.96794,174.84065,163.03748,183.00681,175.33623,168.63608,182.31851,204.72929,184.91658
202209090210,169.28528,174.36921,174.65449,176.6536,187.16278,189.36767,172.5417,181.8336,174.43567,162.52841,182.89543,174.937,168.13745,182.19469,204.69576,184.61765
202209090220,168.80371,173.97571,174.26427,176.29429,187.13926,189.35383,172.1327,181.72368,174.04303,162.03185,182.81165,174.55009,167.64771,182.09738,204.67401,184.32232
202209090230,168.33077,173.59415,173.88599,175.94713,187.14302,189.36629,171.73533,181.63649,173.66232,161.54761,182.75411,174.17513,167.16664,182.02505,204.66369,184.03033
202209090240,167.86626,173.22412,173.51925,175.61173,187.17287,189.40385,171.34915,181.57039,173.29316,161.07549,182.72143,173.81171,166.69403,181.97609,204.66444,183.74147
202209090250,167.40995,172.86521,173.16364,175.28771,187.22761,189.46529,170.97376,181.52382,172.93511,160.61525,182.71213,173.45939,166.22967,181.94892,204.67593,183.45554
202209090300,166.96162,172.517,172.81872,174.9747,187.30607,189.54945,170.60871,181.4953,172.58775,160.16698,182.72478,173.11778,165.77332,181.94199,204.69782,183.17238
202209090310,166.52105,172.17906,172.48408,174.67233,187.40715,189.65524,170.25359,181.4835,172.25066,159.7307,182.75798,172.78643,165.32475,181.95385,204.72983,182.89186
