Datetime,WtMean
202209081840,1.9688194472797593
202209081850,1.9627472996630877
202209081900,1.956711136167089
202209081910,1.9507046833470596
202209081920,1.944730053342409
202209081930,1.9387879191159667
202209081940,1.9328753630175532
202209081950,1.9269840377727507
202209082000,1.9211217508036453
202209082010,1.9152940604844138
202209082020,1.9094966133817866
202209082030,1.90373534918115
202209082040,1.8980003199847395
202209082050,1.892297838748648
202209082100,1.8866206211247865
202209082110,1.8809609468308732
202209082120,1.8753260500540292
202209082130,1.8697262844241938
202209082140,1.8641609853081822
202209082150,1.858624686504487
202209082200,1.853121443161216
202209082210,1.84764581993773
202209082220,1.8421939480458458
202209082230,1.8367655014699176
202209082240,1.8313516790150357
202209082250,1.8259706091692358
202209082300,1.8206227682632488
202209082310,1.8153081269369638
202209082320,1.8100228114476784
202209082330,1.8047689094586055
202209082340,1.7995457352146143
202209082350,1.7943416821922944
202209090000,1.7891452060060322
202209090010,1.7839709633253753
202209090020,1.778887203406792
202209090030,1.7739088261554872
202209090040,1.769043549855797
202209090050,1.764295485913568
202209090100,1.7596652294516122
202209090110,1.7551565748685574
202209090120,1.7507708888080917
202209090130,1.7464943449878683
202209090140,1.7423257705307913
202209090150,1.738271240142126
202209090200,1.734330876033963
202209090210,1.7305058008974297
202209090220,1.726792810504876
202209090230,1.7231879886038248
202209090240,1.7196882583196667
202209090250,1.7162904416077522
202209090300,1.7129917591341142
202209090310,1.7097866713250065
202209090320,1.7066690375333864
202209090330,1.7036277261375818
202209090340,1.70067326595666
202209090350,1.6978015336857801
202209090400,1.695007858309927
202209090410,1.692290846491153
202209090420,1.6896473100762481
202209090430,1.6870769352540407
202209090440,1.6845780536118893
202209090450,1.6821508025735747
202209090500,1.6797937954360043
202209090510,1.6775057710653425
202209090520,1.6752854728568722
202209090530,1.6731315518484975
202209090540,1.6710420253892422
202209090550,1.669010653535095
202209090600,1.6670364189715987
202209090610,1.665117727549916
202209090620,1.6632568123935096
202209090630,1.6614467864382594
202209090640,1.6596893868612268
202209090650,1.6579835254469173
202209090700,1.65632688957385
202209090710,1.6547166620145914
202209090720,1.6531506461777674
202209090730,1.6516267190777887
202209090740,1.6501425268250416
202209090750,1.6486956392224028
202209090800,1.6472837621764
202209090810,1.6459052066460798
202209090820,1.6445575603956766
202209090830,1.6432393851136502
202209090840,1.6419469865996072
202209090850,1.640677975904783
202209090900,1.6394337024084198
202209090910,1.6382122413774007
202209090920,1.6370125184901938
202209090930,1.6358338170011977
202209090940,1.6346747975407583
202209090950,1.633532156998212
202209091000,1.6324085441084564
202209091010,1.6313035957616715
202209091020,1.630216740125264
202209091030,1.6291431225301563
202209091040,1.6280859595876136
202209091050,1.6270468339509354
202209091100,1.62602585558662
202209091110,1.6250231686234669
202209091120,1.624039059675197
202209091130,1.623073832290796
202209091140,1.622127590109196
202209091150,1.62120108846692
202209091200,1.6202948425871488
202209091210,1.6194094741922904
202209091220,1.6185439089356461
202209091230,1.6176974809745341
202209091240,1.6168728566021966
202209091250,1.6160718368085796
202209091300,1.6152950968562823
202209091310,1.6145433852938456
202209091320,1.6138172084077982
202209091330,1.6131177105055245
202209091340,1.6124445317790976
202209091350,1.6117996349532346
202209091400,1.611183483314282
202209091410,1.6105957280666523
202209091420,1.6100383906796272
202209091430,1.6095130359641163
202209091440,1.6090203426753564
202209091450,1.60856137845444
202209091500,1.6081372960429743
202209091510,1.6077490620014172
202209091520,1.6073974421430703
202209091530,1.607083029252875
202209091540,1.6068073613650133
202209091550,1.6065707353637384
202209091600,1.6063742561467351
202209091610,1.6062193807907121
202209091620,1.6061067108148026
202209091630,1.606037124902178
202209091640,1.606011451704255
202209091650,1.6060306510591822
202209091700,1.6060949802509321
202209091710,1.606206470355346
202209091720,1.606365997399733
202209091730,1.6065744030273164
202209091740,1.6068324106269747
202209091750,1.6071399751081148
202209091800,1.6074985579458516
202209091810,1.6079093271640112
202209091820,1.6083727319741348
202209091830,1.6088886872922137
202209091840,1.609457237765938
202209091850,1.610078950796818
202209091900,1.6107564157068006
202209091910,1.6114901888415518
202209091920,1.612279946188378
202209091930,1.6131266640448407
202209091940,1.6140304535644256
202209091950,1.6149922255371716
202209092000,1.6160130873134677
202209092010,1.6170932568727119
202209092020,1.6182318349068847
202209092030,1.619429527613987
202209092040,1.6206859117518453
202209092050,1.6220030029780919
202209092100,1.623381131742823
202209092110,1.6248188200563958
202209092120,1.6263167748052716
202209092130,1.6278757597581281
202209092140,1.6294947903643922
202209092150,1.631173571482603
202209092200,1.632912614187221
202209092210,1.6347105850519608
202209092220,1.636569606093128
202209092230,1.638487395533833
202209092240,1.6404659174643639
202209092250,1.6425034965594016
202209092300,1.6446008102949308
202209092310,1.6467570845857598
202209092320,1.648972138107708
202209092330,1.6512439115928852
202209092340,1.6535730169368055
202209092350,1.6559601442786511
202209100000,1.658405178892426
202209100010,1.660906890926734
202209100020,1.6635000022637165
202209100030,1.6661852536901072
202209100040,1.6689664845697925
202209100050,1.6718428387835935
202209100100,1.674813704946538
202209100110,1.6778760031263764
202209100120,1.6810284770006239
202209100130,1.6842711179596899
202209100140,1.687603551715911
202209100150,1.6910225387516098
202209100200,1.6945237201429333
202209100210,1.6981083578502458
202209100220,1.7017618538083175
202209100230,1.7054893759660334
202209100240,1.7092925788281046
202209100250,1.7131698131054325
202209100300,1.7171203697672992
202209100310,1.7211410174220136
202209100320,1.7252300062787975
202209100330,1.729388006467299
202209100340,1.7336128320620885
202209100350,1.737895617630628
202209100400,1.7422409936682015
202209100410,1.7466511404499054
202209100420,1.7511203934150108
202209100430,1.755645209722943
202209100440,1.7602338403937383
202209100450,1.7648809315969098
202209100500,1.7695902309929092
202209100510,1.7743570868706067
202209100520,1.7791811490299807
202209100530,1.7840528575039025
202209100540,1.7889735433831813
202209100550,1.7939459782258287
202209100600,1.7989603463193307
202209100610,1.8040270899344724
202209100620,1.8091412019484294
202209100630,1.8143010309686047
202209100640,1.819508429137008
202209100650,1.8247633339589773
202209100700,1.8300609569536324
202209100710,1.8353910097502644
202209100720,1.840754288540805
202209100730,1.8461596331481522
202209100740,1.8515999500076197
202209100750,1.857077277290423
202209100800,1.8625964291450772
202209100810,1.8681571050919705
202209100820,1.8737462807234166
202209100830,1.8793498814344907
202209100840,1.884985900635845
202209100850,1.8906580200777143
202209100900,1.8963646493256938
202209100910,1.902111997472222
202209100920,1.907901511692021
202209100930,1.9137338484697755
202209100940,1.9195897281840226
202209100950,1.9254787523121955
202209101000,1.931408135713458
202209101010,1.9373750524925382
202209101020,1.9433869738174485
202209101030,1.9494464295579812
202209101040,1.9555493663118566
202209101050,1.9616763886908792
202209101100,1.9678437986005726
202209101110,1.9740597300478104
202209101120,1.9803158188731063
202209101130,1.9866226860771352
202209101140,1.9929809822243545
202209101150,1.9993819814295337
202209101200,2.005825364715304
202209101210,2.0123195165524836
202209101220,2.0188665791766502
202209101230,2.0254720971510527
202209101240,2.0321325662854717
202209101250,2.0388503148918793
202209101300,2.045619550495659
202209101310,2.0524443325993036
202209101320,2.0593314105259015
202209101330,2.0662796030752304
202209101340,2.0732901778879906
202209101350,2.0803656626693052
202209101400,2.08750158256955
202209101410,2.094701001048024
202209101420,2.1019614262404556
202209101430,2.109283370035211
202209101440,2.1166718363059607
202209101450,2.1241253441161856
202209101500,2.1316399384184
202209101510,2.139217233119247
202209101520,2.146854781924433
202209101530,2.15456828067717
202209101540,2.1623494695185212
202209101550,2.170196426100991
202209101600,2.1781009152072306
202209101610,2.186068643243737
202209101620,2.194108811644764
202209101630,2.2022163440811404
202209101640,2.2103820639748704
202209101650,2.2185961562280285
202209101700,2.226874302231269
202209101710,2.235214439417528
202209101720,2.2436182305643086
202209101730,2.252063107129935
202209101740,2.2605591772831644
202209101750,2.2691109015689555
202209101800,2.277714295127496
202209101810,2.2863621076812937
202209101820,2.2950456764972658
202209101830,2.303778364299264
202209101840,2.3125493761189686
202209101850,2.321366282937328
202209101900,2.3302123435978133
202209101910,2.3390904270397987
202209101920,2.3480044134198446
202209101930,2.3569560603042983
202209101940,2.3659252224895067
202209101950,2.3749175782764427
202209102000,2.3839327887150223
202209102010,2.392978486691785
202209102020,2.4020246330854085
202209102030,2.4110860998977275
202209102040,2.4201561894950783
202209102050,2.429244431539353
202209102100,2.4383330062573974
202209102110,2.44742294651961
202209102120,2.4565140973413397
202209102130,2.4656074171745495
202209102140,2.4746937595547727
202209102150,2.4837679254686433
202209102200,2.4928344443107013
202209102210,2.501898574596223
202209102220,2.5109521037022304
202209102230,2.5199810083369143
202209102240,2.5289936638271038
202209102250,2.5379896835771527
202209102300,2.5469663453800737
202209102310,2.5559131075151997
202209102320,2.5648328715796884
202209102330,2.5737278284379808
202209102340,2.5825958994416482
202209102350,2.5914367918835977
202209110000,2.6002393178777115
202209110010,2.609008977874333
202209110020,2.6176647571899707
202209110030,2.626199792650171
202209110040,2.6346113273251497
202209110050,2.6428986221907986
202209110100,2.651063546140064
202209110110,2.6591069507169562
202209110120,2.667035625380702
202209110130,2.6748415950236493
202209110140,2.6825319772161875
202209110150,2.69010243596279
202209110200,2.6975698752879906
202209110210,2.704935373696844
202209110220,2.7121828998984157
202209110230,2.7193369234866873
202209110240,2.7263917991494386
202209110250,2.7333550675246876
202209110300,2.7402218682397184
202209110310,2.746989773015342
202209110320,2.7536684113422156
202209110330,2.7602539203045464
202209110340,2.7667500658159137
202209110350,2.773148756034886
202209110400,2.779451159434428
202209110410,2.7856694628641505
202209110420,2.7918013014655862
202209110430,2.7978467851093916
202209110440,2.803802924385614
202209110450,2.80967425140906
202209110500,2.815465315925643
202209110510,2.821175330520962
202209110520,2.8268035727897107
202209110530,2.8323478498889125
202209110540,2.8378118983142318
202209110550,2.843197462573653
202209110600,2.848511171189289
202209110610,2.853753462266459
202209110620,2.8589248984862126
202209110630,2.8640303625874304
202209110640,2.869068755894864
202209110650,2.874042119748557
202209110700,2.878956019406476
202209110710,2.8838017751947023
202209110720,2.88858657691425
202209110730,2.8933120937556236
202209110740,2.89796848146477
202209110750,2.9025565877969477
202209110800,2.9070763537666093
202209110810,2.911519518447553
202209110820,2.9158840033628817
202209110830,2.920171877884948
202209110840,2.9243833631267355
202209110850,2.9285107026918644
202209110900,2.9325581156857536
202209110910,2.9365251971734407
202209110920,2.9404113521840545
202209110930,2.9442207017218665
202209110940,2.9479575467034356
202209110950,2.9516221423549176
202209111000,2.955209451810906
202209111010,2.9587288178770526
202209111020,2.962177007945294
202209111030,2.96555467960063
202209111040,2.968866981710914
202209111050,2.9721107679394105
202209111100,2.975290192946815
202209111110,2.9784017330353403
202209111120,2.981448073856024
202209111130,2.9844279254530006
202209111140,2.987342653215419
202209111150,2.990195508677708
202209111200,2.992987739728655
202209111210,2.9957209353889747
202209111220,2.9983977903556536
202209111230,3.001015416784687
202209111240,3.0035819082410944
202209111250,3.006095472850192
202209111300,3.00855822365376
202209111310,3.010971932451299
202209111320,3.013336116969024
202209111330,3.0156504112332696
202209111340,3.0179144074224427
202209111350,3.020121189586355
202209111400,3.0222707908141366
202209111410,3.0243642767012267
202209111420,3.0263993035709627
202209111430,3.028379325929662
202209111440,3.0303059508959533
202209111450,3.0321801460335647
202209111500,3.0340030856664466
202209111510,3.0357747351559494
202209111520,3.037496695920462
202209111530,3.0391690417670025
202209111540,3.0407929057807817
202209111550,3.0423718176340953
202209111600,3.0439094254874384
202209111610,3.0454069290321693
202209111620,3.046865136705355
202209111630,3.0482869375473767
202209111640,3.0496742133458774
202209111650,3.0510287379790224
202209111700,3.0523520679921745
202209111710,3.0536451401336313
202209111720,3.0549016936958835
202209111730,3.056127856877694
202209111740,3.0573188214601323
202209111750,3.0584777756404504
202209111800,3.0596070784531104
202209111810,3.060707038383703
202209111820,3.0617773569964264
202209111830,3.0628200853178495
202209111840,3.0638363567812372
202209111850,3.0648262486522033
202209111900,3.065787065465968
202209111910,3.0667155151675454
202209111920,3.0676158778650855
202209111930,3.068487465099551
202209111940,3.0693285288778904
202209111950,3.0701376481117677
202209112000,3.07091339030657
202209112010,3.0716545015253187
202209112020,3.072360305727262
202209112030,3.0730314160162835
202209112040,3.0736625475639263
202209112050,3.074251638637996
202209112100,3.0748098755462028
202209112110,3.075339076200417
202209112120,3.0758408662783148
202209112130,3.076318603972817
202209112140,3.0767737132045934
202209112150,3.0772073423442166
202209112200,3.077620959453752
202209112210,3.0780155050926563
202209112220,3.0783917776309133
202209112230,3.0787501068628544
202209112240,3.079091036337416
202209112250,3.0794121672843984
202209112300,3.0797151957847166
202209112310,3.0800004040723215
202209112320,3.0802679881317325
202209112330,3.0805151881936137
202209112340,3.0807386222665403
202209112350,3.080944884465495
202209120000,3.0811338808557958
202209120010,3.081305406735296
202209120020,3.0817146382171856
202209120030,3.082397566957913
202209120040,3.083362821141092
202209120050,3.0846121749270243
202209120100,3.086143077363799
202209120110,3.087958092225593
202209120120,3.0900514023228194
202209120130,3.0924150728460424
202209120140,3.0950444690162175
202209120150,3.097929460552991
202209120200,3.10105029465012
202209120210,3.104402296630146
202209120220,3.107967593286761
202209120230,3.1117371185516527
202209120240,3.115697032882393
202209120250,3.1198323017325498
202209120300,3.1241379214211493
202209120310,3.1286028201752796
202209120320,3.133230180328712
202209120330,3.1380122170900178
202209120340,3.142955682763944
202209120350,3.1480560045336263
202209120400,3.1533175023882647
202209120410,3.158738699995692
202209120420,3.164323246353285
202209120430,3.1700669027282284
202209120440,3.1759628385742276
202209120450,3.182014282356225
202209120500,3.1882195711821932
202209120510,3.1945726666336123
202209120520,3.2010835198807857
202209120530,3.2077487257121717
202209120540,3.214554807683932
202209120550,3.22151661765956
202209120600,3.2286355995085416
202209120610,3.235885731590271
202209120620,3.243298671239873
202209120630,3.2508729844042294
202209120640,3.258599335000532
202209120650,3.2664924754490317
202209120700,3.274538078461375
202209120710,3.2827571360189407
202209120720,3.291170948901803
202209120730,3.2997808493008067
202209120740,3.308616394393968
202209120750,3.317693472956783
202209120800,3.3270423440481
202209120810,3.3366771660985495
202209120820,3.346621849160437
202209120830,3.356887841252152
202209120840,3.3674978353258895
202209120850,3.3784567128693017
202209120900,3.3897959439993084
202209120910,3.4015082734926385
202209120920,3.413635759369276
202209120930,3.426157995219454
202209120940,3.439110810212785
202209120950,3.4525013119547783
202209121000,3.466319541070896
202209121010,3.480608689825144
202209121020,3.495350751353791
202209121030,3.5105731594189336
202209121040,3.5263092824950864
202209121050,3.5425653508001984
202209121100,3.559356145586225
202209121110,3.5766760673405846
202209121120,3.594545072094485
202209121130,3.6129650526800976
202209121140,3.6319116704606094
202209121150,3.6513849989946237
202209121200,3.671381721998947
202209121210,3.6918793174528908
202209121220,3.712879257412779
202209121230,3.7343655895138217
202209121240,3.7563281334464578
202209121250,3.7787724343158025
202209121300,3.8016780379336357
202209121310,3.8250487740488963
202209121320,3.848899371688398
202209121330,3.8732118190833154
202209121340,3.898001206937322
202209121350,3.9232515959317733
202209121400,3.948946757558752
202209121410,3.975050408218856
202209121420,4.00158770308642
202209121430,4.028535791629606
202209121440,4.055877929996177
202209121450,4.083602829750937
202209121500,4.111677284348908
202209121510,4.140080361638136
202209121520,4.168832157615474
202209121530,4.197902381522198
202209121540,4.227270303091084
202209121550,4.256906017430143
202209121600,4.2867483758183225
202209121610,4.316791042238933
202209121620,4.346993754454631
202209121630,4.377348371077722
202209121640,4.40781566962988
202209121650,4.438382281206097
202209121700,4.469038839745107
202209121710,4.49976912681716
202209121720,4.530531098240138
202209121730,4.561294861214279
202209121740,4.59203920584999
202209121750,4.622729394139645
202209121800,4.6533198975842796
202209121810,4.6838276551831415
202209121820,4.714265038071664
202209121830,4.744666599910477
202209121840,4.775016917604845
202209121850,4.805353312019063
202209121900,4.835683126676164
202209121910,4.865984771691289
202209121920,4.896244833826499
202209121930,4.926478168823651
202209121940,4.956665078043699
202209121950,4.986778003403852
202209122000,5.016819183122593
202209122010,5.046768831933978
202209122020,5.076572134232997
202209122030,5.1062589167858565
202209122040,5.135797683746146
202209122050,5.165138767532855
202209122100,5.194283841034007
202209122110,5.223207733820776
202209122120,5.251872329997752
202209122130,5.28028299700642
202209122140,5.3084759972366715
202209122150,5.336461841147205
202209122200,5.3642799219022415
202209122210,5.391978488121544
202209122220,5.419523681262337
202209122230,5.4469392205222436
202209122240,5.474250654638711
202209122250,5.501451857217933
202209122300,5.528562089869585
202209122310,5.555590407643773
202209122320,5.582524983506929
202209122330,5.609298552447679
202209122340,5.635885589930769
202209122350,5.662219283424012
202209130000,5.688288149280133
202209130010,5.714146552045168
202209130020,5.739428818397128
202209130030,5.764087934865127
202209130040,5.788208277964813
202209130050,5.81176920262352
202209130100,5.8347600084562155
202209130110,5.8571743095276805
202209130120,5.879002728495136
202209130130,5.900230748766207
202209130140,5.920832647121193
202209130150,5.940831281677044
202209130200,5.960281704607746
202209130210,5.97923986605557
202209130220,5.997739157806594
202209130230,6.015806509495722
202209130240,6.033495345271692
202209130250,6.050817991691025
202209130300,6.067775144862409
202209130310,6.084305974581263
202209130320,6.100322140787606
202209130330,6.11571001770921
202209130340,6.130400800513214
202209130350,6.144384609556222
202209130400,6.157715770606789
202209130410,6.170502217030038
202209130420,6.1828338261620175
202209130430,6.194752200510875
202209130440,6.206278974524467
202209130450,6.217384149487909
202209130500,6.2280130033899095
202209130510,6.238071705969847
202209130520,6.247478510291809
202209130530,6.256150325896309
202209130540,6.264069994788018
202209130550,6.271257298176007
202209130600,6.277763920378605
202209130610,6.283627051431729
202209130620,6.288839279803806
202209130630,6.293343676596366
202209130640,6.2970800439586885
202209130650,6.299981670273909
202209130700,6.301964501376714
202209130710,6.3029147089652655
202209130720,6.30274328148063
202209130730,6.301458942291276
202209130740,6.2991407497255905
202209130750,6.295909264092728
202209130800,6.29188804810249
202209130810,6.287139546981177
202209130820,6.281700821535045
202209130830,6.275573369896781
202209130840,6.268819006565715
202209130850,6.261504768220409
202209130900,6.25374589006873
202209130910,6.245608184608837
202209130920,6.237125980786685
202209130930,6.228267941358123
202209130940,6.219026658222832
202209130950,6.209389657176583
202209131000,6.199386211734156
202209131010,6.188986678569691
202209131020,6.1781314261911815
202209131030,6.166729252456305
202209131040,6.154716303101556
202209131050,6.142062375079439
202209131100,6.128809926002054
202209131110,6.115027700851156
202209131120,6.100826280650937
202209131130,6.0862902723388075
202209131140,6.0715102335060545
202209131150,6.056568309577349
202209131200,6.041541288511032
202209131210,6.026472020325829
202209131220,6.011378564463211
202209131230,5.996244474891961
202209131240,5.9810533686542104
202209131250,5.965790142128041
202209131300,5.950452833349985
202209131310,5.9350404229121345
202209131320,5.919547185370142
202209131330,5.903936427045758
202209131340,5.888163727667321
202209131350,5.872179266749072
202209131400,5.85596865547137
202209131410,5.839558343273442
202209131420,5.82301753788299
202209131430,5.806429813859232
202209131440,5.789864124269036
202209131450,5.773354951781068
202209131500,5.756912511063173
202209131510,5.740514546200771
202209131520,5.724118206825496
202209131530,5.707677816576339
202209131540,5.691124380735699
202209131550,5.674421638183391
202209131600,5.657492192023092
202209131610,5.640331035187515
202209131620,5.622936390440625
202209131630,5.60538281884505
202209131640,5.587723241044298
202209131650,5.5700222296355
202209131700,5.552334563828532
202209131710,5.534716848599886
202209131720,5.517202306948887
202209131730,5.4998233867602035
202209131740,5.482607601457651
202209131750,5.465559148020958
202209131800,5.448722011313805
202209131810,5.432117583573351
202209131820,5.415783759814037
202209131830,5.399695976024461
202209131840,5.383840361177922
202209131850,5.368133764433489
202209131900,5.3524782322385125
202209131910,5.3368023109665845
202209131920,5.321052901994724
202209131930,5.305218785744193
202209131940,5.2893163471890015
202209131950,5.273374044793489
202209132000,5.25742349779456
202209132010,5.241470653182814
202209132020,5.225561675927192
202209132030,5.20971730881112
202209132040,5.193959358419809
202209132050,5.178310320525949
202209132100,5.162759763403499
202209132110,5.147298415470472
202209132120,5.131918357810812
202209132130,5.116608470519684
202209132140,5.101359131674304
202209132150,5.086149758850034
202209132200,5.070974185748797
202209132210,5.055814643369342
202209132220,5.040673692855796
202209132230,5.025590593141347
202209132240,5.010579631993573
202209132250,4.995657854265617
202209132300,4.980831012819229
202209132310,4.966072378037822
202209132320,4.951375374508816
202209132330,4.936740040747555
202209132340,4.9221722519756295
202209132350,4.907711412308114
202209140000,4.893365228124055
202209140010,4.87914341988561
202209140020,4.864999370036115
202209140030,4.850898396792827
202209140040,4.836846064632841
202209140050,4.822857856611981
202209140100,4.808923039531731
202209140110,4.795065391282014
202209140120,4.781297687467731
202209140130,4.76762478063827
202209140140,4.754065210895117
202209140150,4.740601379074958
202209140200,4.727248315482692
202209140210,4.713992691313592
202209140220,4.700791298177332
202209140230,4.687628917018222
202209140240,4.674483242586537
202209140250,4.661339645569987
202209140300,4.6481949080374605
202209140310,4.63505303995704
202209140320,4.621913412022644
202209140330,4.608793299245139
202209140340,4.595693246137932
202209140350,4.582628370599133
202209140400,4.569622006619977
202209140410,4.556669376834154
202209140420,4.543799016263874
202209140430,4.5310307319851955
202209140440,4.5183642048766135
202209140450,4.505804925847038
202209140500,4.493363065832309
202209140510,4.4810356000611415
202209140520,4.468817722800477
202209140530,4.456696959167619
202209140540,4.444676427764879
202209140550,4.432749972783666
202209140600,4.420913965732463
202209140610,4.409154142661178
202209140620,4.397465412240093
202209140630,4.385838241262738
202209140640,4.374266386963395
202209140650,4.3627420985828
202209140700,4.351265780977934
202209140710,4.339847604889072
202209140720,4.328499779704243
202209140730,4.317234137093873
202209140740,4.306050702456552
202209140750,4.2949466155752445
202209140800,4.28392084933114
202209140810,4.272972350142835
202209140820,4.262083740076957
202209140830,4.2512714693710585
202209140840,4.240544295615469
202209140850,4.229910508378131
202209140900,4.219365233259212
202209140910,4.20891698628019
202209140920,4.198567528683471
202209140930,4.188311564720523
202209140940,4.178140533781185
202209140950,4.168048016419263
202209141000,4.1580107062420275
202209141010,4.1480281454544805
202209141020,4.138083336976855
202209141030,4.1281630311231154
202209141040,4.118265909034536
202209141050,4.108395690785887
202209141100,4.098552371360555
202209141110,4.08873442877857
202209141120,4.07895725012791
202209141130,4.069228401714808
202209141140,4.05955160631996
202209141150,4.049936524303682
202209141200,4.040405294884034
202209141210,4.030968174682588
202209141220,4.0216321881938
202209141230,4.012407795169393
202209141240,4.003291320487089
202209141250,3.994278476807385
202209141300,3.9853712000222425
202209141310,3.9765771911863306
202209141320,3.9679089984821885
202209141330,3.9593702962973745
202209141340,3.9509574852844893
202209141350,3.9426699170592965
202209141400,3.934523514253429
202209141410,3.9265198261825045
202209141420,3.9186469338944265
202209141430,3.910880496309869
202209141440,3.903217999872246
202209141450,3.895652909782476
202209141500,3.8881675435407765
202209141510,3.8807457979154605
202209141520,3.8733651568684233
202209141530,3.8660161452699384
202209141540,3.8586924644536347
202209141550,3.851397184574826
202209141600,3.844131411238449
202209141610,3.836901023543654
202209141620,3.8297111485897095
202209141630,3.822591043948952
202209141640,3.8155512516404215
202209141650,3.8086017225400868
202209141700,3.8017453165346846
202209141710,3.7949805068695555
202209141720,3.7883096176123234
202209141730,3.781729475615159
202209141740,3.775233698766367
202209141750,3.768815512883064
202209141800,3.7624611702273043
202209141810,3.7561544845639534
202209141820,3.7498920047013686
202209141830,3.7436670269696966
202209141840,3.737470489924948
202209141850,3.731294420863315
202209141900,3.725139345718452
202209141910,3.7190205730285477
202209141920,3.712950222213235
202209141930,3.706941392999194
202209141940,3.701011482934101
202209141950,3.6951690947722553
202209142000,3.6894141064751738
202209142010,3.6837516876239556
202209142020,3.6781778632785933
202209142030,3.672691747262258
202209142040,3.667289973759838
202209142050,3.661964852861048
202209142100,3.656707055415781
202209142110,3.6515145313063977
202209142120,3.6463830006565137
202209142130,3.6413093173609115
202209142140,3.6362919152406956
202209142150,3.6313302001753116
202209142200,3.6264200771066077
202209142210,3.621557387286913
202209142220,3.616740642352912
202209142230,3.6119664518664463
202209142240,3.6072372877483034
202209142250,3.60254905448224
202209142300,3.597897800558488
202209142310,3.5932800069974338
202209142320,3.5886893174459225
202209142330,3.5841208531967985
202209142340,3.5795677677177395
202209142350,3.5750226595361103
202209150000,3.570475043676137
202209150010,3.5659173720469797
202209150020,3.5613542931810107
202209150030,3.5567817170942475
202209150040,3.552198486037995
202209150050,3.547615511901836
202209150100,3.543039802560865
202209150110,3.5384794134392523
202209150120,3.533940726793938
202209150130,3.5294302657622167
202209150140,3.524952993971827
202209150150,3.5205160978300825
202209150200,3.516134637869243
202209150210,3.51181476676431
202209150220,3.5075613767786615
202209150230,3.503375212198225
202209150240,3.4992546029672593
202209150250,3.495192349558658
202209150300,3.49119186305366
202209150310,3.4872564541359945
202209150320,3.483388747753117
202209150330,3.4795940916603296
202209150340,3.4758789864607484
202209150350,3.4722460920054754
202209150400,3.4686961663031135
202209150410,3.465225133697512
202209150420,3.461821658851537
202209150430,3.458479975995222
