Datetime,P00001
202209080010,2.825443211678832
202209080020,2.8177427737226277
202209080030,2.809975547445255
202209080040,2.802139416058394
202209080050,2.794235547445255
202209080100,2.786265912408759
202209080110,2.778219779411765
202209080120,2.770066544117647
202209080130,2.7618555147058825
202209080140,2.7535902205882357
202209080150,2.745274485294118
202209080200,2.7369124264705884
202209080210,2.7284971851851854
202209080220,2.7199927407407407
202209080230,2.711454740740741
202209080240,2.702887851851852
202209080250,2.6942964444444444
202209080300,2.6856850370370373
202209080310,2.677035970149254
202209080320,2.6683328358208955
202209080330,2.659622014925373
202209080340,2.650907462686567
202209080350,2.642192686567164
202209080400,2.633481119402985
202209080410,2.6247289156626508
202209080420,2.6159548192771083
202209080430,2.607193298192771
202209080440,2.598446837349398
202209080450,2.589717996987952
202209080500,2.581009111445783
202209080510,2.5722520516717324
202209080520,2.563509878419453
202209080530,2.5547933890577506
202209080540,2.546104179331307
202209080550,2.5374437689969604
202209080600,2.5288044410413475
202209080610,2.5201398928024497
202209080620,2.5115084226646243
202209080630,2.5029112557427253
202209080640,2.4943496171516077
202209080650,2.4858247320061255
202209080700,2.47731712962963
202209080710,2.468803935185185
202209080720,2.4603310185185183
202209080730,2.451899382716049
202209080740,2.44350987654321
202209080750,2.435163425925926
202209080800,2.4268264430577227
202209080810,2.418477847113885
202209080820,2.4101748049921996
202209080830,2.4019176287051485
202209080840,2.3937067862714505
202209080850,2.385542667706708
202209080900,2.3774052672955976
202209080910,2.369271855345912
202209080920,2.3611860849056603
202209080930,2.3531481132075474
202209080940,2.3451580188679246
202209080950,2.3372158018867926
202209081000,2.329316085578447
202209081010,2.3214073692551507
202209081020,2.3135469096671946
202209081030,2.3057343898573692
202209081040,2.2979698890649765
202209081050,2.290253169572108
202209081100,2.2825840729001583
202209081110,2.274905849358974
202209081120,2.2672464743589744
202209081130,2.25963453525641
202209081140,2.252069791666667
202209081150,2.2445520032051283
202209081200,2.2370808493589744
202209081210,2.229653150242326
202209081220,2.222214620355412
202209081230,2.2148221324717285
202209081240,2.2074752019386104
202209081250,2.2001735056542815
202209081300,2.192916720516963
202209081310,2.1857044426494348
202209081320,2.178522022838499
202209081330,2.1713280587275694
202209081340,2.1641779771615006
202209081350,2.157071533442088
202209081400,2.15000823817292
202209081410,2.1429878466557915
202209081420,2.1360100326264275
202209081430,2.1290653212520594
202209081440,2.1221036243822073
202209081450,2.1151840197693574
202209081500,2.1083061779242174
202209081510,2.1014697693574957
202209081520,2.0946746293245466
202209081530,2.087920428336079
202209081540,2.0812069192751235
202209081550,2.0744792013311146
202209081600,2.06778003327787
202209081610,2.061121131447587
202209081620,2.0545022462562397
202209081630,2.047923211314476
202209081640,2.041383693843594
202209081650,2.0348835274542427
202209081700,2.0284065546218484
202209081710,2.0219195798319323
202209081720,2.0154717647058824
202209081730,2.0090627731092434
202209081740,2.0026923529411764
202209081750,1.9963604201680671
202209081800,1.9900665546218486
202209081810,1.9838106722689073
202209081820,1.977567996604414
202209081830,1.9713243633276738
202209081840,1.9651182512733445
202209081850,1.958949490662139
202209081900,1.952817826825127
202209081910,1.9467230050933784
202209081920,1.9406646859083192
202209081930,1.934642699490662
202209081940,1.9286429674099483
202209081950,1.9226316466552316
202209082000,1.9166562607204116
202209082010,1.9107164665523155
202209082020,1.90481217838765
202209082030,1.8989430531732419
202209082040,1.8931089193825041
202209082050,1.8873095197255574
202209082100,1.8815445969125213
202209082110,1.8757704506065858
202209082120,1.870014644714038
202209082130,1.8642930675909877
202209082140,1.8586054592720969
202209082150,1.8529515597920276
202209082200,1.8473312824956674
202209082210,1.8417444540727903
202209082220,1.8361906412478335
202209082230,1.8306699306759098
202209082240,1.8251227192982455
202209082250,1.8196002631578947
202209082300,1.814110701754386
202209082310,1.8086535964912283
202209082320,1.803228947368421
202209082330,1.7978364912280704
202209082340,1.7924761403508773
202209082350,1.7871475438596494
202209090000,1.7818506140350878
202209090010,1.7765549557522125
202209090020,1.7713164601769913
202209090030,1.7661556637168143
202209090040,1.761075575221239
202209090050,1.7560773451327434
202209090100,1.7511617699115045
202209090110,1.7463295575221238
202209090120,1.741580796460177
202209090130,1.7369153982300887
202209090140,1.7323329203539823
202209090150,1.727801436265709
202209090200,1.7233184919210052
202209090210,1.7189163375224414
202209090220,1.7145934470377018
202209090230,1.71034802513465
202209090240,1.706178276481149
202209090250,1.7020821364452423
202209090300,1.69805763016158
202209090310,1.6941027827648114
202209090320,1.690215619389587
202209090330,1.6863941651705565
202209090340,1.6826366247755835
202209090350,1.6789316123188407
202209090400,1.675263768115942
202209090410,1.6716554347826087
202209090420,1.6681054347826088
202209090430,1.6646124999999998
202209090440,1.6611755434782607
202209090450,1.65779375
202209090500,1.6544663043478258
202209090510,1.651192481884058
202209090520,1.6479718297101447
202209090530,1.644803713768116
202209090540,1.6416876811594199
202209090550,1.638623188405797
202209090600,1.6356098731884054
202209090610,1.6326471014492752
202209090620,1.6297308256880731
202209090630,1.6268305504587155
202209090640,1.6239793577981652
202209090650,1.6211764220183484
202209090700,1.618420733944954
202209090710,1.6157111926605505
202209090720,1.6130465137614678
202209090730,1.6104255045871558
202209090740,1.6078466972477063
202209090750,1.605308623853211
202209090800,1.6028097247706423
202209090810,1.6003485321100919
202209090820,1.597923486238532
202209090830,1.5955331192660551
202209090840,1.5931758715596331
202209090850,1.5908502752293578
202209090900,1.588555137614679
202209090910,1.5862889908256883
202209090920,1.5840508256880734
202209090930,1.5818395412844037
202209090940,1.5796496282527883
202209090950,1.57746124535316
202209091000,1.5752976765799258
202209091010,1.573158085501859
202209091020,1.5710421933085505
202209091030,1.5689496282527882
202209091040,1.5668799256505577
202209091050,1.5648330855018588
202209091100,1.5628089219330856
202209091110,1.560807342007435
202209091120,1.5588285315985133
202209091130,1.5568724907063198
202209091140,1.554939498141264
202209091150,1.5530296468401488
202209091200,1.551143215613383
202209091210,1.5492804832713756
202209091220,1.5474419144981415
202209091230,1.5456276951672865
202209091240,1.5438382899628253
202209091250,1.5420741635687734
202209091300,1.540335594795539
202209091310,1.5386231412639406
202209091320,1.5369372676579927
202209091330,1.5352785315985131
202209091340,1.5336473977695169
202209091350,1.532044330855019
202209091400,1.5304699814126395
202209091410,1.5289106403013184
202209091420,1.5273754237288137
202209091430,1.5258709981167609
202209091440,1.5243981167608287
202209091450,1.5229573446327684
202209091500,1.5215493408662901
202209091510,1.5201748587570623
202209091520,1.518834557438795
202209091530,1.5175290960451977
202209091540,1.5162593220338982
202209091550,1.5150258945386064
202209091600,1.5138296610169493
202209091610,1.512671186440678
202209091620,1.5115515065913372
202209091630,1.5104712806026366
202209091640,1.509431261770245
202209091650,1.508432297551789
202209091700,1.507475329566855
202209091710,1.5065610169491528
202209091720,1.505690207156309
202209091730,1.5048638418079097
202209091740,1.5040826741996234
202209091750,1.5033475517890773
202209091800,1.5026594161958569
202209091810,1.502019020715631
202209091820,1.501427118644068
202209091830,1.500884745762712
202209091840,1.5003927495291904
202209091850,1.499951789077213
202209091900,1.4995627118644068
202209091910,1.4992265536723166
202209091920,1.4989439736346517
202209091930,1.498715725047081
202209091940,1.4985427495291903
202209091950,1.4984257062146895
202209092000,1.4983655367231639
202209092010,1.4983628060263654
202209092020,1.4984183615819209
202209092030,1.4985328625235408
202209092040,1.4987070621468928
202209092050,1.4989416195856875
202209092100,1.4992372881355933
202209092110,1.4995946327683616
202209092120,1.5000142184557441
202209092130,1.5004967984934088
202209092140,1.501042843691149
202209092150,1.5016529190207157
202209092200,1.5023275894538608
202209092210,1.5030673258003766
202209092220,1.503872693032015
202209092230,1.5047440677966104
202209092240,1.5056819209039547
202209092250,1.5066866290018834
202209092300,1.5077586629001882
202209092310,1.5088983992467044
202209092320,1.5101060263653485
202209092330,1.511382109227872
202209092340,1.5127267419962336
202209092350,1.5141403013182675
202209100000,1.5156230696798494
202209100010,1.517175329566855
202209100020,1.5188578154425612
202209100030,1.520679284369115
202209100040,1.5226429378531074
202209100050,1.5247488700564973
202209100100,1.526996139359699
202209100110,1.5293834274952918
202209100120,1.5318841078066916
202209100130,1.534511710037175
202209100140,1.5372721189591079
202209100150,1.5401633828996284
202209100200,1.543182992565056
202209100210,1.546328717472119
202209100220,1.5495978624535318
202209100230,1.5529880111524166
202209100240,1.5564963754646841
202209100250,1.5601206319702605
202209100300,1.5638583643122677
202209100310,1.5677074349442381
202209100320,1.5716657992565057
202209100330,1.5757318773234201
202209100340,1.57990436802974
202209100350,1.5841283486238533
202209100400,1.5884540366972477
202209100410,1.5928821100917432
202209100420,1.5974119266055047
202209100430,1.6020430275229358
202209100440,1.6067749541284404
202209100450,1.6116073394495412
202209100500,1.6165396330275228
202209100510,1.621571100917431
202209100520,1.626701009174312
202209100530,1.6319039855072461
202209100540,1.6371602355072463
202209100550,1.6425104166666664
202209100600,1.647953079710145
202209100610,1.6534865942028985
202209100620,1.659109510869565
202209100630,1.664820018115942
202209100640,1.670616394927536
202209100650,1.6764969202898552
202209100700,1.682437881508079
202209100710,1.6884275583482944
202209100720,1.694495960502693
202209100730,1.7006419210053858
202209100740,1.706864093357271
202209100750,1.713161490125673
202209100800,1.7195333931777377
202209100810,1.7259792639138238
202209100820,1.7324630973451327
202209100830,1.7389622123893804
202209100840,1.7455334513274336
202209100850,1.7521769026548673
202209100900,1.7588929203539823
202209100910,1.765681946902655
202209100920,1.7725446017699116
202209100930,1.7794815929203542
202209100940,1.7864368421052632
202209100950,1.793463157894737
202209101000,1.8005662280701757
202209101010,1.8077472807017545
202209101020,1.8150077192982457
202209101030,1.8223490350877194
202209101040,1.8297727192982456
202209101050,1.8371922010398614
202209101100,1.8446938474870018
202209101110,1.8522820623916811
202209101120,1.8599589254766031
202209101130,1.8677264298093588
202209101140,1.8755865684575388
202209101150,1.8835051457975986
202209101200,1.8914741852487136
202209101210,1.8995415094339623
202209101220,1.9077093481989709
202209101230,1.915979845626072
202209101240,1.9243554030874783
202209101250,1.9328094227504242
202209101300,1.941314346349745
202209101310,1.9499300509337858
202209101320,1.9586587436332765
202209101330,1.9675024617996602
202209101340,1.9764634125636669
202209101350,1.9854876470588232
202209101400,1.9945961344537813
202209101410,2.0038263025210084
202209101420,2.013179831932773
202209101430,2.0226582352941174
202209101440,2.0322402662229617
202209101450,2.0418752911813645
202209101500,2.0516376039933446
202209101510,2.0615279534109816
202209101520,2.071547088186356
202209101530,2.081678665568369
202209101540,2.0918547775947283
202209101550,2.102159060955519
202209101600,2.11259118616145
202209101610,2.123150741350906
202209101620,2.1337994290375204
202209101630,2.1445055464926592
202209101640,2.155334991843393
202209101650,2.166286378466558
202209101700,2.177357911908646
202209101710,2.1884650242326336
202209101720,2.19966155088853
202209101730,2.2109709208400643
202209101740,2.2223903877221325
202209101750,2.233886057692308
202209101800,2.245424358974359
202209101810,2.2570633012820513
202209101820,2.268799519230769
202209101830,2.28062266244057
202209101840,2.2924107765451662
202209101850,2.304284548335975
202209101900,2.3162400158478604
202209101910,2.3282733755942946
202209101920,2.3402989779874215
202209101930,2.352380110062893
