Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209120400,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120430,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120500,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120530,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120600,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120630,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120700,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120730,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120800,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120830,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120900,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209120930,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121000,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121030,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121100,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121130,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121200,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121230,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121300,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121330,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121400,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121430,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121500,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121530,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121600,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121630,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121700,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121730,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121800,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121830,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121900,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209121930,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209122000,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209122030,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209122100,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209122130,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209122200,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209122230,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209122300,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209122330,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209130000,2.105,1.981,1.962,1.764,1.083,0.997,2.101,1.437,1.967,0.629,1.351,1.926,2.009,1.424,0.513,0.263
202209130030,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130100,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130130,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130200,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130230,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130300,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130330,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130400,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130430,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130500,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130530,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130600,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130630,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130700,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130730,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130800,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130830,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130900,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209130930,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131000,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131030,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131100,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131130,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131200,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131230,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131300,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131330,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131400,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131430,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131500,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131530,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131600,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131630,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131700,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131730,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131800,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131830,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131900,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209131930,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209132000,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209132030,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209132100,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209132130,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209132200,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209132230,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209132300,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209132330,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209140000,0.51,0.519,0.517,0.491,0.447,0.463,0.531,0.446,0.518,0.201,0.44,0.513,0.499,0.447,0.751,0.555
202209140030,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140100,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140130,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140200,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140230,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140300,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140330,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140400,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140430,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140500,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140530,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140600,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140630,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140700,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140730,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140800,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140830,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140900,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209140930,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141000,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141030,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141100,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141130,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141200,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141230,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141300,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141330,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141400,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141430,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141500,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141530,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141600,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141630,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141700,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141730,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141800,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141830,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141900,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209141930,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209142000,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209142030,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209142100,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209142130,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209142200,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209142230,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209142300,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209142330,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209150000,0.5,0.441,0.437,0.406,0.385,0.386,0.464,0.382,0.441,0.209,0.383,0.434,0.512,0.381,0.76,0.434
202209150030,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150100,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150130,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150200,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150230,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150300,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150330,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150400,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150430,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150500,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150530,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150600,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150630,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150700,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150730,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150800,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150830,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150900,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209150930,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151000,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151030,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151100,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151130,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151200,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151230,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151300,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151330,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151400,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151430,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151500,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151530,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151600,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151630,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151700,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151730,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151800,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151830,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151900,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209151930,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209152000,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209152030,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209152100,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209152130,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209152200,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209152230,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209152300,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209152330,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209160000,0.357,0.317,0.316,0.316,0.361,0.363,0.324,0.338,0.316,0.12,0.344,0.315,0.367,0.341,0.292,0.174
202209160030,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160100,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160130,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160200,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160230,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160300,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160330,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160400,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160430,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160500,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160530,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160600,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160630,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160700,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160730,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
202209160800,0.79,0.594,0.586,0.509,0.377,0.37,0.653,0.425,0.59,0.498,0.412,0.573,0.835,0.421,0.259,0.143
