Datetime,P00001
202507132050,229.80017
202507132100,230.14944
202507132110,230.49029
202507132120,230.82288
202507132130,231.14742
202507132140,231.4641
202507132150,231.77313
202507132200,232.07471
202507132210,232.36905
202507132220,232.65636
202507132230,232.93684
202507132240,233.21072
202507132250,233.4782
202507132300,233.73948
202507132310,233.99479
202507132320,234.24433
202507132330,234.4883
202507132340,234.72692
202507132350,234.96038
202507140000,235.18888
202507140010,235.41262
202507140020,235.62026
202507140030,235.81134
202507140040,235.9867
202507140050,236.14736
202507140100,236.2942
202507140110,236.42795
202507140120,236.54923
202507140130,236.65856
202507140140,236.75647
202507140150,236.84344
202507140200,236.92
202507140210,236.98667
202507140220,237.04399
202507140230,237.09248
202507140240,237.13267
202507140250,237.16503
202507140300,237.19002
202507140310,237.20808
202507140320,237.21959
202507140330,237.22495
202507140340,237.22452
202507140350,237.2187
202507140400,237.20784
202507140410,237.19235
202507140420,237.17262
202507140430,237.14906
202507140440,237.12209
202507140450,237.09215
202507140500,237.05964
202507140510,237.02498
202507140520,236.98859
202507140530,236.95084
202507140540,236.91212
202507140550,236.87275
202507140600,236.83306
202507140610,236.79333
202507140620,236.75381
202507140630,236.71473
202507140640,236.67628
202507140650,236.63862
202507140700,236.60187
202507140710,236.56614
202507140720,236.5315
202507140730,236.49799
202507140740,236.46564
202507140750,236.43444
202507140800,236.40437
202507140810,236.37538
202507140820,236.34741
202507140830,236.32039
202507140840,236.29421
202507140850,236.26879
202507140900,236.244
202507140910,236.21972
202507140920,236.19582
202507140930,236.17216
202507140940,236.14859
202507140950,236.12499
202507141000,236.1012
202507141010,236.07708
202507141020,236.0525
202507141030,236.0273
202507141040,236.00136
202507141050,235.97456
202507141100,235.94675
202507141110,235.91784
202507141120,235.88771
202507141130,235.85626
202507141140,235.82339
202507141150,235.78902
202507141200,235.75308
202507141210,235.71549
202507141220,235.67619
202507141230,235.63514
202507141240,235.5923
202507141250,235.54762
202507141300,235.50109
202507141310,235.45269
202507141320,235.40241
202507141330,235.35025
202507141340,235.29622
202507141350,235.24032
202507141400,235.18258
202507141410,235.12303
202507141420,235.06169
202507141430,234.99859
202507141440,234.93379
202507141450,234.86731
202507141500,234.79921
202507141510,234.72953
202507141520,234.65833
202507141530,234.58567
202507141540,234.51158
202507141550,234.43614
202507141600,234.3594
202507141610,234.28141
202507141620,234.20224
202507141630,234.12194
202507141640,234.04056
202507141650,233.95816
202507141700,233.87481
202507141710,233.79054
202507141720,233.70542
202507141730,233.6195
202507141740,233.53282
202507141750,233.44544
202507141800,233.35741
202507141810,233.26877
202507141820,233.17957
202507141830,233.08986
202507141840,232.99968
202507141850,232.90908
202507141900,232.81809
202507141910,232.72676
202507141920,232.63513
202507141930,232.54323
202507141940,232.45109
202507141950,232.35875
202507142000,232.26624
202507142010,232.17359
202507142020,232.08082
202507142030,231.98796
202507142040,231.89504
202507142050,231.80207
202507142100,231.70907
202507142110,231.61607
202507142120,231.52307
202507142130,231.4301
202507142140,231.33717
202507142150,231.24429
202507142200,231.15148
202507142210,231.05874
202507142220,230.96608
202507142230,230.87353
202507142240,230.78108
202507142250,230.68874
202507142300,230.59653
202507142310,230.50445
202507142320,230.41251
202507142330,230.32072
202507142340,230.22909
202507142350,230.13762
202507150000,230.04632
202507150010,229.95521
202507150020,229.85409
202507150030,229.74237
202507150040,229.62042
202507150050,229.48872
202507150100,229.34768
202507150110,229.19767
202507150120,229.03899
202507150130,228.87198
202507150140,228.69697
202507150150,228.51433
202507150200,228.32446
202507150210,228.12776
202507150220,227.92463
202507150230,227.71546
202507150240,227.5006
202507150250,227.28036
202507150300,227.05501
202507150310,226.82476
202507150320,226.58981
202507150330,226.35032
202507150340,226.10642
202507150350,225.85824
202507150400,225.60593
202507150410,225.34961
202507150420,225.08945
202507150430,224.82561
202507150440,224.55829
202507150450,224.28769
202507150500,224.01403
202507150510,223.73754
202507150520,223.45847
202507150530,223.17704
202507150540,222.8935
202507150550,222.6081
202507150600,222.32106
202507150610,222.03262
202507150620,221.74298
202507150630,221.45235
202507150640,221.16093
202507150650,220.86889
202507150700,220.57639
202507150710,220.28358
202507150720,219.99061
202507150730,219.69758
202507150740,219.40461
202507150750,219.11179
202507150800,218.8192
202507150810,218.52691
202507150820,218.23497
202507150830,217.94342
202507150840,217.6523
202507150850,217.36163
202507150900,217.07141
202507150910,216.78164
202507150920,216.49233
202507150930,216.20344
202507150940,215.91496
202507150950,215.62686
202507151000,215.33909
202507151010,215.05163
202507151020,214.76442
202507151030,214.47742
202507151040,214.19057
202507151050,213.90382
202507151100,213.61712
202507151110,213.33041
202507151120,213.04365
202507151130,212.75677
202507151140,212.46973
202507151150,212.18249
202507151200,211.89499
202507151210,211.6072
202507151220,211.31907
202507151230,211.03058
202507151240,210.7417
202507151250,210.45239
202507151300,210.16265
202507151310,209.87245
202507151320,209.58179
202507151330,209.29066
202507151340,208.99906
202507151350,208.707
202507151400,208.41448
202507151410,208.12152
202507151420,207.82815
202507151430,207.53438
202507151440,207.24024
202507151450,206.94577
202507151500,206.651
202507151510,206.35597
202507151520,206.06073
202507151530,205.76531
202507151540,205.46977
202507151550,205.17415
202507151600,204.8785
202507151610,204.58288
202507151620,204.28734
202507151630,203.99192
202507151640,203.69669
202507151650,203.40169
202507151700,203.10699
202507151710,202.81263
202507151720,202.51867
202507151730,202.22516
202507151740,201.93215
202507151750,201.6397
202507151800,201.34785
202507151810,201.05665
202507151820,200.76615
202507151830,200.47639
202507151840,200.18742
202507151850,199.89929
202507151900,199.61202
202507151910,199.32567
202507151920,199.04026
202507151930,198.75584
202507151940,198.47243
202507151950,198.19007
202507152000,197.90878
202507152010,197.6286
202507152020,197.34955
202507152030,197.07166
202507152040,196.79494
202507152050,196.51942
202507152100,196.24511
202507152110,195.97204
202507152120,195.70022
202507152130,195.42966
202507152140,195.16037
202507152150,194.89237
202507152200,194.62567
202507152210,194.36027
202507152220,194.09618
202507152230,193.83341
202507152240,193.57196
202507152250,193.31184
202507152300,193.05305
202507152310,192.79558
202507152320,192.53945
202507152330,192.28465
202507152340,192.03118
202507152350,191.77903
202507160000,191.52821
202507160010,191.27872
202507160020,191.02719
202507160030,190.77339
202507160040,190.51736
202507160050,190.25923
202507160100,189.99909
202507160110,189.73705
202507160120,189.47316
202507160130,189.20753
202507160140,188.94025
202507160150,188.6714
202507160200,188.40113
202507160210,188.12953
202507160220,187.85675
202507160230,187.5829
202507160240,187.30812
202507160250,187.0325
202507160300,186.75617
202507160310,186.47919
202507160320,186.20166
202507160330,185.92363
202507160340,185.64516
202507160350,185.36629
202507160400,185.08707
202507160410,184.80753
202507160420,184.52772
202507160430,184.24766
202507160440,183.96742
202507160450,183.68704
202507160500,183.40657
202507160510,183.12608
202507160520,182.84564
202507160530,182.56532
202507160540,182.2852
202507160550,182.00537
202507160600,181.7259
202507160610,181.4469
202507160620,181.16844
202507160630,180.89061
202507160640,180.61351
202507160650,180.33721
202507160700,180.0618
202507160710,179.78735
202507160720,179.51395
202507160730,179.24166
202507160740,178.97056
202507160750,178.7007
202507160800,178.43215
202507160810,178.16496
202507160820,177.89918
202507160830,177.63486
202507160840,177.37205
202507160850,177.11077
202507160900,176.85107
202507160910,176.59298
202507160920,176.33652
202507160930,176.08172
202507160940,175.8286
202507160950,175.57718
202507161000,175.32748
202507161010,175.07951
202507161020,174.83327
202507161030,174.58879
202507161040,174.34606
202507161050,174.10509
202507161100,173.86589
202507161110,173.62846
202507161120,173.39279
202507161130,173.15889
202507161140,172.92676
202507161150,172.6964
202507161200,172.4678
202507161210,172.24095
202507161220,172.01587
202507161230,171.79254
202507161240,171.57095
202507161250,171.35111
202507161300,171.13301
202507161310,170.91665
202507161320,170.70202
202507161330,170.48911
202507161340,170.27793
202507161350,170.06846
202507161400,169.86071
202507161410,169.65468
202507161420,169.45034
202507161430,169.24772
202507161440,169.04679
202507161450,168.84756
202507161500,168.65002
202507161510,168.45417
202507161520,168.26001
202507161530,168.06753
202507161540,167.87673
202507161550,167.68761
202507161600,167.50016
202507161610,167.31438
202507161620,167.13027
202507161630,166.94782
202507161640,166.76702
202507161650,166.58789
202507161700,166.4104
202507161710,166.23456
202507161720,166.06036
202507161730,165.8878
202507161740,165.71687
202507161750,165.54756
202507161800,165.37987
202507161810,165.21379
202507161820,165.04931
202507161830,164.88644
202507161840,164.72515
202507161850,164.56544
202507161900,164.4073
202507161910,164.25073
202507161920,164.0957
202507161930,163.94222
202507161940,163.79028
202507161950,163.63985
202507162000,163.49094
202507162010,163.34352
202507162020,163.19759
202507162030,163.05313
202507162040,162.91013
202507162050,162.76859
202507162100,162.62847
202507162110,162.48978
202507162120,162.35249
202507162130,162.21659
202507162140,162.08207
202507162150,161.94891
202507162200,161.8171
202507162210,161.68661
202507162220,161.55744
202507162230,161.42956
202507162240,161.30297
202507162250,161.17763
202507162300,161.05354
202507162310,160.93068
202507162320,160.80904
202507162330,160.68858
202507162340,160.5693
202507162350,160.45118
202507170000,160.3342
202507170010,160.21835
202507170020,160.1126
202507170030,160.01798
202507170040,159.93467
202507170050,159.86253
202507170100,159.80133
202507170110,159.75086
202507170120,159.71091
202507170130,159.68123
202507170140,159.66155
202507170150,159.65155
202507170200,159.65089
202507170210,159.6592
202507170220,159.67609
202507170230,159.70115
202507170240,159.734
202507170250,159.77425
202507170300,159.82153
202507170310,159.87553
202507170320,159.93595
202507170330,160.00255
202507170340,160.07512
202507170350,160.1535
202507170400,160.23754
202507170410,160.32714
202507170420,160.42221
202507170430,160.52266
202507170440,160.6284
202507170450,160.73935
202507170500,160.85539
202507170510,160.97638
202507170520,161.10216
202507170530,161.23253
202507170540,161.36728
202507170550,161.50615
202507170600,161.64886
202507170610,161.79513
202507170620,161.94464
202507170630,162.09707
202507170640,162.2521
202507170650,162.40941
202507170700,162.56869
202507170710,162.72964
202507170720,162.89199
202507170730,163.05547
202507170740,163.21984
202507170750,163.38489
202507170800,163.55043
202507170810,163.71628
202507170820,163.88229
202507170830,164.04834
202507170840,164.2143
202507170850,164.3801
202507170900,164.54563
202507170910,164.71083
202507170920,164.87565
202507170930,165.04003
202507170940,165.20393
202507170950,165.36732
202507171000,165.53017
202507171010,165.69246
202507171020,165.85417
202507171030,166.01529
202507171040,166.17581
202507171050,166.33573
202507171100,166.49505
202507171110,166.65378
202507171120,166.81193
202507171130,166.96951
202507171140,167.12654
202507171150,167.28305
202507171200,167.43906
202507171210,167.5946
202507171220,167.74972
202507171230,167.90444
202507171240,168.05881
202507171250,168.21286
202507171300,168.36665
202507171310,168.52021
202507171320,168.67359
202507171330,168.82683
202507171340,168.97996
202507171350,169.13304
202507171400,169.2861
202507171410,169.43917
202507171420,169.59228
202507171430,169.74547
202507171440,169.89876
202507171450,170.05216
202507171500,170.2057
202507171510,170.35939
202507171520,170.51324
202507171530,170.66723
202507171540,170.82139
202507171550,170.97568
202507171600,171.13011
202507171610,171.28465
202507171620,171.43927
202507171630,171.59396
202507171640,171.74867
202507171650,171.90336
202507171700,172.058
202507171710,172.21253
202507171720,172.36691
202507171730,172.52107
202507171740,172.67496
202507171750,172.82852
202507171800,172.98169
202507171810,173.13439
202507171820,173.28657
202507171830,173.43814
202507171840,173.58905
202507171850,173.73923
202507171900,173.88859
202507171910,174.03709
202507171920,174.18464
202507171930,174.33117
202507171940,174.47663
202507171950,174.62094
202507172000,174.76405
202507172010,174.90589
202507172020,175.04641
202507172030,175.18555
202507172040,175.32326
202507172050,175.45948
202507172100,175.59418
202507172110,175.7273
202507172120,175.85882
202507172130,175.98869
202507172140,176.11687
202507172150,176.24335
202507172200,176.3681
202507172210,176.49109
202507172220,176.6123
202507172230,176.73172
202507172240,176.84933
202507172250,176.96513
202507172300,177.07912
202507172310,177.19128
202507172320,177.30162
202507172330,177.41014
202507172340,177.51684
202507172350,177.62174
202507180000,177.72485
202507180010,177.82618
202507180020,177.92115
202507180030,178.00923
202507180040,178.0904
202507180050,178.16484
202507180100,178.23273
202507180110,178.29425
202507180120,178.34963
202507180130,178.39909
202507180140,178.44287
202507180150,178.48124
202507180200,178.51445
202507180210,178.54277
202507180220,178.56643
202507180230,178.58568
202507180240,178.60071
202507180250,178.6117
202507180300,178.61882
202507180310,178.62218
202507180320,178.6219
202507180330,178.61807
202507180340,178.61078
202507180350,178.6001
202507180400,178.58612
202507180410,178.56892
202507180420,178.54859
202507180430,178.52524
202507180440,178.49897
202507180450,178.46992
202507180500,178.4382
202507180510,178.40395
202507180520,178.36732
202507180530,178.32845
202507180540,178.28749
202507180550,178.24458
202507180600,178.19986
202507180610,178.15347
202507180620,178.10554
202507180630,178.0562
202507180640,178.00557
202507180650,177.95375
202507180700,177.90087
202507180710,177.84701
202507180720,177.79228
202507180730,177.73676
202507180740,177.68054
202507180750,177.6237
202507180800,177.56631
202507180810,177.50844
202507180820,177.45015
202507180830,177.39151
202507180840,177.33257
202507180850,177.27338
202507180900,177.214
202507180910,177.15446
202507180920,177.09481
202507180930,177.03508
202507180940,176.97531
202507180950,176.91554
202507181000,176.85578
202507181010,176.79607
202507181020,176.73642
202507181030,176.67686
202507181040,176.6174
202507181050,176.55807
202507181100,176.49887
202507181110,176.43981
202507181120,176.38092
202507181130,176.32219
202507181140,176.26364
202507181150,176.20528
202507181200,176.14711
202507181210,176.08916
202507181220,176.03142
202507181230,175.9739
202507181240,175.91663
202507181250,175.8596
202507181300,175.80283
202507181310,175.74634
202507181320,175.69014
202507181330,175.63425
202507181340,175.57868
202507181350,175.52345
202507181400,175.46859
202507181410,175.41411
202507181420,175.36003
202507181430,175.30638
202507181440,175.25319
202507181450,175.20048
202507181500,175.14827
202507181510,175.09659
202507181520,175.04548
202507181530,174.99496
202507181540,174.94505
202507181550,174.8958
202507181600,174.84723
202507181610,174.79936
202507181620,174.75224
202507181630,174.70588
202507181640,174.66033
202507181650,174.6156
202507181700,174.57174
202507181710,174.52876
202507181720,174.4867
202507181730,174.44559
202507181740,174.40545
202507181750,174.36631
202507181800,174.3282
202507181810,174.29114
202507181820,174.25515
202507181830,174.22026
202507181840,174.1865
202507181850,174.15387
202507181900,174.12242
202507181910,174.09214
202507181920,174.06307
202507181930,174.03522
202507181940,174.00861
202507181950,173.98325
202507182000,173.95917
202507182010,173.93636
202507182020,173.91485
202507182030,173.89465
202507182040,173.87577
202507182050,173.85821
202507182100,173.842
202507182110,173.82713
202507182120,173.81361
202507182130,173.80145
202507182140,173.79066
202507182150,173.78123
202507182200,173.77318
202507182210,173.7665
202507182220,173.7612
202507182230,173.75727
202507182240,173.75472
202507182250,173.75354
202507182300,173.75373
202507182310,173.75529
202507182320,173.75821
202507182330,173.76249
202507182340,173.76813
202507182350,173.77511
202507190000,173.78343
202507190010,173.79309
202507190020,173.83125
202507190030,173.90189
202507190040,174.00602
202507190050,174.14342
202507190100,174.31355
202507190110,174.51568
202507190120,174.74888
202507190130,175.01198
202507190140,175.30368
202507190150,175.62253
202507190200,175.96704
202507190210,176.33573
202507190220,176.7272
202507190230,177.14014
202507190240,177.57343
202507190250,178.02612
202507190300,178.49748
202507190310,178.98698
202507190320,179.49426
202507190330,180.01915
202507190340,180.56151
202507190350,181.12131
202507190400,181.69844
202507190410,182.29276
202507190420,182.90399
202507190430,183.5317
202507190440,184.17534
202507190450,184.83414
202507190500,185.50723
202507190510,186.19363
202507190520,186.89227
202507190530,187.60206
202507190540,188.32195
202507190550,189.05092
202507190600,189.78803
202507190610,190.53248
202507190620,191.28356
202507190630,192.04069
202507190640,192.80342
202507190650,193.5714
202507190700,194.34437
202507190710,195.12213
202507190720,195.90457
202507190730,196.69161
202507190740,197.48319
202507190750,198.27928
202507190800,199.07987
202507190810,199.88495
202507190820,200.69452
202507190830,201.50859
202507190840,202.32715
202507190850,203.15025
202507190900,203.97791
202507190910,204.8102
202507190920,205.64721
202507190930,206.48905
202507190940,207.33588
202507190950,208.18788
202507191000,209.04527
202507191010,209.90831
202507191020,210.77732
202507191030,211.65263
202507191040,212.5346
202507191050,213.42365
202507191100,214.32021
202507191110,215.22473
202507191120,216.13768
202507191130,217.05956
202507191140,217.99085
202507191150,218.93206
202507191200,219.88368
202507191210,220.84621
202507191220,221.8201
202507191230,222.80582
202507191240,223.8038
202507191250,224.81445
202507191300,225.83814
202507191310,226.87521
202507191320,227.92597
202507191330,228.99068
202507191340,230.06956
202507191350,231.16281
202507191400,232.27055
202507191410,233.3929
202507191420,234.52992
202507191430,235.68163
202507191440,236.84802
202507191450,238.02905
202507191500,239.22464
202507191510,240.4347
202507191520,241.65912
202507191530,242.89774
202507191540,244.15044
202507191550,245.41704
202507191600,246.69741
202507191610,247.99137
202507191620,249.2988
202507191630,250.61954
202507191640,251.95347
202507191650,253.30049
202507191700,254.66053
202507191710,256.03351
202507191720,257.4194
202507191730,258.8182
202507191740,260.22994
202507191750,261.65467
202507191800,263.09248
202507191810,264.54349
202507191820,266.00784
202507191830,267.48572
202507191840,268.97735
202507191850,270.48297
202507191900,272.00286
202507191910,273.53731
202507191920,275.08664
202507191930,276.65117
202507191940,278.23122
202507191950,279.82714
202507192000,281.43926
202507192010,283.06791
202507192020,284.7134
202507192030,286.37605
202507192040,288.05616
202507192050,289.75401
202507192100,291.46984
202507192110,293.20391
202507192120,294.95643
202507192130,296.72757
202507192140,298.51751
202507192150,300.32636
202507192200,302.15422
202507192210,304.00115
202507192220,305.86717
202507192230,307.75227
202507192240,309.6564
202507192250,311.57947
202507192300,313.52136
202507192310,315.48192
202507192320,317.46096
202507192330,319.45826
202507192340,321.47358
202507192350,323.50665
202507200000,325.55717
202507200010,327.62483
202507200020,329.75973
202507200030,331.96914
202507200040,334.25409
202507200050,336.61436
202507200100,339.04884
202507200110,341.55544
202507200120,344.13137
202507200130,346.77349
202507200140,349.47869
202507200150,352.24419
202507200200,355.06785
202507200210,357.94831
202507200220,360.88494
202507200230,363.87779
202507200240,366.92733
202507200250,370.03422
202507200300,373.19906
202507200310,376.42218
202507200320,379.70356
202507200330,383.04276
202507200340,386.43895
202507200350,389.891
202507200400,393.39757
202507200410,396.95727
202507200420,400.5687
202507200430,404.23057
202507200440,407.94174
202507200450,411.70126
202507200500,415.50832
202507200510,419.3623
202507200520,423.26271
202507200530,427.20917
202507200540,431.20141
202507200550,435.23923
202507200600,439.32247
202507200610,443.45099
202507200620,447.6247
202507200630,451.84347
202507200640,456.10729
202507200650,460.41617
202507200700,464.7703
202507200710,469.16998
202507200720,473.61565
202507200730,478.10784
202507200740,482.64734
202507200750,487.2342
202507200800,491.86967
202507200810,496.55444
202507200820,501.28896
202507200830,506.07473
202507200840,510.91312
202507200850,515.80527
202507200900,520.75246
202507200910,525.75607
202507200920,530.8166
202507200930,535.93373
202507200940,541.10629
202507200950,546.3342
202507201000,551.61557
202507201010,556.94903
202507201020,562.33416
202507201030,567.76807
202507201040,573.25011
202507201050,578.77847
202507201100,584.3524
202507201110,589.97065
202507201120,595.6347
202507201130,601.34802
202507201140,607.11332
202507201150,612.93435
202507201200,618.81222
202507201210,624.74777
202507201220,630.74037
202507201230,636.78573
202507201240,642.8775
202507201250,649.00851
202507201300,655.1678
202507201310,661.34662
202507201320,667.53462
202507201330,673.72971
202507201340,679.9201
202507201350,686.10767
202507201400,692.29085
202507201410,698.46494
202507201420,704.62865
202507201430,710.77587
202507201440,716.9039
202507201450,723.0062
202507201500,729.07289
202507201510,735.10684
202507201520,741.10615
202507201530,747.07251
202507201540,753.00973
202507201550,758.92065
202507201600,764.8068
202507201610,770.67619
202507201620,776.52767
202507201630,782.36614
202507201640,788.19071
202507201650,793.99147
202507201700,799.76755
202507201710,805.50264
202507201720,811.17523
202507201730,816.75895
202507201740,822.23008
202507201750,827.57487
202507201800,832.78575
202507201810,837.86078
202507201820,842.80034
202507201830,847.62098
202507201840,852.3419
202507201850,856.99035
202507201900,861.59328
202507201910,866.17622
202507201920,870.76014
202507201930,875.35631
202507201940,879.97586
202507201950,884.62068
202507202000,889.28759
202507202010,893.97644
202507202020,898.67452
202507202030,903.37414
202507202040,908.06419
202507202050,912.73521
202507202100,917.3777
202507202110,921.98109
202507202120,926.53459
202507202130,931.02868
202507202140,935.44602
202507202150,939.77266
202507202200,943.9948
202507202210,948.09997
202507202220,952.0834
202507202230,955.93155
202507202240,959.63856
202507202250,963.21244
202507202300,966.65996
202507202310,969.98911
202507202320,973.21409
202507202330,976.33947
202507202340,979.38151
202507202350,982.35683
202507210000,985.28977
202507210010,988.19044
202507210020,990.93226
202507210030,993.48773
202507210040,995.83738
202507210050,997.97291
202507210100,999.90727
202507210110,1001.66251
202507210120,1003.27133
202507210130,1004.76318
202507210140,1006.15277
202507210150,1007.44635
202507210200,1008.64157
202507210210,1009.73692
202507210220,1010.72386
202507210230,1011.58881
202507210240,1012.31164
202507210250,1012.87797
202507210300,1013.28505
202507210310,1013.54348
202507210320,1013.67028
202507210330,1013.68102
202507210340,1013.58647
202507210350,1013.39143
202507210400,1013.10067
202507210410,1012.71167
202507210420,1012.21896
202507210430,1011.61141
202507210440,1010.88196
202507210450,1010.03348
202507210500,1009.06926
202507210510,1008.00036
202507210520,1006.82403
202507210530,1005.54047
202507210540,1004.15149
202507210550,1002.66122
202507210600,1001.07509
202507210610,999.39156
202507210620,997.61195
202507210630,995.74645
202507210640,993.80748
202507210650,991.80741
202507210700,989.75384
202507210710,987.64946
202507210720,985.49767
202507210730,983.29751
202507210740,981.051
202507210750,978.75535
202507210800,976.40855
202507210810,974.00059
202507210820,971.51338
202507210830,968.94251
202507210840,966.27515
202507210850,963.51305
202507210900,960.66267
202507210910,957.70854
202507210920,954.6301
202507210930,951.40234
202507210940,948.01334
202507210950,944.48407
202507211000,940.83993
202507211010,937.12794
202507211020,933.3878
202507211030,929.6449
202507211040,925.90553
202507211050,922.15611
202507211100,918.38155
202507211110,914.57521
202507211120,910.74017
202507211130,906.88735
202507211140,903.02771
202507211150,899.17064
202507211200,895.32599
202507211210,891.50783
202507211220,887.73602
202507211230,884.03369
202507211240,880.42235
202507211250,876.91719
202507211300,873.52417
202507211310,870.23957
202507211320,867.05128
202507211330,863.94115
202507211340,860.88768
202507211350,857.86851
202507211400,854.86235
202507211410,851.85033
202507211420,848.81677
202507211430,845.74947
202507211440,842.63961
202507211450,839.48148
202507211500,836.27201
202507211510,833.01034
202507211520,829.69738
202507211530,826.33533
202507211540,822.92739
202507211550,819.47742
202507211600,815.98968
202507211610,812.46869
202507211620,808.91905
202507211630,805.34532
202507211640,801.75234
