Datetime,WtMean
202507131630,1.644841839363489
202507131640,1.6411061685351132
202507131650,1.6373543288678425
202507131700,1.6335809630395726
202507131710,1.6297732140459942
202507131720,1.6259474338296864
202507131730,1.6221118215026806
202507131740,1.6182586094219318
202507131750,1.6143989068796951
202507131800,1.6105342056247216
202507131810,1.606666005000104
202507131820,1.6027956862382455
202507131830,1.598924674325385
202507131840,1.5950542340147749
202507131850,1.5911827662950955
202507131900,1.5872995353418415
202507131910,1.5834078774170397
202507131920,1.5795205205813356
202507131930,1.575639847797994
202507131940,1.5717669443381364
202507131950,1.5678942909169837
202507132000,1.564025838968329
202507132010,1.5601642920903005
202507132020,1.5563142490444206
202507132030,1.552476557277851
202507132040,1.54865203122438
202507132050,1.5448341655170768
202507132100,1.5410199168387764
202507132110,1.5372143428872955
202507132120,1.5334237098294063
202507132130,1.5296498205777214
202507132140,1.5258932348558099
202507132150,1.5221545051145071
202507132200,1.518434186195799
202507132210,1.514732714670883
202507132220,1.5110454710479397
202507132230,1.5073667531963801
202507132240,1.5037082066175498
202507132250,1.500063981050633
202507132300,1.4964358444302994
202507132310,1.4928129049486718
202507132320,1.4892094891233776
202507132330,1.4856266479221778
202507132340,1.482066023991729
202507132350,1.478527844176547
202507140000,1.4750123172073577
202507140010,1.4715196412933773
202507140020,1.4679871663731545
202507140030,1.4644151834821537
202507140040,1.460809927234523
202507140050,1.4571707763362098
202507140100,1.453498698533842
202507140110,1.449813978955036
202507140120,1.4461225349375524
202507140130,1.4424204774195721
202507140140,1.4387234564835738
202507140150,1.4350333549951657
202507140200,1.4313539139990077
202507140210,1.4276874438854192
202507140220,1.4240360513381145
202507140230,1.4204016019035397
202507140240,1.4167858632841464
202507140250,1.4131904384689968
202507140300,1.4096120613713914
202507140310,1.4060309333157133
202507140320,1.4024694671275135
202507140330,1.3989319321460882
202507140340,1.3954180302433539
202507140350,1.391931013969427
202507140400,1.3884715176589084
202507140410,1.3850349759516125
202507140420,1.3816234097116293
202507140430,1.3782413148292152
202507140440,1.3748882383735646
202507140450,1.3715657097095257
202507140500,1.368274269792525
202507140510,1.3650026070135108
202507140520,1.3617531698576055
202507140530,1.3585366519288637
202507140540,1.3553480554501784
202507140550,1.3521908716755504
202507140600,1.349068041142455
202507140610,1.3459782893409424
202507140620,1.3429244593962448
202507140630,1.3399069283309224
202507140640,1.3369261530993226
202507140650,1.33398237546718
202507140700,1.3310758212041771
202507140710,1.3282067056170341
202507140720,1.3253614298794552
202507140730,1.322547199512002
202507140740,1.3197707996870975
202507140750,1.3170319444959822
202507140800,1.3143306108077308
202507140810,1.3116632054541004
202507140820,1.3090301662319817
202507140830,1.3064339494720445
202507140840,1.3038736005870568
202507140850,1.3013493460739012
202507140900,1.2988600128921526
202507140910,1.2964008367833764
202507140920,1.2939752589566247
202507140930,1.2915835312622876
202507140940,1.2892251448978929
202507140950,1.2868838444632147
202507141000,1.2845757617117959
202507141010,1.2823007318559652
202507141020,1.2800582255391442
202507141030,1.2778478818925076
202507141040,1.275669252245417
202507141050,1.2735219727978158
202507141100,1.2714055863491904
202507141110,1.269319752910933
202507141120,1.2672641072165556
202507141130,1.2652382502113597
202507141140,1.2632418776025702
202507141150,1.261274644793222
202507141200,1.2593362805356993
202507141210,1.257426497198316
202507141220,1.2555449374948477
202507141230,1.253691399715991
202507141240,1.2518623225660965
202507141250,1.250053121390507
202507141300,1.2482676254230312
202507141310,1.246509286016045
202507141320,1.244777988013995
202507141330,1.2430734667160745
202507141340,1.2413954922033956
202507141350,1.239743899501272
202507141400,1.2381184146195658
202507141410,1.2365172287799462
202507141420,1.2349385245507105
202507141430,1.233384466321933
202507141440,1.2318528119704157
202507141450,1.2303460996419835
202507141500,1.2288643327260913
202507141510,1.2274074758534088
202507141520,1.2259752243349094
202507141530,1.2245673839844646
202507141540,1.2231836920936885
202507141550,1.2218240124300848
202507141600,1.2204879271716667
202507141610,1.2191753670120105
202507141620,1.2178859326420723
202507141630,1.216616000260361
202507141640,1.2153651244115073
202507141650,1.2141366943239036
202507141700,1.2129304307040183
202507141710,1.2117427342691356
202507141720,1.210575429625741
202507141730,1.2094294447805152
202507141740,1.2083044691257174
202507141750,1.2072000765845796
202507141800,1.2061160506411999
202507141810,1.2050519564824267
202507141820,1.204007530583008
202507141830,1.2029823494509853
202507141840,1.2019761334527699
202507141850,1.2009884505638668
202507141900,1.2000189478580832
202507141910,1.1990673045826423
202507141920,1.1981331402230921
202507141930,1.197216136117989
202507141940,1.1963158350649312
202507141950,1.1954319301198926
202507142000,1.194564083033755
202507142010,1.193711858050316
202507142020,1.1928749677670778
202507142030,1.192053012921451
202507142040,1.1912456850860607
202507142050,1.1904525826881978
202507142100,1.1896734368331345
202507142110,1.1889078434412503
202507142120,1.1881554587492729
202507142130,1.1874159957051562
202507142140,1.18668916088511
202507142150,1.1859745184746644
202507142200,1.1852718396078423
202507142210,1.1845785917233869
202507142220,1.1838950353673547
202507142230,1.1832225559325968
202507142240,1.1825609185511667
202507142250,1.181909772719423
202507142300,1.1812688840745384
202507142310,1.1806379183998303
202507142320,1.1800166932560896
202507142330,1.1794048953406844
202507142340,1.1788022912082545
202507142350,1.178208586799642
202507150000,1.177623603796997
202507150010,1.1770470433848885
202507150020,1.1764448896677215
202507150030,1.1758148677090587
202507150040,1.17515743702597
202507150050,1.1744723815149445
202507150100,1.1737597121258143
202507150110,1.173019601157719
202507150120,1.1722520620513182
202507150130,1.1714571397356266
202507150140,1.1706349059093661
202507150150,1.1697852752732585
202507150200,1.1689083491618206
202507150210,1.1680041722372716
202507150220,1.1670728003215656
202507150230,1.1661145413774388
202507150240,1.1651276033332687
202507150250,1.164113606449298
202507150300,1.1630742923581412
202507150310,1.1620103524878158
202507150320,1.160922528385023
202507150330,1.1598116136377246
202507150340,1.1586781738437755
202507150350,1.1575227028122694
202507150400,1.1563460385170292
202507150410,1.1551451307548524
202507150420,1.1539225941869196
202507150430,1.1526799975999056
202507150440,1.1514176555320028
202507150450,1.1501357129111267
202507150500,1.1488344102513197
202507150510,1.147513796443085
202507150520,1.1461724530211246
202507150530,1.1448089074524135
202507150540,1.1434263006455356
202507150550,1.142024850640257
202507150600,1.1406047267740824
202507150610,1.1391661216480418
202507150620,1.1377092444846306
202507150630,1.136234437326719
202507150640,1.1347420337484015
202507150650,1.1332323868682599
202507150700,1.1317059783421874
202507150710,1.130163183971972
202507150720,1.1286038837579593
202507150730,1.1270257597807192
202507150740,1.125432876149013
202507150750,1.1238259620770024
202507150800,1.1222055268714954
202507150810,1.1205721672793505
202507150820,1.118926576761003
202507150830,1.1172693842943866
202507150840,1.1156011991803814
202507150850,1.1139226301453846
202507150900,1.1122301935896495
202507150910,1.1105242796224561
202507150920,1.1088043779150365
202507150930,1.1070745693235646
202507150940,1.1053369225719987
202507150950,1.1035918547758983
202507151000,1.1018397269808584
202507151010,1.1000809356100882
202507151020,1.0983156423479756
202507151030,1.0965441518397008
202507151040,1.0947666636316882
202507151050,1.0929832935785235
202507151100,1.0911892496084452
202507151110,1.0893886050589758
202507151120,1.0875822457868778
202507151130,1.0857700816518974
202507151140,1.0839520364874864
202507151150,1.0821279947218787
202507151200,1.0802978519368642
202507151210,1.0784614653807731
202507151220,1.0766185707986884
202507151230,1.0747690146101818
202507151240,1.07290987034232
202507151250,1.0710404483385645
202507151300,1.0691589361387617
202507151310,1.0672648371888172
202507151320,1.065362161900203
202507151330,1.0634513401638084
202507151340,1.0615320919255855
202507151350,1.0595992740318776
202507151400,1.0576553924937855
202507151410,1.055701221994654
202507151420,1.0537376270540526
202507151430,1.051764554718299
202507151440,1.049781814515688
202507151450,1.0477892250997705
202507151500,1.045786674318263
202507151510,1.0437741033094678
202507151520,1.0417513979192938
202507151530,1.0397185672999358
202507151540,1.0376755430167748
202507151550,1.0356168189702235
202507151600,1.03354586158026
202507151610,1.0314647807670703
202507151620,1.0293735657792298
202507151630,1.0272724755515252
202507151640,1.025161368454688
202507151650,1.0230304942661144
202507151700,1.020890121473459
202507151710,1.0187384794617047
202507151720,1.0165726741759462
202507151730,1.014398075164222
202507151740,1.0122088489682073
202507151750,1.0100088508264204
202507151800,1.0077987793396352
202507151810,1.0055803100376306
202507151820,1.0033545103267418
202507151830,1.001121585859803
202507151840,0.9988819917507217
202507151850,0.9966360975127073
202507151900,0.9943841932594499
202507151910,0.9921267568921374
202507151920,0.9898640716963032
202507151930,0.9875966090546595
202507151940,0.985324752286838
202507151950,0.9830489257127344
202507152000,0.9807647708034186
202507152010,0.9784732665284195
202507152020,0.9761690090200779
202507152030,0.9738623853938037
202507152040,0.9715532949051263
202507152050,0.9692419343999645
202507152100,0.9669293442967555
202507152110,0.9646045492371165
202507152120,0.9622748366462405
202507152130,0.9599430964960814
202507152140,0.9576107851871682
202507152150,0.9552791963452096
202507152200,0.9529486460054073
202507152210,0.9506195333860405
202507152220,0.9482921916829153
202507152230,0.9459669740352087
202507152240,0.9436442579465836
202507152250,0.9413243211068367
202507152300,0.939007483151699
202507152310,0.9366940650363202
202507152320,0.9343843702550438
202507152330,0.9320786672663722
202507152340,0.9297699339391869
202507152350,0.927459346961131
202507160000,0.9251482804449908
202507160010,0.9228421424558454
202507160020,0.9205481224467398
202507160030,0.9182612712048842
202507160040,0.9159856156342785
202507160050,0.9137244856787109
202507160100,0.9114726616878401
202507160110,0.9092319737127008
202507160120,0.9070077965072187
202507160130,0.9048007476101301
202507160140,0.9026114909132099
202507160150,0.9004407291419054
202507160200,0.8982891486747863
202507160210,0.8961572266696896
202507160220,0.8940455680247746
202507160230,0.8919545410056201
202507160240,0.8898845065230518
202507160250,0.8878358489452514
202507160300,0.8858086876050841
202507160310,0.883803269432476
202507160320,0.8818192319705136
202507160330,0.8798488051918318
202507160340,0.8779004518581461
202507160350,0.8759720735175934
202507160400,0.874059601273226
202507160410,0.8721673071616151
202507160420,0.8702904667426558
202507160430,0.8684357286255622
202507160440,0.8666029766268358
202507160450,0.8647913954677409
202507160500,0.8630003678605445
202507160510,0.8612283970188589
202507160520,0.8594747626157186
202507160530,0.8577432998809091
202507160540,0.8560340593808144
202507160550,0.8543470994671066
202507160600,0.8526825653443713
202507160610,0.8510404446245468
202507160620,0.8494209375303416
202507160630,0.8478241170738919
202507160640,0.8462500784942955
202507160650,0.8446988553687622
202507160700,0.8431705218249819
202507160710,0.8416650581986902
202507160720,0.8401824896819904
202507160730,0.8387226399258662
202507160740,0.8372855372312199
202507160750,0.8358708727479491
202507160800,0.8344784793401752
202507160810,0.833108053483169
202507160820,0.8317591440224417
202507160830,0.830426966688847
202507160840,0.8291128452046208
202507160850,0.8278188871532706
202507160900,0.8265446384831667
202507160910,0.8252893692177391
202507160920,0.8240524054772504
202507160930,0.8228330336243013
202507160940,0.8216306290470317
202507160950,0.8204415261975109
202507161000,0.8192665149555394
202507161010,0.8181023969485343
202507161020,0.8169457735518004
202507161030,0.8158021635600713
202507161040,0.8146712472008732
202507161050,0.8135523820921515
202507161100,0.812445053828111
202507161110,0.8113485357768254
202507161120,0.8102624549525238
202507161130,0.8091862436763768
202507161140,0.8081194829394827
202507161150,0.8070618287887499
202507161200,0.806012934293362
202507161210,0.8049725574625193
202507161220,0.8039404268969607
202507161230,0.8029163962230751
202507161240,0.8019003254369516
202507161250,0.8008921588489375
202507161300,0.7998917678223448
202507161310,0.7988991747130206
202507161320,0.7979143703651209
202507161330,0.796937380015057
202507161340,0.7959683222479812
202507161350,0.7950072225972016
202507161400,0.7940531546792511
202507161410,0.7931024871555269
202507161420,0.7921602092263514
202507161430,0.7912264629285902
202507161440,0.7903014110393145
202507161450,0.7893853197730283
202507161500,0.7884782554455289
202507161510,0.7875805196451181
202507161520,0.7866921539391378
202507161530,0.7858134740480255
202507161540,0.7849447100341016
202507161550,0.7840859972341947
202507161600,0.7832375913568554
202507161610,0.7823996847143969
202507161620,0.7815725864365728
202507161630,0.7807563624201188
202507161640,0.7799500664307433
202507161650,0.7791526046450974
202507161700,0.778366867586417
202507161710,0.7775929728839164
202507161720,0.7768313269340388
202507161730,0.776081994012574
202507161740,0.7753452684499306
202507161750,0.774621374591889
202507161800,0.7739104440561558
202507161810,0.7732128352715109
202507161820,0.7725286527522582
202507161830,0.7718581641394461
202507161840,0.7712014983991227
202507161850,0.7705589022124886
202507161900,0.7699305575200979
202507161910,0.7693166540898312
202507161920,0.7687173070602692
202507161930,0.7681327385776024
202507161940,0.7675630641911755
202507161950,0.7670080747043171
202507162000,0.7664680649227299
202507162010,0.7659433892623706
202507162020,0.7654341496129132
202507162030,0.7649404247987425
202507162040,0.7644623842441917
202507162050,0.763999942262919
202507162100,0.7635532684149746
202507162110,0.7631223961736298
202507162120,0.7627073100107515
202507162130,0.7623080844110819
202507162140,0.7619246042482473
202507162150,0.7615569597306192
202507162200,0.7612050638274167
202507162210,0.7608688690564833
202507162220,0.7605475481521993
202507162230,0.7602400286066546
202507162240,0.7599479792616983
202507162250,0.7596714181066053
202507162300,0.7594101378725865
202507162310,0.7591640194690129
202507162320,0.7589328969710022
202507162330,0.7587166063054537
202507162340,0.7585149597449532
202507162350,0.7583278383219508
202507170000,0.7581549013356066
202507170010,0.7579960013894489
202507170020,0.757856685867418
202507170030,0.7577369828690279
202507170040,0.7576365474289802
202507170050,0.7575548946279684
202507170100,0.7574912726531816
202507170110,0.7574451611577601
202507170120,0.7574159997008303
202507170130,0.7574034511086012
202507170140,0.7574070981150899
202507170150,0.757426756656308
202507170200,0.7574620620820058
202507170210,0.7575127432338599
202507170220,0.7575785339136356
202507170230,0.7576591837622265
202507170240,0.7577542851362256
202507170250,0.7578635711623247
202507170300,0.7579865967049967
202507170310,0.7581228912993696
202507170320,0.7582720945796015
202507170330,0.7584337193621453
202507170340,0.7586072848353708
202507170350,0.7587923085724073
202507170400,0.7589883017363925
202507170410,0.7591947699601069
202507170420,0.759411135977226
202507170430,0.7596370807063653
202507170440,0.7598719540607346
202507170450,0.7601153488485939
202507170500,0.7603667848748602
202507170510,0.7606257763174495
202507170520,0.7608918928842162
202507170530,0.7611646005774189
202507170540,0.7614435052378383
202507170550,0.7617281057687665
202507170600,0.7620178784215476
202507170610,0.762312387977689
202507170620,0.7626111737534009
202507170630,0.7629137031706399
202507170640,0.7632194645315687
202507170650,0.7635280263332824
202507170700,0.7638387968845497
202507170710,0.7641512975184324
202507170720,0.764465021417317
202507170730,0.7647794451805815
202507170740,0.7650941730852511
202507170750,0.7654085100633694
202507170800,0.7657221300068819
202507170810,0.7660344704941185
202507170820,0.7663451647880237
202507170830,0.7666536521589944
202507170840,0.7669596471960293
202507170850,0.7672626600853636
202507170900,0.7675623768090153
202507170910,0.7678583820690524
202507170920,0.7681504801771192
202507170930,0.7684377234382995
202507170940,0.7687196778769133
202507170950,0.7689968956827877
202507171000,0.7692691613696313
202507171010,0.7695363459236311
202507171020,0.7697982492723769
202507171030,0.7700547542297447
202507171040,0.770305753887702
202507171050,0.7705512084548957
202507171100,0.7707910374866855
202507171110,0.7710251997840405
202507171120,0.7712536976125205
202507171130,0.7714765041472281
202507171140,0.7716936987505758
202507171150,0.7719052593857887
202507171200,0.7721112018362399
202507171210,0.7723117041417382
202507171220,0.7725067821941389
202507171230,0.7726964926387789
202507171240,0.7728809867061588
202507171250,0.7730603185639411
202507171300,0.7732346514446786
202507171310,0.7734041999877355
202507171320,0.773568900052435
202507171330,0.7737290971603065
202507171340,0.7738848474469634
202507171350,0.7740363304043699
202507171400,0.7741837239384687
202507171410,0.7743273020978538
202507171420,0.7744670819829655
202507171430,0.7746033589560775
202507171440,0.7747363118901589
202507171450,0.7748661830761973
202507171500,0.774993155465969
202507171510,0.775117396134546
202507171520,0.7752392025861676
202507171530,0.775358755902583
202507171540,0.7754763564471993
202507171550,0.7755921175877538
202507171600,0.7757062919125537
202507171610,0.7758191938720441
202507171620,0.7759309518625798
202507171630,0.7760419273279946
202507171640,0.7761522050283344
202507171650,0.7762621148213025
202507171700,0.7763718544557462
202507171710,0.7764816116636138
202507171720,0.7765916237198689
202507171730,0.7767021499498621
202507171740,0.7768133426813228
202507171750,0.7769254196950997
202507171800,0.7770386001241018
202507171810,0.7771530222801789
202507171820,0.7772688849393342
202507171830,0.7773864198970082
202507171840,0.7775056795106062
202507171850,0.7776269023788356
202507171900,0.7777490478802815
202507171910,0.7778730725535523
202507171920,0.7779994676122175
202507171930,0.7781282346589565
202507171940,0.7782596007430642
202507171950,0.7783935412481939
202507172000,0.7785302286370814
202507172010,0.7786696859575293
202507172020,0.7788119742191044
202507172030,0.7789571502137543
202507172040,0.7791052496779016
202507172050,0.7792562832134656
202507172100,0.7794102802958309
202507172110,0.7795672801080051
202507172120,0.7797272697390396
202507172130,0.7798901798478054
202507172140,0.7800560600409817
202507172150,0.7802248410548863
202507172200,0.780396257322129
202507172210,0.7805704653653162
202507172220,0.780747363971623
202507172230,0.7809269815450978
202507172240,0.7811092396247024
202507172250,0.7812940551055932
202507172300,0.7814813210678652
202507172310,0.7816710081137024
202507172320,0.7818629511676145
202507172330,0.7820571379874732
202507172340,0.782253447139375
202507172350,0.7824517306766651
202507180000,0.7826519014646617
202507180010,0.7828538540321454
202507180020,0.7830908949876662
202507180030,0.7833684486979372
202507180040,0.7836913338594621
202507180050,0.7840639312954936
202507180100,0.7844901637010939
202507180110,0.784973614155691
202507180120,0.7855171822611291
202507180130,0.7861229630100642
202507180140,0.7867923601016593
202507180150,0.7875258865703714
202507180200,0.7883235139595985
202507180210,0.7891844581099696
202507180220,0.7901078254051138
202507180230,0.7910921203779063
202507180240,0.7921359675937913
202507180250,0.7932378180895346
202507180300,0.7943961326168499
202507180310,0.7956088542102763
202507180320,0.7968696028893285
202507180330,0.7981823253321663
202507180340,0.7995458954529867
202507180350,0.8009577575833664
202507180400,0.8024159351720788
202507180410,0.8039218436148792
202507180420,0.8054752973058212
202507180430,0.8070759044576523
202507180440,0.808723414484296
202507180450,0.8104119973085784
202507180500,0.812141380748267
202507180510,0.813916716836637
202507180520,0.8157377899322416
202507180530,0.8176043267626439
202507180540,0.8195159294629869
202507180550,0.82147207962588
202507180600,0.8234721979021771
202507180610,0.8255120633627512
202507180620,0.8275939726548274
202507180630,0.829716842035359
202507180640,0.831873382895534
202507180650,0.8340600989261773
202507180700,0.8362835910536498
202507180710,0.8385423096054705
202507180720,0.8408348263682639
202507180730,0.8431596028819086
202507180740,0.8455151919257642
202507180750,0.8479002185295486
202507180800,0.8503126057578311
202507180810,0.8527400613122403
202507180820,0.8551932598256837
202507180830,0.8576711576361087
202507180840,0.8601725058078484
202507180850,0.8626929442364445
202507180900,0.8652349551550993
202507180910,0.8677797502579745
202507180920,0.870342947238232
202507180930,0.8729269155696088
202507180940,0.8755312954567829
202507180950,0.8781522200653638
202507181000,0.8807887641803731
202507181010,0.8834449663000387
202507181020,0.8861207337537442
202507181030,0.8888159914468049
202507181040,0.8915307245558255
202507181050,0.8942649484835835
202507181100,0.8970150314337989
202507181110,0.8997779777672451
202507181120,0.9025539078047581
202507181130,0.9053357179637809
202507181140,0.9081366415672484
202507181150,0.9109577004500773
202507181200,0.913799039978467
202507181210,0.916660880999622
202507181220,0.9195436110950779
202507181230,0.9224474819207685
202507181240,0.925372877121057
202507181250,0.9283202042809533
202507181300,0.9312897769284874
202507181310,0.9342656931062203
202507181320,0.9372549773369863
202507181330,0.9402678171469104
202507181340,0.9433047007855186
202507181350,0.9463552208062866
202507181400,0.9494282247657513
202507181410,0.9525264865324199
202507181420,0.9556388716020686
202507181430,0.9587782666093579
202507181440,0.9619453257427086
202507181450,0.9651405709865464
202507181500,0.9683646271812134
202507181510,0.971615992435537
202507181520,0.9748945810041589
202507181530,0.9782035200403643
202507181540,0.9815384504881606
202507181550,0.9848964791114382
202507181600,0.988285850793176
202507181610,0.9916831389932703
202507181620,0.9951102455599952
202507181630,0.9985684838184922
202507181640,1.00205772532578
202507181650,1.0055786928341746
202507181700,1.0091314496131967
202507181710,1.0127070523202188
202507181720,1.0163053878786996
202507181730,1.0199346922078687
202507181740,1.023594559795177
202507181750,1.0272790132532896
202507181800,1.030985754958535
202507181810,1.0347213515106448
202507181820,1.0384781827720442
202507181830,1.042243128914159
202507181840,1.0460345619962739
202507181850,1.0498516535882427
202507181900,1.0536929995767517
202507181910,1.0575569688903363
202507181920,1.0614400171571594
202507181930,1.0653448262882725
202507181940,1.0692703979147207
202507181950,1.0731962602948117
202507182000,1.0771340667668843
202507182010,1.0810892080470516
202507182020,1.0850605405142453
202507182030,1.0890241138763226
202507182040,1.0929950478822605
202507182050,1.0969785572047432
202507182100,1.1009735278141968
202507182110,1.1049785509616425
202507182120,1.1089884590046402
202507182130,1.1130041738023684
202507182140,1.1170117740864147
202507182150,1.1210251819362227
202507182200,1.125043370995942
202507182210,1.1290652873389293
202507182220,1.1330746658317392
202507182230,1.1370712884227272
202507182240,1.1410650262185513
202507182250,1.1450506526055184
202507182300,1.1490353537968199
202507182310,1.153018198115066
202507182320,1.1569881208658455
202507182330,1.160947157753683
202507182340,1.164901967664505
202507182350,1.1688518855200358
202507190000,1.1727961588249398
202507190010,1.176717127083168
202507190020,1.1809276824441777
