Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507120530,182.13705,185.63416,182.75068,184.44568,185.18428,182.38148,182.42077,186.99996,185.6058,180.63449,185.64545,180.48553,185.09276,184.75451,182.78213,175.44067
202507120540,181.56943,185.23815,182.21143,183.8829,184.75781,181.81788,181.70253,186.67145,185.20557,180.00254,185.25626,179.8194,184.65987,184.33246,182.24795,174.56783
202507120550,181.0058,184.84793,181.67624,183.31655,184.33703,181.25817,180.97856,186.34937,184.81086,179.37476,184.87344,179.15598,184.23245,183.91729,181.71825,173.69702
202507120600,180.44622,184.46334,181.14515,182.74646,183.92192,180.70242,180.24959,186.03342,184.42149,178.75134,184.49687,178.49556,183.81043,183.50879,181.19305,172.82857
202507120610,179.89076,184.08416,180.61817,182.17246,183.51242,180.15074,179.51631,185.72322,184.03728,178.13246,184.12636,177.83843,183.39371,183.10676,180.67235,171.96282
202507120620,179.33947,183.71021,180.09531,181.59442,183.10847,179.60319,178.77946,185.41843,183.65806,177.51829,183.76175,177.18488,182.98219,182.71099,180.15614,171.10011
202507120630,178.79243,183.34128,179.57659,181.01222,182.71,179.05987,178.03972,185.11869,183.28364,176.90898,183.40285,176.53519,182.57575,182.32123,179.64445,170.24076
202507120640,178.24969,182.97717,179.06204,180.42581,182.31693,178.52084,177.29776,184.82363,182.91385,176.30468,183.04945,175.88963,182.17427,181.93726,179.13726,169.3851
202507120650,177.71131,182.6177,178.55166,179.83515,181.9292,177.98617,176.55425,184.53292,182.54852,175.70553,182.70138,175.24847,181.77765,181.55888,178.63457,168.53345
202507120700,177.17734,182.26268,178.04547,179.24029,181.54675,177.45591,175.8098,184.24623,182.18749,175.11165,182.35845,174.61195,181.38578,181.18587,178.13638,167.68609
202507120710,176.64785,181.91196,177.5435,178.64131,181.1695,176.93014,175.06499,183.96326,181.83063,174.52315,182.02048,173.98032,180.99856,180.81804,177.6427,166.8433
202507120720,176.12288,181.56539,177.04575,178.03836,180.79739,176.4089,174.32038,183.68375,181.47781,173.94012,181.68733,173.35379,180.61593,180.45522,177.15353,166.00536
202507120730,175.60247,181.22284,176.55225,177.43162,180.43039,175.89224,173.57649,183.40744,181.12893,173.36264,181.35883,172.73258,180.23779,180.09728,176.66886,165.17249
202507120740,175.08669,180.88421,176.06302,176.82134,180.06845,175.38021,172.8338,183.13415,180.7839,172.79079,181.03488,172.11688,179.86412,179.74408,176.1887,164.34492
202507120750,174.57556,180.54943,175.57808,176.20778,179.71153,174.87286,172.09274,182.86368,180.44266,172.22463,180.71538,171.50686,179.49487,179.39553,175.71306,163.52286
202507120800,174.06914,180.21841,175.09745,175.59127,179.35961,174.37022,171.35373,182.5959,180.10517,171.66419,180.40023,170.90268,179.13002,179.05155,175.24193,162.70648
202507120810,173.56746,179.89112,174.62116,174.97213,179.01268,173.87233,170.61714,182.33068,179.7714,171.10953,180.08938,170.30448,178.76958,178.7121,174.77534,161.89595
202507120820,173.07056,179.56753,174.14922,174.35073,178.67073,173.37924,169.88332,182.06793,179.44134,170.56066,179.7828,169.71239,178.41354,178.37713,174.31329,161.09141
202507120830,172.57847,179.24763,173.68166,173.72745,178.33377,172.89096,169.15256,181.80759,179.11499,170.01762,179.48044,169.12651,178.06194,178.04664,173.85578,160.29297
202507120840,172.09122,178.93142,173.21851,173.10265,178.00179,172.40754,168.42515,181.5496,178.79239,169.48041,179.18231,168.54695,177.7148,177.72064,173.40283,159.50072
202507120850,171.60885,178.61891,172.75978,172.47673,177.67481,171.92899,167.70133,181.29393,178.47355,168.94905,178.88841,167.97376,177.37216,177.39913,172.95446,158.71476
202507120900,171.13139,178.31013,172.30551,171.85007,177.35285,171.45535,166.98132,181.04057,178.15852,168.42354,178.59876,167.40704,177.03409,177.08215,172.51067,157.93515
202507120910,170.65887,178.00512,171.85571,171.22303,177.03593,170.98665,166.26532,180.78951,177.84736,167.90388,178.31339,166.84681,176.70063,176.76973,172.07147,157.16192
202507120920,170.19131,177.70392,171.41041,170.59597,176.72407,170.5229,165.5535,180.54075,177.54013,167.39006,178.03233,166.29314,176.37184,176.46193,171.63689,156.39513
202507120930,169.72874,177.40658,170.96965,169.96924,176.41732,170.06413,164.846,180.29431,177.23688,166.88209,177.75564,165.74605,176.0478,176.15878,171.20694,155.6348
202507120940,169.27119,177.11316,170.53344,169.34317,176.11569,169.61037,164.14295,180.05021,176.9377,166.37995,177.48337,165.20555,175.72857,175.86035,170.78164,154.88093
202507120950,168.81869,176.82371,170.10181,168.71805,175.81923,169.16163,163.44446,179.80846,176.64265,165.88365,177.21557,164.67168,175.41422,175.5667,170.36099,154.13352
202507121000,168.37128,176.5383,169.6748,168.09418,175.52798,168.71793,162.7506,179.5691,176.35182,165.39316,176.9523,164.14442,175.10483,175.27788,169.94502,153.39257
202507121010,167.92897,176.25701,169.25242,167.47181,175.24198,168.2793,162.06146,179.33214,176.06529,164.90849,176.69365,163.6238,174.80047,174.99395,169.53375,152.65803
202507121020,167.49182,175.9799,168.83472,166.8512,174.96127,167.84577,161.37709,179.09764,175.78314,164.42964,176.43967,163.10979,174.50122,174.71498,169.1272,151.92989
202507121030,167.05984,175.70705,168.42172,166.23256,174.68591,167.41734,160.69751,178.86561,175.50547,163.95658,176.19045,162.6024,174.20716,174.44103,168.72538,151.20809
202507121040,166.63307,175.43855,168.01345,165.61609,174.41596,166.99405,160.02277,178.63609,175.23237,163.48933,175.94608,162.10161,173.91837,174.17217,168.32832,150.4926
202507121050,166.21156,175.17447,167.60995,165.00198,174.15147,166.57592,159.35287,178.40912,174.96394,163.02789,175.70662,161.60742,173.63495,173.90846,167.93604,149.78336
202507121100,165.79534,174.91492,167.21125,164.39037,173.89252,166.16297,158.68782,178.18475,174.70027,162.57225,175.47219,161.11981,173.35697,173.64997,167.54857,149.08033
202507121110,165.38445,174.65997,166.81739,163.78142,173.63917,165.75523,158.0276,177.96299,174.44147,162.12241,175.24288,160.63876,173.08453,173.39678,167.16593,148.3834
202507121120,164.97894,174.40973,166.4284,163.17523,173.39151,165.35273,157.37221,177.74391,174.18764,161.67839,175.01879,160.16426,172.81774,173.14895,166.78815,147.69249
202507121130,164.57886,174.1643,166.04433,162.57193,173.14963,164.95549,156.72162,177.52753,173.9389,161.24019,174.80003,159.6963,172.55668,172.90656,166.41525,147.0075
202507121140,164.18424,173.92378,165.66521,161.97159,172.91361,164.56355,156.0758,177.3139,173.69535,160.80783,174.58672,159.23487,172.30147,172.66969,166.04728,146.32835
202507121150,163.79515,173.6883,165.29109,161.37431,172.68357,164.17694,155.4347,177.10307,173.45713,160.38132,174.379,158.77995,172.05223,172.43843,165.68425,145.65494
202507121200,163.41163,173.45796,164.92201,160.78013,172.45962,163.79569,154.7983,176.89507,173.22435,159.96067,174.17698,158.33154,171.80907,172.21286,165.32622,144.98719
202507121210,163.03374,173.23288,164.55801,160.18912,172.24187,163.41984,154.16654,176.68996,172.99713,159.5459,173.98082,157.88963,171.57212,171.99307,164.97321,144.32497
202507121220,162.66153,173.01321,164.19914,159.60131,172.03045,163.04943,153.53938,176.48776,172.77562,159.13705,173.79065,157.45421,171.3415,171.77916,164.62527,143.6682
202507121230,162.29505,172.79906,163.84545,159.01674,171.82551,162.68448,152.91676,176.28852,172.55994,158.73412,173.60663,157.02528,171.11737,171.57121,164.28244,143.01677
202507121240,161.93438,172.59058,163.49698,158.43543,171.62719,162.32505,152.29862,176.09228,172.35025,158.33715,173.42892,156.60285,170.89986,171.36934,163.94476,142.37057
202507121250,161.57955,172.38792,163.1538,157.8574,171.43563,161.97118,151.6849,175.89907,172.14668,157.94617,173.25768,156.18691,170.68913,171.17364,163.61229,141.72951
202507121300,161.23065,172.19121,162.81594,157.28264,171.251,161.62291,151.07555,175.70892,171.94939,157.56121,173.09308,155.77748,170.48533,170.98422,163.28506,141.09348
202507121310,160.88771,172.00063,162.48346,156.71117,171.07346,161.28028,150.4705,175.52185,171.75853,157.1823,172.93529,155.37456,170.28862,170.80119,162.96314,140.46239
202507121320,160.55082,171.81631,162.15641,156.14298,170.90318,160.94335,149.86969,175.33788,171.57424,156.80948,172.78448,154.97816,170.09916,170.62464,162.64656,139.83615
202507121330,160.22002,171.63842,161.83485,155.57806,170.74032,160.61215,149.27305,175.15703,171.3967,156.44278,172.64082,154.5883,169.91713,170.45468,162.3354,139.21464
202507121340,159.89538,171.46712,161.51884,155.01639,170.58507,160.28675,148.68053,174.97929,171.22606,156.08225,172.5045,154.20499,169.74268,170.29142,162.0297,138.5978
202507121350,159.57696,171.30258,161.20841,154.45796,170.4376,159.96719,148.09205,174.80468,171.06247,155.72793,172.37568,153.82825,169.57599,170.13496,161.72952,137.98551
202507121400,159.26482,171.14496,160.90364,153.90276,170.29807,159.65351,147.50755,174.63317,170.90609,155.37985,172.25453,153.45811,169.41721,169.9854,161.43493,137.37771
202507121410,158.95902,170.99442,160.60457,153.35075,170.16667,159.34578,146.92697,174.46477,170.75708,155.03806,172.14121,153.09458,169.26652,169.84283,161.14596,136.77429
202507121420,158.65962,170.85112,160.31125,152.80192,170.04355,159.04404,146.35026,174.29944,170.61559,154.7026,172.03588,152.73769,169.12407,169.70734,160.8627,136.17519
202507121430,158.36667,170.71522,160.02374,152.25623,169.92888,158.74835,145.77734,174.13715,170.48177,154.37351,171.93869,152.38747,168.99001,169.57902,160.58519,135.58031
202507121440,158.08023,170.58687,159.74209,151.71368,169.82282,158.45874,145.20816,173.97788,170.35576,154.05085,171.84978,152.04394,168.8645,169.45794,160.31348,134.98958
202507121450,157.80035,170.46624,159.46635,151.17422,169.72551,158.17528,144.64266,173.82158,170.23771,153.73464,171.76929,151.70713,168.74765,169.34419,160.04765,134.40294
202507121500,157.52709,170.35346,159.19656,150.63783,169.63711,157.89802,144.08079,173.66819,170.12773,153.42493,171.69732,151.37706,168.63961,169.23783,159.78773,133.8203
202507121510,157.26048,170.24868,158.93278,150.10449,169.55773,157.62699,143.5225,173.51768,170.02597,153.12177,171.634,151.05377,168.54049,169.13891,159.53379,133.2416
202507121520,157.00059,170.15202,158.67503,149.57416,169.4875,157.36224,142.96772,173.36998,169.93253,152.82518,171.5794,150.73728,168.4504,169.0475,159.28588,132.66677
202507121530,156.74745,170.06363,158.42337,149.04684,169.42652,157.10382,142.41642,173.22501,169.84753,152.53522,171.5336,150.42763,168.36942,168.96362,159.04404,132.09576
202507121540,156.5011,169.98361,158.17782,148.52248,169.37489,156.85177,141.86854,173.08271,169.77106,152.2519,171.49665,150.12483,168.29763,168.88731,158.80832,131.5285
202507121550,156.26158,169.91208,157.93843,148.00107,169.33268,156.60613,141.32405,172.943,169.70322,151.97528,171.46858,149.82891,168.23509,168.8186,158.57876,130.96493
202507121600,156.02893,169.84915,157.70523,147.48259,169.29995,156.36692,140.78289,172.8058,169.64409,151.70538,171.44941,149.53991,168.18186,168.75748,158.35541,130.40502
202507121610,155.80318,169.79491,157.47823,146.96701,169.27674,156.1342,140.24504,172.67101,169.59375,151.44222,171.43912,149.25783,168.13797,168.70396,158.1383,129.84869
202507121620,155.58435,169.74946,157.25748,146.45432,169.26309,155.90798,139.71044,172.53854,169.55225,151.18584,171.43769,148.98272,168.10341,168.65802,157.92747,129.29591
202507121630,155.37248,169.71286,157.04298,145.9445,169.25899,155.68829,139.17907,172.40831,169.51966,150.93626,171.44506,148.71458,168.07821,168.61964,157.72294,128.74664
202507121640,155.16759,169.6852,156.83476,145.43754,169.26445,155.47516,138.65088,172.2802,169.49602,150.6935,171.46114,148.45343,168.06234,168.58877,157.52475,128.20083
202507121650,154.96971,169.66653,156.63284,144.93341,169.27942,155.26861,138.12586,172.15411,169.48137,150.45758,171.48585,148.1993,168.05576,168.56537,157.33293,127.65844
202507121700,154.77884,169.6569,156.43722,144.4321,169.30388,155.06866,137.60397,172.02994,169.47573,150.22851,171.51904,147.95221,168.05842,168.54938,157.14749,127.11944
202507121710,154.59501,169.65635,156.24792,143.93361,169.33775,154.87533,137.08518,171.90758,169.47911,150.00632,171.56058,147.71216,168.07027,168.54073,156.96846,126.58379
202507121720,154.41825,169.66493,156.06494,143.43792,169.38096,154.68863,136.56947,171.78692,169.49153,149.79101,171.61029,147.47916,168.09123,168.53933,156.79586,126.05146
202507121730,154.24855,169.68265,155.88829,142.94502,169.43341,154.50857,136.05682,171.66785,169.51298,149.58259,171.66798,147.25325,168.1212,168.54509,156.6297,125.52242
202507121740,154.08594,169.70952,155.71797,142.4549,169.49501,154.33516,135.54719,171.55027,169.54346,149.38106,171.73345,147.03441,168.16008,168.55792,156.47001,124.99665
202507121750,153.93044,169.74557,155.55399,141.96756,169.56562,154.1684,135.04059,171.43406,169.58293,149.18645,171.80646,146.82267,168.20777,168.5777,156.31679,124.47412
202507121800,153.78206,169.79078,155.39635,141.48299,169.64512,154.00831,134.53697,171.31912,169.63139,148.99873,171.88677,146.61803,168.26413,168.60432,156.17006,123.95481
202507121810,153.64081,169.84515,155.24504,141.00118,169.73335,153.85489,134.03634,171.20535,169.68879,148.81793,171.97412,146.4205,168.32903,168.63765,156.02984,123.43871
202507121820,153.50672,169.90867,155.10007,140.52213,169.83018,153.70814,133.53867,171.09265,169.7551,148.64403,172.06823,146.23009,168.40234,168.67757,155.89615,122.92579
202507121830,153.3798,169.98132,154.96142,140.04584,169.93543,153.56805,133.04395,170.98091,169.83028,148.47703,172.16881,146.04681,168.48392,168.72395,155.76899,122.41604
202507121840,153.26008,170.06307,154.82912,139.57231,170.04893,153.43463,132.55217,170.87004,169.91427,148.31694,172.27558,145.87066,168.5736,168.77664,155.64838,121.90945
202507121850,153.14758,170.15389,154.70314,139.10152,170.1705,153.30789,132.06332,170.75996,170.00703,148.16375,172.38822,145.70165,168.67124,168.83549,155.53434,121.40599
202507121900,153.04232,170.25376,154.58349,138.63349,170.29996,153.18781,131.57739,170.65058,170.10849,148.01745,172.50642,145.5398,168.77667,168.90037,155.42689,120.90564
202507121910,152.94434,170.36263,154.47018,138.16821,170.43712,153.07441,131.09436,170.54181,170.2186,147.87805,172.62987,145.38511,168.88973,168.97111,155.32606,120.40839
202507121920,152.85367,170.48046,154.36322,137.70567,170.58179,152.96768,130.61424,170.43358,170.3373,147.74554,172.75824,145.23759,169.01025,169.04756,155.23187,119.91422
202507121930,152.77035,170.60722,154.2626,137.24589,170.73377,152.86763,130.13701,170.32581,170.46452,147.61991,172.89121,145.09725,169.13806,169.12957,155.14435,119.42312
202507121940,152.69442,170.74284,154.16834,136.78886,170.89285,152.77427,129.66267,170.21845,170.6002,147.50117,173.02845,144.96411,169.27298,169.21697,155.06353,118.93508
202507121950,152.62592,170.88729,154.08045,136.33458,171.05883,152.6876,129.19121,170.11143,170.74425,147.38932,173.16965,144.83818,169.41485,169.3096,154.98946,118.45009
202507122000,152.5649,171.04051,153.99896,135.88307,171.23151,152.60763,128.72263,170.0047,170.89662,147.28436,173.31448,144.71949,169.56347,169.40729,154.92217,117.96813
202507122010,152.51143,171.20245,153.92388,135.43431,171.41068,152.53439,128.25693,169.8982,171.05723,147.1863,173.46263,144.60805,169.71868,169.50987,154.86171,117.48921
202507122020,152.46555,171.37305,153.85526,134.98831,171.59613,152.46788,127.79409,169.7919,171.22601,147.09514,173.61378,144.50388,169.88029,169.61718,154.80814,117.01331
202507122030,152.42734,171.55224,153.79311,134.54508,171.78764,152.40813,127.33413,169.68575,171.40286,147.01089,173.76764,144.40702,170.04812,169.72905,154.76151,116.54043
202507122040,152.39685,171.73997,153.73748,134.10462,171.98502,152.35518,126.87702,169.57973,171.58772,146.93356,173.9239,144.31749,170.22197,169.8453,154.72189,116.07057
202507122050,152.37418,171.93616,153.68841,133.66694,172.18805,152.30903,126.42278,169.4738,171.7805,146.86317,174.08227,144.23531,170.40168,169.96576,154.68934,115.60371
202507122100,152.35939,172.14075,153.64594,133.23204,172.39651,152.26973,125.9714,169.36796,171.9811,146.79974,174.24248,144.16054,170.58703,170.09025,154.66393,115.13985
202507122110,152.35257,172.35364,153.61014,132.79994,172.61019,152.23732,125.52287,169.26217,172.18944,146.74328,174.40425,144.09319,170.77785,170.21861,154.64575,114.67899
202507122120,152.35382,172.57478,153.58105,132.37063,172.82889,152.21182,125.0772,169.15645,172.40542,146.6938,174.56733,144.0333,170.97395,170.35066,154.63485,114.22112
202507122130,152.36322,172.80405,153.55873,131.94412,173.05238,152.19329,124.63438,169.05078,172.62894,146.65134,174.73147,143.98091,171.17511,170.48622,154.63134,113.76624
202507122140,152.38087,173.04138,153.54325,131.52043,173.28046,152.18175,124.19441,168.94516,172.85989,146.61592,174.89643,143.93607,171.38116,170.62512,154.63528,113.31435
202507122150,152.40689,173.28665,153.53467,131.09956,173.51291,152.17727,123.75729,168.8396,173.09815,146.58755,175.06199,143.8988,171.59188,170.76719,154.64677,112.86544
202507122200,152.44137,173.53977,153.53307,130.68153,173.74951,152.17988,123.32302,168.73412,173.3436,146.56626,175.22793,143.86916,171.80708,170.91223,154.66588,112.41951
202507122210,152.48443,173.80062,153.5385,130.26633,173.99004,152.18963,122.89159,168.62872,173.59612,146.55208,175.39405,143.84717,172.02654,171.06009,154.6927,111.97655
202507122220,152.53618,174.06906,153.55105,129.85398,174.23428,152.20657,122.46301,168.52342,173.85557,146.54504,175.56016,143.83287,172.25007,171.21057,154.72733,111.53656
202507122230,152.59674,174.34498,153.57079,129.44449,174.48202,152.23076,122.03726,168.41825,174.12182,146.54515,175.72609,143.82631,172.47745,171.36351,154.76983,111.09954
202507122240,152.66622,174.62823,153.5978,129.03785,174.73304,152.26224,121.61435,168.31322,174.3947,146.55244,175.89165,143.82753,172.70847,171.51872,154.8203,110.66549
202507122250,152.74474,174.91867,153.63214,128.63409,174.9871,152.30106,121.19427,168.20836,174.67408,146.56694,176.0567,143.83655,172.94292,171.67603,154.8788,110.23439
202507122300,152.83243,175.21613,153.6739,128.2332,175.24399,152.34727,120.77702,168.10369,174.95978,146.58867,176.22109,143.8534,173.18059,171.83527,154.94543,109.80625
202507122310,152.92939,175.52047,153.72314,127.83518,175.50349,152.40092,120.36259,167.99925,175.25163,146.61765,176.38468,143.87813,173.42125,171.99625,155.02025,109.38106
202507122320,153.03575,175.8315,153.77995,127.44005,175.76537,152.46205,119.95099,167.89506,175.54946,146.6539,176.54734,143.91076,173.66469,172.1588,155.10332,108.95882
202507122330,153.15163,176.14905,153.84439,127.04781,176.0294,152.53072,119.5422,167.79114,175.85308,146.69745,176.70896,143.95131,173.9107,172.32275,155.19472,108.53953
202507122340,153.27714,176.47293,153.91654,126.65845,176.29537,152.60696,119.13623,167.68754,176.16231,146.74831,176.86944,143.99981,174.15905,172.48793,155.2945,108.12319
202507122350,153.41239,176.80296,153.99645,126.27198,176.56305,152.69082,118.73306,167.58428,176.47695,146.80649,177.02868,144.05627,174.40953,172.65418,155.40271,107.70982
202507130000,153.55749,177.13892,154.08419,125.8884,176.83223,152.78232,118.3327,167.48138,176.79679,146.87201,177.18659,144.12071,174.66193,172.82133,155.5194,107.2994
202507130010,153.71255,177.48061,154.17983,125.5077,177.10269,152.88151,117.93513,167.3789,177.12162,146.94487,177.3431,144.19314,174.91602,172.98922,155.64461,106.89189
202507130020,153.88748,177.81004,154.27689,125.10219,177.35651,152.98236,117.51388,167.24536,177.43349,147.01691,177.48045,144.26533,175.15395,173.13974,155.77191,106.4873
202507130030,154.08316,178.12595,154.37506,124.67087,177.59248,153.08448,117.06842,167.07932,177.73113,147.08825,177.59704,144.33688,175.37449,173.27038,155.9009,106.08562
202507130040,154.2995,178.42895,154.47463,124.21521,177.81123,153.18818,116.60034,166.88258,178.01515,147.16022,177.69217,144.40809,175.57824,173.38112,156.03184,105.68685
202507130050,154.536,178.72011,154.57613,123.73757,178.01383,153.29389,116.11234,166.65776,178.28665,147.23443,177.76535,144.47967,175.76628,173.47287,156.16517,105.29097
202507130100,154.79211,179.00046,154.68005,123.24033,178.20126,153.40204,115.60736,166.40736,178.54665,147.3122,177.81623,144.55243,175.93957,173.54672,156.30134,104.89796
202507130110,155.06732,179.27087,154.78685,122.7257,178.37422,153.51296,115.08823,166.13356,178.79603,147.39443,177.84469,144.62716,176.09888,173.60362,156.44076,104.50781
202507130120,155.36118,179.53204,154.89691,122.19569,178.5332,153.62699,114.55763,165.83824,179.0355,147.48165,177.85077,144.7046,176.24481,173.64437,156.58377,104.1205
202507130130,155.6733,179.7845,155.01053,121.65223,178.67846,153.74438,114.01803,165.52307,179.26563,147.57412,177.8347,144.78539,176.37783,173.66953,156.73063,103.73604
202507130140,156.00335,180.02871,155.12798,121.09716,178.81009,153.86541,113.47168,165.18946,179.48685,147.67194,177.79689,144.87008,176.49827,173.6795,156.88156,103.35441
202507130150,156.35105,180.265,155.24947,120.53228,178.92805,153.99029,112.92061,164.8387,179.69954,147.77511,177.7379,144.95916,176.60645,173.67452,157.03673,102.97561
202507130200,156.71615,180.49369,155.37517,119.95931,179.03225,154.11923,112.36661,164.47195,179.90402,147.88358,177.65842,145.05304,176.70262,173.65478,157.19627,102.59963
202507130210,157.09838,180.71506,155.50524,119.37994,179.12259,154.25241,111.81125,164.0903,180.1006,147.99731,177.55931,145.15208,176.78704,173.62042,157.36028,102.22645
202507130220,157.49752,180.92939,155.63982,118.79577,179.19895,154.38999,111.25594,163.69477,180.28957,148.11625,177.44151,145.25662,176.85998,173.57158,157.52886,101.85607
202507130230,157.9133,181.1369,155.77903,118.20832,179.26129,154.53211,110.70189,163.2863,180.47116,148.24038,177.30599,145.36697,176.92168,173.50841,157.70209,101.48849
202507130240,158.34547,181.3378,155.92298,117.61897,179.30955,154.67887,110.15019,162.86577,180.64562,148.36968,177.15372,145.4834,176.97238,173.43109,157.88002,101.12368
202507130250,158.79375,181.53225,156.07178,117.02902,179.34374,154.83038,109.60176,162.43396,180.8131,148.50417,176.98565,145.60616,177.01229,173.33979,158.0627,100.76166
202507130300,159.2579,181.72037,156.22551,116.43958,179.36387,154.98669,109.05741,161.99157,180.97374,148.64385,176.80261,145.73547,177.04158,173.23471,158.25015,100.4024
202507130310,159.73765,181.9022,156.38422,115.85165,179.36999,155.14784,108.51783,161.53921,181.12758,148.78876,176.60538,145.87152,177.06039,173.11604,158.44238,100.04591
