Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507120920,1.7270494614003589,1.7934554385964916,1.7378797345132744,1.7306723008849556,1.784860263157895,1.730025663716814,1.6854174147217236,1.8183399122807018,1.7920186842105266,1.7019035906642728,1.7963362280701756,1.6920569120287252,1.7817705263157897,1.7825607894736843,1.739883982300885,1.6021571559633028
202507120930,1.7228971274685814,1.7908471929824563,1.733979203539823,1.725056014362657,1.7821694736842106,1.7259078096947935,1.6790579710144928,1.816178157894737,1.7893585964912284,1.6973437163375225,1.7939091228070176,1.687145870736086,1.7789185840707966,1.779900707964602,1.7360791150442478,1.595181651376147
202507120940,1.7187898563734287,1.7882733333333334,1.7301189380530975,1.7194359964093355,1.7795193805309737,1.7218345601436262,1.6726897644927536,1.8140369298245616,1.786734210526316,1.6928361759425494,1.7915207894736844,1.6822939856373427,1.7760935398230089,1.7772597345132746,1.7323153982300885,1.5882654128440368
202507120950,1.7147279174147216,1.7857342982456144,1.7262460502692996,1.7138245062836623,1.7768958407079647,1.7178063734290843,1.6663628623188405,1.8119163157894738,1.784146052631579,1.6883810592459603,1.789171666666667,1.6774789855072465,1.7733116814159293,1.7746610619469028,1.7285726211849188,1.5814084403669726
202507121000,1.7107116696588869,1.783230701754386,1.7224129263913823,1.7082242369838418,1.7743184070796463,1.7138234290843803,1.6600778985507245,1.8098166666666666,1.781594912280702,1.6839780969479352,1.7868622807017547,1.6727030797101448,1.7705737168141593,1.772105132743363,1.7248385996409334,1.5745406133828999
202507121010,1.7067412028725313,1.7807632456140354,1.7186213644524235,1.7026374326750449,1.7717874336283188,1.7098859964093356,1.653835688405797,1.8077380701754389,1.7790733628318587,1.6796240036231884,1.7845934210526317,1.6679873188405796,1.7678802654867256,1.7695924778761065,1.7211467684021542,1.5677140334572492
202507121020,1.702817055655296,1.7783176991150442,1.7148718132854577,1.6970664272890483,1.7693032743362833,1.70599434470377,1.6476366847826085,1.8056810526315792,1.7765764601769913,1.6752865942028985,1.7823655263157898,1.6633314311594203,1.76523203539823,1.7671237168141594,1.7174973070017951,1.5609469330855021
202507121030,1.6989393177737881,1.775903097345133,1.7111644524236982,1.691513105924596,1.7668664601769912,1.702148473967684,1.6414810688405794,1.803645701754386,1.7741192035398232,1.6710016304347826,1.7801793859649124,1.6587355072463765,1.7626297345132744,1.7646993805309736,1.7138903052064631,1.5542387546468404
202507121040,1.6951083482944345,1.7735269911504425,1.7074995511669657,1.685979263913824,1.764477522123894,1.6983487432675042,1.6353692934782607,1.8016323684210527,1.771702389380531,1.6667692934782607,1.778018407079646,1.6541993659420289,1.7600740707964604,1.7623200884955752,1.7103260323159784,1.5475892193308554
202507121050,1.6913245960502692,1.7711900000000003,1.7038774685816875,1.680466606822262,1.7621369026548672,1.694595332136445,1.6292923853211008,1.799641403508772,1.7693269026548675,1.6625895833333333,1.7758992920353982,1.6497230072463767,1.75756592920354,1.759986371681416,1.7068046678635547,1.5409977695167287
202507121100,1.6875883303411132,1.768893097345133,1.700298473967684,1.6749308876811593,1.7598453097345133,1.69088842010772,1.6231910091743116,1.7976732456140354,1.7669935398230088,1.6584624094202898,1.773824690265487,1.6453062499999997,1.7551059292035398,1.757698849557522,1.7033264811490125,1.5344640334572492
202507121110,1.683899910233393,1.7666369026548672,1.6967629263913822,1.669415036231884,1.7576032743362833,1.687228276481149,1.6171339449541284,1.7957279824561405,1.7647032743362834,1.6543877717391302,1.7717953982300887,1.640948913043478,1.7526949557522125,1.7554582300884958,1.6998916517055656,1.5279604519774013
202507121120,1.6802597845601435,1.764422389380531,1.6932710951526033,1.6639241847826085,1.7554115929203542,1.683615170556553,1.6111211926605504,1.7938062280701756,1.7624569911504424,1.6503658514492752,1.7698123008849558,1.6366509057971013,1.7503339823008848,1.7532650442477877,1.696500448833034,1.5214547080979284
202507121130,1.676638224637681,1.7622504424778762,1.6898234290843805,1.6584595108695652,1.7532710619469027,1.6800492818671453,1.6051524770642203,1.7919081578947371,1.7602557522123894,1.6463966485507247,1.7678763716814159,1.6324121376811593,1.7480237168141592,1.7511200000000002,1.6931530520646318,1.5150047080979285
202507121140,1.673063768115942,1.760121946902655,1.686420197486535,1.6530216485507243,1.751182389380531,1.6764995471014492,1.5992275229357797,1.7900342105263158,1.7581004424778761,1.6424803442028983,1.7659886725663718,1.6282098165137613,1.745765221238938,1.7490238053097347,1.689849910233393,1.5086096986817326
202507121150,1.669539402173913,1.7580380530973452,1.6830618491921006,1.6476115036231882,1.7491466371681417,1.672997644927536,1.593345871559633,1.7881848245614038,1.7559923008849558,1.6386170289855069,1.7641504424778762,1.62403623853211,1.7435595575221239,1.7469772566371682,1.6865911131059244,1.5022687382297553
202507121200,1.6660654891304347,1.7559996460176992,1.6797464673913043,1.642229438405797,1.747164778761062,1.669544293478261,1.5875073394495416,1.786360263157895,1.7539323008849557,1.6348067934782606,1.7623626548672566,1.6199223853211007,1.7414076991150442,1.7449810619469026,1.6833771992818671,1.4959810734463277
202507121210,1.662642572463768,1.7540077876106195,1.676449365942029,1.6368760869565215,1.7452377876106195,1.6661398550724635,1.5817113761467891,1.7845610526315792,1.7519215044247787,1.6310498188405793,1.760626725663717,1.6158681651376148,1.739310796460177,1.7430360176991149,1.6802083482944343,1.4897454802259888
202507121220,1.6592711050724636,1.7520638053097344,1.673198731884058,1.6315517210144925,1.743366814159292,1.6627846920289855,1.5759050185873607,1.782787368421053,1.7499612389380532,1.6273123853211007,1.7589438053097346,1.611873486238532,1.7372699115044248,1.7411430088495574,1.6770586050724636,1.4835612052730698
202507121230,1.6559515398550724,1.7501686725663717,1.669995018115942,1.6262086238532107,1.741553185840708,1.6594789855072463,1.5701185873605952,1.7810396491228073,1.7480525663716815,1.6236157798165136,1.7573153097345133,1.6079383486238532,1.735286460176991,1.7393027433628319,1.6739532608695653,1.4773978095238096
202507121240,1.6526846014492753,1.7483237168141592,1.6668385869565217,1.620875504587156,1.7397981415929205,1.6562232789855071,1.5643737918215614,1.7793122123893805,1.7461969026548672,1.619973853211009,1.7557426548672568,1.604062844036697,1.7333615929203539,1.7375162831858406,1.6708945652173912,1.4712435238095236
202507121250,1.649470561594203,1.7465302654867259,1.6637300724637678,1.6155724770642201,1.7381029203539824,1.6530179347826086,1.5586700743494426,1.777602389380531,1.7443953982300886,1.6163868807339448,1.7542272566371682,1.6002468807339452,1.7314967256637168,1.735784424778761,1.6678830615942029,1.4651381904761904
202507121300,1.646310235507246,1.7447894690265489,1.6606697463768116,1.6102994495412841,1.7364690265486726,1.649863315217391,1.5530069702602232,1.7759196460176994,1.7426494690265486,1.6128551376146787,1.7527706194690265,1.5964906422018348,1.729688779174147,1.7341081415929203,1.6649190217391303,1.4590807619047619
202507121310,1.643203894927536,1.7431029203539823,1.6576581521739129,1.6050566055045872,1.7348978761061948,1.6467597826086955,1.5473838289962825,1.7742641592920356,1.7409604424778762,1.6093788990825688,1.7513742477876106,1.592794128440367,1.7279229802513465,1.7324884070796458,1.6620030797101448,1.4530703809523808
202507121320,1.6401523550724635,1.7414717699115043,1.654695742753623,1.599843853211009,1.7333909734513273,1.6437078804347824,1.541800092936803,1.7726361061946905,1.739329557522124,1.6059585321100918,1.7500396460176992,1.5891574311926606,1.726222262118492,1.730926017699115,1.6591355072463767,1.4471061904761904
202507121330,1.6371559782608693,1.7398975221238937,1.6517830615942026,1.5946611009174312,1.7319497345132742,1.6407078804347826,1.5362551115241638,1.7710356637168143,1.7377584070796461,1.6025943119266055,1.7487683185840708,1.5855807339449544,1.7245882405745059,1.7294136445242367,1.6563170289855071,1.4411870476190476
202507121340,1.6342153985507244,1.7383815929203539,1.648920652173913,1.5895081651376148,1.7305758407079646,1.6377604166666666,1.5307484200743495,1.7694627433628318,1.7362483185840707,1.5992866972477062,1.7475619469026549,1.5820641284403671,1.7230222621184919,1.7279481149012565,1.6535480072463766,1.435312380952381
202507121350,1.6313311594202897,1.7369254867256638,1.6461087862318837,1.5843849541284407,1.7292603231597845,1.634865851449275,1.5252170433145011,1.7679175221238939,1.7348006194690264,1.5960360550458714,1.7464219469026547,1.57858968401487,1.7215259425493714,1.7265436265709155,1.6508289855072462,1.429474034749035
202507121400,1.628484587155963,1.7355306194690265,1.6433481884057968,1.5792821561338293,1.7280078096947933,1.6320245471014492,1.5197132768361583,1.7663997345132745,1.7334167256637167,1.5928426605504589,1.7453498230088496,1.5751497211895913,1.7201006283662477,1.7252010771992816,1.648160597826087,1.4236072393822394
202507121410,1.6256790825688072,1.734198407079646,1.6406392210144924,1.5741519516728628,1.726828276481149,1.6292273394495411,1.5142464218455747,1.7649094690265488,1.732098053097345,1.5897069724770643,1.7443469911504426,1.5717711895910784,1.718747935368043,1.7239212746858166,1.6455431159420288,1.417782722007722
202507121420,1.6229322935779815,1.7329302654867258,1.6379823369565216,1.5690513011152418,1.7257230700179533,1.6264590825688072,1.5088160075329566,1.7634463716814162,1.7308459292035396,1.5866293577981652,1.7434148672566372,1.5684543680297398,1.7174692100538598,1.7227050269299817,1.6429773550724636,1.4119999034749033
202507121430,1.6202446788990825,1.7317276106194688,1.6353780797101447,1.5639798327137546,1.7246937163375222,1.623746330275229,1.5034212806026368,1.7620101769911505,1.7296568222621185,1.5836101834862388,1.742554778761062,1.5651995353159853,1.7162657989228007,1.7215531418312386,1.6404636775362318,1.4062578185328185
202507121440,1.6176167889908255,1.7305917699115043,1.6328269021739128,1.5589375464684017,1.7237416517055655,1.621089357798165,1.4980617702448211,1.7606007079646018,1.728525673249551,1.58065,1.74176796460177,1.5620068773234201,1.7151391382405743,1.7204662477558348,1.6380025362318837,1.4005557915057913
202507121450,1.6150490825688073,1.7295174147217234,1.6303292572463766,1.5539239776951674,1.722868132854578,1.6184888073394492,1.492736911487759,1.759217522123894,1.727465978456014,1.5777197026022307,1.7410556637168142,1.5588766728624537,1.714090215439856,1.7194451526032315,1.6355946557971013,1.394893243243243
202507121500,1.612542110091743,1.728505026929982,1.6278583486238531,1.5489389405204463,1.7220745960502692,1.6159451376146787,1.4874462335216574,1.7578600884955753,1.7264787253141831,1.5748413568773236,1.7404187610619468,1.5558091078066916,1.7131203770197485,1.7184903949730699,1.6332403079710143,1.3892693050193048
202507121510,1.6100961467889907,1.7275644524236982,1.625438348623853,1.543982249070632,1.721362028725314,1.613458623853211,1.4821892655367233,1.7565281415929206,1.7255652603231597,1.5720238847583645,1.739858407079646,1.5528045539033457,1.7122306104129263,1.7176024236983842,1.630940126811594,1.3836833976833975
202507121520,1.6077118348623851,1.7266967684021541,1.6230736697247705,1.5390535315985132,1.7207315978456015,1.6110297247706422,1.4769306666666668,1.7552210619469026,1.7247264811490126,1.5692674721189592,1.739375221238938,1.5498631970260224,1.7114219030520645,1.7167818671454218,1.6286777981651375,1.37811298828125
202507121530,1.6053894495412842,1.7259033213644521,1.620764862385321,1.5341527881040893,1.7201842010771993,1.608658899082569,1.4716801904761903,1.7539381415929203,1.7239634649910232,1.566572676579926,1.7389699115044248,1.5469854089219333,1.7106949730700178,1.7160289048473965,1.6264590825688072,1.37253671875
202507121540,1.6031293577981651,1.7251850089766605,1.618512110091743,1.5292700564971753,1.7197207360861757,1.6063465137614676,1.4664622857142857,1.752678849557522,1.7232770197486533,1.5639395910780671,1.7386429203539822,1.5441712825278813,1.7100505385996407,1.715343895870736,1.6242965137614678,1.3669970703125
202507121550,1.6009319266055047,1.7245429084380608,1.616315871559633,1.5243603578154425,1.7193418312387792,1.6040929357798166,1.4612766666666666,1.7514424778761064,1.722668043087971,1.561368773234201,1.7383945132743364,1.5414210966542754,1.7094891382405746,1.7147271095152603,1.6221904587155962,1.36149345703125
