Datetime,P00001
202507120010,2.002231344537815
202507120020,1.996672521008403
202507120030,1.9911284873949577
202507120040,1.9856037815126049
202507120050,1.9800991596638655
202507120100,1.9745598471986416
202507120110,1.9690398981324277
202507120120,1.9635404923599318
202507120130,1.9580615449915109
202507120140,1.9526034804753818
202507120150,1.9471664685908316
202507120200,1.941750933786078
202507120210,1.936357130730051
202507120220,1.9309856536502545
202507120230,1.925591766723842
202507120240,1.9202109777015437
202507120250,1.914853859348199
202507120300,1.9095209262435677
202507120310,1.9042125214408232
202507120320,1.8989292452830189
202507120330,1.893671612349914
202507120340,1.8884402229845627
202507120350,1.8832356775300172
202507120400,1.8780384748700172
202507120410,1.8728359618717503
202507120420,1.867662478336222
202507120430,1.86251863084922
202507120440,1.8574051126516464
202507120450,1.852322616984402
202507120500,1.8472715771230501
202507120510,1.842252772963605
202507120520,1.8372667244367418
202507120530,1.832314124783362
202507120540,1.8273634210526317
202507120550,1.822419298245614
202507120600,1.8175107017543861
202507120610,1.8126382456140353
202507120620,1.807802368421053
202507120630,1.8030037719298246
202507120640,1.798242894736842
202507120650,1.7935202631578948
202507120700,1.7888363157894738
202507120710,1.7841916666666668
202507120720,1.7795830088495577
202507120730,1.7749776106194692
202507120740,1.7704131858407082
202507120750,1.7658899115044249
202507120800,1.761408318584071
202507120810,1.7569686725663718
202507120820,1.7525713274336283
202507120830,1.7482165486725665
202507120840,1.7439046017699114
202507120850,1.7396358407079644
202507120900,1.7354105309734513
202507120910,1.7312289380530974
202507120920,1.7270494614003589
202507120930,1.7228971274685814
202507120940,1.7187898563734287
202507120950,1.7147279174147216
202507121000,1.7107116696588869
202507121010,1.7067412028725313
202507121020,1.702817055655296
202507121030,1.6989393177737881
202507121040,1.6951083482944345
202507121050,1.6913245960502692
202507121100,1.6875883303411132
202507121110,1.683899910233393
202507121120,1.6802597845601435
202507121130,1.676638224637681
202507121140,1.673063768115942
202507121150,1.669539402173913
202507121200,1.6660654891304347
202507121210,1.662642572463768
202507121220,1.6592711050724636
202507121230,1.6559515398550724
202507121240,1.6526846014492753
202507121250,1.649470561594203
202507121300,1.646310235507246
202507121310,1.643203894927536
202507121320,1.6401523550724635
202507121330,1.6371559782608693
202507121340,1.6342153985507244
202507121350,1.6313311594202897
202507121400,1.628484587155963
202507121410,1.6256790825688072
202507121420,1.6229322935779815
202507121430,1.6202446788990825
202507121440,1.6176167889908255
202507121450,1.6150490825688073
202507121500,1.612542110091743
202507121510,1.6100961467889907
202507121520,1.6077118348623851
202507121530,1.6053894495412842
202507121540,1.6031293577981651
202507121550,1.6009319266055047
202507121600,1.5987975229357798
202507121610,1.5967264220183486
202507121620,1.5947188073394496
202507121630,1.5927750458715597
202507121640,1.5908953211009174
202507121650,1.5890799082568807
202507121700,1.5873288073394496
202507121710,1.5856422935779817
202507121720,1.584020642201835
202507121730,1.58246376146789
202507121740,1.5809719266055047
202507121750,1.5795394052044611
202507121800,1.5781604089219332
202507121810,1.5768476765799257
202507121820,1.5756014869888477
202507121830,1.574421933085502
202507121840,1.5733092936802975
202507121850,1.5722637546468403
202507121900,1.5712855018587362
202507121910,1.5703749070631974
202507121920,1.569532249070632
202507121930,1.568757899628253
202507121940,1.5680522304832716
202507121950,1.5674156133828998
202507122000,1.5668485130111525
202507122010,1.5663515799256507
202507122020,1.5659251858736063
202507122030,1.5655700743494425
202507122040,1.565286710037175
202507122050,1.5650760223048328
202507122100,1.5649385687732342
202507122110,1.564875185873606
202507122120,1.564886802973978
202507122130,1.5649741635687735
202507122140,1.5651381970260223
202507122150,1.5653800185873608
202507122200,1.5657004646840151
202507122210,1.566100650557621
202507122220,1.5665815985130114
202507122230,1.567144423791822
202507122240,1.567790148698885
202507122250,1.5685198884758367
202507122300,1.5693348513011154
202507122310,1.5702359665427512
202507122320,1.5712244423791824
202507122330,1.572301394052045
202507122340,1.5734678438661713
202507122350,1.574724814126394
202507130000,1.5760733271375467
202507130010,1.5775144052044612
202507130020,1.579140148698885
202507130030,1.5809464220183487
202507130040,1.5829311926605505
202507130050,1.5851009174311927
202507130100,1.5874505504587157
202507130110,1.5899754128440367
202507130120,1.592671376146789
202507130130,1.5955348623853212
202507130140,1.5985628440366975
202507130150,1.601752752293578
202507130200,1.6051022935779817
202507130210,1.608608990825688
202507130220,1.6122708256880733
202507130230,1.6160853211009172
202507130240,1.6200501834862384
202507130250,1.624162844036697
202507130300,1.628421100917431
202507130310,1.6327866847826085
202507130320,1.637271376811594
202507130330,1.6418931159420287
202507130340,1.6466496376811592
202507130350,1.6515392210144926
202507130400,1.6565596920289853
202507130410,1.6617090579710143
202507130420,1.6669852355072463
202507130430,1.672385778985507
202507130440,1.6779081521739132
202507130450,1.683517684021544
202507130500,1.6892231597845602
202507130510,1.695039856373429
202507130520,1.7009640035906641
202507130530,1.706991382405745
202507130540,1.7131177737881507
202507130550,1.7193385098743266
202507130600,1.725648922800718
202507130610,1.7320150442477877
202507130620,1.7383982300884955
202507130630,1.7448553982300885
202507130640,1.751381504424779
202507130650,1.7579721238938053
202507130700,1.7646225663716817
202507130710,1.7713284955752215
202507130720,1.7780856637168143
202507130730,1.7848471929824563
202507130740,1.7916349122807018
202507130750,1.7984620175438597
202507130800,1.805325
202507130810,1.8122205263157896
202507130820,1.8191454385964914
202507130830,1.8260966666666667
202507130840,1.8330340554592721
202507130850,1.8399443674176776
202507130900,1.8468721837088389
202507130910,1.853814904679376
202507130920,1.8607699306759098
202507130930,1.867734575389948
202507130940,1.8747064124783364
202507130950,1.881665437392796
202507131000,1.888572126929674
202507131010,1.8954784734133792
202507131020,1.9023819897084049
202507131030,1.9092801886792452
202507131040,1.9161708404802744
202507131050,1.9230513722126927
202507131100,1.9299194682675815
202507131110,1.9367037351443124
202507131120,1.9434702037351441
202507131130,1.9502174023769099
202507131140,1.9569428692699489
202507131150,1.9636445670628182
202507131200,1.970320033955857
202507131210,1.9769672325976229
202507131220,1.9835476470588234
202507131230,1.990064957983193
202507131240,1.9965477310924369
202507131250,2.002993697478991
202507131300,2.0094007563025205
202507131310,2.0157667226890754
202507131320,2.0220895798319325
202507131330,2.0283670588235294
202507131340,2.0345513311148085
202507131350,2.0406702995008317
202507131400,2.046738269550749
202507131410,2.052753244592346
202507131420,2.0587131447587357
202507131430,2.0646159733777036
202507131440,2.0704599001663895
202507131450,2.0762429284525794
202507131500,2.0819439044481056
202507131510,2.0875437397034595
202507131520,2.09307784184514
202507131530,2.098544645799011
202507131540,2.103942421746293
202507131550,2.109269686985173
202507131600,2.114524794069193
202507131610,2.119706425041186
202507131620,2.124813179571664
202507131630,2.1298438220757827
202507131640,2.1347502446982056
202507131650,2.1395774877650897
202507131700,2.1443261827079936
202507131710,2.148995432300163
202507131720,2.1535844208809136
202507131730,2.1580926590538336
202507131740,2.1625194942903754
202507131750,2.1668644371941275
202507131800,2.171127243066884
202507131810,2.175307585644372
202507131820,2.1794054649265906
202507131830,2.183387722132472
202507131840,2.1872824717285946
202507131850,2.191095880452343
202507131900,2.194828271405493
202507131910,2.1984799676898223
202507131920,2.202051534733441
202507131930,2.2055436187399033
202507131940,2.2089569466882066
202507131950,2.2122924878836834
202507132000,2.2155509693053315
202507132010,2.2187336025848143
202507132020,2.221841437802908
202507132030,2.224875605815832
202507132040,2.227837479806139
202507132050,2.230722516025641
202507132100,2.2335211538461537
202507132110,2.236252323717949
202507132120,2.238917307692308
202507132130,2.2415177884615387
202507132140,2.2440552884615386
202507132150,2.2465314903846156
202507132200,2.248947996794872
202507132210,2.251306490384615
202507132220,2.253608653846154
202507132230,2.2558560897435895
202507132240,2.2580506410256413
202507132250,2.26019391025641
202507132300,2.2622875
202507132310,2.264333253205128
202507132320,2.2663327724358973
202507132330,2.2682876602564104
202507132340,2.2701996794871793
202507132350,2.2720703525641026
202507140000,2.2739012820512823
202507140010,2.2756940705128206
202507140020,2.2773578525641023
202507140030,2.2788889423076926
202507140040,2.2802908082408875
202507140050,2.2815638668779714
202507140100,2.282727416798732
202507140110,2.283787242472266
202507140120,2.2847482567353405
202507140130,2.2856145800316954
202507140140,2.2863904120443737
202507140150,2.2870795562599047
202507140200,2.287686212361331
202507140210,2.288214500792393
202507140220,2.288668700475436
202507140230,2.2890529318541994
202507140240,2.2893713946117273
202507140250,2.2896278129952456
202507140300,2.289825832012678
202507140310,2.2899689381933435
202507140320,2.290060142630745
202507140330,2.2901026148969885
202507140340,2.290099207606973
202507140350,2.290053090332805
202507140400,2.2899670364500793
202507140410,2.289844294770206
202507140420,2.2896879556259906
202507140430,2.289501267828843
202507140440,2.289287559429477
202507140450,2.2890503169572107
202507140500,2.2887927099841523
202507140510,2.2885180665610143
202507140520,2.28822971473851
202507140530,2.2879305863708397
202507140540,2.287623771790808
202507140550,2.2873118066561013
202507140600,2.286997305863708
202507140610,2.2866824881141046
202507140620,2.286369334389857
202507140630,2.2860596671949285
202507140640,2.2857549920760696
202507140650,2.2854565768621233
202507140700,2.2851653724247223
202507140710,2.2848822503961963
202507140720,2.284607765451664
202507140730,2.284342234548336
202507140740,2.2840858954041203
202507140750,2.2838386687797145
202507140800,2.2836003961965132
202507140810,2.283370681458003
202507140820,2.2831490491283675
202507140830,2.282934944532488
202507140840,2.2827274960380346
202507140850,2.2825260697305865
202507140900,2.2823296354992078
202507140910,2.282137242472266
202507140920,2.281947860538827
202507140930,2.2817603803486524
202507140940,2.2815736133122027
202507140950,2.2813866085578445
202507141000,2.281198098256735
202507141010,2.281006973058637
202507141020,2.2808122028526148
202507141030,2.2806125198098255
202507141040,2.280406973058637
202507141050,2.2801946117274166
202507141100,2.2799739583333336
202507141110,2.279742307692308
202507141120,2.2795008814102564
202507141130,2.279248878205128
202507141140,2.2789854967948715
202507141150,2.278710096153846
202507141200,2.2784221153846156
202507141210,2.2781209134615383
202507141220,2.2778060096153845
202507141230,2.2774770833333333
202507141240,2.277133814102564
202507141250,2.276775801282051
202507141300,2.27640296474359
202507141310,2.276015144230769
202507141320,2.2756122596153845
202507141330,2.2751943108974357
202507141340,2.2747613782051284
202507141350,2.2743134615384615
202507141400,2.2738508012820513
202507141410,2.2733736378205127
202507141420,2.272882131410256
202507141430,2.2723765224358976
202507141440,2.2718572916666666
202507141450,2.2713245993589743
202507141500,2.270778926282051
202507141510,2.270220592948718
202507141520,2.269650080128205
202507141530,2.2690678685897434
202507141540,2.2684741987179486
202507141550,2.267869711538461
202507141600,2.2672548076923076
202507141610,2.2666298878205127
202507141620,2.2659955128205125
202507141630,2.265352083333333
202507141640,2.2647
202507141650,2.2640397435897435
202507141700,2.263371875
202507141710,2.2626966346153843
202507141720,2.2620145833333334
202507141730,2.2613261217948715
202507141740,2.26063157051282
202507141750,2.25993141025641
202507141800,2.2592260416666665
202507141810,2.25851578525641
202507141820,2.2578010416666667
202507141830,2.2570822115384614
202507141840,2.2563596153846155
202507141850,2.2556336538461537
202507141900,2.254904567307692
202507141910,2.2541727564102567
202507141920,2.2534385416666667
202507141930,2.2527021634615383
202507141940,2.251963862179487
202507141950,2.251223958333333
202507142000,2.2504826923076924
202507142010,2.2497403044871795
202507142020,2.248996955128205
202507142030,2.2482528846153844
202507142040,2.247508333333333
202507142050,2.2467633814102563
202507142100,2.246018189102564
202507142110,2.245272996794872
202507142120,2.2445278044871793
202507142130,2.2437828525641024
202507142140,2.2430382211538458
202507142150,2.2422939903846153
202507142200,2.2415503205128204
202507142210,2.2408072115384616
202507142220,2.240064743589744
202507142230,2.239323157051282
202507142240,2.238582371794872
202507142250,2.2378424679487177
202507142300,2.2371036057692306
202507142310,2.2363657852564103
202507142320,2.235629086538461
202507142330,2.2348935897435895
202507142340,2.234159375
202507142350,2.2334264423076924
202507150000,2.232694871794872
202507150010,2.2319648237179486
202507150020,2.2311545673076925
202507150030,2.230259375
202507150040,2.2292764135702745
202507150050,2.2282126009693055
202507150100,2.2270733441033927
202507150110,2.225861631663974
202507150120,2.2245798869143782
202507150130,2.2232308562197094
202507150140,2.2218172051696286
202507150150,2.2203419224555736
202507150200,2.218808239095315
202507150210,2.2172193861066236
202507150220,2.21557859450727
202507150230,2.21388901453958
202507150240,2.2121534733441033
202507150250,2.2103744749596124
202507150300,2.208554200323102
202507150310,2.206694345718901
202507150320,2.2047965266558966
202507150330,2.2028620355411954
202507150340,2.2008919224555736
202507150350,2.1988872374798065
202507150400,2.1968491922455575
202507150410,2.1947787560581586
202507150420,2.1926773021001615
202507150430,2.1905461227786756
202507150440,2.1883868336025847
202507150450,2.1862010500807756
202507150500,2.1839905492730214
202507150510,2.1817571890145397
202507150520,2.1794981239804243
202507150530,2.177202610114193
202507150540,2.174889885807504
202507150550,2.1725619902120723
202507150600,2.170220717781403
202507150610,2.167868026101142
202507150620,2.165505546492659
202507150630,2.1631349918433935
202507150640,2.1607579934747148
202507150650,2.158375938009788
202507150700,2.15599013050571
202507150710,2.1536017944535075
202507150720,2.151212153344209
202507150730,2.148822022838499
202507150740,2.146432381729201
202507150750,2.14404396411093
202507150800,2.141657422512235
202507150810,2.1392733278955953
202507150820,2.1368920880913542
202507150830,2.1345140293637845
202507150840,2.1321394779771614
202507150850,2.129766309719934
202507150900,2.1273757001647446
202507150910,2.124988797364086
202507150920,2.12260568369028
202507150930,2.1202260296540363
202507150940,2.117849752883031
202507150950,2.1154766062602963
202507151000,2.1131061779242173
202507151010,2.110738303130148
202507151020,2.1083724876441514
202507151030,2.1060084019769354
202507151040,2.103645551894563
202507151050,2.10128352553542
202507151100,2.098921911037891
202507151110,2.0965602141680395
202507151120,2.0941981054365737
202507151130,2.091835008237232
202507151140,2.089470593080725
202507151150,2.0871045304777596
202507151200,2.084736326194399
202507151210,2.082365733113674
202507151220,2.079992262895175
202507151230,2.077592179700499
202507151240,2.075188851913478
202507151250,2.072781946755408
202507151300,2.0703714642262896
202507151310,2.0679571547420963
202507151320,2.065539018302829
202507151330,2.0631169717138103
202507151340,2.0606910149750415
202507151350,2.0582612312811976
202507151400,2.0558276206322796
202507151410,2.0533903494176373
202507151420,2.050949667221298
202507151430,2.0485056572379365
202507151440,2.0460585690515805
202507151450,2.043608735440932
202507151500,2.0411564059900167
