Datetime,WtMean
202507130350,179.32099617043247
202507130400,179.29672817985244
202507130410,179.26294114080284
202507130420,179.2198133166952
202507130430,179.16753748701237
202507130440,179.10632187852164
202507130450,179.03642709498973
202507130500,178.9581136622191
202507130510,178.87167496070458
202507130520,178.77742631890712
202507130530,178.67567691480716
202507130540,178.56676528485553
202507130550,178.45102141247142
202507130600,178.32877563935799
202507130610,178.2003566257838
202507130620,178.06607726252219
202507130630,177.9262564112188
202507130640,177.7811738807052
202507130650,177.6311106653893
202507130700,177.47631897166187
202507130710,177.3170344656521
202507130720,177.15346274342062
202507130730,176.9857880279277
202507130740,176.81416630853207
202507130750,176.63872713804872
202507130800,176.45957584006015
202507130810,176.27678150222593
202507130820,176.09039365880858
202507130830,175.90042823193085
202507130840,175.7068822301911
202507130850,175.50972365221168
202507130900,175.30889581113806
202507130910,175.10433190324008
202507130920,174.89592749717065
202507130930,174.68358334860892
202507130940,174.46717186432195
202507130950,174.24656581924523
202507131000,174.02161528796333
202507131010,173.79218210202114
202507131020,173.55812070149065
202507131030,173.31927211461726
202507131040,173.07550180807127
202507131050,172.82666776227987
202507131100,172.57263999002137
202507131110,172.31329571771045
202507131120,172.0485263968451
202507131130,171.77823577184753
202507131140,171.5023429168097
202507131150,171.22077577827147
202507131200,170.93349331590886
202507131210,170.6404554536363
202507131220,170.3416540279987
202507131230,170.0370820914635
202507131240,169.72676310178852
202507131250,169.41073548308128
202507131300,169.08904477147183
202507131310,168.76176980595935
202507131320,168.42899089870775
202507131330,168.09080780649566
202507131340,167.74733446298103
202507131350,167.398696042688
202507131400,167.04503030794376
202507131410,166.68648881002437
202507131420,166.32322637913282
202507131430,165.95541358142847
202507131440,165.58322515341092
202507131450,165.20683893288546
202507131500,164.82645022440397
202507131510,164.44224517786614
202507131520,164.05441510958735
202507131530,163.66316692326515
202507131540,163.26869506126567
202507131550,162.8712007990411
202507131600,162.47088573501563
202507131610,162.0679488932621
202507131620,161.66259286732227
202507131630,161.2550114295198
202507131640,160.84540010824082
202507131650,160.43395439884299
202507131700,160.02086497544562
202507131710,159.6063102769482
202507131720,159.1904819232658
202507131730,158.7735480341194
202507131740,158.35568749008362
202507131750,157.9370707895858
202507131800,157.51785786292717
202507131810,157.09821237727655
202507131820,156.67828503744016
202507131830,156.2582318374919
202507131840,155.838190638946
202507131850,155.41830567226444
202507131900,154.9987145493604
202507131910,154.5795381028334
202507131920,154.160910336488
202507131930,153.74294706033865
202507131940,153.3257664455473
202507131950,152.90947266160782
202507132000,152.49417356317676
202507132010,152.07997111595995
202507132020,151.66696082751602
202507132030,151.25523443196556
202507132040,150.8448803681081
202507132050,150.4359772932963
202507132100,150.02860365979873
202507132110,149.62284134490872
202507132120,149.218752196932
202507132130,148.81640546514754
202507132140,148.4158656070214
202507132150,148.01719009625214
202507132200,147.62043690092403
202507132210,147.2256538083622
202507132220,146.83289227576304
202507132230,146.4421970989792
202507132240,146.05361185930218
202507132250,145.66717652784055
202507132300,145.2829292820949
202507132310,144.90089919622218
202507132320,144.52112089213298
202507132330,144.14362480176652
202507132340,143.7684346366863
202507132350,143.3955752649331
202507140000,143.02506972905792
202507140010,142.65693993263295
202507140020,142.28456752554695
202507140030,141.90797365020447
202507140040,141.5277949753229
202507140050,141.14495413002263
202507140100,140.76031652972026
202507140110,140.37462252412124
202507140120,139.98846727821996
202507140130,139.60231594938193
202507140140,139.21654915539213
202507140150,138.83148303894146
202507140200,138.44738365530316
202507140210,138.06449255394503
202507140220,137.68303098484452
202507140230,137.30319581810602
202507140240,136.92517490462654
202507140250,136.5491384694996
202507140300,136.1752363583185
202507140310,135.80361222971794
202507140320,135.4343817568843
202507140330,135.06765621243065
202507140340,134.70352264141428
202507140350,134.34206448233866
202507140400,133.98335397970712
202507140410,133.62745650049428
202507140420,133.27443283096312
202507140430,132.92435178990561
202507140440,132.57726044942416
202507140450,132.23322887257086
202507140500,131.8923179283967
202507140510,131.55459092653794
202507140520,131.22011564657078
202507140530,130.88895751984427
202507140540,130.56118271730557
202507140550,130.2368554505409
202507140600,129.91604155007096
202507140610,129.5987957753074
202507140620,129.28517880340218
202507140630,128.97523419411155
202507140640,128.66901344315795
202507140650,128.36654625912075
202507140700,128.06786005349292
202507140710,127.7729810867748
202507140720,127.4819254251183
202507140730,127.19468973911087
202507140740,126.91129069967279
202507140750,126.6317019910953
202507140800,126.3559236226361
202507140810,126.08393225701006
202507140820,125.81570262753333
202507140830,125.55121280675199
202507140840,125.29042350240945
202507140850,125.03329968140332
202507140900,124.77980460894587
202507140910,124.52989836398913
202507140920,124.28353716038178
202507140930,124.04067536574235
202507140940,123.80127335857429
202507140950,123.56528157683026
202507141000,123.33265782955927
202507141010,123.10336248699755
202507141020,122.87734415445486
202507141030,122.65456507876695
202507141040,122.43498047876953
202507141050,122.2185536995066
202507141100,122.00523924831867
202507141110,121.79500262812996
202507141120,121.58780708176309
202507141130,121.38361242668657
202507141140,121.18238809474802
202507141150,120.98409891272662
202507141200,120.78871772066282
202507141210,120.59621506767785
202507141220,120.4065550366179
202507141230,120.21971674110792
202507141240,120.03566926368751
202507141250,119.85438748482579
202507141300,119.67585409904936
202507141310,119.50003280006518
202507141320,119.3269118025809
202507141330,119.15646440373898
202507141340,118.98866739332064
202507141350,118.82350391041582
202507141400,118.66094634515107
202507141410,118.50097702835039
202507141420,118.34358046335767
202507141430,118.18872801949844
202507141440,118.03640484170943
202507141450,117.88658398405127
202507141500,117.73924571809398
202507141510,117.5943745376416
202507141520,117.4519398778869
202507141530,117.31192228305383
202507141540,117.1742952581258
202507141550,117.03904506242787
202507141600,116.90613027023294
202507141610,116.7755435674174
202507141620,116.64724517844901
202507141630,116.52121870008352
202507141640,116.39742941464364
202507141650,116.27585068705599
202507141700,116.15645476680616
202507141710,116.0392099618563
202507141720,115.92408539230127
202507141730,115.81105306212913
202507141740,115.70008240757052
202507141750,115.59113167201593
202507141800,115.48417960904438
202507141810,115.37918354567935
202507141820,115.27611765881866
202507141830,115.17494050244892
202507141840,115.07562470486266
202507141850,114.97812799450557
202507141900,114.88241580478669
202507141910,114.78845675072893
202507141920,114.69621386612897
202507141930,114.60565583868319
202507141940,114.5167379371797
202507141950,114.42943036862228
202507142000,114.3436999677111
202507142010,114.25950432281742
202507142020,114.17681550247208
202507142030,114.09559427038496
202507142040,114.01581080358719
202507142050,113.93742575465461
202507142100,113.86041310778239
202507142110,113.78473338284279
202507142120,113.71035307472295
202507142130,113.63724423072324
202507142140,113.56537825486406
202507142150,113.49471264990824
202507142200,113.42522527298757
202507142210,113.35688776812992
202507142220,113.28966492109362
202507142230,113.22352932768554
202507142240,113.15845724715388
202507142250,113.09441469618241
202507142300,113.03137892351253
202507142310,112.96931729220861
202507142320,112.90821240542556
202507142330,112.84803344378749
202507142340,112.78875800941682
202507142350,112.73035735571031
202507150000,112.6728143225583
202507150010,112.61609960933274
202507150020,112.5570072816807
202507150030,112.49535266186683
202507150040,112.43104680301695
202507150050,112.36407184564762
202507150100,112.29443157137753
202507150110,112.22214509953982
202507150120,112.14721502351358
202507150130,112.06964686602666
202507150140,111.98944822022438
202507150150,111.90661136288439
202507150200,111.82114651199313
202507150210,111.73305830436114
202507150220,111.64235223570503
202507150230,111.54906680167335
202507150240,111.45324147220178
202507150250,111.35492410283604
202507150300,111.25418343080517
202507150310,111.15108600136968
202507150320,111.04570310124369
202507150330,110.93811111768068
202507150340,110.828370785093
202507150350,110.71655869351225
202507150400,110.60272048018
202507150410,110.4869096384757
202507150420,110.36916447058344
202507150430,110.24951263221821
202507150440,110.12798331675691
202507150450,110.00458971902677
202507150500,109.8793540322276
202507150510,109.75228034086862
202507150520,109.6233768600187
202507150530,109.4926628035709
202507150540,109.3601377626734
202507150550,109.2258191025731
202507150600,109.08972257229259
202507150610,108.95186587392772
202507150620,108.8122684511853
202507150630,108.67096243286198
202507150640,108.5279793281288
202507150650,108.38335234135727
202507150700,108.23712722493502
202507150710,108.08933936059526
202507150720,107.94004895023437
202507150730,107.78929916786055
202507150740,107.63714427482607
202507150750,107.4836537736944
202507150800,107.32887577705222
202507150810,107.17286717284148
202507150820,107.01569374655739
202507150830,106.85741541968731
202507150840,106.69809002633815
202507150850,106.53777552494746
202507150900,106.3765314417196
202507150910,106.21440484349507
202507150920,106.05145053262834
202507150930,105.88771276133949
202507150940,105.72323530485424
202507150950,105.5580575243654
202507151000,105.39221314784194
202507151010,105.22573938254322
202507151020,105.05865122438595
202507151030,104.89097707880899
202507151040,104.72273555621979
202507151050,104.55393727339263
202507151100,104.38458771910332
202507151110,104.21468930721079
202507151120,104.04425062126663
202507151130,103.8732627977875
202507151140,103.70171845159983
202507151150,103.52960645747817
202507151200,103.35691669302425
202507151210,103.1836354443349
202507151220,103.00973763912941
202507151230,102.83520849180348
202507151240,102.6600300394512
202507151250,102.48417149007895
202507151300,102.30761677673331
202507151310,102.13034102440812
202507151320,101.95231742238289
202507151330,101.77352621466845
202507151340,101.59394116443593
202507151350,101.41354136865985
202507151400,101.23230441098302
202507151410,101.05021713990239
202507151420,100.86724721710667
202507151430,100.68338979675738
202507151440,100.49862702439522
202507151450,100.31294219902782
202507151500,100.1263246337631
202507151510,99.93876884614406
202507151520,99.75026432432077
202507151530,99.56081193686323
202507151540,99.37040522731385
202507151550,99.17904347543683
202507151600,98.98673603246176
202507151610,98.79348483124463
202507151620,98.59929384358912
202507151630,98.404182501762
202507151640,98.20815501433796
202507151650,98.01122948648654
202507151700,97.81342110538763
202507151710,97.614752364193
202507151720,97.41523787947511
202507151730,97.21490897300254
202507151740,97.01378125969444
202507151750,96.81188795351378
202507151800,96.60925652364239
202507151810,96.40590686212931
202507151820,96.20188152977956
202507151830,95.99719943417273
202507151840,95.79190217490822
202507151850,95.58602361757546
202507151900,95.37959036602955
202507151910,95.17264608155267
202507151920,94.96521683882816
202507151930,94.75734582428025
202507151940,94.54906793838016
202507151950,94.34042213615845
202507152000,94.13143759960484
202507152010,93.92215614211862
202507152020,93.71261461127273
202507152030,93.50285342321592
202507152040,93.29289881643804
202507152050,93.08279589471343
202507152100,92.87257639914532
202507152110,92.6622800864796
202507152120,92.45193623668236
202507152130,92.24158375520781
202507152140,92.03125606128714
202507152150,91.82098827248086
202507152200,91.61080893511412
202507152210,91.40075376650208
202507152220,91.19085283473969
202507152230,90.98113794379606
202507152240,90.77164295188209
202507152250,90.5623928944673
202507152300,90.35341642829914
202507152310,90.14474246431162
202507152320,89.93639824732934
202507152330,89.72840790176812
202507152340,89.52079869918992
202507152350,89.31360020625337
202507160000,89.10682657288274
202507160010,88.90050929092014
202507160020,88.69534901226888
202507160030,88.49137259486655
202507160040,88.28865075015172
202507160050,88.08721430792652
202507160100,87.88712582311999
202507160110,87.68841901920072
202507160120,87.49116502462017
202507160130,87.29541747389962
202507160140,87.10123387796158
202507160150,86.90867541304475
202507160200,86.71780179867535
202507160210,86.52865416443416
202507160220,86.34128532122351
202507160230,86.15572703120554
202507160240,85.9720105994716
202507160250,85.79016955495686
202507160300,85.6102139085634
202507160310,85.43216516948986
202507160320,85.25603116788456
202507160330,85.08181692017146
202507160340,84.90952266495546
202507160350,84.73915068374103
202507160400,84.57070107346243
202507160410,84.40416438370677
202507160420,84.2395411799885
202507160430,84.07682730778497
202507160440,83.91601264949036
202507160450,83.75710593796288
202507160500,83.60009776924348
202507160510,83.4449920455455
202507160520,83.29179049043499
202507160530,83.14049901007911
202507160540,82.99112200837449
202507160550,82.84366478567897
202507160600,82.69814003453064
202507160610,82.5545483166681
202507160620,82.41290652263048
202507160630,82.27322001959729
202507160640,82.1354972552336
202507160650,81.99974112305145
202507160700,81.86595831711486
202507160710,81.73414721058656
202507160720,81.60431012852419
202507160730,81.47643195234588
202507160740,81.35051554074275
202507160750,81.22653425954367
202507160800,81.10447390511996
202507160810,80.98430880552381
202507160820,80.86600016006433
202507160830,80.74952773489241
202507160840,80.6348389120284
202507160850,80.52188657788017
202507160900,80.4106322592431
202507160910,80.3010135670922
202507160920,80.19297270932654
202507160930,80.08644898362344
202507160940,79.98138914535782
202507160950,79.87772043918741
202507161000,79.77538019911692
202507161010,79.67431014958333
202507161020,79.57444629618661
202507161030,79.47572631434952
202507161040,79.37809372063175
202507161050,79.28148924447196
202507161100,79.1858700856632
202507161110,79.09117515762993
202507161120,78.99737342475755
202507161130,78.90441743650366
202507161140,78.81227213867018
202507161150,78.72090885332742
202507161200,78.63029856076595
202507161210,78.54042118051264
202507161220,78.45125397776275
202507161230,78.36278494778098
202507161240,78.27500262435373
202507161250,78.18790245895362
202507161300,78.10147373853222
202507161310,78.01571874573646
202507161320,77.93063679505622
202507161330,77.84623040718392
202507161340,77.76250953439084
202507161350,77.67947698008402
202507161400,77.59714572701633
202507161410,77.5155244432437
202507161420,77.43462434622322
202507161430,77.35445756544303
202507161440,77.27503794000809
202507161450,77.19638832397223
202507161500,77.11851410458499
202507161510,77.04144131872793
202507161520,76.9651733631969
202507161530,76.88973731793519
202507161540,76.81515249992587
202507161550,76.74143075135764
202507161600,76.66859378123485
202507161610,76.59665781925234
202507161620,76.5256494219759
202507161630,76.45557407869455
202507161640,76.38646269709226
202507161650,76.31832795442116
202507161700,76.25119351239333
202507161710,76.18506938174029
202507161720,76.11999007058881
202507161730,76.05596106810303
202507161740,75.9930072292281
202507161750,75.93114762292662
202507161800,75.87039335056
202507161810,75.81077493223192
202507161820,75.7523010905858
202507161830,75.69499454061788
202507161840,75.63886624043799
202507161850,75.58393700141839
202507161900,75.53022233773022
202507161910,75.4777383124967
202507161920,75.42649459576423
202507161930,75.37651008192452
202507161940,75.32779451167141
202507161950,75.2803657184788
202507162000,75.23422754149996
202507162010,75.1893938358699
202507162020,75.14587290285331
202507162030,75.10367165601588
202507162040,75.06280440175188
202507162050,75.02326377663327
202507162100,74.98506419237623
202507162110,74.94820842861851
202507162120,74.91269532337111
202507162130,74.87853099109603
202507162140,74.84570572365975
202507162150,74.8142272113017
202507162200,74.78408795801944
202507162210,74.75528408817871
202507162220,74.72780840689344
202507162230,74.70166081663236
202507162240,74.67682184982976
202507162250,74.65329304953389
202507162300,74.63105676570258
202507162310,74.61010314132753
202507162320,74.59041802214415
202507162330,74.57198763802164
202507162340,74.55479615627237
202507162350,74.53883356740347
202507170000,74.524071049474
202507170010,74.51049615379151
202507170020,74.49857655440778
202507170030,74.48831486642912
202507170040,74.4796829332803
202507170050,74.47264063510532
202507170100,74.46712534912493
202507170110,74.46309355702478
202507170120,74.46049812500222
202507170130,74.45931042197134
202507170140,74.45949497817719
202507170150,74.46103567564134
202507170200,74.46390131475073
202507170210,74.46806848122336
202507170220,74.4735141931288
202507170230,74.48021694316522
202507170240,74.48814185764377
202507170250,74.49726623797034
202507170300,74.507552270294
202507170310,74.5189601016482
202507170320,74.53145922950571
202507170330,74.54500840241506
202507170340,74.55956728738644
202507170350,74.57509500347938
202507170400,74.59155033365084
202507170410,74.60889178911512
202507170420,74.6270705335664
202507170430,74.64605980355212
202507170440,74.66580482773806
202507170450,74.68627122642651
202507170500,74.70741846404438
202507170510,74.72920563873788
202507170520,74.75159635405409
202507170530,74.77454556772355
202507170540,74.7980199137593
202507170550,74.82197713312374
202507170600,74.84637278293712
202507170610,74.8711701893356
202507170620,74.8963303131206
202507170630,74.92180820452842
202507170640,74.94756038536657
202507170650,74.9735504664034
202507170700,74.99972853194458
202507170710,75.02605385452709
202507170720,75.05248360055954
202507170730,75.0789736030457
202507170740,75.10549034523692
202507170750,75.1319750830226
202507170800,75.15840015739268
202507170810,75.18471797591044
202507170820,75.21089764869106
202507170830,75.23689162722673
202507170840,75.26267581839961
202507170850,75.28820879952247
202507170900,75.3134639558246
202507170910,75.3384061078499
202507170920,75.36301861397251
202507170930,75.38726727974552
202507170940,75.41113582032793
202507170950,75.43460272102878
202507171000,75.45764964554579
202507171010,75.48026538474573
202507171020,75.50243285914162
202507171030,75.52414193669621
202507171040,75.54538325116683
202507171050,75.5661531716518
202507171100,75.58644493913278
202507171110,75.60625463887632
202507171120,75.62558238339334
202507171130,75.64442563502638
202507171140,75.66279105761905
202507171150,75.68067652147643
202507171200,75.69808309200302
202507171210,75.71502597040909
202507171220,75.73150605556874
202507171230,75.74752817766986
202507171240,75.76310493165153
202507171250,75.77824086194744
202507171300,75.79294953102831
202507171310,75.80724911882623
202507171320,75.82113401596649
202507171330,75.83463339420828
202507171340,75.84775196072334
202507171350,75.86050481408579
202507171400,75.87290680686887
202507171410,75.88498124889617
202507171420,75.89672939568874
202507171430,75.90817619569843
202507171440,75.91933687369394
202507171450,75.93023169003682
202507171500,75.94087626411401
202507171510,75.95128455487753
202507171520,75.96148184139959
202507171530,75.97148325932694
202507171540,75.98131442268219
202507171550,75.99098588248674
202507171600,76.00051779029342
202507171610,76.0099369606187
202507171620,76.01925400423853
202507171630,76.0284997195715
202507171640,76.03768126635464
202507171650,76.04682644404829
202507171700,76.0559521271225
202507171710,76.06507411677698
202507171720,76.07421264793699
202507171730,76.08338956082099
202507171740,76.09261781097649
202507171750,76.10191591019912
202507171800,76.11130228245186
202507171810,76.12078884700442
202507171820,76.13039238715307
202507171830,76.14013261354447
202507171840,76.15001403825994
202507171850,76.1600567854492
202507171900,76.17027304673022
202507171910,76.18066900712643
202507171920,76.19126244888133
202507171930,76.20205358968525
202507171940,76.21306186515399
202507171950,76.22428520699214
202507172000,76.2357384551581
202507172010,76.24742355283443
202507172020,76.25934590132123
202507172030,76.27151032337389
202507172040,76.28392007019356
202507172050,76.2965760513778
202507172100,76.30948093804658
202507172110,76.3226381803515
202507172120,76.33604670527735
202507172130,76.34970085446845
202507172140,76.36360479122253
202507172150,76.37775289154885
202507172200,76.39213782529428
202507172210,76.40676810483276
202507172220,76.42162560142106
202507172230,76.43671301273245
202507172240,76.4520236098742
202507172250,76.46755043904423
202507172300,76.48328455425948
202507172310,76.49922357449806
202507172320,76.51535343330704
202507172330,76.53167331611573
202507172340,76.5481729008201
202507172350,76.56483980551059
202507180000,76.58166657859478
202507180010,76.59864429967871
202507180020,76.61861215291043
202507180030,76.64203045961074
202507180040,76.66930675969223
202507180050,76.70081035801014
202507180100,76.73687097423374
202507180110,76.77778958877138
202507180120,76.8238093127296
202507180130,76.87510549940617
202507180140,76.93179538674057
202507180150,76.99392105172831
202507180200,77.06147900354087
202507180210,77.13440210641274
202507180220,77.21261410631963
202507180230,77.29598779482207
202507180240,77.38440641267856
202507180250,77.47773832344971
202507180300,77.57585296388984
202507180310,77.67862302286397
202507180320,77.78592972799903
202507180330,77.89766678369523
202507180340,78.01373923011934
202507180350,78.1340621455461
202507180400,78.2585617284239
202507180410,78.387183592541
202507180420,78.51987274696229
202507180430,78.65659615313695
202507180440,78.79733279031801
202507180450,78.94205027284485
202507180500,79.09073716243208
202507180510,79.24337355674153
202507180520,79.39994159831474
202507180530,79.56041859711824
202507180540,79.72477123136986
202507180550,79.89295593866976
202507180600,80.0649239835071
202507180610,80.24059962545866
202507180620,80.41990958963072
202507180630,80.60275615173605
202507180640,80.78903911683506
202507180650,80.97863644872102
202507180700,81.17143261223205
202507180710,81.36729350223412
202507180720,81.56609549332953
202507180730,81.76770543545133
202507180740,81.97199801479145
202507180750,82.1788540727965
202507180800,82.38815876510236
202507180810,82.59980135403886
202507180820,82.81368806155074
202507180830,83.02972798762532
202507180840,83.24785123699313
202507180850,83.4679870898361
202507180900,83.69007023402453
202507180910,83.9140601457899
202507180920,84.13990980186186
202507180930,84.36758968723325
202507180940,84.5970680808979
202507180950,84.82832290444162
202507181000,85.06134254152845
202507181010,85.29610865013191
202507181020,85.53261298722619
202507181030,85.77084894322373
202507181040,86.01081519125765
202507181050,86.25251315171354
202507181100,86.4959445005646
202507181110,86.74111701136412
202507181120,86.98803468864794
202507181130,87.23670916566812
202507181140,87.48715134328172
202507181150,87.73938630235025
202507181200,87.9934269820518
202507181210,88.24929322169457
202507181220,88.5070196630529
202507181230,88.76662877858992
202507181240,89.02815493484312
202507181250,89.291634553982
202507181300,89.55710805993097
202507181310,89.82461566604518
202507181320,90.09420417170428
202507181330,90.3659230592059
202507181340,90.63981637472122
202507181350,90.91594448273192
202507181400,91.19435852551902
202507181410,91.47511045705791
202507181420,91.75825895353537
202507181430,92.0438582179836
202507181440,92.33196777488371
202507181450,92.62263513285382
202507181500,92.91591712232217
202507181510,93.21186637033495
202507181520,93.51052464267507
202507181530,93.81193902336918
202507181540,94.11615533308881
202507181550,94.42320777550786
202507181600,94.73312231012574
202507181610,95.04592480396816
202507181620,95.36164278944912
202507181630,95.680283802595
202507181640,96.00185973505259
202507181650,96.32636076501704
202507181700,96.65378985164435
202507181710,96.98413070468462
202507181720,97.31736170168224
202507181730,97.65345379658201
202507181740,97.9923693842332
202507181750,98.33407008204597
202507181800,98.67850391883516
202507181810,99.02561536887228
202507181820,99.37534866677666
202507181830,99.72762618316781
202507181840,100.08238052572075
202507181850,100.43953415679708
202507181900,100.79900199065192
202507181910,101.16069194394572
202507181920,101.52452047238306
202507181930,101.89038416961255
202507181940,102.25818954730508
202507181950,102.62783076714771
202507182000,102.99920340353457
202507182010,103.3722077897977
202507182020,103.74673604717681
202507182030,104.12267379571354
202507182040,104.49991891074174
202507182050,104.87835704759655
202507182100,105.25788239893632
202507182110,105.63839000517922
202507182120,106.01976730639919
202507182130,106.40191218634558
202507182140,106.7847152201419
202507182150,107.1680754971866
202507182200,107.55189350854093
202507182210,107.93606755848074
202507182220,108.3205110492416
202507182230,108.70511597392968
202507182240,109.0898063296442
202507182250,109.47448449993287
202507182300,109.85907373462689
202507182310,110.24348408080778
202507182320,110.6276401639206
202507182330,111.0114669935544
202507182340,111.39488590063819
202507182350,111.7778324617102
202507190000,112.16023370122244
202507190010,112.54202534488388
202507190020,112.95201879252522
202507190030,113.3952984741743
202507190040,113.87341780077634
202507190050,114.38597847398404
202507190100,114.93185716700627
202507190110,115.50967252159836
202507190120,116.11794744411104
202507190130,116.75512995354715
202507190140,117.41961514833041
202507190150,118.10976604860629
202507190200,118.82394729893204
202507190210,119.56053120574906
202507190220,120.31792745683708
202507190230,121.09463441266645
202507190240,121.88925447320209
202507190250,122.70053112156869
202507190300,123.52737759048836
202507190310,124.36888269662836
202507190320,125.2243363436941
202507190330,126.09320756647776
202507190340,126.97511839970223
202507190350,127.86980710323985
202507190400,128.7770786259811
202507190410,129.69675117567164
202507190420,130.6285828085492
202507190430,131.5722348783222
202507190440,132.52720814888485
202507190450,133.49282183382198
202507190500,134.4682024450717
202507190510,135.45226294606698
202507190520,136.44376379166533
202507190530,137.44131842616764
202507190540,138.4434607362171
202507190550,139.44869718354494
202507190600,140.45556574828132
202507190610,141.46269025193405
202507190620,142.4688233458782
202507190630,143.4728979368068
202507190640,144.4740168208986
202507190650,145.4714930752662
202507190700,146.46483010511903
202507190710,147.45370597111344
202507190720,148.43796530310144
202507190730,149.41757117914491
202507190740,150.39261775643791
202507190750,151.36325827800812
202507190800,152.32971511755292
202507190810,153.29225746658437
202507190820,154.25117902444123
202507190830,155.20679523453578
202507190840,156.1594363068646
202507190850,157.10944090404936
202507190900,158.05718157483534
202507190910,159.003033236011
202507190920,159.9474093203865
202507190930,160.89074975239043
202507190940,161.8335274164983
202507190950,162.77625445294962
202507191000,163.71947377168502
202507191010,164.66377940943073
202507191020,165.60979887370203
202507191030,166.5582078434927
202507191040,167.5097039875601
202507191050,168.46503976300858
202507191100,169.42498051854392
202507191110,170.39030663698136
202507191120,171.36183767312355
202507191130,172.3403672013282
