Datetime,P00011
202507140250,119.75374
202507140300,119.46335
202507140310,119.1788
202507140320,118.89994
202507140330,118.62662
202507140340,118.35869
202507140350,118.096
202507140400,117.83842
202507140410,117.5858
202507140420,117.33802
202507140430,117.09496
202507140440,116.8565
202507140450,116.62253
202507140500,116.39295
202507140510,116.16766
202507140520,115.94657
202507140530,115.72958
202507140540,115.51659
202507140550,115.30753
202507140600,115.10229
202507140610,114.90079
202507140620,114.70293
202507140630,114.50862
202507140640,114.31777
202507140650,114.13027
202507140700,113.94603
202507140710,113.76496
202507140720,113.58696
202507140730,113.41193
202507140740,113.23979
202507140750,113.07043
202507140800,112.90378
202507140810,112.73974
202507140820,112.57824
202507140830,112.4192
202507140840,112.26254
202507140850,112.10819
202507140900,111.9561
202507140910,111.80619
202507140920,111.65841
202507140930,111.51271
202507140940,111.36904
202507140950,111.22735
202507141000,111.08761
202507141010,110.94979
202507141020,110.81383
202507141030,110.67973
202507141040,110.54744
202507141050,110.41696
202507141100,110.28824
202507141110,110.16128
202507141120,110.03607
202507141130,109.91258
202507141140,109.7908
202507141150,109.67073
202507141200,109.55235
202507141210,109.43567
202507141220,109.32066
202507141230,109.20734
202507141240,109.0957
202507141250,108.98573
202507141300,108.87743
202507141310,108.77081
202507141320,108.66587
202507141330,108.5626
202507141340,108.46101
202507141350,108.36111
202507141400,108.26289
202507141410,108.16635
202507141420,108.07151
202507141430,107.97835
202507141440,107.88689
202507141450,107.79712
202507141500,107.70904
202507141510,107.62266
202507141520,107.53797
202507141530,107.45497
202507141540,107.37366
202507141550,107.29404
202507141600,107.21609
202507141610,107.13982
202507141620,107.06521
202507141630,106.99226
202507141640,106.92096
202507141650,106.85129
202507141700,106.78324
202507141710,106.71679
202507141720,106.65193
202507141730,106.58864
202507141740,106.5269
202507141750,106.46668
202507141800,106.40797
202507141810,106.35074
202507141820,106.29497
202507141830,106.24062
202507141840,106.18768
202507141850,106.1361
202507141900,106.08586
202507141910,106.03694
202507141920,105.98928
202507141930,105.94287
202507141940,105.89767
202507141950,105.85364
202507142000,105.81076
202507142010,105.76897
202507142020,105.72825
202507142030,105.68856
202507142040,105.64987
202507142050,105.61214
202507142100,105.57533
202507142110,105.5394
202507142120,105.50432
202507142130,105.47006
202507142140,105.43658
202507142150,105.40384
202507142200,105.3718
202507142210,105.34045
202507142220,105.30973
202507142230,105.27962
202507142240,105.25009
202507142250,105.2211
202507142300,105.19262
202507142310,105.16463
202507142320,105.13708
202507142330,105.10997
202507142340,105.08325
202507142350,105.0569
202507150000,105.03089
202507150010,105.00521
202507150020,104.97677
202507150030,104.94534
202507150040,104.91051
202507150050,104.87187
202507150100,104.82907
202507150110,104.78184
202507150120,104.73003
202507150130,104.67353
202507150140,104.6123
202507150150,104.5463
202507150200,104.47554
202507150210,104.40003
202507150220,104.3198
202507150230,104.23493
202507150240,104.14549
202507150250,104.05162
202507150300,103.95344
202507150310,103.8511
202507150320,103.74476
202507150330,103.63457
202507150340,103.52068
202507150350,103.40325
202507150400,103.2824
202507150410,103.15826
202507150420,103.03095
202507150430,102.90055
202507150440,102.76716
202507150450,102.63085
202507150500,102.49171
202507150510,102.34978
202507150520,102.20515
202507150530,102.05788
202507150540,101.90801
202507150550,101.75563
202507150600,101.60079
202507150610,101.44356
202507150620,101.28401
202507150630,101.12221
202507150640,100.95823
202507150650,100.79215
202507150700,100.62405
202507150710,100.454
202507150720,100.2821
202507150730,100.10843
202507150740,99.93307
202507150750,99.75611
202507150800,99.57765
202507150810,99.39775
202507150820,99.21652
202507150830,99.03404
202507150840,98.8504
202507150850,98.66567
202507150900,98.47994
202507150910,98.29329
202507150920,98.10579
202507150930,97.91751
202507150940,97.72852
202507150950,97.53888
202507151000,97.34865
202507151010,97.15789
202507151020,96.96663
202507151030,96.77493
202507151040,96.58283
202507151050,96.39036
202507151100,96.19754
202507151110,96.0044
202507151120,95.81096
202507151130,95.61724
202507151140,95.42325
202507151150,95.22898
202507151200,95.03445
202507151210,94.83966
202507151220,94.64459
202507151230,94.44924
202507151240,94.25361
202507151250,94.05766
202507151300,93.8614
202507151310,93.66481
202507151320,93.46786
202507151330,93.27054
202507151340,93.07282
202507151350,92.87469
202507151400,92.67613
202507151410,92.47711
202507151420,92.27761
202507151430,92.07762
202507151440,91.87712
202507151450,91.67608
202507151500,91.47449
202507151510,91.27234
202507151520,91.06961
202507151530,90.8663
202507151540,90.66239
202507151550,90.45787
202507151600,90.25275
202507151610,90.04702
202507151620,89.84067
202507151630,89.63371
202507151640,89.42615
202507151650,89.21799
202507151700,89.00924
202507151710,88.79991
202507151720,88.59001
202507151730,88.37956
202507151740,88.16858
202507151750,87.95709
202507151800,87.74511
202507151810,87.53265
202507151820,87.31976
202507151830,87.10644
202507151840,86.89274
202507151850,86.67868
202507151900,86.46429
202507151910,86.24961
202507151920,86.03466
202507151930,85.81948
202507151940,85.60411
202507151950,85.38859
202507152000,85.17294
202507152010,84.9572
202507152020,84.74142
202507152030,84.52563
202507152040,84.30987
202507152050,84.09417
202507152100,83.87857
202507152110,83.66312
202507152120,83.44784
202507152130,83.23278
202507152140,83.01797
202507152150,82.80345
202507152200,82.58925
202507152210,82.37542
202507152220,82.16198
202507152230,81.94897
202507152240,81.73643
202507152250,81.52438
202507152300,81.31286
202507152310,81.1019
202507152320,80.89153
202507152330,80.68178
202507152340,80.47268
202507152350,80.26426
202507160000,80.05654
202507160010,79.84955
202507160020,79.64395
202507160030,79.43977
202507160040,79.23713
202507160050,79.03613
202507160100,78.83691
202507160110,78.6396
202507160120,78.44438
202507160130,78.25139
202507160140,78.06078
202507160150,77.87271
202507160200,77.68732
202507160210,77.50473
202507160220,77.32505
202507160230,77.14837
202507160240,76.97475
202507160250,76.80426
202507160300,76.63692
202507160310,76.47277
202507160320,76.31181
202507160330,76.15403
202507160340,75.99942
202507160350,75.84795
202507160400,75.6996
202507160410,75.55432
202507160420,75.41208
202507160430,75.27284
202507160440,75.13655
202507160450,75.00318
202507160500,74.87269
202507160510,74.74503
202507160520,74.62019
202507160530,74.49814
202507160540,74.37885
202507160550,74.2623
202507160600,74.14848
202507160610,74.03736
202507160620,73.92895
202507160630,73.82323
202507160640,73.72019
202507160650,73.61982
202507160700,73.5221
202507160710,73.42701
202507160720,73.33454
202507160730,73.24465
202507160740,73.15732
202507160750,73.0725
202507160800,72.99015
202507160810,72.91021
202507160820,72.83261
202507160830,72.7573
202507160840,72.68418
202507160850,72.61318
202507160900,72.54421
202507160910,72.47716
202507160920,72.41195
202507160930,72.34845
202507160940,72.28658
202507160950,72.22622
202507161000,72.16726
202507161010,72.1096
202507161020,72.05314
202507161030,71.99777
202507161040,71.9434
202507161050,71.88993
202507161100,71.83729
202507161110,71.78538
202507161120,71.73415
202507161130,71.68351
202507161140,71.63341
202507161150,71.58379
202507161200,71.53461
202507161210,71.48583
202507161220,71.43741
202507161230,71.38932
202507161240,71.34154
202507161250,71.29405
202507161300,71.24684
202507161310,71.19988
202507161320,71.15319
202507161330,71.10674
202507161340,71.06056
202507161350,71.01462
202507161400,70.96895
202507161410,70.92355
202507161420,70.87842
202507161430,70.83357
202507161440,70.78902
202507161450,70.74478
202507161500,70.70087
202507161510,70.65729
202507161520,70.61406
202507161530,70.57119
202507161540,70.52872
202507161550,70.48664
202507161600,70.44498
202507161610,70.40376
202507161620,70.363
202507161630,70.32271
202507161640,70.28291
202507161650,70.24362
202507161700,70.20487
202507161710,70.16667
202507161720,70.12905
202507161730,70.09201
202507161740,70.0556
202507161750,70.01982
202507161800,69.98469
202507161810,69.95024
202507161820,69.91649
202507161830,69.88346
202507161840,69.85116
202507161850,69.81963
202507161900,69.78887
202507161910,69.75891
202507161920,69.72976
202507161930,69.70145
202507161940,69.67398
202507161950,69.64739
202507162000,69.62168
202507162010,69.59686
202507162020,69.57296
202507162030,69.54998
202507162040,69.52794
202507162050,69.50684
202507162100,69.4867
202507162110,69.46753
202507162120,69.44932
202507162130,69.4321
202507162140,69.41585
202507162150,69.40059
202507162200,69.38632
202507162210,69.37303
202507162220,69.36072
202507162230,69.3494
202507162240,69.33905
202507162250,69.32967
202507162300,69.32126
202507162310,69.3138
202507162320,69.30729
202507162330,69.30171
202507162340,69.29705
202507162350,69.2933
202507170000,69.29044
202507170010,69.28846
202507170020,69.28781
202507170030,69.28849
202507170040,69.29039
202507170050,69.2934
202507170100,69.29738
202507170110,69.30227
202507170120,69.30803
202507170130,69.3147
202507170140,69.32232
202507170150,69.33098
202507170200,69.34074
202507170210,69.35168
202507170220,69.36387
202507170230,69.37736
202507170240,69.39219
202507170250,69.40838
202507170300,69.42593
202507170310,69.44483
202507170320,69.46506
202507170330,69.4866
202507170340,69.50938
202507170350,69.53337
202507170400,69.55852
202507170410,69.58475
202507170420,69.61202
202507170430,69.64027
202507170440,69.66943
202507170450,69.69944
202507170500,69.73026
202507170510,69.76182
202507170520,69.79408
202507170530,69.82698
202507170540,69.86048
202507170550,69.89453
202507170600,69.92909
202507170610,69.96411
202507170620,69.99955
202507170630,70.03536
202507170640,70.07151
202507170650,70.10795
202507170700,70.14462
202507170710,70.1815
202507170720,70.21854
202507170730,70.25568
202507170740,70.2929
202507170750,70.33013
202507170800,70.36734
202507170810,70.40449
202507170820,70.44153
202507170830,70.47842
202507170840,70.51513
202507170850,70.55161
202507170900,70.58783
202507170910,70.62376
202507170920,70.65938
202507170930,70.69464
202507170940,70.72953
202507170950,70.76403
202507171000,70.79811
202507171010,70.83177
202507171020,70.86498
202507171030,70.89773
202507171040,70.93002
202507171050,70.96185
202507171100,70.99319
202507171110,71.02406
202507171120,71.05445
202507171130,71.08436
202507171140,71.11379
202507171150,71.14275
202507171200,71.17124
202507171210,71.19927
202507171220,71.22685
202507171230,71.25398
202507171240,71.28067
202507171250,71.30693
202507171300,71.33278
202507171310,71.35823
202507171320,71.38328
202507171330,71.40796
202507171340,71.43227
202507171350,71.45623
202507171400,71.47986
202507171410,71.50318
202507171420,71.52619
202507171430,71.54892
202507171440,71.57138
202507171450,71.5936
202507171500,71.61559
202507171510,71.63737
202507171520,71.65896
202507171530,71.68039
202507171540,71.70167
202507171550,71.72282
202507171600,71.74386
202507171610,71.76482
202507171620,71.78572
202507171630,71.80658
202507171640,71.82741
202507171650,71.84825
202507171700,71.86911
202507171710,71.89001
202507171720,71.91097
202507171730,71.93202
202507171740,71.95317
202507171750,71.97444
202507171800,71.99586
202507171810,72.01743
202507171820,72.03918
202507171830,72.06112
202507171840,72.08326
202507171850,72.10563
202507171900,72.12824
202507171910,72.15109
202507171920,72.17421
202507171930,72.19759
202507171940,72.22126
202507171950,72.24521
202507172000,72.26946
202507172010,72.29401
202507172020,72.31886
202507172030,72.34403
202507172040,72.36951
202507172050,72.3953
202507172100,72.4214
202507172110,72.44782
202507172120,72.47455
202507172130,72.50158
202507172140,72.52892
202507172150,72.55655
202507172200,72.58447
202507172210,72.61268
202507172220,72.64116
202507172230,72.6699
202507172240,72.6989
202507172250,72.72815
202507172300,72.75763
202507172310,72.78733
202507172320,72.81724
202507172330,72.84734
202507172340,72.87763
202507172350,72.90808
202507180000,72.93868
202507180010,72.96943
202507180020,73.00311
202507180030,73.04034
202507180040,73.08192
202507180050,73.12891
202507180100,73.18239
202507180110,73.24338
202507180120,73.31268
202507180130,73.39081
202507180140,73.47804
202507180150,73.57438
202507180200,73.67966
202507180210,73.79351
202507180220,73.91551
202507180230,74.04512
202507180240,74.18183
202507180250,74.32511
202507180300,74.47443
202507180310,74.62935
202507180320,74.78944
202507180330,74.95434
202507180340,75.12373
202507180350,75.29735
202507180400,75.47498
202507180410,75.65646
202507180420,75.84163
202507180430,76.03039
202507180440,76.22266
202507180450,76.41834
202507180500,76.61737
202507180510,76.81968
202507180520,77.02518
202507180530,77.23379
202507180540,77.44539
202507180550,77.65986
202507180600,77.87705
202507180610,78.09679
202507180620,78.3189
202507180630,78.54317
202507180640,78.7694
202507180650,78.99736
202507180700,79.22684
202507180710,79.45761
202507180720,79.68948
202507180730,79.92223
202507180740,80.15568
202507180750,80.38968
202507180800,80.62408
202507180810,80.85875
202507180820,81.09359
202507180830,81.32852
202507180840,81.56349
202507180850,81.79844
202507180900,82.03335
202507180910,82.26822
202507180920,82.50304
202507180930,82.73783
202507180940,82.9726
202507180950,83.20738
202507181000,83.4422
202507181010,83.67709
202507181020,83.91209
202507181030,84.14723
202507181040,84.38255
202507181050,84.61808
202507181100,84.85387
202507181110,85.08994
202507181120,85.32633
202507181130,85.56307
202507181140,85.8002
202507181150,86.03775
202507181200,86.27576
202507181210,86.51425
202507181220,86.75328
202507181230,86.99287
202507181240,87.23307
202507181250,87.47393
202507181300,87.71548
202507181310,87.95777
202507181320,88.20086
202507181330,88.4448
202507181340,88.68963
202507181350,88.93543
202507181400,89.18223
202507181410,89.43011
202507181420,89.67911
202507181430,89.9293
202507181440,90.18073
202507181450,90.43346
202507181500,90.68754
202507181510,90.94303
202507181520,91.19997
202507181530,91.45841
202507181540,91.71841
202507181550,91.97999
202507181600,92.24319
202507181610,92.50804
202507181620,92.77457
202507181630,93.0428
202507181640,93.31275
202507181650,93.5844
202507181700,93.85778
202507181710,94.13288
202507181720,94.40967
202507181730,94.68815
202507181740,94.96829
202507181750,95.25005
202507181800,95.5334
202507181810,95.8183
202507181820,96.1047
202507181830,96.39254
202507181840,96.68177
202507181850,96.97232
202507181900,97.26413
202507181910,97.55711
202507181920,97.8512
202507181930,98.14631
202507181940,98.44236
202507181950,98.73926
202507182000,99.03693
202507182010,99.33527
202507182020,99.63421
202507182030,99.93363
202507182040,100.23346
202507182050,100.53359
202507182100,100.83393
202507182110,101.13439
202507182120,101.43488
202507182130,101.7353
202507182140,102.03557
202507182150,102.33558
202507182200,102.63526
202507182210,102.93451
202507182220,103.23327
202507182230,103.53143
202507182240,103.82894
202507182250,104.12571
202507182300,104.42167
202507182310,104.71676
202507182320,105.01091
202507182330,105.30405
202507182340,105.59612
202507182350,105.88707
202507190000,106.17685
202507190010,106.46539
202507190020,106.78175
202507190030,107.13128
202507190040,107.51406
202507190050,107.92743
202507190100,108.36813
202507190110,108.8332
202507190120,109.32019
202507190130,109.82708
202507190140,110.35217
202507190150,110.89393
202507190200,111.45102
202507190210,112.02222
202507190220,112.60642
202507190230,113.20269
202507190240,113.81027
202507190250,114.42857
202507190300,115.0572
202507190310,115.69591
202507190320,116.34461
202507190330,117.00331
202507190340,117.67206
202507190350,118.3509
202507190400,119.03982
202507190410,119.73873
202507190420,120.44735
202507190430,121.16529
202507190440,121.89195
202507190450,122.6266
202507190500,123.36836
202507190510,124.11625
202507190520,124.86924
202507190530,125.62628
202507190540,126.38635
202507190550,127.14852
202507190600,127.91193
202507190610,128.67586
202507190620,129.43972
202507190630,130.20307
202507190640,130.96559
202507190650,131.7271
202507190700,132.48751
202507190710,133.24685
202507190720,134.00519
202507190730,134.76266
202507190740,135.51942
202507190750,136.27562
202507190800,137.03142
202507190810,137.78696
202507190820,138.54238
202507190830,139.29778
202507190840,140.05328
202507190850,140.80895
202507190900,141.56491
202507190910,142.32127
202507190920,143.07817
202507190930,143.83576
202507190940,144.59422
202507190950,145.35375
202507191000,146.11456
202507191010,146.8769
202507191020,147.64103
202507191030,148.40726
202507191040,149.1759
202507191050,149.94733
202507191100,150.72193
202507191110,151.50013
202507191120,152.28238
202507191130,153.06916
202507191140,153.86097
202507191150,154.65835
202507191200,155.46183
202507191210,156.27197
202507191220,157.08931
202507191230,157.9144
202507191240,158.7478
202507191250,159.59002
202507191300,160.44156
202507191310,161.3029
202507191320,162.17446
202507191330,163.05663
202507191340,163.94973
202507191350,164.85406
202507191400,165.76983
202507191410,166.69718
202507191420,167.63621
202507191430,168.58691
202507191440,169.54923
202507191450,170.52304
202507191500,171.50812
202507191510,172.50419
202507191520,173.51091
202507191530,174.52786
202507191540,175.55456
202507191550,176.59049
202507191600,177.63508
202507191610,178.68773
202507191620,179.74778
202507191630,180.81458
202507191640,181.88742
202507191650,182.96559
202507191700,184.04835
202507191710,185.13496
202507191720,186.22467
202507191730,187.3167
202507191740,188.41031
202507191750,189.50472
202507191800,190.59918
202507191810,191.69295
202507191820,192.78527
202507191830,193.87544
202507191840,194.96276
202507191850,196.04655
202507191900,197.12617
202507191910,198.201
202507191920,199.27048
202507191930,200.33407
202507191940,201.39127
202507191950,202.44164
202507192000,203.48474
202507192010,204.5202
202507192020,205.54766
202507192030,206.56679
202507192040,207.57731
202507192050,208.57894
202507192100,209.57143
202507192110,210.55458
202507192120,211.52817
202507192130,212.49204
202507192140,213.44604
202507192150,214.39004
202507192200,215.32392
202507192210,216.24761
202507192220,217.16103
202507192230,218.06415
202507192240,218.95694
202507192250,219.8394
202507192300,220.71154
202507192310,221.57339
202507192320,222.425
202507192330,223.26642
202507192340,224.09771
202507192350,224.91897
202507200000,225.73028
202507200010,226.53173
202507200020,227.25071
202507200030,227.88647
202507200040,228.45337
202507200050,228.96474
202507200100,229.42925
202507200110,229.85242
202507200120,230.23812
202507200130,230.58938
202507200140,230.90863
202507200150,231.19785
202507200200,231.45856
202507200210,231.692
202507200220,231.8992
202507200230,232.08115
202507200240,232.2389
202507200250,232.37364
202507200300,232.48668
202507200310,232.57949
202507200320,232.6536
202507200330,232.7106
202507200340,232.75205
202507200350,232.77944
202507200400,232.79416
202507200410,232.79748
202507200420,232.79053
202507200430,232.77431
202507200440,232.74971
202507200450,232.71751
202507200500,232.67838
202507200510,232.63293
202507200520,232.58171
202507200530,232.52519
202507200540,232.46381
202507200550,232.39794
202507200600,232.32792
202507200610,232.25402
202507200620,232.17646
202507200630,232.09542
202507200640,232.01099
202507200650,231.92324
202507200700,231.83214
202507200710,231.73763
202507200720,231.63958
202507200730,231.5378
202507200740,231.43208
202507200750,231.32214
202507200800,231.20769
202507200810,231.08839
202507200820,230.9639
202507200830,230.83387
202507200840,230.69794
202507200850,230.55574
202507200900,230.40696
202507200910,230.25125
202507200920,230.08832
202507200930,229.9179
202507200940,229.73978
202507200950,229.55374
202507201000,229.35964
202507201010,229.15737
202507201020,228.94687
202507201030,228.72813
202507201040,228.50116
202507201050,228.26604
202507201100,228.02289
202507201110,227.77186
202507201120,227.51314
202507201130,227.24698
202507201140,226.97362
202507201150,226.69337
202507201200,226.40654
202507201210,226.11348
202507201220,225.81456
202507201230,225.51016
202507201240,225.20068
202507201250,224.88653
202507201300,224.56811
202507201310,224.24586
202507201320,223.92018
202507201330,223.5915
202507201340,223.26024
202507201350,222.9268
202507201400,222.59158
202507201410,222.25499
202507201420,221.91741
202507201430,221.5792
202507201440,221.24073
202507201450,220.90235
202507201500,220.56438
202507201510,220.22715
202507201520,219.89095
202507201530,219.55608
202507201540,219.22281
202507201550,218.8914
202507201600,218.56208
202507201610,218.23508
202507201620,217.91062
202507201630,217.58888
202507201640,217.27006
202507201650,216.95432
202507201700,216.64182
202507201710,216.33269
202507201720,216.02707
202507201730,215.72508
202507201740,215.42681
202507201750,215.13237
202507201800,214.84184
202507201810,214.55529
202507201820,214.27279
202507201830,213.99439
202507201840,213.72015
202507201850,213.4501
202507201900,213.18427
202507201910,212.9227
202507201920,212.66538
202507201930,212.41235
202507201940,212.1636
202507201950,211.91914
202507202000,211.67895
202507202010,211.44302
202507202020,211.21135
202507202030,210.98391
202507202040,210.76067
202507202050,210.54162
202507202100,210.32671
202507202110,210.11591
202507202120,209.90919
202507202130,209.7065
202507202140,209.50782
202507202150,209.31308
202507202200,209.12225
202507202210,208.93527
202507202220,208.75211
202507202230,208.57271
202507202240,208.39702
202507202250,208.225
202507202300,208.05658
202507202310,207.89173
202507202320,207.73038
202507202330,207.57249
202507202340,207.41801
202507202350,207.26689
202507210000,207.11907
202507210010,206.9745
202507210020,206.82495
202507210030,206.66581
202507210040,206.49021
202507210050,206.29225
202507210100,206.06829
202507210110,205.81682
202507210120,205.53777
202507210130,205.23199
202507210140,204.90085
202507210150,204.54599
202507210200,204.16921
202507210210,203.7723
202507210220,203.35693
202507210230,202.92465
202507210240,202.47677
202507210250,202.01443
202507210300,201.53855
202507210310,201.0499
202507210320,200.5491
202507210330,200.03668
202507210340,199.5131
202507210350,198.97878
202507210400,198.43414
202507210410,197.87956
202507210420,197.31548
202507210430,196.74231
202507210440,196.1605
202507210450,195.5705
202507210500,194.97279
202507210510,194.36783
202507210520,193.75612
202507210530,193.13812
202507210540,192.51431
202507210550,191.88516
202507210600,191.25113
202507210610,190.61266
202507210620,189.97016
202507210630,189.32403
202507210640,188.67466
202507210650,188.02238
202507210700,187.36752
202507210710,186.71037
202507210720,186.05119
202507210730,185.3902
202507210740,184.7276
202507210750,184.06355
202507210800,183.39819
202507210810,182.73162
202507210820,182.06391
202507210830,181.39511
202507210840,180.72525
202507210850,180.05434
202507210900,179.38236
202507210910,178.70928
202507210920,178.03506
202507210930,177.35965
202507210940,176.683
202507210950,176.00505
202507211000,175.32573
202507211010,174.64498
202507211020,173.96276
202507211030,173.279
202507211040,172.59367
202507211050,171.90673
202507211100,171.21816
202507211110,170.52795
202507211120,169.83609
202507211130,169.14261
202507211140,168.44754
202507211150,167.7509
202507211200,167.05277
202507211210,166.3532
202507211220,165.65228
202507211230,164.95011
202507211240,164.2468
202507211250,163.54246
202507211300,162.83723
202507211310,162.13124
202507211320,161.42464
202507211330,160.71759
202507211340,160.01026
202507211350,159.30281
202507211400,158.59543
202507211410,157.88828
202507211420,157.18155
202507211430,156.47543
202507211440,155.7701
202507211450,155.06575
202507211500,154.36256
202507211510,153.66072
202507211520,152.96041
202507211530,152.26181
202507211540,151.5651
202507211550,150.87045
202507211600,150.17803
202507211610,149.488
202507211620,148.80053
202507211630,148.11576
202507211640,147.43385
202507211650,146.75495
202507211700,146.07918
202507211710,145.40668
202507211720,144.73758
