Datetime,P00011
202507121800,1.7420953097345133
202507121810,1.7428683185840708
202507121820,1.743701150442478
202507121830,1.7445912389380531
202507121840,1.7455361061946901
202507121850,1.7465329203539823
202507121900,1.7475789380530973
202507121910,1.7486714159292036
202507121920,1.7498074336283187
202507121930,1.7509841592920354
202507121940,1.7521986725663716
202507121950,1.7534482300884955
202507122000,1.7547299115044248
202507122010,1.7560409734513274
202507122020,1.7573785840707965
202507122030,1.7587401769911506
202507122040,1.7601230088495576
202507122050,1.7615245132743362
202507122100,1.7629423008849558
202507122110,1.7643738938053097
202507122120,1.7658170796460178
202507122130,1.7672696460176993
202507122140,1.768729469026549
202507122150,1.7701946017699117
202507122200,1.7716630973451328
202507122210,1.773133185840708
202507122220,1.774603185840708
202507122230,1.776071592920354
202507122240,1.777536725663717
202507122250,1.7789973451327437
202507122300,1.780448157894737
202507122310,1.7818831578947372
202507122320,1.7833100000000002
202507122330,1.7847277192982458
202507122340,1.7861354385964914
202507122350,1.7875322807017546
202507130000,1.788917456140351
202507130010,1.790290350877193
202507130020,1.7914951754385966
202507130030,1.7925178947368423
202507130040,1.7933523684210528
202507130050,1.7939942982456143
202507130100,1.7944406140350877
202507130110,1.794690263157895
202507130120,1.7947435964912284
202507130130,1.7946026315789476
202507130140,1.7942709649122808
202507130150,1.7937535087719298
202507130200,1.7930563157894739
202507130210,1.7921869298245616
202507130220,1.7911535964912282
202507130230,1.7899648245614037
202507130240,1.7886291228070177
202507130250,1.7871548245614037
202507130300,1.7855492105263158
202507130310,1.7838191228070177
202507130320,1.7819704385964914
202507130330,1.7800085964912282
202507130340,1.7779199115044249
202507130350,1.7757260176991152
202507130400,1.773431150442478
202507130410,1.7710392920353983
202507130420,1.7685545132743363
202507130430,1.7659808849557523
202507130440,1.7633225663716814
202507130450,1.7605840707964602
202507130500,1.7577697345132746
202507130510,1.7548841592920355
202507130520,1.7519320353982302
202507130530,1.7489178761061948
202507130540,1.7458462831858408
202507130550,1.7427218584070796
202507130600,1.739549115044248
202507130610,1.7363322123893803
202507130620,1.7330753097345133
202507130630,1.7297794434470375
202507130640,1.7264066427289047
202507130650,1.7230047576301615
202507130700,1.71957710951526
202507130710,1.7161268402154395
202507130720,1.7126568222621186
202507130730,1.7091694793536802
202507130740,1.7056672351885096
202507130750,1.70215197486535
202507130800,1.6986254039497306
202507130810,1.6950890484739676
202507130820,1.6915439856373427
202507130830,1.6879911131059246
202507130840,1.6844309694793538
202507130850,1.6808640035906641
202507130900,1.6772656702898552
202507130910,1.673652626811594
202507130920,1.6700321557971014
202507130930,1.6664039855072463
202507130940,1.6627672101449276
202507130950,1.6591211956521739
202507131000,1.6554647644927534
202507131010,1.6517971014492752
202507131020,1.648116938405797
202507131030,1.6444230978260868
202507131040,1.6407144021739126
202507131050,1.6369896739130434
202507131100,1.6332477355072461
202507131110,1.6294809174311926
202507131120,1.6256526605504587
202507131130,1.6218036697247704
202507131140,1.6179331192660549
202507131150,1.6140400917431192
202507131200,1.6101239449541283
202507131210,1.6061840366972475
202507131220,1.60222
202507131230,1.5982314678899083
202507131240,1.594218256880734
202507131250,1.5901803669724772
202507131300,1.5861177981651378
202507131310,1.5820310091743122
202507131320,1.57789312267658
202507131330,1.573705018587361
202507131340,1.5694938661710038
202507131350,1.5652604089219333
202507131400,1.5610054832713758
202507131410,1.5567301115241636
202507131420,1.5524354089219332
202507131430,1.54812249070632
202507131440,1.5437926579925652
202507131450,1.539447304832714
202507131500,1.5350878252788105
202507131510,1.5307156133828996
202507131520,1.5262838041431264
202507131530,1.5218328625235407
202507131540,1.5173737288135594
202507131550,1.5129080037664784
202507131600,1.5084373822975519
202507131610,1.5039634651600755
202507131620,1.4994878531073448
202507131630,1.495012241054614
202507131640,1.490538229755179
202507131650,1.4860674199623354
202507131700,1.4816014124293786
202507131710,1.4771090476190476
202507131720,1.4726063809523808
202507131730,1.4681130476190474
202507131740,1.4636306666666667
202507131750,1.4591606666666666
202507131800,1.4547042857142856
202507131810,1.4502629523809523
202507131820,1.445838
202507131830,1.441430476190476
202507131840,1.4370417142857141
202507131850,1.432672857142857
202507131900,1.4283022200772202
202507131910,1.4239176640926643
202507131920,1.4195563706563707
202507131930,1.4152192084942086
202507131940,1.4109070463320463
202507131950,1.4066207528957528
202507132000,1.4023611003861003
202507132010,1.398128667953668
202507132020,1.3939242277992276
202507132030,1.3897484555984556
202507132040,1.3856018339768337
202507132050,1.3814849420849418
202507132100,1.3773676757812499
202507132110,1.3732640624999999
202507132120,1.369191796875
202507132130,1.365151171875
202507132140,1.361142578125
202507132150,1.35716630859375
202507132200,1.35322265625
202507132210,1.3493116210937501
202507132220,1.3454335937500002
202507132230,1.3415884765625001
202507132240,1.3377765625
202507132250,1.3339978515625002
202507132300,1.3302524414062502
202507132310,1.3264853174603175
202507132320,1.3227480158730158
202507132330,1.3190444444444445
202507132340,1.315374503968254
202507132350,1.3117381944444444
202507140000,1.3081354166666668
202507140010,1.3045660714285714
202507140020,1.3009685515873015
202507140030,1.297347619047619
202507140040,1.2937185515873015
202507140050,1.2901011904761903
202507140100,1.2865127976190476
202507140110,1.2829665674603175
202507140120,1.2794639839034205
202507140130,1.2759773641851107
202507140140,1.2725520120724345
202507140150,1.2691899396378268
202507140200,1.265892152917505
202507140210,1.2626587525150905
202507140220,1.2594896378269618
202507140230,1.2563841046277666
202507140240,1.253341046277666
202507140250,1.2503595573440642
202507140300,1.2474381287726357
202507140310,1.2445754527162975
202507140320,1.2417700201207242
202507140330,1.2390203219315894
202507140340,1.2363248490945673
202507140350,1.233682092555332
202507140400,1.2310907444668007
202507140410,1.2285285714285714
202507140420,1.2260002040816325
202507140430,1.22352
202507140440,1.2210867346938774
202507140450,1.2186992857142855
202507140500,1.216356632653061
202507140510,1.2140577551020406
202507140520,1.2118017346938774
202507140530,1.209587551020408
202507140540,1.2074141836734693
202507140550,1.2052809183673467
202507140600,1.2031866326530611
202507140610,1.2011305102040815
202507140620,1.1991115306122446
202507140630,1.1971287755102038
202507140640,1.1951813265306122
202507140650,1.1932680612244897
202507140700,1.1913880612244896
202507140710,1.1895404081632652
202507140720,1.187724081632653
202507140730,1.1859380612244896
202507140740,1.1841815306122447
202507140750,1.1824533673469386
202507140800,1.180752857142857
202507140810,1.1790656314699792
202507140820,1.1773937888198758
202507140830,1.1757474120082816
202507140840,1.1741256728778469
202507140850,1.1725278467908902
202507140900,1.1709534161490684
202507140910,1.169401552795031
202507140920,1.1678717391304347
202507140930,1.1663634575569357
202507140940,1.1648761904761904
202507140950,1.163409420289855
202507141000,1.1619628364389234
202507141010,1.1605361283643891
202507141020,1.1591286749482401
202507141030,1.1577404761904762
202507141040,1.1563710144927535
202507141050,1.1550202898550725
202507141100,1.153687784679089
202507141110,1.1523734989648033
202507141120,1.1510773291925465
202507141130,1.1497989648033127
202507141140,1.1485383022774327
202507141150,1.147295341614907
202507141200,1.1460698757763976
202507141210,1.1448620082815735
202507141220,1.1436714285714287
202507141230,1.1424983436853002
202507141240,1.1413426501035195
202507141250,1.1402042443064182
202507141300,1.1390831262939958
202507141310,1.1379793995859213
202507141320,1.1368930641821946
202507141330,1.135824016563147
202507141340,1.1347723602484472
202507141350,1.133738198757764
202507141400,1.1327214285714284
202507141410,1.131722049689441
202507141420,1.1307402691511388
202507141430,1.129772105263158
202507141440,1.1288093684210525
202507141450,1.1278644210526316
202507141500,1.1269372631578947
202507141510,1.126028
202507141520,1.1251365263157895
202507141530,1.1242628421052632
202507141540,1.123406947368421
202507141550,1.122568842105263
202507141600,1.1217483157894736
202507141610,1.1209454736842106
202507141620,1.1201601052631578
202507141630,1.1193922105263159
202507141640,1.1186416842105262
202507141650,1.1179083157894738
202507141700,1.117192
202507141710,1.1164925263157894
202507141720,1.115809789473684
202507141730,1.1151435789473685
202507141740,1.1144936842105262
202507141750,1.1138597894736841
202507141800,1.1132417894736844
202507141810,1.1126393684210527
202507141820,1.1120523157894737
202507141830,1.111480210526316
202507141840,1.110922947368421
202507141850,1.11038
202507141900,1.1098511578947368
202507141910,1.1093362105263158
202507141920,1.1088345263157895
202507141930,1.108346
202507141940,1.1078702105263158
202507141950,1.1074067368421052
202507142000,1.1069553684210527
202507142010,1.1065154736842104
202507142020,1.1060868421052632
202507142030,1.1056690526315789
202507142040,1.1052617894736843
202507142050,1.1048646315789474
202507142100,1.1044771578947368
202507142110,1.104098947368421
202507142120,1.1037296842105264
202507142130,1.103369052631579
202507142140,1.1030166315789476
202507142150,1.102672
202507142200,1.1023347368421053
202507142210,1.1020047368421053
202507142220,1.1016813684210527
202507142230,1.1013644210526317
202507142240,1.1010535789473685
202507142250,1.1007484210526317
202507142300,1.1004486315789475
202507142310,1.100154
202507142320,1.099864
202507142330,1.0995786315789475
202507142340,1.0992973684210527
202507142350,1.09902
202507150000,1.098746210526316
202507150010,1.0984758947368423
202507150020,1.0981765263157897
202507150030,1.0978456842105264
202507150040,1.097479052631579
202507150050,1.0970723157894737
202507150100,1.0966217894736843
202507150110,1.0961246315789475
202507150120,1.095579263157895
202507150130,1.0949845263157896
202507150140,1.09434
202507150150,1.0936452631578948
202507150200,1.0929004210526316
202507150210,1.0921055789473686
202507150220,1.0912610526315791
202507150230,1.0903676842105265
202507150240,1.0894262105263157
202507150250,1.088438105263158
202507150300,1.0874046315789474
202507150310,1.0863273684210528
202507150320,1.0852080000000002
202507150330,1.0840481052631579
202507150340,1.0828492631578948
202507150350,1.081613157894737
202507150400,1.080341052631579
202507150410,1.0790198717948718
202507150420,1.0776597222222222
202507150430,1.0762665598290597
202507150440,1.074841452991453
202507150450,1.0733851495726494
202507150500,1.071898611111111
202507150510,1.070382264957265
202507150520,1.0688370726495726
202507150530,1.0672636752136753
202507150540,1.0656625
202507150550,1.0640345085470084
202507150600,1.0623802350427352
202507150610,1.0607004273504275
202507150620,1.0589958333333334
202507150630,1.0572672008547008
202507150640,1.0555152777777779
202507150650,1.0537409188034188
202507150700,1.0519449786324786
202507150710,1.050128205128205
202507150720,1.0482916666666666
202507150730,1.0464362179487179
202507150740,1.0445627136752136
202507150750,1.0426721153846155
202507150800,1.0407654914529916
202507150810,1.038843482905983
202507150820,1.036907264957265
202507150830,1.0349576923076924
202507150840,1.0329957264957264
202507150850,1.0310221153846155
202507150900,1.0290232104121477
202507150910,1.0269988069414318
202507150920,1.0249651843817789
202507150930,1.0229231019522778
202507150940,1.0208733188720176
202507150950,1.0188164859002171
202507151000,1.0167532537960957
202507151010,1.0146842733188721
202507151020,1.0126098698481563
202507151030,1.010530694143167
202507151040,1.008447180043384
202507151050,1.0063596529284167
202507151100,1.0042683297180046
202507151110,1.0021735357917572
202507151120,1.0000754880694145
202507151130,0.9979744034707159
202507151140,0.9958703904555315
202507151150,0.9937633405639916
202507151200,0.9916534707158353
202507151210,0.989540780911063
202507151220,0.987425054229935
202507151230,0.9853062906724515
202507151240,0.9831844902386118
202507151250,0.9810592190889371
202507151300,0.9789116997792495
202507151310,0.9767418322295807
202507151320,0.974567991169978
202507151330,0.9723900662251657
202507151340,0.9702077262693156
202507151350,0.9680208609271523
202507151400,0.9658292494481238
202507151410,0.9636325607064018
202507151420,0.9614305739514348
202507151430,0.959223178807947
202507151440,0.9570101545253864
202507151450,0.954791169977925
202507151500,0.9525661147902871
202507151510,0.9503348785871966
202507151520,0.9480972406181016
202507151530,0.9458532008830023
202507151540,0.9436025386313467
202507151550,0.9413451434878588
202507151600,0.9390811258278147
202507151610,0.9368103752759382
202507151620,0.9345327814569537
202507151630,0.9322484547461368
202507151640,0.9299567415730339
202507151650,0.9276178651685394
202507151700,0.9252723595505619
202507151710,0.9229203370786516
202507151720,0.9205619101123597
202507151730,0.9181973033707865
202507151740,0.9158267415730338
202507151750,0.9134504494382022
202507151800,0.9110686516853932
202507151810,0.9086814606741573
202507151820,0.9062894382022472
202507151830,0.903892584269663
202507151840,0.9014914606741573
202507151850,0.8990862921348315
202507151900,0.8966774157303371
202507151910,0.8942652808988765
202507151920,0.8918501123595506
202507151930,0.8894323595505618
202507151940,0.8870124719101125
202507151950,0.8845908988764044
202507152000,0.8821678651685393
202507152010,0.8797391304347826
202507152020,0.8772702517162472
202507152030,0.8748012585812357
202507152040,0.8723326086956522
202507152050,0.8698646453089245
202507152100,0.8673978260869565
202507152110,0.8649327231121282
202507152120,0.8624695652173913
202507152130,0.8600089244851259
202507152140,0.8575511441647597
202507152150,0.8550966819221968
202507152200,0.852645881006865
202507152210,0.8501993135011442
202507152220,0.8477572082379863
202507152230,0.8453200228832952
202507152240,0.8428882151029747
202507152250,0.840462013729977
202507152300,0.8380418764302059
202507152310,0.8356281464530892
202507152320,0.8332211670480549
202507152330,0.8308212814645309
202507152340,0.8283995337995338
202507152350,0.8259703962703963
202507160000,0.8235494172494172
202507160010,0.8211369463869463
202507160020,0.818740675990676
202507160030,0.8163609557109557
202507160040,0.8139991841491842
202507160050,0.8116565268065269
202507160100,0.8093346153846155
202507160110,0.8070349650349651
202507160120,0.8047596736596737
202507160130,0.8025103729603731
202507160140,0.8002888111888112
202507160150,0.7980968531468532
202507160200,0.7959361305361307
202507160210,0.793808041958042
202507160220,0.7917138694638697
202507160230,0.7896546620046622
202507160240,0.787631118881119
202507160250,0.7856440559440561
202507160300,0.7836937062937065
202507160310,0.7817805361305362
202507160320,0.779902731591449
202507160330,0.7780288598574824
202507160340,0.7761926365795726
202507160350,0.774393705463183
202507160400,0.7726318289786225
202507160410,0.7709064133016629
202507160420,0.7692171021377674
202507160430,0.7675634204275535
202507160440,0.7659447743467934
202507160450,0.7643608076009502
202507160500,0.7628110451306415
202507160510,0.761294893111639
202507160520,0.7598122327790974
202507160530,0.7583627078384799
202507160540,0.7569459619952494
202507160550,0.755561757719715
202507160600,0.754209976247031
202507160610,0.7528902612826605
202507160620,0.751602731591449
202507160630,0.7503471496437054
202507160640,0.7491233966745844
202507160650,0.74793135391924
202507160700,0.746770783847981
202507160710,0.7456414489311164
202507160720,0.7445432304038005
202507160730,0.7434756532066508
202507160740,0.7424384798099762
202507160750,0.7414311163895488
202507160800,0.7404530878859857
202507160810,0.7395036817102139
202507160820,0.7385820665083136
202507160830,0.737687648456057
202507160840,0.7368192399049881
202507160850,0.7359760095011877
202507160900,0.7351568883610452
202507160910,0.7343605700712589
202507160920,0.7335861045130642
202507160930,0.7328319477434679
202507160940,0.7320971496437055
202507160950,0.7313802850356295
202507161000,0.7306800475059383
202507161010,0.7299951456310679
202507161020,0.7293099514563107
202507161030,0.7286379854368933
202507161040,0.7279781553398058
202507161050,0.7273292475728156
202507161100,0.7266904126213591
202507161110,0.726060436893204
202507161120,0.725438713592233
202507161130,0.7248241504854369
202507161140,0.724216140776699
202507161150,0.7236139563106796
202507161200,0.7230171116504854
202507161210,0.7224251213592234
202507161220,0.7218375
202507161230,0.7212538834951456
202507161240,0.7206740291262136
202507161250,0.7200976941747573
202507161300,0.7195247572815535
202507161310,0.718954854368932
202507161320,0.7183882281553398
202507161330,0.7178245145631068
202507161340,0.7172640776699029
202507161350,0.7167065533980582
202507161400,0.7161523058252428
202507161410,0.7156013349514564
202507161420,0.7150536407766991
202507161430,0.7145093446601941
202507161440,0.7139686893203883
202507161450,0.713431796116505
202507161500,0.7128989077669903
202507161510,0.7123700242718447
202507161520,0.7118453883495145
202507161530,0.7113251213592233
202507161540,0.7108097087378642
202507161550,0.7102990291262136
202507161600,0.7097934466019418
202507161610,0.7092932038834953
202507161620,0.7087985436893204
202507161630,0.7083095873786408
202507161640,0.707826577669903
202507161650,0.7073497572815536
202507161700,0.7068794902912622
202507161710,0.7064158980582524
202507161720,0.7059593446601943
202507161730,0.7055098300970875
202507161740,0.7050679611650486
202507161750,0.7046337378640777
202507161800,0.7042074029126214
202507161810,0.7037893203883495
202507161820,0.7033797330097088
202507161830,0.7029788834951457
202507161840,0.7025868932038835
202507161850,0.7022042475728156
202507161900,0.7018309466019419
202507161910,0.7014673543689321
202507161920,0.7011135922330097
202507161930,0.7007700242718446
202507161940,0.700436650485437
202507161950,0.7001139563106797
202507162000,0.6998019417475728
202507162010,0.6995007281553399
202507162020,0.6992106796116505
202507162030,0.698931796116505
202507162040,0.6986643203883496
202507162050,0.6984082524271845
202507162100,0.6981638349514564
202507162110,0.6979311893203883
202507162120,0.6977101941747573
202507162130,0.6975012135922332
202507162140,0.697304004854369
202507162150,0.6971188106796117
202507162200,0.6969456310679613
202507162210,0.6967843446601942
202507162220,0.6966349514563108
202507162230,0.6964975728155341
202507162240,0.6963719660194175
202507162250,0.6962581310679612
202507162300,0.696156067961165
202507162310,0.6960655339805826
202507162320,0.6959865291262136
202507162330,0.6959188106796117
202507162340,0.6958622572815535
202507162350,0.6958167475728156
202507170000,0.6957820388349516
202507170010,0.6957580097087379
202507170020,0.6957501213592233
202507170030,0.6957583737864078
202507170040,0.695781432038835
202507170050,0.6958179611650487
202507170100,0.6958662621359225
202507170110,0.6959256067961165
202507170120,0.695995509708738
202507170130,0.6960764563106797
202507170140,0.6961689320388351
202507170150,0.6962740291262136
202507170200,0.6963924757281554
202507170210,0.6965252427184467
202507170220,0.6966731796116507
202507170230,0.6968368932038835
202507170240,0.697016868932039
202507170250,0.6972133495145632
202507170300,0.6974263349514563
202507170310,0.6976557038834952
202507170320,0.697901213592233
202507170330,0.6981626213592234
202507170340,0.6984390776699029
202507170350,0.6987302184466021
202507170400,0.699035436893204
202507170410,0.6993537621359224
202507170420,0.6996847087378641
202507170430,0.7000275485436894
202507170440,0.7003814320388351
202507170450,0.7007456310679612
202507170500,0.7011196601941748
202507170510,0.7015026699029127
202507170520,0.7018941747572816
202507170530,0.7022934466019419
202507170540,0.7027
202507170550,0.7031132281553399
202507170600,0.7035326456310681
202507170610,0.7039576456310681
202507170620,0.7043877427184466
202507170630,0.7048223300970874
202507170640,0.7052610436893205
202507170650,0.7057032766990292
202507170700,0.7061483009708739
202507170710,0.7065958737864079
202507170720,0.7070453883495147
202507170730,0.7074961165048544
202507170740,0.7079478155339807
202507170750,0.7083996359223301
202507170800,0.708851213592233
202507170810,0.7093020631067961
202507170820,0.7097515776699029
202507170830,0.7101992718446603
202507170840,0.710644781553398
202507170850,0.7110875
202507170900,0.7115270631067961
202507170910,0.7119631067961166
202507170920,0.7123953883495145
202507170930,0.7128233009708739
202507170940,0.7132467233009708
202507170950,0.7136654126213593
202507171000,0.7140790048543689
202507171010,0.7144875000000002
202507171020,0.7148905339805826
202507171030,0.7152879854368932
202507171040,0.7156798543689321
202507171050,0.7160661407766991
202507171100,0.7164464805825242
202507171110,0.7168211165048545
202507171120,0.7171899271844661
202507171130,0.7175529126213593
202507171140,0.717910072815534
202507171150,0.7182615291262137
202507171200,0.718607281553398
202507171210,0.7189474514563107
202507171220,0.7192821601941748
202507171230,0.7196114077669903
202507171240,0.7199353155339806
202507171250,0.7202540048543689
202507171300,0.720567718446602
202507171310,0.720876577669903
202507171320,0.7211805825242719
202507171330,0.7214800970873787
202507171340,0.7217751213592234
202507171350,0.7220658980582525
202507171400,0.7223526699029127
202507171410,0.7226356796116505
202507171420,0.722914927184466
202507171430,0.7231907766990291
202507171440,0.7234633495145631
202507171450,0.7237330097087378
202507171500,0.7239998786407766
202507171510,0.7242641990291263
202507171520,0.7245262135922329
202507171530,0.724786286407767
202507171540,0.7250445388349513
202507171550,0.725301213592233
202507171600,0.7255565533980582
202507171610,0.7258109223300971
202507171620,0.7260645631067961
202507171630,0.7263177184466019
202507171640,0.7265705097087379
202507171650,0.726823422330097
202507171700,0.727076577669903
202507171710,0.727330218446602
202507171720,0.7275845873786408
202507171730,0.7278400485436892
202507171740,0.7280967233009709
202507171750,0.7283548543689321
202507171800,0.7286148058252426
202507171810,0.728876577669903
202507171820,0.7291405339805825
202507171830,0.7294067961165049
202507171840,0.7296754854368932
202507171850,0.7299469660194176
202507171900,0.7302166270783849
202507171910,0.7304880047505938
202507171920,0.7307625890736342
202507171930,0.7310402612826604
202507171940,0.7313213776722091
202507171950,0.7316058194774346
202507172000,0.7318938242280285
202507172010,0.7321853919239905
202507172020,0.7324805225653207
202507172030,0.7327794536817103
202507172040,0.7330820665083136
202507172050,0.7333883610451307
202507172100,0.7336983372921616
202507172110,0.7340121140142517
202507172120,0.7343295724465557
202507172130,0.7346505938242281
202507172140,0.734975296912114
202507172150,0.7353034441805226
202507172200,0.7356350356294536
202507172210,0.7359700712589073
202507172220,0.7363083135391925
202507172230,0.7366496437054632
202507172240,0.7369940617577196
202507172250,0.7373414489311164
202507172300,0.7376915676959621
202507172310,0.7380442992874109
202507172320,0.7383995249406176
202507172330,0.7387570071258908
202507172340,0.7391167458432304
202507172350,0.7394783847980998
202507180000,0.7398418052256533
202507180010,0.7402070071258908
202507180020,0.7406070071258909
202507180030,0.7410491686460808
202507180040,0.7415429928741093
202507180050,0.7421010688836105
202507180100,0.7427362232779098
202507180110,0.743460570071259
202507180120,0.7442836104513064
202507180130,0.7452115201900238
202507180140,0.7462475059382423
202507180150,0.7473916864608077
202507180200,0.7486420427553444
202507180210,0.7499941805225654
202507180220,0.7514431116389549
202507180230,0.7529824228028503
202507180240,0.754606057007126
202507180250,0.7563077197149644
202507180300,0.7580811163895488
202507180310,0.7599210213776723
202507180320,0.7618223277909739
202507180330,0.763780760095012
202507180340,0.7657925178147269
202507180350,0.767854513064133
202507180400,0.7699641330166273
202507180410,0.7721194774346793
202507180420,0.7743186460807602
202507180430,0.7765604513064134
202507180440,0.7788439429928743
202507180450,0.781146153846154
202507180500,0.7834658508158509
202507180510,0.7858237762237764
202507180520,0.7882188811188813
202507180530,0.7906502331002332
202507180540,0.7931164335664337
202507180550,0.795616083916084
202507180600,0.798147435897436
202507180610,0.8007085081585082
202507180620,0.8032972027972028
202507180630,0.8059110722610724
202507180640,0.8085477855477856
202507180650,0.811204662004662
202507180700,0.8138792540792541
202507180710,0.8165688811188812
202507180720,0.8192713286713288
202507180730,0.8219840326340326
202507180740,0.8247048951048952
202507180750,0.8274321678321678
202507180800,0.8301610983981694
202507180810,0.8328461098398169
202507180820,0.8355330663615561
202507180830,0.8382210526315789
202507180840,0.8409094965675057
202507180850,0.8435977116704805
202507180900,0.8462854691075514
202507180910,0.8489727688787185
202507180920,0.8516594965675057
202507180930,0.854345881006865
202507180940,0.8570320366132723
202507180950,0.8597183066361556
202507181000,0.8624050343249428
202507181010,0.8650925629290618
202507181020,0.8677813501144165
202507181030,0.8704717391304346
202507181040,0.8731641876430205
202507181050,0.8758590389016019
202507181100,0.8785568649885583
202507181110,0.8812352808988764
202507181120,0.8838913483146067
202507181130,0.8865513483146067
202507181140,0.8892157303370787
202507181150,0.8918848314606742
202507181200,0.8945591011235956
202507181210,0.8972387640449438
202507181220,0.8999244943820225
202507181230,0.9026165168539325
202507181240,0.9053153932584269
202507181250,0.9080216853932583
202507181300,0.9107357303370787
202507181310,0.9134580898876404
202507181320,0.9161894382022473
202507181330,0.9189303370786517
202507181340,0.9216812359550561
202507181350,0.9244430337078652
202507181400,0.9272160674157304
202507181410,0.9300012141280354
202507181420,0.9327495584988962
202507181430,0.9355110375275938
202507181440,0.9382862030905077
202507181450,0.9410757174392936
202507181500,0.9438801324503312
202507181510,0.9467001103752759
202507181520,0.9495360927152319
202507181530,0.9523886313465784
202507181540,0.9552583885209713
202507181550,0.9581455849889626
202507181600,0.9610506622516557
202507181610,0.9639739514348786
202507181620,0.9669157836644593
202507181630,0.9698763796909493
202507181640,0.9728559602649007
202507181650,0.9758543046357617
202507181700,0.9788717439293599
202507181710,0.981875054229935
202507181720,0.9848771149674622
202507181730,0.9878975054229935
202507181740,0.9909359002169198
202507181750,0.9939918655097615
202507181800,0.9970650759219091
202507181810,1.0001550976138829
202507181820,1.0032613882863342
202507181830,1.0063832971800435
202507181840,1.0095202819956617
202507181850,1.0126715835140998
202507181900,1.015836550976139
202507181910,1.0190142082429503
202507181920,1.0222039045553148
202507181930,1.0254046637744036
202507181940,1.0286156182212582
202507181950,1.0318083333333334
202507182000,1.0349885683760685
202507182010,1.0381759615384614
202507182020,1.0413697649572649
202507182030,1.0445686965811964
202507182040,1.0477720085470084
202507182050,1.0509785256410256
202507182100,1.0541872863247863
202507182110,1.057397329059829
202507182120,1.0606076923076924
202507182130,1.0638173076923076
202507182140,1.0670253205128206
202507182150,1.0702305555555554
202507182200,1.073432264957265
202507182210,1.0766293803418803
202507182220,1.0798212606837607
202507182230,1.0829624210526316
202507182240,1.086094105263158
202507182250,1.089218
202507182300,1.0923333684210528
202507182310,1.0954395789473683
202507182320,1.0985358947368422
202507182330,1.1016215789473685
202507182340,1.1046960000000001
202507182350,1.1077586315789474
202507190000,1.110808947368421
202507190010,1.1138462105263158
202507190020,1.1171763157894736
202507190030,1.1208555789473684
202507190040,1.124884842105263
202507190050,1.1292361052631579
202507190100,1.1338108695652174
202507190110,1.1386252587991719
