Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209111000,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111030,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111100,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111130,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111200,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111230,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111300,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111330,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111400,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111430,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111500,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111530,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111600,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111630,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111700,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111730,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111800,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111830,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111900,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209111930,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209112000,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209112030,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209112100,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209112130,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209112200,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209112230,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209112300,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209112330,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209120000,0.591,0.217,0.011,0.625,0.634,0.0,0.631,0.224,0.712,0.643,0.679,0.468,0.628,0.444,0.516,0.0
202209120030,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120100,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120130,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120200,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120230,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120300,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120330,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120400,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120430,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120500,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120530,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120600,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120630,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120700,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120730,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120800,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120830,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120900,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209120930,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121000,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121030,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121100,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121130,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121200,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121230,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121300,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121330,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121400,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121430,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121500,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121530,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121600,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121630,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121700,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121730,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121800,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121830,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121900,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209121930,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209122000,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209122030,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209122100,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209122130,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209122200,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209122230,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209122300,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209122330,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209130000,0.429,0.108,0.008,0.334,0.338,0.0,0.337,0.108,0.367,0.339,0.347,0.235,0.336,0.216,0.278,0.0
202209130030,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130100,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130130,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130200,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130230,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130300,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130330,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130400,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130430,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130500,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130530,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130600,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130630,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130700,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130730,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130800,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130830,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130900,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209130930,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131000,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131030,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131100,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131130,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131200,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131230,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131300,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131330,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131400,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131430,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131500,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131530,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131600,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131630,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131700,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131730,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131800,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131830,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131900,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209131930,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209132000,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209132030,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209132100,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209132130,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209132200,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209132230,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209132300,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209132330,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209140000,0.363,0.067,0.007,0.165,0.16,0.0,0.161,0.09,0.149,0.155,0.152,0.17,0.162,0.164,0.186,0.0
202209140030,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140100,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140130,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140200,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140230,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140300,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
202209140330,0.238,0.049,0.012,0.325,0.321,0.0,0.322,0.136,0.286,0.314,0.301,0.265,0.323,0.251,0.299,0.0
