Datetime,P00014
202209230330,0.11
202209230400,0.11
202209230430,0.11
202209230500,0.11
202209230530,0.11
202209230600,0.11
202209230630,0.11
202209230700,0.11
202209230730,0.11
202209230800,0.11
202209230830,0.11
202209230900,0.11
202209230930,0.11
202209231000,0.11
202209231030,0.11
202209231100,0.11
202209231130,0.11
202209231200,0.11
202209231230,0.11
202209231300,0.11
202209231330,0.11
202209231400,0.11
202209231430,0.11
202209231500,0.11
202209231530,0.11
202209231600,0.11
202209231630,0.11
202209231700,0.11
202209231730,0.11
202209231800,0.11
202209231830,0.11
202209231900,0.11
202209231930,0.11
202209232000,0.11
202209232030,0.11
202209232100,0.11
202209232130,0.11
202209232200,0.11
202209232230,0.11
202209232300,0.11
202209232330,0.11
202209240000,0.11
202209240030,0.299
202209240100,0.299
202209240130,0.299
202209240200,0.299
202209240230,0.299
202209240300,0.299
202209240330,0.299
202209240400,0.299
202209240430,0.299
202209240500,0.299
202209240530,0.299
202209240600,0.299
202209240630,0.299
202209240700,0.299
202209240730,0.299
202209240800,0.299
202209240830,0.299
202209240900,0.299
202209240930,0.299
202209241000,0.299
202209241030,0.299
202209241100,0.299
202209241130,0.299
202209241200,0.299
202209241230,0.299
202209241300,0.299
202209241330,0.299
202209241400,0.299
202209241430,0.299
202209241500,0.299
202209241530,0.299
202209241600,0.299
202209241630,0.299
202209241700,0.299
202209241730,0.299
202209241800,0.299
202209241830,0.299
202209241900,0.299
202209241930,0.299
202209242000,0.299
202209242030,0.299
202209242100,0.299
202209242130,0.299
202209242200,0.299
202209242230,0.299
202209242300,0.299
202209242330,0.299
202209250000,0.299
