Datetime,P00014
202209140050,275.24157
202209140100,274.7478
202209140110,274.2565
202209140120,273.76765
202209140130,273.28126
202209140140,272.79732
202209140150,272.31584
202209140200,271.83685
202209140210,271.36036
202209140220,270.88641
202209140230,270.41502
202209140240,269.94625
202209140250,269.48013
202209140300,269.01671
202209140310,268.55606
202209140320,268.09821
202209140330,267.64322
202209140340,267.19114
202209140350,266.74202
202209140400,266.2959
202209140410,265.8528
202209140420,265.41277
202209140430,264.97581
202209140440,264.54194
202209140450,264.11116
202209140500,263.68347
202209140510,263.25885
202209140520,262.83727
202209140530,262.41872
202209140540,262.00316
202209140550,261.59055
202209140600,261.18085
202209140610,260.77402
202209140620,260.37002
202209140630,259.9688
202209140640,259.57032
202209140650,259.17455
202209140700,258.78144
202209140710,258.39097
202209140720,258.00311
202209140730,257.61783
202209140740,257.23512
202209140750,256.85498
202209140800,256.47738
202209140810,256.10235
202209140820,255.72989
202209140830,255.36001
202209140840,254.99274
202209140850,254.62809
202209140900,254.2661
202209140910,253.90679
202209140920,253.55021
202209140930,253.19637
202209140940,252.84531
202209140950,252.49708
202209141000,252.1517
202209141010,251.80922
202209141020,251.46967
202209141030,251.13309
202209141040,250.79952
202209141050,250.469
202209141100,250.14158
202209141110,249.81729
202209141120,249.49618
202209141130,249.17829
202209141140,248.86366
202209141150,248.55234
202209141200,248.24437
202209141210,247.93979
202209141220,247.63865
202209141230,247.34098
202209141240,247.04684
202209141250,246.75625
202209141300,246.46927
202209141310,246.18593
202209141320,245.90626
202209141330,245.63032
202209141340,245.35812
202209141350,245.08972
202209141400,244.82513
202209141410,244.56439
202209141420,244.30753
202209141430,244.05458
202209141440,243.80557
202209141450,243.5605
202209141500,243.31942
202209141510,243.08233
202209141520,242.84925
202209141530,242.6202
202209141540,242.39519
202209141550,242.17423
202209141600,241.95734
202209141610,241.7445
202209141620,241.53573
202209141630,241.33103
202209141640,241.13039
202209141650,240.93382
202209141700,240.7413
202209141710,240.55283
202209141720,240.36839
202209141730,240.18798
202209141740,240.01157
202209141750,239.83915
202209141800,239.67069
202209141810,239.50618
202209141820,239.34558
202209141830,239.18888
202209141840,239.03604
202209141850,238.88704
202209141900,238.74183
202209141910,238.60038
202209141920,238.46266
202209141930,238.32862
202209141940,238.19823
202209141950,238.07145
202209142000,237.94822
202209142010,237.8285
202209142020,237.71225
202209142030,237.59941
202209142040,237.48994
202209142050,237.38379
202209142100,237.2809
202209142110,237.18121
202209142120,237.08468
202209142130,236.99125
202209142140,236.90085
202209142150,236.81344
202209142200,236.72895
202209142210,236.64733
202209142220,236.56851
202209142230,236.49244
202209142240,236.41905
202209142250,236.34829
202209142300,236.28009
202209142310,236.2144
202209142320,236.15115
202209142330,236.09027
202209142340,236.03172
202209142350,235.97543
202209150000,235.92134
202209150010,235.8694
202209150020,235.81953
202209150030,235.77169
202209150040,235.72582
202209150050,235.68185
202209150100,235.63972
202209150110,235.59936
202209150120,235.56065
202209150130,235.52346
202209150140,235.48762
202209150150,235.45288
202209150200,235.41897
202209150210,235.38557
202209150220,235.35231
202209150230,235.31877
202209150240,235.28453
202209150250,235.24913
202209150300,235.21209
202209150310,235.17294
202209150320,235.13123
202209150330,235.08652
202209150340,235.0384
202209150350,234.9865
202209150400,234.93053
202209150410,234.87021
202209150420,234.80536
202209150430,234.73583
202209150440,234.66154
202209150450,234.58245
202209150500,234.49858
202209150510,234.40997
202209150520,234.3167
202209150530,234.21887
202209150540,234.11661
202209150550,234.01003
202209150600,233.89926
202209150610,233.78442
202209150620,233.66561
202209150630,233.54294
202209150640,233.41647
202209150650,233.28628
202209150700,233.15238
202209150710,233.0148
202209150720,232.87351
202209150730,232.72849
202209150740,232.57967
202209150750,232.42697
202209150800,232.27029
202209150810,232.1095
202209150820,231.94446
202209150830,231.77501
202209150840,231.60099
202209150850,231.42222
202209150900,231.2385
202209150910,231.04964
202209150920,230.85544
202209150930,230.65571
202209150940,230.45025
202209150950,230.23886
202209151000,230.02135
202209151010,229.79756
202209151020,229.5673
202209151030,229.33043
202209151040,229.08678
202209151050,228.83624
202209151100,228.57868
202209151110,228.31401
202209151120,228.04213
202209151130,227.76296
202209151140,227.47647
202209151150,227.1826
202209151200,226.88134
202209151210,226.57268
202209151220,226.25661
202209151230,225.93317
202209151240,225.60239
202209151250,225.26431
202209151300,224.919
202209151310,224.56653
202209151320,224.20699
202209151330,223.84046
202209151340,223.46704
202209151350,223.08686
202209151400,222.70003
202209151410,222.30667
202209151420,221.90692
202209151430,221.50092
202209151440,221.08881
202209151450,220.67074
202209151500,220.24686
202209151510,219.81732
202209151520,219.3823
202209151530,218.94193
202209151540,218.4964
202209151550,218.04586
202209151600,217.59047
202209151610,217.13041
202209151620,216.66584
202209151630,216.19692
202209151640,215.72383
202209151650,215.24672
202209151700,214.76577
202209151710,214.28114
202209151720,213.79299
202209151730,213.30148
202209151740,212.80678
202209151750,212.30904
202209151800,211.80843
202209151810,211.3051
202209151820,210.7992
202209151830,210.29089
202209151840,209.78032
202209151850,209.26764
202209151900,208.75299
202209151910,208.23653
202209151920,207.71839
202209151930,207.19871
202209151940,206.67764
202209151950,206.15531
202209152000,205.63186
202209152010,205.10741
202209152020,204.58211
202209152030,204.05607
202209152040,203.52942
202209152050,203.00229
202209152100,202.4748
202209152110,201.94706
202209152120,201.41919
202209152130,200.89131
202209152140,200.36353
202209152150,199.83596
202209152200,199.3087
202209152210,198.78185
202209152220,198.25553
202209152230,197.72983
202209152240,197.20485
202209152250,196.68069
202209152300,196.15742
202209152310,195.63516
202209152320,195.11398
202209152330,194.59396
202209152340,194.0752
202209152350,193.55778
202209160000,193.04176
202209160010,192.52723
202209160020,192.01426
202209160030,191.50292
202209160040,190.99328
202209160050,190.4854
202209160100,189.97936
202209160110,189.47523
202209160120,188.97309
202209160130,188.47302
202209160140,187.9751
202209160150,187.47942
202209160200,186.98609
202209160210,186.4952
202209160220,186.00685
202209160230,185.52117
202209160240,185.03825
202209160250,184.55822
202209160300,184.08119
202209160310,183.60729
202209160320,183.13662
202209160330,182.66932
202209160340,182.2055
202209160350,181.74529
202209160400,181.28881
202209160410,180.83617
202209160420,180.3875
202209160430,179.94292
202209160440,179.50254
202209160450,179.06648
202209160500,178.63484
202209160510,178.20773
202209160520,177.78526
202209160530,177.36752
202209160540,176.9546
202209160550,176.54658
202209160600,176.14354
202209160610,175.74554
202209160620,175.35263
202209160630,174.96488
202209160640,174.58229
202209160650,174.20491
202209160700,173.83273
202209160710,173.46576
202209160720,173.10397
202209160730,172.74733
202209160740,172.3958
202209160750,172.04932
202209160800,171.70782
202209160810,171.37121
202209160820,171.03942
202209160830,170.71233
202209160840,170.38985
202209160850,170.07187
202209160900,169.75828
202209160910,169.44897
202209160920,169.14383
202209160930,168.84277
202209160940,168.54569
202209160950,168.2525
202209161000,167.96313
202209161010,167.6775
202209161020,167.39557
202209161030,167.1173
202209161040,166.84263
202209161050,166.57157
202209161100,166.30409
202209161110,166.04021
202209161120,165.77992
202209161130,165.52326
202209161140,165.27026
202209161150,165.02096
202209161200,164.77541
202209161210,164.53367
202209161220,164.2958
202209161230,164.06187
202209161240,163.83196
202209161250,163.60616
202209161300,163.38455
202209161310,163.16722
202209161320,162.95428
202209161330,162.74581
202209161340,162.54192
202209161350,162.34272
202209161400,162.14831
202209161410,161.9588
202209161420,161.7743
202209161430,161.59493
202209161440,161.4208
202209161450,161.25201
202209161500,161.08867
202209161510,160.93091
202209161520,160.77882
202209161530,160.63251
202209161540,160.49209
202209161550,160.35766
202209161600,160.22932
202209161610,160.10716
202209161620,159.99127
202209161630,159.88174
202209161640,159.77865
202209161650,159.68208
202209161700,159.59209
202209161710,159.50875
202209161720,159.43213
202209161730,159.36227
202209161740,159.29921
202209161750,159.243
202209161800,159.19367
202209161810,159.15125
202209161820,159.11575
202209161830,159.08719
202209161840,159.06556
202209161850,159.05087
202209161900,159.04311
202209161910,159.04227
202209161920,159.04832
202209161930,159.06123
202209161940,159.08098
202209161950,159.10751
202209162000,159.1408
202209162010,159.18078
202209162020,159.2274
202209162030,159.28061
202209162040,159.34033
202209162050,159.4065
202209162100,159.47905
202209162110,159.5579
202209162120,159.64297
202209162130,159.73417
202209162140,159.83143
202209162150,159.93464
202209162200,160.04372
202209162210,160.15858
202209162220,160.27912
202209162230,160.40524
202209162240,160.53683
202209162250,160.6738
202209162300,160.81605
202209162310,160.96346
202209162320,161.11593
202209162330,161.27336
202209162340,161.43563
202209162350,161.60263
202209170000,161.77426
202209170010,161.95039
202209170020,162.13093
202209170030,162.31576
202209170040,162.50476
202209170050,162.69782
202209170100,162.89482
202209170110,163.09566
202209170120,163.3002
202209170130,163.50834
202209170140,163.71996
202209170150,163.93494
202209170200,164.15318
202209170210,164.37457
202209170220,164.59903
202209170230,164.82648
202209170240,165.05686
202209170250,165.29014
202209170300,165.52632
202209170310,165.76539
202209170320,166.00741
202209170330,166.25243
202209170340,166.50056
202209170350,166.7519
202209170400,167.00658
202209170410,167.26475
202209170420,167.52657
202209170430,167.79219
202209170440,168.06177
202209170450,168.33545
202209170500,168.61338
202209170510,168.89565
202209170520,169.18237
202209170530,169.47357
202209170540,169.76929
202209170550,170.0695
202209170600,170.37415
202209170610,170.68312
202209170620,170.9963
202209170630,171.31349
202209170640,171.6345
202209170650,171.95909
202209170700,172.28699
202209170710,172.61793
202209170720,172.95164
202209170730,173.2878
202209170740,173.62615
202209170750,173.9664
202209170800,174.30827
202209170810,174.65153
202209170820,174.99594
202209170830,175.34128
202209170840,175.68736
202209170850,176.034
202209170900,176.38106
202209170910,176.7284
202209170920,177.07589
202209170930,177.42344
202209170940,177.77095
202209170950,178.11834
202209171000,178.46552
202209171010,178.81244
202209171020,179.15902
202209171030,179.50519
202209171040,179.8509
202209171050,180.19607
202209171100,180.54065
202209171110,180.88456
202209171120,181.22773
202209171130,181.57009
202209171140,181.91157
202209171150,182.25208
202209171200,182.59155
202209171210,182.92989
202209171220,183.26701
202209171230,183.60283
202209171240,183.93726
202209171250,184.2702
202209171300,184.60157
202209171310,184.93127
202209171320,185.25922
202209171330,185.58531
202209171340,185.90945
202209171350,186.23156
202209171400,186.55155
202209171410,186.86932
202209171420,187.18479
202209171430,187.49787
202209171440,187.80848
202209171450,188.11654
202209171500,188.42197
202209171510,188.72469
202209171520,189.02463
202209171530,189.32172
202209171540,189.6159
202209171550,189.90709
202209171600,190.19524
202209171610,190.48028
202209171620,190.76218
202209171630,191.04087
202209171640,191.31632
202209171650,191.58847
202209171700,191.85728
202209171710,192.12273
202209171720,192.38478
202209171730,192.6434
202209171740,192.89856
202209171750,193.15025
202209171800,193.39843
202209171810,193.64311
202209171820,193.88426
202209171830,194.12186
202209171840,194.35593
202209171850,194.58644
202209171900,194.81339
202209171910,195.03679
202209171920,195.25663
202209171930,195.47292
202209171940,195.68566
202209171950,195.89486
202209172000,196.10052
202209172010,196.30265
202209172020,196.50127
202209172030,196.69638
202209172040,196.888
202209172050,197.07614
202209172100,197.26082
202209172110,197.44205
202209172120,197.61986
202209172130,197.79425
202209172140,197.96524
202209172150,198.13287
202209172200,198.29714
202209172210,198.45808
202209172220,198.61571
202209172230,198.77006
202209172240,198.92115
202209172250,199.06899
202209172300,199.21362
202209172310,199.35507
202209172320,199.49335
202209172330,199.62849
202209172340,199.76053
202209172350,199.88949
202209180000,200.0154
202209180010,200.13828
202209180020,200.25818
202209180030,200.37511
202209180040,200.48911
202209180050,200.60021
202209180100,200.70845
202209180110,200.81386
202209180120,200.91648
202209180130,201.01636
202209180140,201.11351
202209180150,201.20798
202209180200,201.29976
202209180210,201.38882
202209180220,201.47512
202209180230,201.55855
202209180240,201.63897
202209180250,201.71618
202209180300,201.78998
202209180310,201.8601
202209180320,201.92629
202209180330,201.98829
202209180340,202.04582
202209180350,202.09868
202209180400,202.14666
202209180410,202.18963
202209180420,202.22748
202209180430,202.26017
202209180440,202.28772
202209180450,202.31019
202209180500,202.3277
202209180510,202.34038
202209180520,202.34844
202209180530,202.35206
202209180540,202.3515
202209180550,202.34699
202209180600,202.33878
202209180610,202.32711
202209180620,202.31223
202209180630,202.29439
202209180640,202.27379
202209180650,202.25068
202209180700,202.22524
202209180710,202.19766
202209180720,202.16812
202209180730,202.1368
202209180740,202.10383
202209180750,202.06936
202209180800,202.03352
202209180810,201.99644
202209180820,201.95823
202209180830,201.919
202209180840,201.87886
202209180850,201.83791
202209180900,201.79624
202209180910,201.75395
202209180920,201.71113
202209180930,201.66787
202209180940,201.62426
202209180950,201.58038
202209181000,201.53633
202209181010,201.4922
202209181020,201.44806
202209181030,201.404
202209181040,201.36012
202209181050,201.3165
202209181100,201.27321
202209181110,201.23035
202209181120,201.18801
202209181130,201.14625
202209181140,201.10517
202209181150,201.06484
202209181200,201.02535
202209181210,200.98677
202209181220,200.94918
202209181230,200.91265
202209181240,200.87726
202209181250,200.84307
202209181300,200.81015
202209181310,200.77858
202209181320,200.74841
202209181330,200.71971
202209181340,200.69253
202209181350,200.66694
202209181400,200.64298
202209181410,200.6207
202209181420,200.60016
202209181430,200.58139
202209181440,200.56445
202209181450,200.54938
202209181500,200.53621
202209181510,200.52497
202209181520,200.51571
202209181530,200.50844
202209181540,200.50321
202209181550,200.50004
202209181600,200.49895
202209181610,200.49997
202209181620,200.50312
202209181630,200.50842
202209181640,200.51589
202209181650,200.52555
202209181700,200.53741
202209181710,200.55149
202209181720,200.56781
202209181730,200.58639
202209181740,200.60724
202209181750,200.63036
202209181800,200.65579
202209181810,200.68353
202209181820,200.71359
202209181830,200.746
202209181840,200.78077
202209181850,200.8179
202209181900,200.85742
202209181910,200.89934
202209181920,200.94368
202209181930,200.99044
202209181940,201.03965
202209181950,201.09131
202209182000,201.14545
202209182010,201.20208
202209182020,201.26121
202209182030,201.32285
202209182040,201.38701
202209182050,201.45372
202209182100,201.52297
202209182110,201.59478
202209182120,201.66916
202209182130,201.74613
202209182140,201.82567
202209182150,201.90781
202209182200,201.99254
202209182210,202.07988
202209182220,202.16982
202209182230,202.26236
202209182240,202.35751
202209182250,202.45526
202209182300,202.5556
202209182310,202.65854
202209182320,202.76407
202209182330,202.87217
202209182340,202.98285
202209182350,203.09608
202209190000,203.21187
202209190010,203.33018
202209190020,203.45102
202209190030,203.57435
202209190040,203.70018
202209190050,203.82847
202209190100,203.9592
202209190110,204.09237
202209190120,204.22793
202209190130,204.36584
202209190140,204.50606
202209190150,204.6485
202209190200,204.79309
202209190210,204.93971
202209190220,205.08823
202209190230,205.23852
202209190240,205.39043
202209190250,205.54379
202209190300,205.69843
202209190310,205.85419
202209190320,206.01089
202209190330,206.16838
202209190340,206.3265
202209190350,206.4851
202209190400,206.64407
202209190410,206.8033
202209190420,206.96269
202209190430,207.12218
202209190440,207.28171
202209190450,207.44126
202209190500,207.60082
202209190510,207.76038
202209190520,207.91996
202209190530,208.07959
202209190540,208.23929
202209190550,208.39912
202209190600,208.55911
202209190610,208.7193
202209190620,208.87973
202209190630,209.04044
202209190640,209.20145
202209190650,209.36279
202209190700,209.52448
202209190710,209.68652
202209190720,209.84891
202209190730,210.01163
202209190740,210.17467
202209190750,210.338
202209190800,210.50156
202209190810,210.66531
202209190820,210.8292
202209190830,210.99314
202209190840,211.15706
202209190850,211.32087
202209190900,211.48447
202209190910,211.64777
202209190920,211.81066
202209190930,211.97301
202209190940,212.13472
202209190950,212.29565
202209191000,212.45569
202209191010,212.61469
202209191020,212.77253
202209191030,212.92908
202209191040,213.08419
202209191050,213.23775
202209191100,213.38961
202209191110,213.53965
202209191120,213.68773
202209191130,213.83375
202209191140,213.97756
202209191150,214.11907
202209191200,214.25815
202209191210,214.3947
202209191220,214.52861
202209191230,214.6598
202209191240,214.78818
202209191250,214.91365
202209191300,215.03614
202209191310,215.15558
202209191320,215.2719
202209191330,215.38505
202209191340,215.49497
202209191350,215.60161
202209191400,215.70494
202209191410,215.80492
202209191420,215.90152
202209191430,215.99472
202209191440,216.08449
202209191450,216.17083
202209191500,216.25372
202209191510,216.33316
202209191520,216.40915
202209191530,216.48168
202209191540,216.55077
202209191550,216.61643
202209191600,216.67866
202209191610,216.73748
202209191620,216.79291
202209191630,216.84496
202209191640,216.89366
202209191650,216.93903
202209191700,216.98109
202209191710,217.01986
