Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209100230,129.17882,125.88327,125.39602,130.61414,130.50602,125.39602,130.54595,125.39602,130.26884,130.28559,130.14771,125.6411,130.57699,125.40516,130.66273,130.11522
202209100240,129.74302,126.12733,125.47515,131.36268,131.23411,125.47515,131.28112,125.47515,131.00886,130.99314,130.84084,125.81718,131.31697,125.49044,131.42311,130.82154
202209100250,130.32783,126.4013,125.55394,132.13892,131.98836,125.55394,132.04303,125.55394,131.78611,131.72728,131.56051,126.01544,132.08379,125.57831,132.21295,131.55399
202209100300,130.9326,126.70604,125.63264,132.94183,132.76785,125.63264,132.83074,125.63264,132.60053,132.48706,132.30583,126.23774,132.87645,125.66993,133.03117,132.31127
202209100310,131.55681,127.04195,125.7115,133.77069,133.57193,125.7115,133.64355,125.7115,133.45215,133.27175,133.07619,126.48558,133.69422,125.76655,133.87691,133.09234
202209100320,132.2001,127.40906,125.79069,134.62505,134.40026,125.79069,134.4811,125.79069,134.34118,134.08087,133.8712,126.76014,134.5367,125.8695,134.74957,133.89639
202209100330,132.86222,127.80713,125.87036,135.50479,135.25279,125.87036,135.34328,125.87036,135.26801,134.91418,134.69071,127.06227,135.40374,125.98015,135.64874,134.72287
202209100340,133.54303,128.23572,125.95064,136.41002,136.12972,125.95064,136.23024,125.95064,136.23326,135.7717,135.53484,127.3926,136.29547,126.09991,136.57421,135.57146
202209100350,134.24252,128.69427,126.0316,137.34107,137.03144,126.0316,137.14235,126.0316,137.2377,136.65358,136.40386,127.75151,137.21224,126.23021,137.5259,136.44201
202209100400,134.96074,129.18212,126.11329,138.29837,137.95845,126.11329,138.0801,126.11329,138.28228,137.56013,137.29819,128.13921,138.15449,126.37247,138.50381,137.33455
202209100410,135.69777,129.69854,126.19576,139.28241,138.91129,126.19576,139.044,126.19576,139.36802,138.4917,138.21834,128.55572,139.12274,126.52807,139.50791,138.24914
202209100420,136.4537,130.24275,126.27902,140.29357,139.89041,126.27902,140.03452,126.27902,140.49589,139.4486,139.16478,129.00086,140.11743,126.69834,140.53806,139.1858
202209100430,137.22859,130.81386,126.36311,141.3321,140.89611,126.36311,141.05194,126.36311,141.66679,140.43105,140.13793,129.4743,141.13884,126.88452,141.59396,140.14447
202209100440,138.0224,131.41089,126.44805,142.39797,141.92847,126.44805,142.09631,126.44805,142.88135,141.43908,141.13804,129.97548,142.18701,127.08773,142.67502,141.12484
202209100450,138.83499,132.03269,126.53386,143.49084,142.98724,126.53386,143.16734,126.53386,144.13989,142.47251,142.16517,130.5036,143.26165,127.30894,143.78036,142.12636
202209100500,139.66611,132.67793,126.62055,144.61,144.07183,126.62055,144.2644,126.62055,145.44232,143.53086,143.21914,131.0576,144.36215,127.5489,144.90877,143.14812
202209100510,140.51535,133.34509,126.70817,145.75439,145.18133,126.70817,145.38648,126.70817,146.7881,144.61339,144.29952,131.63615,145.48749,127.80816,146.05871,144.18894
202209100520,141.38214,134.03249,126.79676,146.92262,146.3145,126.79676,146.53223,126.79676,148.17622,145.71911,145.40564,132.23768,146.63634,128.08704,147.22835,145.24727
202209100530,142.2658,134.73829,126.88635,148.11301,147.46983,126.88635,147.70003,126.88635,149.60526,146.84675,146.53664,132.86036,147.80708,128.38556,148.41563,146.32134
202209100540,143.16551,135.46047,126.97699,149.32366,148.64561,126.97699,148.88802,126.97699,151.07344,147.9949,147.69147,133.50216,148.99788,128.70347,149.61836,147.40919
202209100550,144.08037,136.19701,127.06871,150.5526,149.84002,127.06871,150.09427,127.06871,152.57872,149.16202,148.86902,134.16091,150.20681,129.04025,150.83431,148.50877
202209100600,145.00939,136.94586,127.16153,151.79782,151.05122,127.16153,151.31681,127.16153,154.11893,150.34653,150.06814,134.83437,151.43192,129.39513,152.06128,149.61804
202209100610,145.95155,137.70502,127.25543,153.0574,152.27744,127.25543,152.55375,127.25543,155.6919,151.54691,151.28774,135.52028,152.67133,129.76708,153.29724,150.73505
202209100620,146.90586,138.47269,127.35041,154.32958,153.51704,127.35041,153.80336,127.35041,157.29552,152.76171,152.52682,136.2165,153.92334,130.15494,154.54035,151.85804
202209100630,147.87131,139.24727,127.44649,155.61281,154.76857,127.44649,155.06416,127.44649,158.92789,153.98964,153.78452,136.92109,155.18644,130.55745,155.78907,152.98547
202209100640,148.84699,140.02745,127.54372,156.9058,156.03084,127.54372,156.33488,127.54372,160.58738,155.22961,155.0602,137.63239,156.45941,130.97336,157.04213,154.11609
202209100650,149.83206,140.81216,127.64213,158.20755,157.30287,127.64213,157.61458,127.64213,162.27264,156.48075,156.35339,138.34895,157.74129,131.40137,158.29859,155.24894
202209100700,150.82575,141.60057,127.74169,159.51732,158.58399,127.74169,158.90256,127.74169,163.98265,157.74239,157.66386,139.06958,159.0314,131.84022,159.55778,156.38335
202209100710,151.82741,142.39214,127.84243,160.83465,159.87372,127.84243,160.19839,127.84243,165.71668,159.01411,158.99156,139.79345,160.32932,132.28876,160.81934,157.51891
202209100720,152.8365,143.18661,127.94437,162.15929,161.17184,127.94437,161.50189,127.94437,167.47431,160.29566,160.33666,140.51998,161.63485,132.74599,162.0831,158.65549
202209100730,153.85258,143.9839,128.04753,163.49122,162.47829,128.04753,162.81305,128.04753,169.25535,161.58699,161.69948,141.24889,162.94801,133.21104,163.3491,159.79305
202209100740,154.87529,144.78412,128.15195,164.83057,163.79319,128.15195,164.13206,128.15195,171.0598,162.88823,163.08048,141.98009,164.26896,133.68322,164.61753,160.93174
202209100750,155.90438,145.58751,128.25765,166.1776,165.11678,128.25765,165.45919,128.25765,172.88784,164.19961,164.48028,142.71368,165.59801,134.16196,165.88868,162.07183
202209100800,156.93965,146.39438,128.36462,167.53267,166.44939,128.36462,166.79485,128.36462,174.73977,165.52148,165.89956,143.44987,166.93554,134.64682,167.16289,163.21367
202209100810,157.98099,147.2051,128.47286,168.8962,167.79143,128.47286,168.13949,128.47287,176.61597,166.8543,167.33911,144.18898,168.282,135.13748,168.44055,164.35766
202209100820,159.02834,148.02006,128.58235,170.26865,169.14334,128.58235,169.4936,128.58236,178.51689,168.19855,168.79977,144.93138,169.63791,135.63374,169.72207,165.5042
202209100830,160.08168,148.83965,128.69304,171.65052,170.50563,128.69304,170.85772,128.69305,180.44306,169.55481,170.28245,145.67748,171.00378,136.13547,171.00785,166.65372
202209100840,161.14102,149.66429,128.80489,173.04232,171.87879,128.80489,172.23239,128.80491,182.39505,170.92366,171.78809,146.42769,172.38017,136.64264,172.29827,167.80661
202209100850,162.2064,150.49433,128.91784,174.44456,173.26338,128.91784,173.61819,128.91787,184.37349,172.30574,173.31772,147.18243,173.76764,137.15527,173.59371,168.96327
202209100900,163.2779,151.33016,129.03182,175.85778,174.65994,129.03182,175.01568,129.03186,186.37912,173.70172,174.87239,147.94212,175.16676,137.67343,174.89456,170.1241
202209100910,164.35559,152.17212,129.14674,177.28253,176.06909,129.14674,176.42549,129.1468,188.41279,175.1123,176.45326,148.70715,176.57815,138.19726,176.20117,171.28947
202209100920,165.43958,153.02054,129.26252,178.71936,177.49143,129.26252,177.84825,129.2626,190.47551,176.53826,178.06156,149.4779,178.00243,138.72692,177.51394,172.45979
202209100930,166.52997,153.87578,129.37904,180.1689,178.92766,129.37904,179.28464,129.37915,192.56846,177.98038,179.69863,150.25477,179.44029,139.26261,178.8333,173.63548
202209100940,167.6269,154.73819,129.49619,181.63181,180.37852,129.49619,180.73541,129.49635,194.69307,179.43956,181.36595,151.03814,180.89245,139.80457,180.15969,174.81698
202209100950,168.73052,155.60815,129.61384,183.1088,181.84482,129.61384,182.20139,129.61406,196.85102,180.91676,183.06513,151.82842,182.35971,140.3531,181.49363,176.00482
202209101000,169.84099,156.48606,129.73183,184.60068,183.32747,129.73183,183.68347,129.73214,199.0443,182.41303,184.798,152.62605,183.84298,140.90852,182.83572,177.19956
202209101010,170.95851,157.37241,129.85003,186.10836,184.82749,129.85003,185.18269,129.85045,201.27523,183.92956,186.56655,153.4315,185.34324,141.47121,184.18662,178.40184
202209101020,172.08327,158.26771,129.96826,187.63284,186.34601,129.96826,186.70017,129.96883,203.54649,185.46764,188.373,154.2453,186.86159,142.04161,185.54709,179.6124
202209101030,173.21555,159.17258,130.08635,189.17525,187.8843,130.08635,188.23716,130.08711,205.86109,187.02873,190.21984,155.06805,188.39927,142.62021,186.91801,180.83206
202209101040,174.3556,160.08769,130.20411,190.73685,189.44376,130.20411,189.79508,130.20512,208.22246,188.61443,192.10976,155.9004,189.95764,143.20757,188.30033,182.06173
202209101050,175.50375,161.0138,130.32135,192.31905,191.02598,130.32135,191.37547,130.32268,210.63436,190.22652,194.04575,156.74308,191.53822,143.80433,189.69515,183.30244
202209101100,176.66034,161.9518,130.43785,193.9234,192.63266,130.43785,192.98004,130.43959,213.10088,191.86697,196.03104,157.59693,193.14269,144.4112,191.10365,184.55531
202209101110,177.82578,162.90262,130.5534,195.55161,194.26573,130.5534,194.61066,130.55565,215.62644,193.53795,198.06913,158.46283,194.77287,145.02895,192.52714,185.82155
202209101120,179.00051,163.86733,130.66778,197.20556,195.92725,130.66778,196.26938,130.67067,218.21568,195.2418,200.16372,159.3418,196.43079,145.65846,193.96705,187.10248
202209101130,180.18501,164.84708,130.78076,198.88729,197.61948,130.78076,197.95842,130.78446,220.87348,196.98109,202.31876,160.23492,198.1186,146.30066,195.42488,188.39951
202209101140,181.3798,165.84309,130.89212,200.59898,199.34487,130.89212,199.68016,130.8968,223.60479,198.75859,204.53838,161.14334,199.83866,146.95658,196.90224,189.71414
202209101150,182.58547,166.85671,131.00162,202.343,201.10601,131.00162,201.43719,131.00751,226.41464,200.57727,206.82687,162.06833,201.59347,147.62732,198.40085,191.04794
202209101200,183.80261,167.88932,131.10904,204.12187,202.9057,131.10904,203.23223,131.11638,229.30801,202.44028,209.1886,163.01121,203.38572,148.31405,199.92246,192.40254
202209101210,185.0319,168.94239,131.21412,205.93823,204.74688,131.21412,205.06819,131.22323,232.28973,204.35096,211.62805,163.97337,205.21824,149.01799,201.46889,193.77965
202209101220,186.27399,170.01744,131.31665,207.79491,206.63267,131.31665,206.94811,131.32788,235.36443,206.31284,214.1497,164.95626,207.09401,149.74043,203.04202,195.181
202209101230,187.52961,171.11602,131.4164,209.69483,208.56631,131.4164,208.8752,131.43016,238.53643,208.32958,216.758,165.96135,209.01617,150.48271,204.64372,196.60835
202209101240,188.79948,172.23972,131.51313,211.64106,210.5512,131.51313,210.85278,131.5299,241.80963,210.405,219.45732,166.99018,210.98798,151.24619,206.27589,198.06348
202209101250,190.08433,173.39013,131.60663,213.63676,212.59086,131.60663,212.88432,131.62694,245.18752,212.54303,222.25191,168.04425,213.01282,152.03226,207.94041,199.54815
202209101300,191.38489,174.56883,131.69668,215.68522,214.68891,131.69668,214.97339,131.72116,248.67303,214.74772,225.14584,169.12511,215.09418,152.84231,209.63915,201.0641
202209101310,192.7019,175.77737,131.78307,217.78982,216.8491,131.78307,217.12365,131.81242,252.26853,217.02318,228.14298,170.23423,217.23567,153.67772,211.37391,202.61304
202209101320,194.03606,177.01727,131.86559,219.95399,219.07523,131.86559,219.33886,131.90061,255.97581,219.3736,231.24694,171.37309,219.44097,154.53986,213.14646,204.19662
202209101330,195.38804,178.28995,131.94404,222.18129,221.37123,131.94404,221.62285,131.98562,259.79602,221.80323,234.46106,172.54308,221.71384,155.43005,214.95848,205.81642
202209101340,196.7585,179.5968,132.01822,224.4753,223.74106,132.01822,223.97954,132.06738,263.72971,224.31634,237.78838,173.74553,224.05811,156.34955,216.81161,207.47394
202209101350,198.14803,180.93909,132.08794,226.8397,226.18876,132.08794,226.41288,132.1458,267.77685,226.9172,241.23164,174.9817,226.4777,157.29957,218.70736,209.17059
202209101400,199.55719,182.31803,132.15303,229.27821,228.71842,132.15303,228.92689,132.22084,271.93683,229.61011,244.79327,176.25274,228.97654,158.28123,220.64719,210.9077
202209101410,200.98646,183.73468,132.21332,231.7946,231.33418,132.21332,231.52563,132.29247,276.2085,232.39934,248.47536,177.55973,231.55864,159.29557,222.63244,212.68648
202209101420,202.43627,185.19005,132.26864,234.39272,234.04022,132.26864,234.21322,132.36069,280.59027,235.28915,252.27972,178.90362,234.22804,160.34354,224.66436,214.50807
202209101430,203.90697,186.68499,132.31887,237.07644,236.84074,132.31887,236.99377,132.4255,285.08013,238.28376,256.20785,180.28526,236.98884,161.42596,226.74412,216.37349
202209101440,205.39886,188.22025,132.36386,239.84972,239.73999,132.36386,239.87147,132.48694,289.67572,241.38736,260.26098,181.70539,239.84516,162.54355,228.87281,218.28366
202209101450,206.91213,189.79647,132.40349,242.71654,242.74223,132.40349,242.85052,132.54506,294.37438,244.60408,264.44004,183.16464,242.80116,163.69691,231.05142,220.23945
202209101500,208.44691,191.41419,132.43766,245.68096,245.85177,132.43766,245.93514,132.59996,299.17325,247.938,268.74576,184.66353,245.86103,164.88653,233.2809,222.2416
202209101510,210.00326,193.07384,132.46624,248.74709,249.0729,132.46624,249.12957,132.65171,304.0693,251.39313,273.17861,186.20247,249.02898,166.11277,235.56212,224.29083
202209101520,211.58115,194.77576,132.48917,251.91908,252.40993,132.48917,252.43808,132.70046,309.05939,254.97343,277.73884,187.78179,252.30928,167.37588,237.8959,226.38776
202209101530,213.18049,196.52018,132.50636,255.20116,255.86718,132.50636,255.86495,132.74633,314.14032,258.68274,282.42651,189.40171,255.70618,168.67598,240.28304,228.53299
202209101540,214.80111,198.3073,132.51773,258.59758,259.44894,132.51773,259.41443,132.7895,319.30888,262.52481,287.24148,191.06239,259.22395,170.01311,242.72431,230.72707
202209101550,216.44279,200.13719,132.52323,262.11264,263.15948,132.52323,263.09079,132.83015,324.56187,266.50327,292.18346,192.7639,262.86687,171.38719,245.22047,232.97053
202209101600,218.10523,202.00993,132.52282,265.75067,267.00303,132.52282,266.89825,132.8685,329.89614,270.62162,297.25193,194.50627,266.63918,172.79804,247.77225,235.26388
202209101610,219.78808,203.92551,132.51645,269.51599,270.98372,132.51645,270.84097,132.90478,335.30862,274.88318,302.44625,196.28946,270.5451,174.24542,250.38043,237.60763
202209101620,221.49096,205.88389,132.50409,273.41293,275.10561,132.50409,274.92304,132.93925,340.7963,279.29109,307.76555,198.11341,274.58877,175.729,253.04579,240.00231
202209101630,223.21341,207.88503,132.48574,277.44576,279.3726,132.48574,279.14845,132.97217,346.3563,283.84824,313.20882,199.97801,278.77424,177.24839,255.76913,242.44846
202209101640,224.95496,209.92887,132.46139,281.61867,283.78842,132.46139,283.521,133.00386,351.98581,288.55729,318.77486,201.88317,283.10543,178.80315,258.55129,244.94664
202209101650,226.7151,212.01534,132.43103,285.93574,288.35658,132.43103,288.04432,133.03464,357.68213,293.42056,324.46224,203.82875,287.58607,180.3928,261.39313,247.49747
202209101700,228.49329,214.14438,132.39469,290.40087,293.08033,132.39469,292.72182,133.06484,363.44266,298.44006,330.26936,205.81463,292.21968,182.01681,264.29556,250.10157
202209101710,230.28897,216.31592,132.35238,295.01775,297.96259,132.35238,297.55658,133.09482,369.26486,303.6174,336.1944,207.84069,297.00951,183.67461,267.25953,252.75962
202209101720,232.10155,218.5299,132.30409,299.7898,303.00593,132.30409,302.55137,133.12493,375.1463,308.95378,342.23531,209.90679,301.95844,185.3656,270.28601,255.47234
202209101730,233.93047,220.78631,132.24985,304.72011,308.21247,132.24985,307.70854,133.15555,381.08457,314.44992,348.38983,212.01284,307.06902,187.08921,273.37598,258.24049
202209101740,235.77511,223.08514,132.18968,309.81136,313.58404,132.18968,313.03015,133.18708,387.07734,320.10606,354.65544,214.15879,312.34347,188.84482,276.53046,261.06485
202209101750,237.63488,225.42645,132.12363,315.06594,319.12147,132.12363,318.51733,133.21993,393.12231,325.92206,361.02943,216.3446,317.78309,190.63185,279.75047,263.94624
202209101800,239.50919,227.81029,132.05174,320.4853,324.82547,132.05174,324.17105,133.25454,399.21721,331.89672,367.5088,218.57027,323.38907,192.44973,283.03702,266.8855
202209101810,241.39745,230.23677,131.97405,326.07079,330.69601,131.97405,329.9916,133.29136,405.35977,338.02876,374.09033,220.83583,329.16184,194.29789,286.3911,269.88349
202209101820,243.29907,232.70603,131.89064,331.82293,336.73237,131.89064,335.97857,133.33085,411.54774,344.31607,380.77051,223.14137,335.10122,196.17578,289.81367,272.94106
202209101830,245.21349,235.21823,131.80155,337.74168,342.9331,131.80155,342.13086,133.37347,417.77886,350.75585,387.54553,225.48699,341.20629,198.08289,293.30565,276.05908
202209101840,247.14014,237.77354,131.70687,343.82618,349.29601,131.70687,348.44663,133.4197,424.05087,357.34456,394.41122,227.87281,347.4754,200.01873,296.86787,279.23839
202209101850,249.07848,240.37219,131.60666,350.07488,355.81802,131.60666,354.92308,133.47003,430.36149,364.07775,401.363,230.29902,353.90605,201.98282,300.50111,282.47978
202209101900,251.02797,243.01441,131.501,356.48537,362.49509,131.501,361.55663,133.52495,436.70839,370.95037,408.39648,232.76579,360.49481,203.97473,304.20605,285.78402
202209101910,252.98811,245.70043,131.38996,363.05424,369.32231,131.38996,368.34272,133.58496,443.08921,377.95622,415.50486,235.27336,367.23734,205.99406,307.98323,289.15183
202209101920,254.95838,248.43052,131.27365,369.77711,376.29418,131.27365,375.27586,133.65056,449.50151,385.08878,422.68365,237.82195,374.12858,208.04044,311.8331,292.58383
202209101930,256.93833,251.20493,131.15213,376.64915,383.40415,131.15213,382.35032,133.72223,455.94272,392.34086,429.92644,240.41183,381.16257,210.11352,315.75595,296.08058
202209101940,258.92747,254.02393,131.02551,383.66449,390.64568,131.02551,389.55948,133.80048,462.41011,399.70428,437.22704,243.04325,388.33328,212.21301,319.75192,299.64254
202209101950,260.92536,256.88777,130.89387,390.81687,398.01177,130.89387,396.89629,133.88578,468.90079,407.17233,444.57922,245.71648,395.63411,214.33862,323.82099,303.27005
202209102000,262.93158,259.79671,130.75732,398.09951,405.49539,130.75732,404.35385,133.97862,475.41171,414.7374,451.97668,248.43181,403.05764,216.49013,327.96298,306.96333
202209102010,264.94572,262.75098,130.61594,405.50611,413.08923,130.61594,411.92462,134.07948,481.93968,422.39177,459.41361,251.1895,410.59719,218.66732,332.17749,310.72249
202209102020,266.96736,265.75079,130.46984,413.02893,420.78633,130.46984,419.60107,134.18879,488.48153,430.12892,466.8843,253.98983,418.24494,220.87001,336.46398,314.54747
202209102030,268.99613,268.79635,130.31911,420.66132,428.57874,130.31911,427.37536,134.30702,495.03337,437.94217,474.38387,256.83304,425.99307,223.09808,340.82173,318.43809
202209102040,271.03166,271.88782,130.16386,428.39525,436.45941,130.16386,435.24022,134.43458,501.59219,445.82503,481.90572,259.71939,433.83313,225.35139,345.24982,322.39404
202209102050,273.07358,275.02533,130.00419,436.22375,444.42117,130.00419,443.18866,134.57187,508.15458,453.77239,489.44518,262.64909,441.75772,227.62986,349.74718,326.41484
202209102100,275.12154,278.20897,129.84021,444.13888,452.45666,129.84021,451.21434,134.7193,514.7167,461.77852,496.99761,265.62232,449.75965,229.93342,354.3126,330.49991
202209102110,277.1752,281.43878,129.67202,452.13403,460.55963,129.67202,459.31096,134.8772,521.27575,469.83894,504.55957,268.63925,457.83197,232.26205,358.94468,334.64852
202209102120,279.23422,284.71475,129.49973,460.20251,468.72402,129.49973,467.47275,135.04593,527.82827,477.9479,512.12845,271.69999,465.96909,234.61573,363.64194,338.85982
202209102130,281.29826,288.03684,129.32343,468.33795,476.94443,129.32343,475.69387,135.22578,534.37219,486.10042,519.70325,274.80462,474.16569,236.99446,368.40272,343.13285
202209102140,283.36702,291.40494,129.14324,476.53402,485.21576,129.14324,483.96871,135.41704,540.90571,494.29117,527.28362,277.95318,482.41695,239.3983,373.22531,347.46654
202209102150,285.44015,294.8189,128.95927,484.78428,493.53338,128.95927,492.29206,135.61995,547.42564,502.51455,534.87024,281.14567,490.71838,241.82728,378.10787,351.85974
202209102200,287.51735,298.2785,128.77162,493.08243,501.89294,128.77162,500.65939,135.83474,553.93028,510.766,542.46361,284.38205,499.06578,244.28149,383.04851,356.31119
202209102210,289.59829,301.78353,128.58039,501.42279,510.29022,128.58039,509.06696,136.06158,560.41668,519.04175,550.06298,287.66222,507.45528,246.76102,388.04524,360.8196
202209102220,291.68267,305.33368,128.38569,509.80079,518.72166,128.38569,517.51184,136.30063,566.88123,527.33905,557.66663,290.98607,515.88338,249.26599,393.096,365.3836
202209102230,293.77017,308.92865,128.18762,518.21316,527.18399,128.18762,525.99192,136.55201,573.32165,535.65613,565.27124,294.35344,524.34707,251.79655,398.19864,370.00179
202209102240,295.86047,312.56812,127.9863,526.65813,535.67437,127.9863,534.50525,136.81579,579.73453,543.99165,572.87329,297.76416,532.84376,254.35285,403.35086,374.67272
202209102250,297.95328,316.25172,127.78182,535.1346,544.19088,127.78182,543.05044,137.09204,586.11842,552.3453,580.46958,301.21802,541.37122,256.93508,408.55029,379.39495
202209102300,300.04827,319.97909,127.57428,543.64252,552.73155,127.57428,551.62558,137.38076,592.4699,560.71482,588.05823,304.7148,549.92762,259.54345,413.79435,384.16703
202209102310,302.14516,323.74988,127.3638,552.18158,561.29478,127.3638,560.22914,137.68194,598.78592,569.10034,595.63918,308.25427,558.51131,262.1782,419.08029,388.98749
202209102320,304.24363,327.56374,127.15046,560.75151,569.87863,127.15046,568.85855,137.99553,605.06377,577.50039,603.21419,311.8362,567.12041,264.83957,424.40528,393.85485
202209102330,306.3434,331.42032,126.93437,569.35105,578.48108,126.93437,577.51121,138.32146,611.30291,585.91428,610.78485,315.46038,575.75276,267.52788,429.76684,398.76758
202209102340,308.44418,335.31932,126.71563,577.9781,587.1,126.71563,586.18386,138.6596,617.50156,594.34043,618.3543,319.12658,584.40573,270.24342,435.16192,403.72414
202209102350,310.54568,339.26046,126.49433,586.62958,595.73329,126.49433,594.87313,139.00983,623.66483,602.77827,625.92508,322.83462,593.07659,272.98657,440.58773,408.72286
202209110000,312.64763,343.2435,126.27058,595.30132,604.37836,126.27058,603.57483,139.37198,629.79855,611.22674,633.49924,326.58434,601.76188,275.75771,446.04201,413.76179
202209110010,314.74975,347.26827,126.04447,603.9886,613.03267,126.04447,612.28546,139.74585,635.90998,619.68376,641.07758,330.37561,610.45766,278.55727,451.522,418.83888
202209110020,316.80485,351.33461,125.8161,612.62844,621.63455,125.8161,620.94287,140.13123,641.90893,628.06506,648.56017,334.20836,619.10147,281.38573,456.96888,423.93031
202209110030,318.80265,355.44249,125.58555,621.20814,630.16795,125.58555,629.53297,140.52788,647.79344,636.35033,655.93235,338.08257,627.68087,284.2436,462.37928,429.01787
202209110040,320.74349,359.59182,125.35292,629.72092,638.62002,125.35292,638.04339,140.93555,653.56701,644.53581,663.18577,341.99821,636.18462,287.13148,467.75389,434.09735
202209110050,322.63004,363.78173,125.11831,638.1582,646.98142,125.11831,646.46423,141.35396,659.22948,652.61672,670.30921,345.95492,644.60246,290.05003,473.09442,439.16757
202209110100,324.46504,368.01011,124.88183,646.51386,655.24583,124.88183,654.78673,141.78285,664.77589,660.59182,677.29386,349.95157,652.92577,292.99997,478.40221,444.227
202209110110,326.25098,372.27391,124.64359,654.78261,663.40902,124.64359,663.00519,142.22194,670.20099,668.45983,684.13558,353.98631,661.14906,295.98206,483.67949,449.27532
202209110120,327.99015,376.56997,124.40368,662.96143,671.46997,124.40368,671.11384,142.67091,675.50081,676.22107,690.83767,358.05693,669.26954,298.997,488.92835,454.31184
202209110130,329.68473,380.8957,124.16223,671.04867,679.42847,124.16223,679.11019,143.12948,680.67142,683.87653,697.41027,362.16135,677.28622,302.04547,494.15078,459.33712
202209110140,331.33689,385.2495,123.91932,679.04315,687.28571,123.91932,686.99302,143.59732,685.71066,691.43,703.86791,366.2979,685.19816,305.12809,499.34934,464.35146
202209110150,332.94882,389.6302,123.67507,686.94327,695.04315,123.67507,694.76306,144.0741,690.6155,698.88414,710.22406,370.46551,693.00293,308.2455,504.52583,469.35609
202209110200,334.52263,394.03778,123.42957,694.74646,702.70141,123.42957,702.42206,144.55947,695.38361,706.24073,716.48509,374.66371,700.6965,311.39841,509.68223,474.3523
202209110210,336.06025,398.4723,123.1829,702.44958,710.25868,123.1829,709.97213,145.05311,700.01363,713.50009,722.64872,378.89268,708.27503,314.58758,514.82061,479.34086
202209110220,337.56342,402.9343,122.93514,710.04992,717.70974,122.93514,717.41586,145.55465,704.4998,720.66124,728.7087,383.15251,715.73656,317.81395,519.94324,484.32295
202209110230,339.03356,407.42384,122.6864,717.54579,725.04692,122.6864,724.75608,146.06373,708.84158,727.72224,734.65712,387.44399,723.08206,321.07861,525.05285,489.29972
202209110240,340.47188,411.94132,122.43673,724.93719,732.26361,122.43673,731.99658,146.58002,713.03758,734.68002,740.48758,391.76758,730.31523,324.38278,530.1526,494.27269
202209110250,341.87936,416.48643,122.18623,732.22452,739.35577,122.18623,739.14086,147.10314,717.08937,741.53084,746.20063,396.124,737.44161,327.72787,535.24622,499.24411
202209110300,343.25685,421.05918,121.93495,739.41049,746.32539,121.93495,746.19241,147.63275,721.0033,748.27149,751.8008,400.5133,744.46702,331.11539,540.33748,504.21621
202209110310,344.60515,425.65894,121.68298,746.49658,753.1791,121.68298,753.15414,148.1685,724.7886,754.90015,757.29525,404.93583,751.39636,334.54695,545.4304,509.19266
