Datetime,P00001
202209100010,1.2929878968253967
202209100020,1.2946563492063492
202209100030,1.2966505952380953
202209100040,1.2989819444444446
202209100050,1.3016488095238095
202209100100,1.3046433531746031
202209100110,1.3079538690476191
202209100120,1.3115675595238094
202209100130,1.3154708333333334
202209100140,1.3196504960317461
202209100150,1.3240936507936507
202209100200,1.328788392857143
202209100210,1.3336653320312502
202209100220,1.3387496093750002
202209100230,1.3440509765625002
202209100240,1.3495607421875
202209100250,1.3552717773437502
202209100300,1.361177734375
202209100310,1.3672735351562502
202209100320,1.3735556640624997
202209100330,1.3800214285714285
202209100340,1.3865929536679533
202209100350,1.3933447876447875
202209100400,1.400277413127413
202209100410,1.4073916023166022
202209100420,1.414688223938224
202209100430,1.422167857142857
202209100440,1.4298301158301159
202209100450,1.4375713333333333
202209100500,1.4454867619047618
202209100510,1.4535747619047619
202209100520,1.4618299047619046
202209100530,1.4702457142857144
202209100540,1.478814380952381
202209100550,1.4874422787193973
202209100600,1.4961901129943502
202209100610,1.5050616760828626
202209100620,1.5140476459510357
202209100630,1.5231385122410546
202209100640,1.5322954460966545
202209100650,1.5414503717472121
202209100700,1.5506854089219333
202209100710,1.5599945167286247
202209100720,1.5693726765799259
202209100730,1.5788157992565057
202209100740,1.5882136697247708
202209100750,1.597654862385321
202209100800,1.607152752293578
202209100810,1.6167063302752291
202209100820,1.6263150458715594
202209100830,1.6359028985507245
202209100840,1.6454983695652172
202209100850,1.6551485507246375
202209100900,1.6648541666666665
202209100910,1.6746158514492753
202209100920,1.6843947935368042
202209100930,1.6941828545780968
202209100940,1.7040296229802514
202209100950,1.7139364452423698
202209101000,1.7239047576301614
202209101010,1.7338806194690264
202209101020,1.7438342477876105
202209101030,1.753854424778761
202209101040,1.7639433628318586
202209101050,1.774103982300885
202209101100,1.7843012280701755
202209101110,1.7945243859649125
202209101120,1.8048290350877194
202209101130,1.8152193859649124
202209101140,1.8257
202209101150,1.8361999133448872
202209101200,1.8467470537261697
202209101210,1.857399480069324
202209101220,1.8681628249566724
202209101230,1.8790434142114383
202209101240,1.8899440823327616
202209101250,1.9009633790737563
202209101300,1.912117409948542
202209101310,1.9234125214408233
202209101320,1.9348052631578945
202209101330,1.9462821731748725
202209101340,1.957915959252971
202209101350,1.9697116298811543
202209101400,1.9816570588235292
202209101410,1.9936677310924367
202209101420,2.0058510084033614
202209101430,2.018209831932773
202209101440,2.0307392678868554
202209101450,2.0433288685524125
202209101500,2.056097420965058
202209101510,2.0690454242928453
202209101520,2.0821511532125205
202209101530,2.09532528830313
202209101540,2.10867471169687
202209101550,2.122197611202636
202209101600,2.135833849918434
202209101610,2.1495601957585646
202209101620,2.1634499184339315
202209101630,2.1774992659053836
202209101640,2.1915909531502424
202209101650,2.205808562197092
202209101700,2.2201719709208403
202209101710,2.234639182692308
202209101720,2.249163060897436
202209101730,2.2638178685897437
202209101740,2.2785986378205125
202209101750,2.2933508716323296
202209101800,2.3082027733755943
202209101810,2.323165213946117
202209101820,2.338168789308176
202209101830,2.3532192610062896
202209101840,2.368365880503145
202209101850,2.383576287051482
202209101900,2.3987829173166926
202209101910,2.4140726209048364
202209101920,2.4294413416536664
202209101930,2.444724768518519
202209101940,2.4600730709876544
202209101950,2.475488888888889
202209102000,2.490884992343032
202209102010,2.50630719754977
202209102020,2.5217868300153135
202209102030,2.5372654255319143
202209102040,2.552732978723404
202209102050,2.5682490881458966
202209102100,2.583776656626506
202209102110,2.599240963855422
202209102120,2.6147456325301204
202209102130,2.6302855223880597
202209102140,2.6457240298507463
202209102150,2.6611951492537314
202209102200,2.676696641791045
202209102210,2.6921354814814817
202209102220,2.7075753333333332
202209102230,2.7230382962962962
202209102240,2.7384593382352946
202209102250,2.753847647058824
202209102300,2.7692519852941175
202209102310,2.7846362043795616
202209102320,2.799953503649635
202209102330,2.8152802919708027
202209102340,2.8306091172214183
202209102350,2.8458153400868307
202209110000,2.8610248191027496
202209110010,2.876235528219971
202209110020,2.891026221264368
202209110030,2.9053782327586206
202209110040,2.9193210488505748
202209110050,2.9328492877492875
202209110100,2.945919088319088
202209110110,2.9586394586894587
202209110120,2.9710267094017095
202209110130,2.983078824362606
202209110140,2.994779674220963
202209110150,3.0061956090651556
202209110200,3.01734157223796
202209110210,3.028231232294617
202209110220,3.038802106741573
202209110230,3.0491261235955056
