Datetime,P00014
202209100010,1.2929878968253967
202209100020,1.2943121031746032
202209100030,1.2955676587301588
202209100040,1.2967490079365078
202209100050,1.297860615079365
202209100100,1.2989105158730159
202209100110,1.2999070436507936
202209100120,1.3008583333333332
202209100130,1.3017718253968253
202209100140,1.3026541666666667
202209100150,1.3035119047619046
202209100200,1.3043515873015874
202209100210,1.305180357142857
202209100220,1.3060059523809524
202209100230,1.3068369047619046
202209100240,1.3076829365079365
202209100250,1.3085546626984128
202209100300,1.3094635912698411
202209100310,1.310422123015873
202209100320,1.3114434523809524
202209100330,1.3125411706349206
202209100340,1.3137292658730158
202209100350,1.3150219246031747
202209100400,1.3164332341269842
202209100410,1.317976884920635
202209100420,1.3196660714285715
202209100430,1.3215130952380951
202209100440,1.3235290674603175
202209100450,1.3257236111111113
202209100500,1.3281041666666666
202209100510,1.3306656250000002
202209100520,1.3333890625000002
202209100530,1.336304296875
202209100540,1.3394088867187504
202209100550,1.34269775390625
202209100600,1.3461633789062502
202209100610,1.349795703125
202209100620,1.3535833984375
202209100630,1.35751416015625
202209100640,1.3615757812500002
202209100650,1.3657555664062497
202209100700,1.3700412109374998
202209100710,1.3744214843749998
202209100720,1.3788866210937498
202209100730,1.3833884169884167
202209100740,1.387946138996139
202209100750,1.3925671814671812
202209100800,1.3972472972972971
202209100810,1.4019833976833977
202209100820,1.4067735521235518
202209100830,1.4116165057915058
202209100840,1.416511969111969
202209100850,1.421460135135135
202209100900,1.4264616795366796
202209100910,1.4314977142857142
202209100920,1.4365420952380952
202209100930,1.4416439047619047
202209100940,1.4468054285714287
202209100950,1.4520295238095238
202209101000,1.4573192380952382
202209101010,1.4626781904761905
202209101020,1.4681105714285714
202209101030,1.4736210476190474
202209101040,1.4792149523809524
202209101050,1.4848430320150658
202209101100,1.4905574387947271
202209101110,1.4963742937853108
202209101120,1.5023018832391715
202209101130,1.5083489642184558
202209101140,1.5145252354048966
202209101150,1.520841054613936
202209101200,1.5273074387947272
202209101210,1.5338846654275093
202209101220,1.5405987918215616
202209101230,1.5474973048327139
202209101240,1.5545928438661714
202209101250,1.5618983271375466
202209101300,1.5694266728624537
202209101310,1.5771907063197028
202209101320,1.5851363302752295
202209101330,1.5933032110091743
202209101340,1.601738990825688
202209101350,1.6104547706422017
202209101400,1.6194608256880731
202209101410,1.6287666972477062
202209101420,1.6382748188405793
202209101430,1.648079347826087
202209101440,1.6582024456521738
202209101450,1.6686495471014493
202209101500,1.6794250905797101
202209101510,1.6904377917414721
202209101520,1.7017763016157987
202209101530,1.7134468581687612
202209101540,1.7254498204667863
202209101550,1.7376742477876106
202209101600,1.750159646017699
202209101610,1.7629683185840708
202209101620,1.7760973451327435
202209101630,1.789459561403509
202209101640,1.8030978070175439
202209101650,1.817042105263158
202209101700,1.8312721837088388
202209101710,1.8456378682842287
202209101720,1.8602911611785096
202209101730,1.87522712305026
202209101740,1.8903329331046312
202209101750,1.9056590909090907
202209101800,1.9212498284734132
202209101810,1.9370279286926992
202209101820,1.9529692699490662
202209101830,1.969158658743633
202209101840,1.9855355462184872
202209101850,2.0020405042016804
202209101900,2.0187792436974785
202209101910,2.0356910149750416
202209101920,2.0527158069883527
202209101930,2.0699627287853577
202209101940,2.0873559308072487
202209101950,2.1048650741350903
202209102000,2.122587561779242
202209102010,2.1404185970636216
202209102020,2.1583850734094616
202209102030,2.1765585644371943
202209102040,2.194793134087238
202209102050,2.2131975767366723
202209102100,2.2317902243589742
202209102110,2.2504491185897435
202209102120,2.269308733974359
202209102130,2.2882762282091917
202209102140,2.307324088748019
202209102150,2.326571156893819
202209102200,2.345892216981132
202209102210,2.3653853773584905
202209102220,2.3850389235569422
202209102230,2.4047780811232453
202209102240,2.424718018720749
202209102250,2.444699691358025
202209102300,2.46482600308642
202209102310,2.485116385911179
202209102320,2.5054944104134758
202209102330,2.5260787136294023
202209102340,2.5467433130699084
202209102350,2.5675879179331305
202209110000,2.588567093373494
202209110010,2.6096481174698796
202209110020,2.6309382835820894
202209110030,2.652265671641791
202209110040,2.6738170149253735
202209110050,2.6954817037037038
202209110100,2.7173331111111114
202209110110,2.7393533823529412
202209110120,2.7615220588235294
202209110130,2.783908540145985
202209110140,2.806409416058394
202209110150,2.829164233576642
202209110200,2.8519856005788715
202209110210,2.8750620839363243
202209110220,2.8982755028735627
202209110230,2.9217285201149426
202209110240,2.945333190883191
202209110250,2.9691586182336183
202209110300,2.9932109773371103
202209110310,3.0175138101983
202209110320,3.042038061797753
202209110330,3.0667899578651685
202209110340,3.0918034867503486
202209110350,3.11707810320781
202209110400,3.1426284626038776
202209110410,3.1684601800554018
202209110420,3.194570495185695
202209110430,3.220986244841816
202209110440,3.2476703551912567
202209110450,3.27468387978142
202209110500,3.3019395522388058
202209110510,3.329548168249661
202209110520,3.35735525606469
202209110530,3.3854949799196787
202209110540,3.4138437751004016
202209110550,3.442455319148936
202209110600,3.471285438829787
202209110610,3.500290620871863
202209110620,3.5295246367239104
202209110630,3.5588752956636003
202209110640,3.588406584093872
202209110650,3.6179993481095174
202209110700,3.6477134241245133
202209110710,3.6775583657587547
202209110720,3.707388724226804
202209110730,3.7372990396927017
202209110740,3.7671664532650446
202209110750,3.7970024203821655
202209110800,3.8267859872611463
202209110810,3.8563713924050633
202209110820,3.8858228930817607
202209110830,3.9150293081761007
202209110840,3.9440236250000003
202209110850,3.9727835000000002
202209110900,4.001280783582089
202209110910,4.029570460199005
202209110920,4.057532425742574
202209110930,4.085243058968059
202209110940,4.11255343980344
202209110950,4.139554095354523
