Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209100010,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967,1.2929878968253967
202209100020,1.2946563492063492,1.2943121031746032,1.2943121031746032,1.2947772817460317,1.2947771825396825,1.2943121031746032,1.2947772817460317,1.2943121031746032,1.294737996031746,1.2947630952380953,1.294737996031746,1.2943121031746032,1.2947772817460317,1.2943121031746032,1.2947805555555556,1.2945373015873016
202209100030,1.2966505952380953,1.2955676587301588,1.2955676587301588,1.2970362103174602,1.2970353174603173,1.2955676587301588,1.2970359126984128,1.2955676587301588,1.2969089285714286,1.2969769841269843,1.2969089285714286,1.2955676587301588,1.297036111111111,1.2955676587301588,1.2970465277777778,1.2964806547619048
202209100040,1.2989819444444446,1.2967496031746033,1.2967490079365078,1.2997852182539682,1.2997799603174602,1.2967490079365078,1.2997833333333333,1.2967490079365078,1.2995170634920634,1.2996426587301588,1.2995169642857143,1.2967491071428572,1.2997848214285714,1.2967490079365078,1.2998051587301587,1.2988875
202209100050,1.3016488095238095,1.2978646825396825,1.297860615079365,1.3030240079365079,1.3030064484126984,1.297860615079365,1.303016865079365,1.297860615079365,1.3025614087301587,1.302757242063492,1.302561011904762,1.2978612103174603,1.3030222222222223,1.297860615079365,1.3030550595238095,1.301775
202209100100,1.3046433531746031,1.298927380952381,1.2989104166666667,1.3067414682539682,1.3066992063492062,1.2989104166666667,1.306722123015873,1.2989104166666667,1.3060334325396825,1.3063097222222222,1.3060314484126985,1.298913888888889,1.3067357142857143,1.2989105158730159,1.3067850198412698,1.3051385912698412
202209100110,1.3079538690476191,1.2999603174603174,1.2999069444444444,1.3109205357142857,1.3108380952380954,1.2999069444444444,1.3108794642857144,1.2999069444444444,1.309922123015873,1.3102852182539684,1.3099146825396826,1.2999203373015873,1.3109066468253967,1.2999070436507936,1.3109788690476192,1.3089636904761905
202209100120,1.3115675595238094,1.3009936507936508,1.300858134920635,1.315541765873016,1.3154011904761904,1.300858134920635,1.3154671626984127,1.300858134920635,1.3142165674603175,1.3146668650793651,1.314194742063492,1.300898115079365,1.3155135912698412,1.3008583333333332,1.3156185515873016,1.313230257936508
202209100130,1.3154708333333334,1.3020644841269842,1.3017710317460318,1.3205839285714285,1.32036626984127,1.3017710317460318,1.3204626984126984,1.3017710317460318,1.318907638888889,1.3194372023809524,1.318855158730159,1.301869146825397,1.3205342261904762,1.3017718253968253,1.3206849206349207,1.317915773809524
202209100140,1.3196504960317461,1.3032146825396826,1.302651884920635,1.3260255952380953,1.3257117063492063,1.302651884920635,1.3258441468253968,1.302651884920635,1.323987996031746,1.3245785714285716,1.3238791666666667,1.302859623015873,1.3259459325396825,1.3026541666666667,1.3261588293650795,1.3229970238095239
202209100150,1.3240936507936507,1.3044874007936507,1.3035060515873016,1.3318166992187501,1.3313941406250003,1.3035060515873016,1.3315653320312502,1.3035060515873016,1.3294524801587302,1.3300722656250001,1.329249900793651,1.3038992063492063,1.3316999023437501,1.3035119047619046,1.3319894531250003,1.3284508928571428
202209100200,1.328788392857143,1.3059249007936509,1.3043383928571428,1.3378979492187504,1.3373433593750002,1.3043383928571428,1.3375608398437502,1.3043383928571428,1.33521455078125,1.3358123046875003,1.3348737304687501,1.3050194444444443,1.3377333984375002,1.3043515873015874,1.3381241210937502,1.3341884765625003
202209100210,1.3336653320312502,1.3075652777777778,1.3051532738095237,1.3443121093750001,1.34360751953125,1.3051532738095237,1.3438767578125002,1.3051532738095237,1.3413397460937502,1.34186708984375,1.3407958984375,1.3062522817460318,1.3440905273437502,1.305180357142857,1.3446054687500002,1.34022578125
202209100220,1.3387496093750002,1.309441369047619,1.3059546626984126,1.35104091796875,1.35016904296875,1.3059546626984126,1.3504957031250002,1.3059546626984126,1.3478341796875,1.3482208984375,1.3470134765625001,1.307628869047619,1.35075322265625,1.3060059523809524,1.35141669921875,1.3465675781250002
202209100230,1.3440509765625002,1.3115800595238094,1.30674623015873,1.3580677734375,1.3570119140625,1.30674623015873,1.3574018554687501,1.30674623015873,1.3546957031250002,1.3548592773437502,1.35351279296875,1.3091775793650793,1.35770498046875,1.3068369047619046,1.35854228515625,1.3531955078125
202209100240,1.3495607421875,1.3140012896825397,1.30753125,1.365377734375,1.3641221679687499,1.30753125,1.3645812499999999,1.30753125,1.3619224609375,1.3617689453125001,1.3602816406249998,1.3109244047619046,1.36493134765625,1.3076829365079365,1.36596787109375,1.3600931640625
202209100250,1.3552717773437502,1.316719246031746,1.3083128968253968,1.372958203125,1.3714878906249999,1.3083128968253968,1.3720217773437497,1.3083128968253968,1.36951279296875,1.36893828125,1.36730966796875,1.3128912698412698,1.3724198242187498,1.3085546626984128,1.37368115234375,1.36724599609375
202209100300,1.361177734375,1.3197424603174603,1.3090936507936508,1.3807898648648647,1.37910009765625,1.3090936507936508,1.3797142578124997,1.3090936507936508,1.3774661132812498,1.3763580078125,1.3745881835937497,1.315096626984127,1.3801587837837836,1.3094635912698411,1.3816522200772199,1.3746413085937499
202209100310,1.3672735351562502,1.3230749007936509,1.3098759920634921,1.388790444015444,1.386871911196911,1.3098759920634921,1.3875632239382238,1.3098759920634921,1.3857157335907333,1.3839744208494207,1.3820867760617759,1.317555357142857,1.3880523166023164,1.310422123015873,1.3898157335907335,1.382242664092664
202209100320,1.3735556640624997,1.326716865079365,1.3106616071428572,1.3970371621621618,1.3948673745173743,1.3106616071428572,1.3956476833976832,1.3106616071428572,1.3942971042471042,1.3917844594594593,1.3897606177606174,1.3202791666666667,1.3961843629343627,1.3114434523809524,1.3982390926640926,1.3900037644787642
202209100330,1.3800214285714285,1.3306555664062503,1.3114519841269843,1.405528861003861,1.4030964285714285,1.3114519841269843,1.403969884169884,1.3114519841269843,1.4032433397683397,1.399827992277992,1.3976709459459458,1.3232764880952381,1.4045534749034747,1.3125411706349206,1.4069183397683398,1.3979813706563706
202209100340,1.3865929536679533,1.3348410156250001,1.3122484126984129,1.4142666023166022,1.4115610038610038,1.3122484126984129,1.412531274131274,1.3122484126984129,1.4125604247104246,1.4081052123552125,1.4058189189189187,1.3265535714285714,1.4131609073359073,1.3137292658730158,1.4158514478764477,1.4061723938223938
202209100350,1.3933447876447875,1.33931904296875,1.3130515873015873,1.4232535714285715,1.4202648648648648,1.3130515873015873,1.4213354247104246,1.3130515873015873,1.4222557915057914,1.4166175675675676,1.4142071428571428,1.3301124023437503,1.4220100386100387,1.3150219246031747,1.425037644787645,1.4145753861003862
202209100400,1.400277413127413,1.344083203125,1.313862003968254,1.4324606666666666,1.429212837837838,1.313862003968254,1.4303819047619046,1.313862003968254,1.4323074285714283,1.4253680501930501,1.4228396718146719,1.33389853515625,1.431090380952381,1.3164332341269842,1.4344172380952378,1.423190637065637
202209100410,1.4073916023166022,1.3491263671875002,1.3146801587301589,1.4418324761904762,1.438298,1.3146801587301589,1.4395619047619048,1.3146801587301589,1.4426478095238096,1.4343019047619048,1.4316984761904763,1.3379660156250002,1.4403118095238094,1.317976884920635,1.4439800952380952,1.4319918095238096
202209100420,1.414688223938224,1.35444091796875,1.3155061507936507,1.4514625714285712,1.4476229523809523,1.3155061507936507,1.4489954285714284,1.3155061507936507,1.4533894285714286,1.443415238095238,1.4407121904761904,1.3423130859375,1.4497850476190477,1.3196660714285715,1.4537910476190476,1.440912380952381
202209100430,1.422167857142857,1.3600181640625,1.316340376984127,1.4613533333333333,1.4572010476190476,1.316340376984127,1.4586851428571428,1.316340376984127,1.464540857142857,1.4527719047619048,1.4499802857142858,1.3469365234375001,1.4595127619047616,1.3215130952380951,1.463847238095238,1.4500425714285714
202209100440,1.4298301158301159,1.36584853515625,1.3171830357142857,1.471504476190476,1.4670330476190476,1.3171830357142857,1.4686315238095236,1.3171830357142857,1.4761080952380952,1.4623721904761904,1.4595051428571426,1.3518308593750001,1.4694953333333332,1.3235290674603175,1.4741430476190476,1.4593794285714285
202209100450,1.4375713333333333,1.37192080078125,1.3180343253968254,1.4818911487758946,1.4771165714285714,1.3180343253968254,1.4788318095238095,1.3180343253968254,1.4880027306967987,1.4722143809523809,1.4692873333333332,1.35698828125,1.47973,1.3257236111111113,1.4846173258003768,1.4689177142857144
202209100500,1.4454867619047618,1.37822197265625,1.3188943452380952,1.4924293785310736,1.4873618644067799,1.3188943452380952,1.489175141242938,1.3188943452380952,1.5002666666666666,1.4822679849340865,1.479325142857143,1.3623984375,1.4900955743879474,1.3281041666666666,1.4952426553672318,1.478648761904762
