Datetime,P00001
202209101800,239.50919
202209101810,241.39745
202209101820,243.29907
202209101830,245.21349
202209101840,247.14014
202209101850,249.07848
202209101900,251.02797
202209101910,252.98811
202209101920,254.95838
202209101930,256.93833
202209101940,258.92747
202209101950,260.92536
202209102000,262.93158
202209102010,264.94572
202209102020,266.96736
202209102030,268.99613
202209102040,271.03166
202209102050,273.07358
202209102100,275.12154
202209102110,277.1752
202209102120,279.23422
202209102130,281.29826
202209102140,283.36702
202209102150,285.44015
202209102200,287.51735
202209102210,289.59829
202209102220,291.68267
202209102230,293.77017
202209102240,295.86047
202209102250,297.95328
202209102300,300.04827
202209102310,302.14516
202209102320,304.24363
202209102330,306.3434
202209102340,308.44418
202209102350,310.54568
202209110000,312.64763
202209110010,314.74975
202209110020,316.80485
202209110030,318.80265
202209110040,320.74349
202209110050,322.63004
202209110100,324.46504
202209110110,326.25098
202209110120,327.99015
202209110130,329.68473
202209110140,331.33689
202209110150,332.94882
202209110200,334.52263
202209110210,336.06025
202209110220,337.56342
202209110230,339.03356
202209110240,340.47188
202209110250,341.87936
202209110300,343.25685
202209110310,344.60515
202209110320,345.92507
202209110330,347.21748
202209110340,348.48332
202209110350,349.72365
202209110400,350.93959
202209110410,352.13237
202209110420,353.30325
202209110430,354.45353
202209110440,355.58452
202209110450,356.69749
202209110500,357.79371
202209110510,358.87435
202209110520,359.94053
202209110530,360.99327
202209110540,362.03349
202209110550,363.06202
202209110600,364.07956
202209110610,365.08669
202209110620,366.0839
202209110630,367.07155
202209110640,368.04989
202209110650,369.01907
202209110700,369.97915
202209110710,370.93007
202209110720,371.87168
202209110730,372.8037
202209110740,373.7258
202209110750,374.63753
202209110800,375.53842
202209110810,376.42798
202209110820,377.30574
202209110830,378.17125
202209110840,379.02416
202209110850,379.86416
202209110900,380.69102
202209110910,381.50459
202209110920,382.30479
202209110930,383.09162
202209110940,383.8651
202209110950,384.62532
202209111000,385.37243
202209111010,386.10656
202209111020,386.82792
202209111030,387.53667
202209111040,388.23302
202209111050,388.9171
202209111100,389.58906
202209111110,390.24897
202209111120,390.89693
202209111130,391.53297
202209111140,392.15716
202209111150,392.7696
202209111200,393.37043
202209111210,393.95982
202209111220,394.53802
202209111230,395.10532
202209111240,395.66205
202209111250,396.20859
202209111300,396.74537
202209111310,397.2729
202209111320,397.79173
202209111330,398.30249
202209111340,398.80585
202209111350,399.30247
202209111400,399.79286
202209111410,400.27779
202209111420,400.75741
202209111430,401.23209
202209111440,401.70203
202209111450,402.16737
202209111500,402.62819
202209111510,403.08445
202209111520,403.53583
202209111530,403.98157
202209111540,404.4204
202209111550,404.85076
202209111600,405.27119
202209111610,405.6807
202209111620,406.07902
202209111630,406.4667
202209111640,406.84497
202209111650,407.21557
202209111700,407.5805
202209111710,407.94177
202209111720,408.30119
202209111730,408.66032
202209111740,409.02029
202209111750,409.38187
202209111800,409.74545
202209111810,410.11109
202209111820,410.47856
202209111830,410.84745
202209111840,411.21718
202209111850,411.58711
202209111900,411.95652
202209111910,412.32471
202209111920,412.69099
202209111930,413.05472
202209111940,413.41533
202209111950,413.77231
202209112000,414.12521
202209112010,414.47367
202209112020,414.81738
202209112030,415.15612
202209112040,415.48972
202209112050,415.81804
202209112100,416.14103
202209112110,416.45865
202209112120,416.77089
202209112130,417.07776
202209112140,417.3793
202209112150,417.6755
202209112200,417.9664
202209112210,418.252
202209112220,418.5323
202209112230,418.80734
202209112240,419.07714
202209112250,419.34178
202209112300,419.60135
202209112310,419.85597
202209112320,420.10579
202209112330,420.35099
202209112340,420.59175
202209112350,420.82828
202209120000,421.0608
202209120010,421.28953
202209120020,421.513
202209120030,421.73069
202209120040,421.94291
202209120050,422.14999
202209120100,422.35231
202209120110,422.55025
202209120120,422.74432
202209120130,422.93508
202209120140,423.12322
202209120150,423.30945
202209120200,423.49454
202209120210,423.67914
202209120220,423.86375
202209120230,424.04865
202209120240,424.23387
202209120250,424.41918
202209120300,424.60421
202209120310,424.78847
202209120320,424.97146
202209120330,425.15265
202209120340,425.33161
202209120350,425.50793
202209120400,425.68128
202209120410,425.8513
202209120420,426.01799
202209120430,426.18096
202209120440,426.34008
202209120450,426.49526
202209120500,426.64631
202209120510,426.79306
202209120520,426.93517
202209120530,427.07206
202209120540,427.20293
202209120550,427.32657
202209120600,427.44176
202209120610,427.54709
202209120620,427.64105
202209120630,427.72174
202209120640,427.78775
202209120650,427.83654
202209120700,427.86646
202209120710,427.87616
202209120720,427.86503
202209120730,427.833
202209120740,427.7804
202209120750,427.70755
202209120800,427.61594
202209120810,427.50631
202209120820,427.38078
202209120830,427.24189
202209120840,427.09255
202209120850,426.93626
202209120900,426.77679
202209120910,426.61818
202209120920,426.46403
202209120930,426.31774
202209120940,426.18154
202209120950,426.05663
202209121000,425.94294
202209121010,425.83902
202209121020,425.7423
202209121030,425.64943
202209121040,425.55668
202209121050,425.46016
202209121100,425.35603
202209121110,425.2405
202209121120,425.11021
202209121130,424.96238
202209121140,424.79529
202209121150,424.60825
202209121200,424.40164
202209121210,424.17625
202209121220,423.93363
202209121230,423.67507
202209121240,423.40201
202209121250,423.11562
202209121300,422.81668
202209121310,422.50601
202209121320,422.18431
202209121330,421.85258
202209121340,421.51209
202209121350,421.16395
202209121400,420.80867
202209121410,420.44572
202209121420,420.07373
202209121430,419.69149
202209121440,419.29852
202209121450,418.89564
202209121500,418.4849
202209121510,418.06929
202209121520,417.65241
202209121530,417.23722
202209121540,416.82722
202209121550,416.42389
202209121600,416.02884
202209121610,415.64302
202209121620,415.26682
202209121630,414.90053
202209121640,414.54425
202209121650,414.19819
202209121700,413.86235
202209121710,413.53702
202209121720,413.22194
202209121730,412.91704
202209121740,412.62145
202209121750,412.33445
202209121800,412.05489
202209121810,411.78158
202209121820,411.51377
202209121830,411.25005
202209121840,410.98945
202209121850,410.73079
202209121900,410.47314
202209121910,410.21571
202209121920,409.95786
202209121930,409.69907
202209121940,409.43884
202209121950,409.17666
202209122000,408.91199
202209122010,408.64424
202209122020,408.37292
202209122030,408.09784
202209122040,407.8194
202209122050,407.53866
202209122100,407.25741
202209122110,406.97797
202209122120,406.70288
202209122130,406.4346
202209122140,406.17523
202209122150,405.92632
202209122200,405.68876
202209122210,405.46275
202209122220,405.24787
202209122230,405.04311
202209122240,404.84703
202209122250,404.6579
202209122300,404.47379
202209122310,404.29274
202209122320,404.11286
202209122330,403.93243
202209122340,403.74992
202209122350,403.56405
202209130000,403.37376
202209130010,403.17822
202209130020,402.95579
202209130030,402.70941
202209130040,402.4397
202209130050,402.14661
202209130100,401.82986
202209130110,401.48927
202209130120,401.12493
202209130130,400.73718
202209130140,400.32665
202209130150,399.89419
202209130200,399.44082
202209130210,398.96759
202209130220,398.47557
202209130230,397.96578
202209130240,397.43913
202209130250,396.89646
202209130300,396.33848
202209130310,395.76585
202209130320,395.17912
202209130330,394.57881
202209130340,393.96541
202209130350,393.33938
202209130400,392.70118
202209130410,392.05129
202209130420,391.3902
202209130430,390.71843
202209130440,390.0365
202209130450,389.34499
202209130500,388.64446
202209130510,387.9355
202209130520,387.2187
202209130530,386.49466
202209130540,385.76395
202209130550,385.02714
202209130600,384.28476
202209130610,383.53732
202209130620,382.7853
202209130630,382.02911
202209130640,381.26915
202209130650,380.50575
202209130700,379.73921
202209130710,378.96977
202209130720,378.19762
202209130730,377.42292
202209130740,376.64576
202209130750,375.86622
202209130800,375.08433
202209130810,374.30007
202209130820,373.5134
202209130830,372.72428
202209130840,371.9326
202209130850,371.13828
202209130900,370.34119
202209130910,369.54121
202209130920,368.7382
202209130930,367.93205
202209130940,367.12261
202209130950,366.30977
202209131000,365.4934
202209131010,364.67339
202209131020,363.84966
202209131030,363.02211
202209131040,362.19069
202209131050,361.35533
202209131100,360.51602
202209131110,359.67273
202209131120,358.82548
202209131130,357.97427
202209131140,357.11917
202209131150,356.26023
202209131200,355.39752
202209131210,354.53115
202209131220,353.66123
202209131230,352.78789
202209131240,351.91126
202209131250,351.03152
202209131300,350.14883
202209131310,349.26337
202209131320,348.37534
202209131330,347.48494
202209131340,346.59237
202209131350,345.69786
202209131400,344.80162
202209131410,343.90389
202209131420,343.0049
202209131430,342.10489
202209131440,341.20408
202209131450,340.30272
202209131500,339.40105
202209131510,338.49931
202209131520,337.59773
202209131530,336.69656
202209131540,335.79602
202209131550,334.89635
202209131600,333.99779
202209131610,333.10055
202209131620,332.20487
202209131630,331.31096
202209131640,330.41905
202209131650,329.52933
202209131700,328.64201
202209131710,327.7573
202209131720,326.87538
202209131730,325.99641
202209131740,325.12055
202209131750,324.24793
202209131800,323.37867
202209131810,322.51288
202209131820,321.65068
202209131830,320.79217
202209131840,319.9375
202209131850,319.0868
202209131900,318.24023
202209131910,317.39794
202209131920,316.56009
202209131930,315.72686
202209131940,314.89843
202209131950,314.07495
202209132000,313.25659
202209132010,312.44352
202209132020,311.63589
202209132030,310.83384
202209132040,310.03751
202209132050,309.24703
202209132100,308.46251
202209132110,307.68406
202209132120,306.91179
202209132130,306.14579
202209132140,305.38613
202209132150,304.63291
202209132200,303.88619
202209132210,303.14603
202209132220,302.41249
202209132230,301.68564
202209132240,300.96551
202209132250,300.25216
202209132300,299.54563
202209132310,298.84598
202209132320,298.15324
202209132330,297.46747
202209132340,296.7887
202209132350,296.11697
202209140000,295.45233
202209140010,294.7948
202209140020,294.14476
202209140030,293.5023
202209140040,292.86753
202209140050,292.24046
202209140100,291.62108
202209140110,291.00935
202209140120,290.40524
202209140130,289.80868
202209140140,289.21966
202209140150,288.63815
202209140200,288.06412
202209140210,287.49758
202209140220,286.93852
202209140230,286.38695
202209140240,285.84288
202209140250,285.30632
202209140300,284.77727
202209140310,284.25575
202209140320,283.74176
202209140330,283.23531
202209140340,282.73639
202209140350,282.24501
202209140400,281.76115
202209140410,281.28478
202209140420,280.81588
202209140430,280.35439
202209140440,279.90025
202209140450,279.45342
202209140500,279.01382
202209140510,278.58141
202209140520,278.15614
202209140530,277.73798
202209140540,277.3269
202209140550,276.92291
202209140600,276.52599
202209140610,276.13616
202209140620,275.75343
202209140630,275.37782
202209140640,275.00934
202209140650,274.64802
202209140700,274.29386
202209140710,273.94689
202209140720,273.60711
202209140730,273.27452
202209140740,272.94912
202209140750,272.6309
202209140800,272.31985
202209140810,272.01594
202209140820,271.71916
202209140830,271.42945
202209140840,271.1468
202209140850,270.87114
202209140900,270.60243
202209140910,270.34061
202209140920,270.08561
202209140930,269.83737
202209140940,269.59581
202209140950,269.36084
202209141000,269.13237
202209141010,268.91032
202209141020,268.69458
202209141030,268.48504
202209141040,268.28159
202209141050,268.08412
202209141100,267.8925
202209141110,267.7066
202209141120,267.52629
202209141130,267.35143
202209141140,267.18188
202209141150,267.0175
202209141200,266.85812
202209141210,266.7036
202209141220,266.55379
202209141230,266.40851
202209141240,266.26762
202209141250,266.13094
202209141300,265.99832
202209141310,265.86958
202209141320,265.74456
202209141330,265.62309
202209141340,265.50501
202209141350,265.39015
202209141400,265.27835
202209141410,265.16945
202209141420,265.06328
202209141430,264.95968
202209141440,264.8585
202209141450,264.75959
202209141500,264.66279
202209141510,264.56795
202209141520,264.47493
202209141530,264.38359
202209141540,264.29379
202209141550,264.20539
202209141600,264.11827
202209141610,264.03229
202209141620,263.94733
202209141630,263.86328
202209141640,263.78001
202209141650,263.69742
202209141700,263.61539
202209141710,263.53382
202209141720,263.45262
202209141730,263.37167
202209141740,263.29089
202209141750,263.21019
202209141800,263.12948
202209141810,263.04868
202209141820,262.9677
202209141830,262.88646
202209141840,262.8049
202209141850,262.72294
202209141900,262.6405
202209141910,262.55753
202209141920,262.47396
202209141930,262.38972
202209141940,262.30475
202209141950,262.21901
202209142000,262.13243
202209142010,262.04496
202209142020,261.95655
202209142030,261.86714
202209142040,261.77669
202209142050,261.68516
202209142100,261.5925
202209142110,261.49866
202209142120,261.40361
202209142130,261.30729
202209142140,261.20969
202209142150,261.11074
202209142200,261.01043
202209142210,260.90871
202209142220,260.80555
202209142230,260.70092
202209142240,260.59478
202209142250,260.48711
202209142300,260.37787
202209142310,260.26703
202209142320,260.15457
202209142330,260.04046
202209142340,259.92467
202209142350,259.80718
202209150000,259.68797
202209150010,259.56701
202209150020,259.45417
202209150030,259.34908
202209150040,259.25191
202209150050,259.16291
202209150100,259.08238
202209150110,259.01061
202209150120,258.94783
202209150130,258.89417
202209150140,258.84968
202209150150,258.81432
202209150200,258.78799
202209150210,258.77051
202209150220,258.76164
202209150230,258.76112
202209150240,258.7686
202209150250,258.78375
202209150300,258.80619
202209150310,258.83556
202209150320,258.87147
202209150330,258.91359
202209150340,258.96157
202209150350,259.01514
202209150400,259.07403
202209150410,259.13805
202209150420,259.20702
202209150430,259.28084
202209150440,259.35944
202209150450,259.44276
202209150500,259.53082
202209150510,259.62364
202209150520,259.72125
202209150530,259.82371
202209150540,259.93107
202209150550,260.04339
202209150600,260.16069
202209150610,260.28299
202209150620,260.41029
202209150630,260.54255
202209150640,260.67972
202209150650,260.8217
202209150700,260.96838
202209150710,261.11962
202209150720,261.27526
202209150730,261.43514
202209150740,261.59909
202209150750,261.76695
202209150800,261.93855
202209150810,262.11376
202209150820,262.29247
202209150830,262.47459
202209150840,262.66009
202209150850,262.84895
202209150900,263.04121
202209150910,263.23695
202209150920,263.4363
202209150930,263.63942
202209150940,263.84653
202209150950,264.05788
202209151000,264.27375
202209151010,264.4945
202209151020,264.72048
202209151030,264.9521
202209151040,265.18978
202209151050,265.434
202209151100,265.68523
202209151110,265.94398
202209151120,266.21079
202209151130,266.48619
202209151140,266.77075
202209151150,267.06504
202209151200,267.36966
202209151210,267.68518
202209151220,268.01221
202209151230,268.35136
202209151240,268.70321
202209151250,269.06838
202209151300,269.44744
202209151310,269.84101
202209151320,270.24964
202209151330,270.67391
202209151340,271.11436
202209151350,271.57153
202209151400,272.04593
202209151410,272.53806
202209151420,273.04837
202209151430,273.5773
202209151440,274.12527
202209151450,274.69264
202209151500,275.27978
202209151510,275.88698
202209151520,276.51453
202209151530,277.16266
202209151540,277.83158
202209151550,278.52144
202209151600,279.23237
202209151610,279.96446
202209151620,280.71774
202209151630,281.49224
202209151640,282.28791
202209151650,283.10469
202209151700,283.94246
202209151710,284.80108
202209151720,285.68036
202209151730,286.58007
202209151740,287.49996
202209151750,288.43975
202209151800,289.39912
202209151810,290.37776
202209151820,291.3753
202209151830,292.3914
202209151840,293.42566
202209151850,294.47772
202209151900,295.54717
202209151910,296.63361
202209151920,297.73663
202209151930,298.8558
202209151940,299.99069
202209151950,301.14089
202209152000,302.30595
202209152010,303.48544
202209152020,304.67892
202209152030,305.88595
202209152040,307.1061
202209152050,308.33891
202209152100,309.58394
202209152110,310.84073
202209152120,312.10881
202209152130,313.38766
202209152140,314.67677
202209152150,315.97558
202209152200,317.28353
202209152210,318.60004
202209152220,319.92454
202209152230,321.25649
202209152240,322.5954
202209152250,323.9408
202209152300,325.29232
202209152310,326.6496
202209152320,328.01237
202209152330,329.3804
202209152340,330.75351
202209152350,332.13155
202209160000,333.51445
202209160010,334.90215
202209160020,336.29088
202209160030,337.683
202209160040,339.07928
202209160050,340.47967
202209160100,341.8843
202209160110,343.29295
202209160120,344.7055
202209160130,346.12184
202209160140,347.5418
202209160150,348.96528
202209160200,350.39191
202209160210,351.82098
202209160220,353.25129
202209160230,354.6812
202209160240,356.10882
202209160250,357.53232
202209160300,358.9501
202209160310,360.36086
202209160320,361.76359
202209160330,363.15765
202209160340,364.54281
202209160350,365.9194
202209160400,367.28834
202209160410,368.65101
202209160420,370.00913
202209160430,371.36445
202209160440,372.7186
202209160450,374.07283
202209160500,375.4279
202209160510,376.78408
202209160520,378.14107
202209160530,379.49814
202209160540,380.85414
202209160550,382.2077
202209160600,383.55724
202209160610,384.90117
202209160620,386.23792
202209160630,387.56594
202209160640,388.8838
202209160650,390.1901
202209160700,391.48375
202209160710,392.76315
202209160720,394.02722
202209160730,395.27432
202209160740,396.503
202209160750,397.71182
202209160800,398.89933
202209160810,400.06383
202209160820,401.20368
202209160830,402.31701
202209160840,403.40208
202209160850,404.45692
202209160900,405.47989
202209160910,406.46957
202209160920,407.4252
202209160930,408.34659
202209160940,409.23449
202209160950,410.0901
202209161000,410.91466
202209161010,411.7096
202209161020,412.47609
202209161030,413.21488
202209161040,413.92628
202209161050,414.61019
202209161100,415.2664
202209161110,415.89472
202209161120,416.49544
202209161130,417.06937
202209161140,417.61762
202209161150,418.14114
202209161200,418.64023
202209161210,419.11456
202209161220,419.56332
202209161230,419.98586
202209161240,420.38224
202209161250,420.75279
202209161300,421.09858
202209161310,421.42107
202209161320,421.72209
202209161330,422.00353
202209161340,422.26695
202209161350,422.51262
202209161400,422.73896
202209161410,422.94251
202209161420,423.1188
202209161430,423.26368
202209161440,423.37464
202209161450,423.45158
202209161500,423.49685
202209161510,423.51468
202209161520,423.51012
202209161530,423.48889
202209161540,423.45536
202209161550,423.41355
202209161600,423.36679
202209161610,423.31727
202209161620,423.26655
202209161630,423.21585
202209161640,423.16478
202209161650,423.11292
202209161700,423.05935
202209161710,423.0031
202209161720,422.94283
202209161730,422.87662
202209161740,422.80134
202209161750,422.71259
202209161800,422.60522
202209161810,422.47437
202209161820,422.31675
202209161830,422.13108
202209161840,421.91857
202209161850,421.68247
202209161900,421.42744
202209161910,421.15855
202209161920,420.88071
202209161930,420.59847
202209161940,420.31517
202209161950,420.0338
202209162000,419.75654
202209162010,419.48469
202209162020,419.2183
202209162030,418.95561
202209162040,418.69292
202209162050,418.42509
202209162100,418.14649
202209162110,417.85221
202209162120,417.53918
202209162130,417.2064
202209162140,416.85484
202209162150,416.487
202209162200,416.10632
202209162210,415.71646
202209162220,415.32112
202209162230,414.92341
202209162240,414.52573
202209162250,414.12971
202209162300,413.73608
202209162310,413.34491
202209162320,412.9559
202209162330,412.56855
202209162340,412.18248
202209162350,411.79735
202209170000,411.41278
202209170010,411.02823
202209170020,410.65297
202209170030,410.28466
202209170040,409.92232
202209170050,409.56604
202209170100,409.21678
202209170110,408.87602
202209170120,408.54584
202209170130,408.22873
202209170140,407.92728
202209170150,407.64419
202209170200,407.3816
202209170210,407.14107
202209170220,406.92337
202209170230,406.72783
202209170240,406.55255
202209170250,406.39397
202209170300,406.24661
202209170310,406.1033
202209170320,405.95572
202209170330,405.79589
202209170340,405.61748
202209170350,405.41652
202209170400,405.19271
202209170410,404.94749
202209170420,404.6846
202209170430,404.40819
202209170440,404.12218
202209170450,403.82975
202209170500,403.5336
202209170510,403.23596
202209170520,402.9391
202209170530,402.64532
202209170540,402.35707
202209170550,402.07661
202209170600,401.80594
202209170610,401.54678
202209170620,401.30047
202209170630,401.06774
202209170640,400.84937
202209170650,400.64497
202209170700,400.45405
202209170710,400.27577
202209170720,400.10899
202209170730,399.95264
202209170740,399.80573
202209170750,399.66774
202209170800,399.53847
202209170810,399.41799
202209170820,399.30685
202209170830,399.20525
202209170840,399.1137
202209170850,399.03225
202209170900,398.96093
202209170910,398.89968
202209170920,398.84872
202209170930,398.80873
202209170940,398.78093
202209170950,398.76698
202209171000,398.7687
202209171010,398.78782
202209171020,398.82575
202209171030,398.88353
202209171040,398.96175
202209171050,399.0606
202209171100,399.17985
202209171110,399.31889
202209171120,399.47684
202209171130,399.65275
202209171140,399.84585
202209171150,400.05581
202209171200,400.28288
202209171210,400.52787
202209171220,400.79203
202209171230,401.0768
202209171240,401.38355
202209171250,401.71342
202209171300,402.06714
202209171310,402.44499
202209171320,402.84677
202209171330,403.27186
202209171340,403.71929
202209171350,404.18781
202209171400,404.67602
202209171410,405.18239
202209171420,405.70537
202209171430,406.24347
202209171440,406.79525
202209171450,407.3594
202209171500,407.93474
202209171510,408.52026
202209171520,409.11508
202209171530,409.7185
202209171540,410.32995
202209171550,410.949
202209171600,411.57532
202209171610,412.20869
202209171620,412.84893
202209171630,413.49589
202209171640,414.14939
202209171650,414.80924
202209171700,415.47522
202209171710,416.14714
202209171720,416.82483
202209171730,417.50819
202209171740,418.19721
202209171750,418.89196
202209171800,419.59259
202209171810,420.29931
202209171820,421.01239
202209171830,421.73212
202209171840,422.45881
202209171850,423.19273
202209171900,423.93412
202209171910,424.68317
202209171920,425.43998
202209171930,426.20462
202209171940,426.97706
202209171950,427.75727
202209172000,428.54511
202209172010,429.34041
202209172020,430.14302
202209172030,430.95273
202209172040,431.76928
202209172050,432.5924
202209172100,433.42185
202209172110,434.25729
202209172120,435.09825
202209172130,435.94391
202209172140,436.7929
202209172150,437.6431
202209172200,438.4918
202209172210,439.33577
202209172220,440.17163
202209172230,440.9962
202209172240,441.8068
202209172250,442.60151
202209172300,443.37926
202209172310,444.14057
202209172320,444.88594
202209172330,445.61717
202209172340,446.33608
202209172350,447.04526
202209180000,447.74807
202209180010,448.44882
202209180020,449.14974
202209180030,449.85885
202209180040,450.58064
202209180050,451.31689
202209180100,452.06794
202209180110,452.83214
202209180120,453.60814
202209180130,454.39493
202209180140,455.19236
202209180150,456.00079
202209180200,456.82062
202209180210,457.65171
202209180220,458.49289
202209180230,459.34162
202209180240,460.19456
202209180250,461.04826
202209180300,461.89969
202209180310,462.74643
202209180320,463.58696
202209180330,464.42035
202209180340,465.24652
202209180350,466.06588
202209180400,466.87951
202209180410,467.68863
202209180420,468.49471
202209180430,469.29877
202209180440,470.1013
202209180450,470.90235
202209180500,471.7018
202209180510,472.49964
202209180520,473.2962
202209180530,474.09251
202209180540,474.89067
202209180550,475.69416
202209180600,476.50776
202209180610,477.33712
202209180620,478.1881
202209180630,479.0659
202209180640,479.97437
202209180650,480.91564
202209180700,481.88987
202209180710,482.89547
202209180720,483.92931
202209180730,484.98716
202209180740,486.06404
202209180750,487.15466
202209180800,488.2537
202209180810,489.35608
202209180820,490.45712
202209180830,491.55266
202209180840,492.63928
202209180850,493.71394
202209180900,494.77442
202209180910,495.81881
202209180920,496.84594
202209180930,497.85482
202209180940,498.84506
202209180950,499.81625
202209181000,500.76837
202209181010,501.70129
202209181020,502.61521
202209181030,503.51026
202209181040,504.38696
202209181050,505.2458
202209181100,506.08767
202209181110,506.91336
202209181120,507.72401
202209181130,508.52059
202209181140,509.30433
202209181150,510.07639
202209181200,510.83782
202209181210,511.58982
202209181220,512.3334
202209181230,513.06954
202209181240,513.79915
202209181250,514.52304
202209181300,515.24177
202209181310,515.95589
202209181320,516.66574
202209181330,517.37144
202209181340,518.07315
202209181350,518.7707
202209181400,519.46389
202209181410,520.15226
202209181420,520.8358
202209181430,521.51467
202209181440,522.18941
202209181450,522.86084
202209181500,523.52997
202209181510,524.19782
202209181520,524.86535
202209181530,525.53345
202209181540,526.20289
202209181550,526.87416
202209181600,527.54742
202209181610,528.22235
202209181620,528.89825
202209181630,529.57417
202209181640,530.24912
202209181650,530.92223
202209181700,531.59285
202209181710,532.26067
202209181720,532.92569
202209181730,533.58819
202209181740,534.2487
202209181750,534.9079
202209181800,535.56659
202209181810,536.22559
202209181820,536.88572
202209181830,537.54762
202209181840,538.21228
202209181850,538.87992
202209181900,539.5519
202209181910,540.22759
202209181920,540.90798
202209181930,541.59338
202209181940,542.28392
202209181950,542.97857
202209182000,543.67626
202209182010,544.37352
202209182020,545.06677
202209182030,545.75089
202209182040,546.4213
202209182050,547.07415
202209182100,547.70874
202209182110,548.32742
202209182120,548.93558
202209182130,549.54056
202209182140,550.15039
202209182150,550.77259
202209182200,551.41365
202209182210,552.0789
202209182220,552.77255
202209182230,553.49772
202209182240,554.25648
202209182250,555.04956
202209182300,555.87637
202209182310,556.73508
202209182320,557.62267
202209182330,558.53522
202209182340,559.46815
202209182350,560.41647
202209190000,561.37503
202209190010,562.33879
202209190020,563.29146
202209190030,564.22587
202209190040,565.13843
202209190050,566.02665
202209190100,566.88877
202209190110,567.72373
202209190120,568.53109
202209190130,569.311
202209190140,570.06412
202209190150,570.79153
202209190200,571.49457
202209190210,572.17479
202209190220,572.8338
202209190230,573.4732
202209190240,574.09453
202209190250,574.69922
202209190300,575.28856
202209190310,575.86372
202209190320,576.4257
202209190330,576.97542
202209190340,577.51365
202209190350,578.0411
202209190400,578.55842
202209190410,579.06619
202209190420,579.56495
202209190430,580.05517
202209190440,580.53725
202209190450,581.01156
202209190500,581.47839
202209190510,581.93801
202209190520,582.39069
202209190530,582.83666
202209190540,583.27614
202209190550,583.70934
202209190600,584.13642
202209190610,584.55735
202209190620,584.97282
202209190630,585.38229
202209190640,585.78575
202209190650,586.18386
202209190700,586.57592
202209190710,586.96216
202209190720,587.34231
202209190730,587.71654
202209190740,588.084
202209190750,588.44272
202209190800,588.79095
202209190810,589.12698
202209190820,589.44976
202209190830,589.76006
202209190840,590.05746
202209190850,590.34192
202209190900,590.61252
202209190910,590.86835
202209190920,591.11013
202209190930,591.33948
202209190940,591.55848
202209190950,591.77072
202209191000,591.97892
202209191010,592.18475
202209191020,592.39037
202209191030,592.59681
202209191040,592.80484
202209191050,593.01515
202209191100,593.22742
202209191110,593.44223
202209191120,593.65813
202209191130,593.87324
202209191140,594.08426
202209191150,594.28809
202209191200,594.4814
202209191210,594.66057
202209191220,594.82391
202209191230,594.9695
202209191240,595.09688
202209191250,595.20799
202209191300,595.307
202209191310,595.39886
202209191320,595.4878
202209191330,595.57519
202209191340,595.66005
202209191350,595.74036
202209191400,595.8124
202209191410,595.87481
202209191420,595.92698
202209191430,595.96905
202209191440,596.00284
202209191450,596.03138
202209191500,596.05714
202209191510,596.08366
202209191520,596.11156
202209191530,596.14232
202209191540,596.17704
202209191550,596.21536
202209191600,596.25562
202209191610,596.29383
202209191620,596.32534
202209191630,596.34679
202209191640,596.35619
202209191650,596.35281
202209191700,596.33612
202209191710,596.30533
