Datetime,WtMean
202209100010,1.292987896825397
202209100020,1.2943134939154306
202209100030,1.2955720337523118
202209100040,1.2967580289407348
202209100050,1.2978759193984513
202209100100,1.2989336771840923
202209100110,1.2999395558756304
202209100120,1.3009016081340128
202209100130,1.3018271929938205
202209100140,1.3027228818580052
202209100150,1.303595149366594
202209100200,1.304450474603267
202209100210,1.3052956971750178
202209100220,1.3061386310703433
202209100230,1.3069878176800969
202209100240,1.3078529086752952
202209100250,1.3087444500955325
202209100300,1.309673879331089
202209100310,1.3106535270790682
202209100320,1.3116965198404327
202209100330,1.3128163817408502
202209100340,1.3140267276145714
202209100350,1.3153419850882955
202209100400,1.3167761703368084
202209100410,1.318342930962211
202209100420,1.3200554079869689
202209100430,1.3219258518817925
202209100440,1.3239653233078987
202209100450,1.3261829833960954
202209100500,1.328586623103234
202209100510,1.3311711451891381
202209100520,1.3339176816085763
202209100530,1.3368558920796447
202209100540,1.3399832924005706
202209100550,1.3432944594213543
202209100600,1.3467821458985305
202209100610,1.3504363464251754
202209100620,1.354245738538903
202209100630,1.358198027408064
202209100640,1.3622808977861305
202209100650,1.3664814210595084
202209100700,1.3707876711577824
202209100710,1.375188451651441
202209100720,1.3796740171796584
202209100730,1.3841963525046477
202209100740,1.3887741969158431
202209100750,1.3934152712309793
202209100800,1.3981153970177913
202209100810,1.402871484788313
202209100820,1.4076816254253597
202209100830,1.4125442632187262
202209100840,1.4174592256208982
202209100850,1.4224268963729139
202209100900,1.4274479521259995
202209100910,1.4325035860704256
202209100920,1.4375675940842016
202209100930,1.4426888352794798
202209100940,1.447869786340406
202209100950,1.4531132988806281
202209101000,1.458422414303129
202209101010,1.4638005192838808
202209101020,1.4692516597977379
202209101030,1.4747808343769009
202209101040,1.4803933788470165
202209101050,1.486040263966445
202209101100,1.4917732790989806
202209101110,1.4976084349346932
202209101120,1.5035542090203058
202209101130,1.5096193183887443
202209101140,1.5158134599035578
202209101150,1.5221466657839335
202209101200,1.5286300215317465
202209101210,1.5352242122376953
202209101220,1.5419552094288842
202209101230,1.5488703061665645
202209101240,1.5559817171213373
202209101250,1.5633027068517353
202209101300,1.5708462066542035
202209101310,1.5786250156904016
202209101320,1.5865850702685311
202209101330,1.5947658315471378
202209101340,1.603215043060787
202209101350,1.6119437810968973
202209101400,1.6209622286129182
202209101410,1.6302795258963567
202209101420,1.639798981919596
202209101430,1.6496143646170072
202209101440,1.6597477219415249
202209101450,1.6702039881138437
202209101500,1.6809880910729964
202209101510,1.6920091442260892
202209101520,1.7033553285175198
202209101530,1.7150324672830144
202209101540,1.7270413803445086
202209101550,1.7392715944329946
202209101600,1.751762182114866
202209101610,1.7645750924929176
202209101620,1.7777077278271651
202209101630,1.7910732689226025
202209101640,1.8047138851384423
202209101650,1.8186598333370283
202209101700,1.8328909977599228
202209101710,1.8472576579033633
202209101720,1.8619110031935648
202209101730,1.8768464019635784
202209101740,1.891951482014908
202209101750,1.9072759289960126
202209101800,1.9228642817647736
202209101810,1.9386396995649116
202209101820,1.9545779031390111
202209101830,1.9707633235956947
202209101840,1.987135898396924
202209101850,2.0036363219402795
202209101900,2.0203695606357654
202209101910,2.037275503645396
202209101920,2.054294342484028
202209101930,2.071534079091014
202209101940,2.0889197991073
202209101950,2.1064212878749204
202209102000,2.124135206828289
202209102010,2.1419573566987578
202209102020,2.1599146762810526
202209102030,2.178078164467177
202209102040,2.196302483781331
202209102050,2.2146962092722573
202209102100,2.2332774345365616
202209102110,2.2519244391682087
202209102120,2.270771514599304
202209102130,2.2897262262480194
202209102140,2.3087605820695196
202209102150,2.3279935036624626
202209102200,2.3473002522069115
202209102210,2.3667781875863554
202209102220,2.3864158644000857
202209102230,2.406138952660621
202209102240,2.4260618291559686
202209102250,2.446026200991788
202209102300,2.4661346921661913
202209102310,2.486406541315286
202209102320,2.506765408626043
202209102330,2.527329778763028
